ID,Headline,Source,Category,Time,URL
175,Kurbanlarının cesetlerini domuzlara yediren seri katil hapishanede öldürüldü,NTV,Dünya,2024-06-01T07:07:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5udHYuY29tLnRyL2R1bnlhL2t1cmJhbmxhcmluaW4tY2VzZXRsZXJpbmktZG9tdXpsYXJhLXllZGlyZW4tc2VyaS1rYXRpbC1oYXBpc2hhbmVkZS1vbGR1cnVsZHUsT1AxeTU5TzM2MC1Ta2FkY1lUdmM4UdIBhAFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9rdXJiYW5sYXJpbmluLWNlc2V0bGVyaW5pLWRvbXV6bGFyYS15ZWRpcmVuLXNlcmkta2F0aWwtaGFwaXNoYW5lZGUtb2xkdXJ1bGR1LE9QMXk1OU8zNjAtU2thZGNZVHZjOFE?hl=tr&gl=TR&ceid=TR%3Atr
176,26 kadını öldürmekle suçlanan katilin sonu kötü bitti! - Son Dakika,Milliyet,Dünya,2024-06-01T13:10:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZHVueWEvY2FuaS1rdXJiYW5sYXJpbmktZG9tdXpsYXJhLXllZGlyZGktb2xlbmxlcmluLWdlcmNlay1zYXlpc2ktYmlsaW5taXlvci15aWxsYXItc29ucmEtZXR0aWdpbmktYnVsZHUtNzEzNTgwNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
177,"33 Kadını Öldürüp Domuzlara Yediren Seri Katil, Uğradığı Saldırı Sonucu Hayatını Kaybetti",Onedio,Dünya,2024-06-01T12:35:22Z,news.google.com/articles/CBMieWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci8zMy1rYWRpbmktb2xkdXJ1cC1kb211emxhcmEteWVkaXJlbi1zZXJpLWthdGlsLXVncmFkaWdpLXNhbGRpcmktc29udWN1LWhheWF0aW5pLWtheWJldHRpLTEyMjYyNDbSAX1odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyLzMzLWthZGluaS1vbGR1cnVwLWRvbXV6bGFyYS15ZWRpcmVuLXNlcmkta2F0aWwtdWdyYWRpZ2ktc2FsZGlyaS1zb251Y3UtaGF5YXRpbmkta2F5YmV0dGktMTIyNjI0Ng?hl=tr&gl=TR&ceid=TR%3Atr
178,Almanya sokak köpeği sorununu nasıl çözdü? Alman yetkiliden Türkiye'ye ışık tutacak açıklamalar,Internet Haber,Dünya,2024-06-01T13:16:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS9hbG1hbnlhLXNva2FrLWtvcGVnaS1zb3J1bnVudS1uYXNpbC1jb3pkdS1hbG1hbi15ZXRraWxpZGVuLXR1cmtpeWV5ZS1pc2lrLXR1dGFjYWstYWNpa2xhbWFsYXItMjM2NjcwNmguaHRt0gGMAWh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FtcC9hbG1hbnlhLXNva2FrLWtvcGVnaS1zb3J1bnVudS1uYXNpbC1jb3pkdS1hbG1hbi15ZXRraWxpZGVuLXR1cmtpeWV5ZS1pc2lrLXR1dGFjYWstYWNpa2xhbWFsYXItMjM2NjcwNmguaHRt?hl=tr&gl=TR&ceid=TR%3Atr
179,Yıllık yaklaşık 400 milyon Euro barınaklara aktarılıyor,Sözcü,Dünya,2024-06-01T09:06:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95aWxsaWsteWFrbGFzaWstNDAwLW1pbHlvbi1ldXJvLWJhcmluYWtsYXJhLWFrdGFyaWxpeW9yLXA1MzQ4ONIBW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAveWlsbGlrLXlha2xhc2lrLTQwMC1taWx5b24tZXVyby1iYXJpbmFrbGFyYS1ha3RhcmlsaXlvci1wNTM0ODg?hl=tr&gl=TR&ceid=TR%3Atr
180,İspanya'da sahipsiz köpekler sorununa çözüm bulundu - Son Dakika Haberleri,TRT Haber,Dünya,2024-05-29T08:12:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pc3BhbnlhZGEtc2FoaXBzaXota29wZWtsZXItc29ydW51bmEtY296dW0tYnVsdW5kdS04NjA1NzQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
181,Reuters'tan Türkiye'deki çalışma için karalama kampanyası,Haber7.com,Dünya,2024-05-31T15:44:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkwODctcmV1dGVyc3Rhbi10dXJraXllZGVraS1jYWxpc21hLWljaW4ta2FyYWxhbWEta2FtcGFueWFzadIBaGh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZHVueWEvaGFiZXIvMzQyOTA4Ny1yZXV0ZXJzdGFuLXR1cmtpeWVkZWtpLWNhbGlzbWEtaWNpbi1rYXJhbGFtYS1rYW1wYW55YXNp?hl=tr&gl=TR&ceid=TR%3Atr
182,S&P Fransa’nın kredi notunu düşürdü,Bloomberg HT,Dünya,2024-05-31T21:09:58Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zLXAtZnJhbnNhbmluLWtyZWRpLW5vdHVudS1kdXN1cmR1LTIzNTQwNjHSAUpodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vcy1wLWZyYW5zYW5pbi1rcmVkaS1ub3R1bnUtZHVzdXJkdS0yMzU0MDYxLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
183,"Son dakika: S&P Global, Fransa ve 3 Baltık ülkesinin kredi notunu düşürdü!",Dünya Gazetesi,Dünya,2024-06-01T07:32:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL3Nvbi1kYWtpa2Etc3AtZ2xvYmFsLWZyYW5zYS12ZS0zLWJhbHRpay11bGtlc2luaW4ta3JlZGktbm90dW51LWR1c3VyZHUtaGFiZXJpLTczMDAyNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
184,Fransa’nın notu düştü - Son Haberler,Milliyet,Dünya,2024-06-02T04:01:39Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2ZyYW5zYW5pbi1ub3R1LWR1c3R1LTcxMzU5NjjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
185,"SP, Fransa'nın kredi notunu düşürdü - Son Dakika Ekonomi Haberleri | Ntv Para",NTV,Dünya,2024-05-31T21:08:25Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9zcC1mcmFuc2FuaW4ta3JlZGktbm90dW51LWR1c3VyZHUsQzZhM3A1TEdQa1dXczBfYkMtNnpaUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
186,Ünlü sanatçı BM ünvanından vazgeçti: Neyin ve kimin barış elçisi? | Dünya Haberleri,Yeni Şafak,Dünya,2024-06-01T06:20:06Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvdW5sdS1zYW5hdGNpLWJtLXVudmFuaW5kYW4tdmF6Z2VjdGktbmV5aW4tdmUta2ltaW4tYmFyaXMtZWxjaXNpLTQ2MjQ4NDjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
187,Karamollaoğlu: Hasımlarımızla bile iş birliği yapma mecburiyetinde kalabileceğimizi anlamalısınız,Sözcü,Dünya,2024-06-01T15:53:56Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5zb3pjdS5jb20udHIva2FyYW1vbGxhb2dsdS1oYXNpbWxhcmltaXpsYS1iaWxlLWlzLWJpcmxpZ2kteWFwbWEtbWVjYnVyaXlldGluZGUta2FsYWJpbGVjZWdpbWl6aS1hbmxhbWFsaXNpbml6LXA1MzU2MNIBhAFodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2thcmFtb2xsYW9nbHUtaGFzaW1sYXJpbWl6bGEtYmlsZS1pcy1iaXJsaWdpLXlhcG1hLW1lY2J1cml5ZXRpbmRlLWthbGFiaWxlY2VnaW1pemktYW5sYW1hbGlzaW5pei1wNTM1NjA?hl=tr&gl=TR&ceid=TR%3Atr
188,"AGD, Ankara'da yeni genel merkezini açtı ardından da İstanbul'un Fethi'ni kutladı",Milli Gazete,Dünya,2024-06-02T03:41:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9oYWJlci8yMDM2MTMxNy9hZ2QtYW5rYXJhZGEteWVuaS1nZW5lbC1tZXJrZXppbmktYWN0aS1hcmRpbmRhbi1kYS1pc3RhbmJ1bHVuLWZldGhpbmkta3V0bGFkadIBf2h0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9hbXAvaGFiZXIvMjAzNjEzMTcvYWdkLWFua2FyYWRhLXllbmktZ2VuZWwtbWVya2V6aW5pLWFjdGktYXJkaW5kYW4tZGEtaXN0YW5idWx1bi1mZXRoaW5pLWt1dGxhZGk?hl=tr&gl=TR&ceid=TR%3Atr
189,AGD 50'inci yılında yeni genel merkezini dualarla açtı,Konya Merhaba Gazetesi,Dünya,2024-06-02T11:22:48Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm1lcmhhYmFoYWJlci5jb20vYWdkLTUwaW5jaS15aWxpbmRhLXllbmktZ2VuZWwtbWVya2V6aW5pLWR1YWxhcmxhLWFjdGktMTg4ODk5NmguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
190,Temel Karamollaoğlu: 'Yeri geldiğinde hasımlarımızla bile iş birliği yapma mecburiyetinde kalabiliriz',Cumhuriyet,Dünya,2024-06-01T15:49:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvdGVtZWwta2FyYW1vbGxhb2dsdS15ZXJpLWdlbGRpZ2luZGUtaGFzaW1sYXJpbWl6bGEtYmlsZS1pcy1iaXJsaWdpLTIyMTI5OTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
191,Reisi'nin ölümü suikast mi? Suriye ile yeni dönem! Dünya'ya nükleer rest,Doğru Haber,Dünya,2024-05-31T14:03:13Z,news.google.com/articles/CBMibWh0dHBzOi8vZG9ncnVoYWJlci5jb20udHIvaGFiZXIvMTAzMjAxNi1yZWlzaW5pbi1vbHVtdS1zdWlrYXN0LW1pLXN1cml5ZS1pbGUteWVuaS1kb25lbS1kdW55YXlhLW51a2xlZXItcmVzdC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
192,Tek İran'da iki Tahran: Şeriatın kestiği parmak kimin?,BirGün,Dünya,2024-06-01T03:00:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvdGVrLWlyYW5kYS1pa2ktdGFocmFuLXNlcmlhdGluLWtlc3RpZ2ktcGFybWFrLWtpbWluLTUzNDMzM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
193,GÖRÜŞ - İran Cumhurbaşkanı Reisi'nin ölümü vekil güçleri nasıl etkileyecek?,Anadolu Ajansı,Dünya,2024-05-31T08:46:12Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9hbmFsaXovZ29ydXMtaXJhbi1jdW1odXJiYXNrYW5pLXJlaXNpbmluLW9sdW11LXZla2lsLWd1Y2xlcmktbmFzaWwtZXRraWxleWVjZWsvMzIzNjEzNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
194,Helikopter kazası neden oldu? İran'da 19 Mayıs ve sonrası neler yaşandı?,CNN TÜRK,Dünya,2024-06-01T10:11:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmNubnR1cmsuY29tL2R1bnlhL2hlbGlrb3B0ZXIta2F6YXNpLW5lZGVuLW9sZHUtaXJhbmRhLTE5LW1heWlzLXZlLXNvbnJhc2ktbmVsZXIteWFzYW5kaS0yMTE5NjE30gEA?hl=tr&gl=TR&ceid=TR%3Atr
195,Gökyüzünden gelen bebekler: Neden bebekleri leylek getirdi deniyor?,Habertürk,Dünya,2024-06-01T10:30:01Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZ29reXV6dW5kZW4tZ2VsZW4tYmViZWtsZXItbmVkZW4tYmViZWtsZXJpLWxleWxlay1nZXRpcmRpLWRlbml5b3ItMzY5MTIxNtIBZWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2dva3l1enVuZGVuLWdlbGVuLWJlYmVrbGVyLW5lZGVuLWJlYmVrbGVyaS1sZXlsZWstZ2V0aXJkaS1kZW5peW9yLTM2OTEyMTYtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
196,Sabiha Gökçen Havalimanı'nda uçuşlar durduruldu,Haber Global,Dünya,2024-05-31T20:23:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2d1bmRlbS9zYWJpaGEtZ29rY2VuLWhhdmFsaW1hbmluZGEtdWN1c2xhci1kdXJkdXJ1bGR1LTM0ODk3OdIBW2h0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2FtcC9ndW5kZW0vc2FiaWhhLWdva2Nlbi1oYXZhbGltYW5pbmRhLXVjdXNsYXItZHVyZHVydWxkdS0zNDg5Nzk?hl=tr&gl=TR&ceid=TR%3Atr
197,Dammam'a giden kargo uçağı Sabiha Gökçen'e acil iniş yaptı,Sözcü,Dünya,2024-05-31T20:42:30Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kYW1tYW0tYS1naWRlbi1rYXJnby11Y2FnaS1zYWJpaGEtZ29rY2VuLWUtYWNpbC1pbmlzLXlhcHRpLXA1MzQyMtIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZGFtbWFtLWEtZ2lkZW4ta2FyZ28tdWNhZ2ktc2FiaWhhLWdva2Nlbi1lLWFjaWwtaW5pcy15YXB0aS1wNTM0MjI?hl=tr&gl=TR&ceid=TR%3Atr
198,Acil İniş Yaptı: Sabiha Gökçen Havalimanı'nda Uçuşlar Durduruldu,Onedio,Dünya,2024-05-31T20:55:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hY2lsLWluaXMteWFwdGktc2FiaWhhLWdva2Nlbi1oYXZhbGltYW5pLW5kYS11Y3VzbGFyLWR1cmR1cnVsZHUtMTIyNjE4MdIBZGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYWNpbC1pbmlzLXlhcHRpLXNhYmloYS1nb2tjZW4taGF2YWxpbWFuaS1uZGEtdWN1c2xhci1kdXJkdXJ1bGR1LTEyMjYxODE?hl=tr&gl=TR&ceid=TR%3Atr
199,"Cargolux Uçağı, Yangın İkazı Nedeniyle Sabiha Gökçen'e Acil İniş Yaptı — Son Dakika Havacılık",Airline Haber,Dünya,2024-06-01T20:22:20Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmFpcmxpbmVoYWJlci5jb20vY2FyZ29sdXgtdWNhZ2kteWFuZ2luLWlrYXppLW5lZGVuaXlsZS1zYWJpaGEtZ29rY2VuZS1hY2lsLWluaXMteWFwdGkv0gFmaHR0cHM6Ly93d3cuYWlybGluZWhhYmVyLmNvbS9jYXJnb2x1eC11Y2FnaS15YW5naW4taWthemktbmVkZW5peWxlLXNhYmloYS1nb2tjZW5lLWFjaWwtaW5pcy15YXB0aS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
200,Venedik'i ziyaret edecekler dikkat... Yeni kurallar geldi,Sözcü,Dünya,2024-06-01T13:23:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci92ZW5lZGlrLWUteml5YXJldC1lZGVjZWtsZXItZGlra2F0LXllbmkta3VyYWxsYXItZ2VsZGktcDUzNTM30gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC92ZW5lZGlrLWUteml5YXJldC1lZGVjZWtsZXItZGlra2F0LXllbmkta3VyYWxsYXItZ2VsZGktcDUzNTM3?hl=tr&gl=TR&ceid=TR%3Atr
201,As bayrakları as: Gün tabağında eksik olmayan o lezzetimiz dünyanın en iyileri arasına girdi!,Sabah,Dünya,2024-06-01T07:09:05Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvbGF5a2xhL2dhbGVyaS9uZWxlcm9sdXlvci9hcy1iYXlyYWtsYXJpLWFzLWd1bi10YWJhZ2luZGEtZWtzaWstb2xtYXlhbi1vLWxlenpldGltaXotZHVueWFuaW4tZW4taXlpbGVyaS1hcmFzaW5hLWdpcmRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
202,İsmet Hergünşen yazdı: MGK ne dedi ne diyemedi?,VeryansınTV - Veryansın TV,Dünya,2024-05-31T19:31:31Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnZlcnlhbnNpbnR2LmNvbS95YXphci9pc21ldC1oZXJndW5zZW4va29zZS15YXppc2kvbWdrLW5lLWRlZGktbmUtZGl5ZW1lZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
203,MGK Bildirisi: PKK/KCK-PYD/YPG ve ona sağlanan destek bölgemizdeki tüm unsurlarıyla birlikte bertaraf edilecek,Anadolu Ajansı,Dünya,2024-05-28T17:48:45Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5hYS5jb20udHIvdHIvZ3VuZGVtL21nay1iaWxkaXJpc2ktcGtrLWtjay1weWQteXBnLXZlLW9uYS1zYWdsYW5hbi1kZXN0ZWstYm9sZ2VtaXpkZWtpLXR1bS11bnN1cmxhcml5bGEtYmlybGlrdGUtYmVydGFyYWYtZWRpbGVjZWsvMzIzMzQxNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
204,Son zamanların en önemli MGK toplantısı: ABD ile zor dönemece doğru,Yetkin Report,Dünya,2024-05-29T11:16:36Z,news.google.com/articles/CBMiZ2h0dHBzOi8veWV0a2lucmVwb3J0LmNvbS8yMDI0LzA1LzI5L3Nvbi16YW1hbmxhcmluLWVuLW9uZW1saS1tZ2stdG9wbGFudGlzaS1hYmQtaWxlLXpvci1kb25lbWVjZS1kb2dydS_SAWtodHRwczovL3lldGtpbnJlcG9ydC5jb20vMjAyNC8wNS8yOS9zb24temFtYW5sYXJpbi1lbi1vbmVtbGktbWdrLXRvcGxhbnRpc2ktYWJkLWlsZS16b3ItZG9uZW1lY2UtZG9ncnUvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
205,Normal zekâ sorunu!,T24,Dünya,2024-05-29T21:07:38Z,news.google.com/articles/CBMiRGh0dHBzOi8vdDI0LmNvbS50ci95YXphcmxhci9tZWhtZXQteS15aWxtYXovbm9ybWFsLXpla2Etc29ydW51LDQ1MDM40gEA?hl=tr&gl=TR&ceid=TR%3Atr
206,Siyonizmin sefaleti ve kaçınılmaz sonu | Yasin Aktay,Yeni Şafak,Dünya,2024-06-01T01:00:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20veWF6YXJsYXIveWFzaW4tYWt0YXkvc2l5b25pem1pbi1zZWZhbGV0aS12ZS1rYWNpbmlsbWF6LXNvbnUtNDYyNDgyNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
207,Mecburiyet!.. - Takvim,Takvim,Dünya,2024-05-31T19:02:21Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIveWF6YXJsYXIvZWtyZW0ta2l6aWx0YXMvMjAyNC8wNi8wMS9tZWNidXJpeWV00gEA?hl=tr&gl=TR&ceid=TR%3Atr
208,"İsrail-ABD zulmü adalet dilenerek değil, siyonistlerin gücünü aştığımız zaman biter",Yeni Akit,Dünya,2024-05-30T13:11:26Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvaXNyYWlsLWFiZC16dWxtdS1hZGFsZXQtZGlsZW5lcmVrLWRlZ2lsLXNpeW9uaXN0bGVyaW4tZ3VjdW51LWFzdGlnaW1pei16YW1hbi1iaXRlci0xODU3NDUyLmh0bWzSAX5odHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9oYWJlci8xODU3NDUyL2lzcmFpbC1hYmQtenVsbXUtYWRhbGV0LWRpbGVuZXJlay1kZWdpbC1zaXlvbmlzdGxlcmluLWd1Y3VudS1hc3RpZ2ltaXotemFtYW4tYml0ZXI?hl=tr&gl=TR&ceid=TR%3Atr
209,Türkiye Yahudileri'nden İsrail'e tepki – DW – 31.05.2024,DW (Türkçe),Dünya,2024-05-31T13:21:22Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmR3LmNvbS90ci90JUMzJUJDcmtpeWUteWFodWRpbGVyaW5kZW4taSVDQyU4N3NyYWlsZS10ZXBraS92aWRlby02OTIzNTI0M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
210,Obama ailesini yıkan haber,Odatv,Dünya,2024-06-01T10:15:00Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9kdW55YS9vYmFtYS1haWxlc2luaS15aWthbi1oYWJlci0xMjAwNDY2NDTSAURodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2R1bnlhL29iYW1hLWFpbGVzaW5pLXlpa2FuLWhhYmVyLTEyMDA0NjY0NA?hl=tr&gl=TR&ceid=TR%3Atr
211,"Hakikat, yüksek sesle dile getirilmeyi hak eder!",T24,Dünya,2024-06-01T00:26:24Z,news.google.com/articles/CBMiWmh0dHBzOi8vdDI0LmNvbS50ci95YXphcmxhci91bXVyLXRhbHUvaGFraWthdC15dWtzZWstc2VzbGUtZGlsZS1nZXRpcmlsbWV5aS1oYWstZWRlciw0NTA2MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
212,Fransız meclisinde Filistin bayrağı açtığı için men cezası alan milletvekili AİHM'ye başvurdu,Habertürk,Dünya,2024-05-30T17:58:32Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZnJhbnNpei1tZWNsaXNpbmRlLWZpbGlzdGluLWJheXJhZ2ktYWN0aWdpLWljaW4tbWVuLWNlemFzaS1hbGFuLW1pbGxldHZla2lsaS1haWhtLXllLWJhc3Z1cmR1LTM2OTEwOTnSAYEBaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vZnJhbnNpei1tZWNsaXNpbmRlLWZpbGlzdGluLWJheXJhZ2ktYWN0aWdpLWljaW4tbWVuLWNlemFzaS1hbGFuLW1pbGxldHZla2lsaS1haWhtLXllLWJhc3Z1cmR1LTM2OTEwOTktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
213,Fransa parlamentosunda Filistin protestosu,NTV,Dünya,2024-05-28T16:30:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvZnJhbnNhLXBhcmxhbWVudG9zdW5kYS1maWxpc3Rpbi1wcm90ZXN0b3N1LEQ5eWpNODBQQzBtVHJ4eE9nbEY2UVHSAWJodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9mcmFuc2EtcGFybGFtZW50b3N1bmRhLWZpbGlzdGluLXByb3Rlc3Rvc3UsRDl5ak04MFBDMG1Ucnh4T2dsRjZRUQ?hl=tr&gl=TR&ceid=TR%3Atr
214,Filistin bayrağı açtı Meclis'ten kovuldu,Odatv,Dünya,2024-05-28T17:00:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZmlsaXN0aW4tYmF5cmFnaS1hY3RpLW1lY2xpc3Rlbi1rb3Z1bGR1LTEyMDA0NTk4ONIBUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2ZpbGlzdGluLWJheXJhZ2ktYWN0aS1tZWNsaXN0ZW4ta292dWxkdS0xMjAwNDU5ODg?hl=tr&gl=TR&ceid=TR%3Atr
215,Elçilik çalışanına silah doğrultan İngiltere Büyükelçisi hakkında karar verildi,Cumhuriyet,Dünya,2024-06-01T08:51:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2VsY2lsaWstY2FsaXNhbmluYS1zaWxhaC1kb2dydWx0YW4taW5naWx0ZXJlLWJ1eXVrZWxjaXNpLWhha2tpbmRhLWthcmFyLTIyMTI4NjXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
216,İngiliz Büyükelçisi meslektaşına silah doğrulttu! Video yayıldı... - Güncel Haberler Milliyet,Milliyet,Dünya,2024-06-01T07:30:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9rb3Z1bGR1LWluZ2lsaXotYnV5dWtlbGNpc2luaW4tdmlkZW9zdS1hbmluZGEteWF5aWxkaS1zb3p1bi1iaXR0aWdpLXllci03MTM1Njgy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
217,Büyükelçilik çalışanına silah doğrultan İngiliz Büyükelçi görevden alındı! İnfiale neden olan görüntü...,Hürriyet,Dünya,2024-06-01T08:42:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZHVueWEvYnV5dWtlbGNpbGlrLWNhbGlzYW5pbmEtc2lsYWgtZG9ncnVsdGFuLWluZ2lsaXotYnV5dWtlbGNpLWdvcmV2ZGVuLWFsaW5kaS1pbmZpYWxlLW5lZGVuLW9sYW4tZ29ydW50dS00MjQ3MTA0MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
218,"Britanya'nın Meksika Büyükelçisi, elçilik çalışanına silah çekti; görevden alındı",T24,Dünya,2024-06-01T06:24:00Z,news.google.com/articles/CBMicGh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9icml0YW55YS1uaW4tbWVrc2lrYS1idXl1a2VsY2lzaS1lbGNpbGlrLWNhbGlzYW5pbmEtc2lsYWgtY2VrdGktZ29yZXZkZW4tYWxpbmRpLDExNjc1MjfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
