ID,Headline,Source,Category,Time,URL
40,"Seçil Erzan ağlayarak savunma yaptı: ""Benim gerçekten dolandırıcı olduğumu düşünüyor musunuz?""",NTV,Türkiye,2024-05-31T20:27:00Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvc2VjaWwtZXJ6YW4tYWdsYXlhcmFrLXNhdnVubWEteWFwdGktYmVuaW0tZ2VyY2VrdGVuLWRvbGFuZGlyaWNpLW9sZHVndW11LWR1c3VudXlvci1tdXN1bnV6LFppN2xPd0psTkVlWm4tb2dEVWx6MlHSAZQBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9zZWNpbC1lcnphbi1hZ2xheWFyYWstc2F2dW5tYS15YXB0aS1iZW5pbS1nZXJjZWt0ZW4tZG9sYW5kaXJpY2ktb2xkdWd1bXUtZHVzdW51eW9yLW11c3VudXosWmk3bE93SmxORWVabi1vZ0RVbHoyUQ?hl=tr&gl=TR&ceid=TR%3Atr
41,3 güne dikkat! Sıcaklıklar 6-8 derece artacak - Son Dakika Türkiye Haberleri,NTV,Türkiye,2024-06-01T04:54:51Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvMy1ndW5lLWRpa2thdC1zaWNha2xpa2xhci02LTgtZGVyZWNlLWFydGFjYWssOG1yWWpmWnNQVS0zMzQya3NjaV94QdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
42,Meteoroloji o saatleri işaret etti: Sakın dışarı çıkmayın,Odatv,Türkiye,2024-06-01T08:52:38Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL21ldGVvcm9sb2ppLXlhei1tZXZzaW1pLWljaW4tdXlhcmRpLWhhemlyYW4tYXlpbmRhLWhhdmEtbmFzaWwtb2xhY2FrLXNhYXQta2FjbGEta2FjLWFyYXNpbmRhLWRpc2FyaS1jaWtpbG1hbWFsaS0xMjAwNDY2MzPSAZoBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvbWV0ZW9yb2xvamkteWF6LW1ldnNpbWktaWNpbi11eWFyZGktaGF6aXJhbi1heWluZGEtaGF2YS1uYXNpbC1vbGFjYWstc2FhdC1rYWNsYS1rYWMtYXJhc2luZGEtZGlzYXJpLWNpa2lsbWFtYWxpLTEyMDA0NjYzMw?hl=tr&gl=TR&ceid=TR%3Atr
43,"Türkiye'ye acil tarih verildi... Evden dışarı 2,5 adım bile atmayın, çıkan tak diye yere düşecek",TV100,Türkiye,2024-06-01T07:38:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LnR2MTAwLmNvbS90dXJraXlleWUtYWNpbC10YXJpaC12ZXJpbGRpLWV2ZGVuLWRpc2FyaS0yNS1hZGltLWJpbGUtYXRtYXlpbi1jaWthbi10YWstZGl5ZS15ZXJlLWR1c2VjZWstaGFiZXItNzU4NDQx0gGBAWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAvdHVya2l5ZXllLWFjaWwtdGFyaWgtdmVyaWxkaS1ldmRlbi1kaXNhcmktMjUtYWRpbS1iaWxlLWF0bWF5aW4tY2lrYW4tdGFrLWRpeWUteWVyZS1kdXNlY2VrLWhhYmVyLTc1ODQ0MQ?hl=tr&gl=TR&ceid=TR%3Atr
44,Meteoroloji'den Sıcak Hava Uyarısı - Bodrum'un Lider Haber Merkezi...,Bodrum Kent TV (kenttv.net),Türkiye,2024-06-01T07:05:34Z,news.google.com/articles/CBMiOmh0dHBzOi8va2VudHR2Lm5ldC9tZXRlb3JvbG9qaWRlbi1zaWNhay1oYXZhLXV5YXJpc2ktNjc5ODPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
45,Cumhurbaşkanı Yardımcısı Yılmaz enflasyonda düşüş için tarih verdi,Cumhuriyet,Türkiye,2024-05-31T12:58:45Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvY3VtaHVyYmFza2FuaS15YXJkaW1jaXNpLXlpbG1hei1lbmZsYXN5b25kYS1kdXN1cy1pY2luLXRhcmloLXZlcmRpLTIyMTI2NTnSAXRodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvZWtvbm9taS9jdW1odXJiYXNrYW5pLXlhcmRpbWNpc2kteWlsbWF6LWVuZmxhc3lvbmRhLWR1c3VzLWljaW4tdGFyaWgtdmVyZGktMjIxMjY1OQ?hl=tr&gl=TR&ceid=TR%3Atr
46,"Seçim, vergi ve inşaatla büyüdük",Sözcü,Türkiye,2024-06-01T02:00:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zZWNpbS12ZXJnaS12ZS1pbnNhYXRsYS1idXl1ZHVrLXA1MzQzONIBQ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvc2VjaW0tdmVyZ2ktdmUtaW5zYWF0bGEtYnV5dWR1ay1wNTM0Mzg?hl=tr&gl=TR&ceid=TR%3Atr
47,"Türkiye büyümede OECD'de birinci, G20'de ikinci",Anadolu Ajansı,Türkiye,2024-05-31T12:55:57Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9la29ub21pL3R1cmtpeWUtYnV5dW1lZGUtb2VjZGRlLWJpcmluY2ktZzIwZGUtaWtpbmNpLzMyMzY0NzXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
48,Müjdeler olsun yine büyüdük!,BirGün,Türkiye,2024-06-01T03:00:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvbXVqZGVsZXItb2xzdW4teWluZS1idXl1ZHVrLTUzNDMxONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
49,Eve köpek getiren oğlunu ekmek bıçağıyla öldürdü - Güncel haberler,Habertürk,Türkiye,2024-06-01T01:15:48Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZXZlLWtvcGVrLWdldGlyZW4tb2dsdW51LWVrbWVrLWJpY2FnaXlsYS1vbGR1cmR1LWd1bmNlbC1oYWJlcmxlci0zNjkxNDc40gFkaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vZXZlLWtvcGVrLWdldGlyZW4tb2dsdW51LWVrbWVrLWJpY2FnaXlsYS1vbGR1cmR1LWd1bmNlbC1oYWJlcmxlci0zNjkxNDc4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
50,"Oğlunu öldürdü, kendini tuvalete kilitledi",Sözcü,Türkiye,2024-06-01T04:20:35Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vZ2x1bnUtb2xkdXJkdS1rZW5kaW5pLXR1dmFsZXRlLWtpbGl0bGVkaS1wNTM0NDXSAU1odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL29nbHVudS1vbGR1cmR1LWtlbmRpbmktdHV2YWxldGUta2lsaXRsZWRpLXA1MzQ0NQ?hl=tr&gl=TR&ceid=TR%3Atr
51,İzmir'de korkunç olay! Eve köpek getiren oğlunu öldürdü,Yeni Asır,Türkiye,2024-06-01T05:31:23Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9pem1pci8yMDI0LzA2LzAxL2l6bWlyZGUta29ya3VuYy1vbGF5LWV2ZS1rb3Blay1nZXRpcmVuLW9nbHVudS1vbGR1cmR10gFmaHR0cHM6Ly93d3cueWVuaWFzaXIuY29tLnRyL2l6bWlyLzIwMjQvMDYvMDEvaXptaXJkZS1rb3JrdW5jLW9sYXktZXZlLWtvcGVrLWdldGlyZW4tb2dsdW51LW9sZHVyZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
52,Eve köpek getiren oğlunu ekmek bıçağıyla öldürdü,BirGün,Türkiye,2024-06-01T05:34:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvZXZlLWtvcGVrLWdldGlyZW4tb2dsdW51LWVrbWVrLWJpY2FnaXlsYS1vbGR1cmR1LTUzNDM1M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
53,Havalimanlarında yeni dönem: Elle aramaya izin vermeyen yolcu uçağa alınmayacak,BirGün,Türkiye,2024-06-01T07:27:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaGF2YWxpbWFubGFyaW5kYS15ZW5pLWRvbmVtLWVsbGUtYXJhbWF5YS1pemluLXZlcm1leWVuLXlvbGN1LXVjYWdhLWFsaW5tYXlhY2FrLTUzNDM3M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
54,Yeni Yasa Tasarısı: Havaalanında Elle Aramayı Kabul Etmeyen Uçağa Alınmayacak,Onedio,Türkiye,2024-06-01T08:07:00Z,news.google.com/articles/CBMibWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci95ZW5pLXlhc2EtdGFzYXJpc2ktaGF2YWFsYW5pbmRhLWVsbGUtYXJhbWF5aS1rYWJ1bC1ldG1leWVuLXVjYWdhLWFsaW5tYXlhY2FrLTEyMjYyMDnSAXFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3llbmkteWFzYS10YXNhcmlzaS1oYXZhYWxhbmluZGEtZWxsZS1hcmFtYXlpLWthYnVsLWV0bWV5ZW4tdWNhZ2EtYWxpbm1heWFjYWstMTIyNjIwOQ?hl=tr&gl=TR&ceid=TR%3Atr
55,Ulaştırma alanında düzenlemeler içeren kanun teklifi TBMM'de,Anadolu Ajansı | Türkçe,Türkiye,2024-05-31T13:30:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9ndW5kZW0vdWxhc3Rpcm1hLWFsYW5pbmRhLWR1emVubGVtZWxlci1pY2VyZW4ta2FudW4tdGVrbGlmaS10Ym1tZGUtLzMyMzY1MDXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
56,Bu Yolcular Artık Uçağa Alınmayacak!,Halk TV,Türkiye,2024-06-01T08:00:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vYnUteW9sY3VsYXItYXJ0aWstdWNhZ2EtYWxpbm1heWFjYWstODM5Mjc4aNIBVGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9ndW5kZW0vYnUteW9sY3VsYXItYXJ0aWstdWNhZ2EtYWxpbm1heWFjYWstODM5Mjc4aA?hl=tr&gl=TR&ceid=TR%3Atr
57,"Oğlunu sollamaya çalışırken kaza yaptı; 3 ölü, 5 yaralı",T24,Türkiye,2024-06-01T04:09:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9vZ2x1bnUtc29sbGFtYXlhLWNhbGlzaXJrZW4ta2F6YS15YXB0aS0zLW9sdS01LXlhcmFsaSwxMTY3NTA10gEA?hl=tr&gl=TR&ceid=TR%3Atr
58,"Tekirdağ'da feci kaza | Oğlunun kullandığı otomobili sollamaya çalıştı: 3 ölü, 5 yaralı",NTV,Türkiye,2024-05-31T21:48:36Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL3Rla2lyZGFnZGEtZmVjaS1rYXphLW9nbHVudW4ta3VsbGFuZGlnaS1vdG9tb2JpbGktc29sbGFtYXlhLWNhbGlzdGktMy1vbHUtNS15YXJhbGksdjNSMThxaU9Pa1NjdnZWbENYdlh2QdIBkwFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS90ZWtpcmRhZ2RhLWZlY2kta2F6YS1vZ2x1bnVuLWt1bGxhbmRpZ2ktb3RvbW9iaWxpLXNvbGxhbWF5YS1jYWxpc3RpLTMtb2x1LTUteWFyYWxpLHYzUjE4cWlPT2tTY3Z2VmxDWHZYdkE?hl=tr&gl=TR&ceid=TR%3Atr
59,"Hatalı sollama faciası: 3 ölü, 5 yaralı",Sözcü,Türkiye,2024-05-31T21:50:13Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9oYXRhbGktc29sbGFtYS1mYWNpYXNpLTMtb2x1LTUteWFyYWxpLXA1MzQyN9IBSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaGF0YWxpLXNvbGxhbWEtZmFjaWFzaS0zLW9sdS01LXlhcmFsaS1wNTM0Mjc?hl=tr&gl=TR&ceid=TR%3Atr
60,Hatalı sollama facia getirdi: 3 ölü 5 yaralı,Odatv,Türkiye,2024-06-01T04:52:30Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdGVraXJkYWdkYS0zLWFyYWNpbi1rYXJpc3RpZ2kta2F6YWRhLTMta2lzaS1vbGR1LTUta2lzaS15YXJhbGFuZGktMTIwMDQ2NTk30gFsaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvdGVraXJkYWdkYS0zLWFyYWNpbi1rYXJpc3RpZ2kta2F6YWRhLTMta2lzaS1vbGR1LTUta2lzaS15YXJhbGFuZGktMTIwMDQ2NTk3?hl=tr&gl=TR&ceid=TR%3Atr
61,Cumhurbaşkanı Erdoğan imzaladı: Atama kararları Resmi Gazete'de! 1 Haziran 2024 tarihli Resmi Gazete kararlarında neler var?,Aydınlık,Türkiye,2024-06-01T04:21:00Z,news.google.com/articles/CBMioQFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvY3VtaHVyYmFza2FuaS1lcmRvZ2FuLWltemFsYWRpLWF0YW1hLWthcmFybGFyaS1yZXNtaS1nYXpldGVkZS0xLWhhemlyYW4tMjAyNC10YXJpaGxpLXJlc21pLWdhemV0ZS1rYXJhcmxhcmluZGEtbmVsZXItdmFyLTQ3NDg3NtIBpQFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL2N1bWh1cmJhc2thbmktZXJkb2dhbi1pbXphbGFkaS1hdGFtYS1rYXJhcmxhcmktcmVzbWktZ2F6ZXRlZGUtMS1oYXppcmFuLTIwMjQtdGFyaWhsaS1yZXNtaS1nYXpldGUta2FyYXJsYXJpbmRhLW5lbGVyLXZhci00NzQ4NzY?hl=tr&gl=TR&ceid=TR%3Atr
62,Resmi Gazete'de bugün (1 Haziran 2024 Resmi Gazete kararları),NTV,Türkiye,2024-06-01T06:18:30Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9yZXNtaS1nYXpldGVkZS1idWd1bi0xLWhhemlyYW4tMjAyNC1yZXNtaS1nYXpldGUta2FyYXJsYXJpLEF2X3hqODB5M2tDWWdxMURJbTBsTVHSAXRodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL3Jlc21pLWdhemV0ZWRlLWJ1Z3VuLTEtaGF6aXJhbi0yMDI0LXJlc21pLWdhemV0ZS1rYXJhcmxhcmksQXZfeGo4MHkza0NZZ3ExREltMGxNUQ?hl=tr&gl=TR&ceid=TR%3Atr
63,RESMİ GAZETE'DE BUGÜN (30 MAYIS 2024) | İsrail’in Refah Katliamlarının Lanetlenmesine Dair Karar yayınlandı! Resmi Gazete kararları neler?,Hürriyet,Türkiye,2024-05-29T23:29:00Z,news.google.com/articles/CBMiugFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYmlsZ2kvZ2FsZXJpLXJlc21pLWdhemV0ZWRlLWJ1Z3VuLTMwLW1heWlzLTIwMjQtaXNyYWlsaW4tcmVmYWgta2F0bGlhbWxhcmluaW4tbGFuZXRsZW5tZXNpbmUtZGFpci1rYXJhci15YXlpbmxhbmRpLXJlc21pLWdhemV0ZS1hdGFtYS1rYXJhcmxhcmktbmVsZXItNDI0Njk1OTHSAb4BaHR0cHM6Ly93d3cuaHVycml5ZXQuY29tLnRyL2FtcC9iaWxnaS9nYWxlcmktcmVzbWktZ2F6ZXRlZGUtYnVndW4tMzAtbWF5aXMtMjAyNC1pc3JhaWxpbi1yZWZhaC1rYXRsaWFtbGFyaW5pbi1sYW5ldGxlbm1lc2luZS1kYWlyLWthcmFyLXlheWlubGFuZGktcmVzbWktZ2F6ZXRlLWF0YW1hLWthcmFybGFyaS1uZWxlci00MjQ2OTU5MQ?hl=tr&gl=TR&ceid=TR%3Atr
64,Resmi Gazete'de bugün (31 Mayıs 2024 Resmi Gazete kararları),Dünya Gazetesi,Türkiye,2024-05-31T04:10:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vcmVzbWktZ2F6ZXRlZGUtYnVndW4tMzEtbWF5aXMtMjAyNC1yZXNtaS1nYXpldGUta2FyYXJsYXJpLWhhYmVyaS03Mjk4MjHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
65,Türkiye üzerinden İsrail’e petrol sağlayan SOCAR’a İstanbul’da kırmızı boyalı protesto,Cumhuriyet,Türkiye,2024-05-31T20:08:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvdHVya2l5ZS11emVyaW5kZW4taXNyYWlsZS1wZXRyb2wtc2FnbGF5YW4tc29jYXJhLWlzdGFuYnVsZGEta2lybWl6aS0yMjEyNzc20gF1aHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3R1cmtpeWUvdHVya2l5ZS11emVyaW5kZW4taXNyYWlsZS1wZXRyb2wtc2FnbGF5YW4tc29jYXJhLWlzdGFuYnVsZGEta2lybWl6aS0yMjEyNzc2?hl=tr&gl=TR&ceid=TR%3Atr
66,Ankara'da Gazze'ye destek yürüyüşü - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-31T20:08:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2Fua2FyYWRhLWdhenpleWUtZGVzdGVrLXl1cnV5dXN1LTg2MTE5My5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
67,Mardin'de İsrail'in Gazze ve Refah'a yönelik saldırıları protesto edildi,Milliyet,Türkiye,2024-05-31T13:02:05Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95ZXJlbC1oYWJlcmxlci9tYXJkaW4vYXJ0dWtsdS9tYXJkaW5kZS1pc3JhaWxpbi1nYXp6ZS12ZS1yZWZhaGEteW9uZWxpay1zYS03MTM1NDY00gEA?hl=tr&gl=TR&ceid=TR%3Atr
68,Kastamonu'da “Filistin'e destek İsrail'e lanet yürüyüşü” yapıldı | VİDEO İZLE,Yeni Şafak,Türkiye,2024-05-31T19:44:26Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vdmlkZW8tZ2FsZXJpL2d1bmRlbS9rYXN0YW1vbnVkYS1maWxpc3RpbmUtZGVzdGVrLWlzcmFpbGUtbGFuZXQteXVydXl1c3UteWFwaWxkaS00NjI0Nzg50gEA?hl=tr&gl=TR&ceid=TR%3Atr
69,AKP'den sokak köpeklerine ilişkin açıklama,Sözcü,Türkiye,2024-05-31T16:22:04Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ha3AtZGVuLXNva2FrLWtvcGVrbGVyaW5lLWlsaXNraW4tYWNpa2xhbWEtcDUzMzk00gFOaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9ha3AtZGVuLXNva2FrLWtvcGVrbGVyaW5lLWlsaXNraW4tYWNpa2xhbWEtcDUzMzk0?hl=tr&gl=TR&ceid=TR%3Atr
70,"Sokak hayvanları uyutulacak mı? ""Bizim Can ve Papatya ile sorunumuz yok!""",NTV,Türkiye,2024-06-01T07:01:30Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9zb2thay1oYXl2YW5sYXJpLXV5dXR1bGFjYWstbWktYml6aW0tY2FuLXZlLXBhcGF0eWEtaWxlLXNvcnVudW11ei15b2ssQ2ROQTA2Um9zME95NnNBVjRvdjI3UdIBf2h0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvc29rYWstaGF5dmFubGFyaS11eXV0dWxhY2FrLW1pLWJpemltLWNhbi12ZS1wYXBhdHlhLWlsZS1zb3J1bnVtdXoteW9rLENkTkEwNlJvczBPeTZzQVY0b3YyN1E?hl=tr&gl=TR&ceid=TR%3Atr
71,"""1 aylık ömrün kalsa ne yapardın""",Odatv,Türkiye,2024-06-01T08:43:23Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS95YXNhbS8xLWF5bGlrLW9tcnVuLWthbHNhLW5lLXlhcGFyZGluLTEyMDA0NjYzMdIBSWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAveWFzYW0vMS1heWxpay1vbXJ1bi1rYWxzYS1uZS15YXBhcmRpbi0xMjAwNDY2MzE?hl=tr&gl=TR&ceid=TR%3Atr
72,Acımasız pazarlık! - Tunca Bengin,Milliyet,Türkiye,2024-06-01T04:02:36Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95YXphcmxhci90dW5jYS1iZW5naW4vYWNpbWFzaXotcGF6YXJsaWstNzEzNTYxMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
73,Adana son dakika haberler: Hırsız hırsız olalı böyle övgü görmedi | Son dakika haberleri,Habertürk,Türkiye,2024-06-01T06:25:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYWRhbmEtc29uLWRha2lrYS1oYWJlcmxlci1oaXJzaXotaGlyc2l6LW9sYWxpLWJveWxlLW92Z3UtZ29ybWVkaS0zNjkxNDg40gFkaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vYWRhbmEtc29uLWRha2lrYS1oYWJlcmxlci1oaXJzaXotaGlyc2l6LW9sYWxpLWJveWxlLW92Z3UtZ29ybWVkaS0zNjkxNDg4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
74,Duvarını kırıp soyduğu markette meyve suyu içip dinlendi,TRT Haber,Türkiye,2024-05-31T08:57:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2R1dmFyaW5pLWtpcmlwLXNveWR1Z3UtbWFya2V0dGUtbWV5dmUtc3V5dS1pY2lwLWRpbmxlbmRpLTg2MTA5OS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
75,Adana'da Market Hırsızlığı: 60 Bin Lira Değerinde Ürün ve Nakit Para Çalındı,MSN,Türkiye,2024-05-31T09:18:44Z,news.google.com/articles/CBMiswFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3lhc2FtL2FkYW5hZGEtbWFya2V0LWglQzQlQjFycyVDNCVCMXpsJUM0JUIxJUM0JTlGJUM0JUIxLTYwLWJpbi1saXJhLWRlJUM0JTlGZXJpbmRlLSVDMyVCQ3IlQzMlQkNuLXZlLW5ha2l0LXBhcmEtJUMzJUE3YWwlQzQlQjFuZCVDNCVCMS92aS1CQjFubnlYc9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
76,Duvarını balyozla kırdığı marketi soydu,Habertürk,Türkiye,2024-06-01T06:16:39Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vdmlkZW8vaGFiZXIvaXpsZS9kdXZhcmluaS1iYWx5b3psYS1raXJkaWdpLW1hcmtldGktc295ZHUvODQ1Nzg10gFbaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vdmlkZW8vaGFiZXIvaXpsZS1hbXAvZHV2YXJpbmktYmFseW96bGEta2lyZGlnaS1tYXJrZXRpLXNveWR1Lzg0NTc4NQ?hl=tr&gl=TR&ceid=TR%3Atr
77,Kızılay’dan tepki çeken bir adım daha! Belediye uygun bulmadı,Sözcü,Türkiye,2024-06-01T08:29:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9raXppbGF5LWRhbi10ZXBraS1jZWtlbi1iaXItYWRpbS1kYWhhLWJlbGVkaXllLXV5Z3VuLWJ1bG1hZGktcDUzNDgy0gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9raXppbGF5LWRhbi10ZXBraS1jZWtlbi1iaXItYWRpbS1kYWhhLWJlbGVkaXllLXV5Z3VuLWJ1bG1hZGktcDUzNDgy?hl=tr&gl=TR&ceid=TR%3Atr
78,Sakarya'da koku nedeniyle vatandaşlar sokağa döküldü: Ekipler bölgede,NTV,Türkiye,2024-05-31T23:10:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9zYWthcnlhZGEta29rdS1uZWRlbml5bGUtdmF0YW5kYXNsYXItc29rYWdhLWRva3VsZHUtZWtpcGxlci1ib2xnZWRlLElocFhqS0Y0XzAtQXJOODFrbnk0UmfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
79,"Paniğe sebep olan kokuya ilişkin Vali Karadeniz'den açıklama: “AFAD'ın ölçümlerinde değerler, tehlike sınırının çok altında çıktı” İhlas Haber Ajansı",İhlas Haber Ajansı,Türkiye,2024-05-31T23:31:46Z,news.google.com/articles/CBMirgFodHRwczovL3d3dy5paGEuY29tLnRyL3Nha2FyeWEtaGFiZXJsZXJpL3BhbmlnZS1zZWJlcC1vbGFuLWtva3V5YS1pbGlza2luLXZhbGkta2FyYWRlbml6ZGVuLWFjaWtsYW1hLWFmYWRpbi1vbGN1bWxlcmluZGUtZGVnZXJsZXItdGVobGlrZS1zaW5pcmluaW4tY29rLWFsdGluZGEtY2lrdGktODczOTU2NjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
80,Sakarya’da panik anlar: Vatandaş sokağa döküldü,Odatv,Türkiye,2024-06-01T06:04:56Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvc2FrYXJ5YWRhLXBhbmlrLWFubGFyLXZhdGFuZGFzLXNva2FnYS1kb2t1bGR1LTEyMDA0NjYwNNIBWGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3Nha2FyeWFkYS1wYW5pay1hbmxhci12YXRhbmRhcy1zb2thZ2EtZG9rdWxkdS0xMjAwNDY2MDQ?hl=tr&gl=TR&ceid=TR%3Atr
81,Sakarya Nehri'nde koku alarmı - Son Dakika Haberleri,TRT Haber,Türkiye,2024-06-01T03:59:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL3Nha2FyeWEtbmVocmluZGUta29rdS1hbGFybWktODYxMjA4Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
82,Kozmetik mağazasında indirim izdihamı,Sözcü,Türkiye,2024-06-01T04:55:00Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rb3ptZXRpay1tYWdhemFzaW5kYS1pbmRpcmltLWl6ZGloYW1pLXA1MzQ0ONIBSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAva296bWV0aWstbWFnYXphc2luZGEtaW5kaXJpbS1pemRpaGFtaS1wNTM0NDg?hl=tr&gl=TR&ceid=TR%3Atr
