ID,Headline,Source,Category,Time,URL
169,Emlak Konut'un 1.29 faizle konut kampanyasında ödeme koşulları: Örnek hesaplama,Ekonomist Dergisi,İş,2024-05-31T20:14:08Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvZW1sYWsvZW1sYWsta29udXQtdW4tMS0yOS1mYWl6bGUta29udXQta2FtcGFueWFzaW5kYS1vZGVtZS1rb3N1bGxhcmktb3JuZWstaGVzYXBsYW1hLTUwNDU50gF7aHR0cHM6Ly93d3cuZWtvbm9taXN0LmNvbS50ci9hbXAvZW1sYWsvZW1sYWsta29udXQtdW4tMS0yOS1mYWl6bGUta29udXQta2FtcGFueWFzaW5kYS1vZGVtZS1rb3N1bGxhcmktb3JuZWstaGVzYXBsYW1hLTUwNDU5?hl=tr&gl=TR&ceid=TR%3Atr
170,Emlak Konut'tan indirim kampanyası,Bloomberg HT,İş,2024-05-29T11:33:53Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9lbWxhay1rb251dC10YW4taW5kaXJpbS1rYW1wYW55YXNpLTIzNTM4MzLSAUpodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vZW1sYWsta29udXQtdGFuLWluZGlyaW0ta2FtcGFueWFzaS0yMzUzODMyLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
171,Bugün bedelsiz kararı açıklayan 3 şirket (31 Mayıs),Ekonomist Dergisi,İş,2024-05-31T18:40:48Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYm9yc2EvYnVndW4tYmVkZWxzaXota2FyYXJpLWFjaWtsYXlhbi0zLXNpcmtldC0zMS1tYXlpcy01MDQ1N9IBXmh0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYW1wL2JvcnNhL2J1Z3VuLWJlZGVsc2l6LWthcmFyaS1hY2lrbGF5YW4tMy1zaXJrZXQtMzEtbWF5aXMtNTA0NTc?hl=tr&gl=TR&ceid=TR%3Atr
172,Borsada dün 'bedelsiz' kararı açıklayan 3 şirket,Ekonomist Dergisi,İş,2024-05-30T22:58:42Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYm9yc2EvYm9yc2FkYS1kdW4tYmVkZWxzaXota2FyYXJpLWFjaWtsYXlhbi0zLXNpcmtldC01MDQyNtIBW2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYW1wL2JvcnNhL2JvcnNhZGEtZHVuLWJlZGVsc2l6LWthcmFyaS1hY2lrbGF5YW4tMy1zaXJrZXQtNTA0MjY?hl=tr&gl=TR&ceid=TR%3Atr
173,Borsa İstanbul'un gıda devi sermayesini 6 kat artırma kararı aldı Yazar Halka Arz,Investing.com Türkiye,İş,2024-05-31T14:55:52Z,news.google.com/articles/CBMic2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2JvcnNhLXN0YW5idWx1bi1nZGEtZGV2aS1zZXJtYXllc2luaS02LWthdC1hcnRybWEta2FyYXItYWxkLTI4Nzc1MTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
174,Pınar Su sermaye artışına gidiyor: Hem de yüzde 200 bedelsiz!,Son Mühür Haber,İş,2024-05-30T17:11:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS9waW5hci1zdS1zZXJtYXllLWFydGlzaW5hLWdpZGl5b3ItaGVtLWRlLXl1emRlLTIwMC1iZWRlbHNpetIBAA?hl=tr&gl=TR&ceid=TR%3Atr
175,"Tarım Kredi Market 31 Mayıs indirim kataloğu yayınlandı! TK’da bu hafta 1KG Tarsüt Tereyağı 1KG 265,00 TL, 1 KG Tarsüt Tost Peyniri 175,00 TL, TK Süt 20,00 TL…",Ahaber,İş,2024-06-01T06:35:05Z,news.google.com/articles/CBMivwFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9ha3R1ZWwvdGFyaW0ta3JlZGktbWFya2V0LTMxLW1heWlzLWluZGlyaW0ta2F0YWxvZ3UteWF5aW5sYW5kaS10a2RhLWJ1LWhhZnRhLTFrZy10YXJzdXQtdGVyZXlhZ2ktMWtnLTI2NTAwLXRsLTEta2ctdGFyc3V0LXRvc3QtcGV5bmlyaS0xNzUwMC10bC10ay1zdXQtMjAwMC10bNIBwwFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9ha3R1ZWwvdGFyaW0ta3JlZGktbWFya2V0LTMxLW1heWlzLWluZGlyaW0ta2F0YWxvZ3UteWF5aW5sYW5kaS10a2RhLWJ1LWhhZnRhLTFrZy10YXJzdXQtdGVyZXlhZ2ktMWtnLTI2NTAwLXRsLTEta2ctdGFyc3V0LXRvc3QtcGV5bmlyaS0xNzUwMC10bC10ay1zdXQtMjAwMC10bC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
176,Tarım Kredi Kooperatif Market'te haziran ayına özel indirim,Haber 7,İş,2024-06-01T09:02:38Z,news.google.com/articles/CBMiZ2h0dHBzOi8vZWtvbm9taS5oYWJlcjcuY29tL2ZvdG8tZ2FsZXJpLzg1ODQ5LXRhcmltLWtyZWRpLWtvb3BlcmF0aWYtbWFya2V0dGUtaGF6aXJhbi1heWluYS1vemVsLWluZGlyaW3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
177,Tarım Kredi Kooperatif Market'te haziran ayına özel yeni indirimli ürünler: 76 üründe indirim rüzgarı sürüyor (1-7 Haziran 2024 Tarım Kredi Market indirimleri),NTV,İş,2024-06-01T06:37:00Z,news.google.com/articles/CBMi2AFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL3RhcmltLWtyZWRpLWtvb3BlcmF0aWYtbWFya2V0dGUtaGF6aXJhbi1heWluYS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXItNzYtdXJ1bmRlLWluZGlyaW0tcnV6Z2FyaS1zdXJ1eW9yLTEtNy1oYXppcmFuLTIwMjQtdGFyaW0ta3JlZGktbWFya2V0LWluZGlyaW1sZXJpLHk1WWdFQ2ZEdUVDVE5HalhfYWUzOFHSAdwBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvdGFyaW0ta3JlZGkta29vcGVyYXRpZi1tYXJrZXR0ZS1oYXppcmFuLWF5aW5hLW96ZWwteWVuaS1pbmRpcmltbGktdXJ1bmxlci03Ni11cnVuZGUtaW5kaXJpbS1ydXpnYXJpLXN1cnV5b3ItMS03LWhhemlyYW4tMjAyNC10YXJpbS1rcmVkaS1tYXJrZXQtaW5kaXJpbWxlcmkseTVZZ0VDZkR1RUNUTkdqWF9hZTM4UQ?hl=tr&gl=TR&ceid=TR%3Atr
178,Tarım Kredi Marketleri’nde bugün indirimde olanlar kapış kapış gidiyor... İşte 30 Mayıs - 07 Haziran 2024 indirim kataloğu,Yeni Asır,İş,2024-05-30T11:39:23Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvZ2FsZXJpL3lhc2FtL3RhcmltLWtyZWRpLW1hcmtldGxlcmluZGUtYnVndW4taW5kaXJpbWRlLW9sYW5sYXIta2FwaXMta2FwaXMtZ2lkaXlvci1pc3RlLTMwLW1heWlzLTA3LWhhemlyYW4tMjAyNC1pbmRpcmltLWthdGFsb2d10gGhAWh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9nYWxlcmkveWFzYW0vdGFyaW0ta3JlZGktbWFya2V0bGVyaW5kZS1idWd1bi1pbmRpcmltZGUtb2xhbmxhci1rYXBpcy1rYXBpcy1naWRpeW9yLWlzdGUtMzAtbWF5aXMtMDctaGF6aXJhbi0yMDI0LWluZGlyaW0ta2F0YWxvZ3UvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
179,BİST haftanın son gününde 3 hisseye tedbir getirdi haberi - BorsaGündem.com,Borsa Gündem,İş,2024-05-31T16:14:55Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmJvcnNhZ3VuZGVtLm5ldC9oYWJlci9iaXN0LWhhZnRhbmluLXNvbi1ndW51bmRlLTMtaGlzc2V5ZS10ZWRiaXItZ2V0aXJkaS0xODAxNDAz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
180,Gelecek hafta temettü ödemesi yapacak şirketler,Borsamatik,İş,2024-05-31T17:50:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmJvcnNhbWF0aWsuY29tLnRyL2dlbGVjZWstaGFmdGEtdGVtZXR0dS1vZGVtZXNpLXlhcGFjYWstc2lya2V0bGVyLWdhbGVyaS0xNjMzODfSAV9odHRwczovL3d3dy5ib3JzYW1hdGlrLmNvbS50ci9hbXAvZ2VsZWNlay1oYWZ0YS10ZW1ldHR1LW9kZW1lc2kteWFwYWNhay1zaXJrZXRsZXItZ2FsZXJpLTE2MzM4Nw?hl=tr&gl=TR&ceid=TR%3Atr
181,İki hisseye kredili işlem yasağı,Bloomberg HT,İş,2024-05-28T15:45:54Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9pa2ktaGlzc2V5ZS1rcmVkaWxpLWlzbGVtLXlhc2FnaS0yMzUzNzY00gFIaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2lraS1oaXNzZXllLWtyZWRpbGktaXNsZW0teWFzYWdpLTIzNTM3NjQtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
182,Borsa İstanbul'da 4 hisse güne tedbirle başlayacak Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T07:06:29Z,news.google.com/articles/CBMiaWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2JvcnNhLWlzdGFuYnVsZGEtNC1oaXNzZS1ndW5lLXRlZGJpcmxlLWJhc2xheWFjYWstMjg3MTIwMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
183,Ünlü Türk markası marketlerden tek tek toplatılıyor! İşte nedeni,Yurt Gazetesi,İş,2024-05-31T13:42:49Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lnl1cnRnYXpldGVzaS5jb20udHIvZ3VuY2VsL3VubHUtdHVyay1tYXJrYXNpLW1hcmtldGxlcmRlbi10ZWstdGVrLXRvcGxhdGlsaXlvci1pc3RlLW5lZGVuaS1oMjQ3OTk4Lmh0bWzSAX9odHRwczovL3d3dy55dXJ0Z2F6ZXRlc2kuY29tLnRyL3NlcnZpY2UvYW1wL2d1bmNlbC91bmx1LXR1cmstbWFya2FzaS1tYXJrZXRsZXJkZW4tdGVrLXRlay10b3BsYXRpbGl5b3ItaXN0ZS1uZWRlbmktaDI0Nzk5OC5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
184,Dünyaca ünlü sucuk markası marketlerden toplatılıyor!,Sanayi Gazetesi,İş,2024-05-31T07:32:52Z,news.google.com/articles/CBMiU2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2R1bnlhY2EtdW5sdS1zdWN1ay1tYXJrYXNpLW1hcmtldGxlcmRlbi10b3BsYXRpbGl5b3Iv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
185,Almanya'da Türk markası baharat ve farklı bir marka pizza hamuru geri çağrıldı!,Sonhaber.eu,İş,2024-05-31T18:37:19Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNvbmhhYmVyLmV1L2FsbWFueWFkYS10dXJrLW1hcmthc2ktYmFoYXJhdC12ZS1mYXJrbGktYmlyLW1hcmthLXBpenphLWhhbXVydS1nZXJpLWNhZ3JpbGRp0gFpaHR0cHM6Ly93d3cuc29uaGFiZXIuZXUvYWxtYW55YWRhLXR1cmstbWFya2FzaS1iYWhhcmF0LXZlLWZhcmtsaS1iaXItbWFya2EtcGl6emEtaGFtdXJ1LWdlcmktY2FncmlsZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
186,Atilla Yeşilada: Bu yapılırsa dolar 12 lira...,Yeniçağ,İş,2024-05-31T09:41:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvYXRpbGxhLXllc2lsYWRhLWJ1LXlhcGlsaXJzYS1kb2xhci0xMi1saXJhLTgwMzg2MmguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
187,Ekonomistlerin yıl sonuna ilişkin dolar kuru beklentisi belli oldu,Gazete Duvar,İş,2024-05-29T14:24:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9la29ub21pc3RsZXJpbi15aWwtc29udW5hLWlsaXNraW4tZG9sYXIta3VydS1iZWtsZW50aXNpLWJlbGxpLW9sZHUtZ2FsZXJpLTE2OTQ5MzLSAXRodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2Vrb25vbWlzdGxlcmluLXlpbC1zb251bmEtaWxpc2tpbi1kb2xhci1rdXJ1LWJla2xlbnRpc2ktYmVsbGktb2xkdS1nYWxlcmktMTY5NDkzMg?hl=tr&gl=TR&ceid=TR%3Atr
188,Atilla Yeşilada: Dolarda direnç kırılırsa 20 liraya bile düşer! & Bedeli kim ödeyecek? |,Paraanaliz,İş,2024-05-30T11:33:35Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5wYXJhYW5hbGl6LmNvbS8yMDI0L2Rvdml6L2F0aWxsYS15ZXNpbGFkYS1kb2xhcmRhLWRpcmVuYy1raXJpbGlyc2EtMjAtbGlyYXlhLWJpbGUtZHVzZXItYmVkZWxpLWtpbS1vZGV5ZWNlay1nLTg3NjIyL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
189,Uzmanından Uyarı: Piyasalarda Ani Dönüşler Yaşanabilir! - GEREDE MEDYA TAKİP | Yerel - Bölgesel - Ulusal Haber,Gerede Medya Takip,İş,2024-05-30T15:56:20Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmdlcmVkZW1lZHlhdGFraXAuY29tLnRyL2Vrb25vbWkvdXptYW5pbmRhbi11eWFyaS1waXlhc2FsYXJkYS1hbmktZG9udXNsZXIteWFzYW5hYmlsaXIuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
190,Denizbank 30 Bin TL Ödüyor! Bankadan Faizi Düşük Vadesi Büyük Kampanya!,ObjektifA,İş,2024-05-30T17:05:17Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm9iamVrdGlmYS5jb20vaGFiZXIvZGVuaXpiYW5rLTMwLWJpbi10bC1vZHV5b3ItYmFua2FkYW4tZmFpemktZHVzdWstdmFkZXNpLWJ1eXVrLWthbXBhbnlhLTEyNjkzLmh0bWzSAXRodHRwczovL3d3dy5vYmpla3RpZmEuY29tL2FtcC9oYWJlci9kZW5pemJhbmstMzAtYmluLXRsLW9kdXlvci1iYW5rYWRhbi1mYWl6aS1kdXN1ay12YWRlc2ktYnV5dWsta2FtcGFueWEtMTI2OTMuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
191,Bayramda nakit ihtiyacı olanlara 3 Bankadan müjdeli haber! Faizsiz kredi verilecek hemen başvurun,Haber Sitesi,İş,2024-05-31T16:19:00Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5lZ2VndW5kZW0uY29tLnRyL2ZvdG8vMjAzNTEyOTYvYmF5cmFtZGEtbmFraXQtaWh0aXlhY2ktb2xhbmxhcmEtMy1iYW5rYWRhbi1tdWpkZWxpLWhhYmVyLWZhaXpzaXota3JlZGktdmVyaWxlY2VrLWhlbWVuLWJhc3Z1cnVuPzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
192,ING Bank ’tan ihtiyaç kredisi fırsatı!,kamuajans,İş,2024-06-01T00:00:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvZWtvbm9taS9pbmctYmFuay10YW4taWh0aXlhYy1rcmVkaXNpLWZpcnNhdGktNjAxNjMy0gFRaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvZWtvbm9taS9pbmctYmFuay10YW4taWh0aXlhYy1rcmVkaXNpLWZpcnNhdGktNjAxNjMy?hl=tr&gl=TR&ceid=TR%3Atr
193,Faizsiz kredi fırsatı: 8 banka duyurdu! Anında onaylı 25.000 TL,Aksam,İş,2024-05-30T19:44:24Z,news.google.com/articles/CBMibmh0dHBzOi8vbS5ha3NhbS5jb20udHIvZm90by1nYWxlcmkvZWtvbm9taS9mYWl6c2l6LWtyZWRpLWZpcnNhdGktOC1iYW5rYS1kdXl1cmR1LWFuaW5kYS1vbmF5bGktMjUwMDAtdGwvNzU3NjIv0gFyaHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvZm90by1nYWxlcmkvZWtvbm9taS9mYWl6c2l6LWtyZWRpLWZpcnNhdGktOC1iYW5rYS1kdXl1cmR1LWFuaW5kYS1vbmF5bGktMjUwMDAtdGwvNzU3NjIv?hl=tr&gl=TR&ceid=TR%3Atr
194,Saymaz: Hırvat baron tutukluyken sahte kimliğiyle şirketini sattı,Gazete Duvar,İş,2024-05-31T05:04:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pc21haWwtc2F5bWF6LWhpcnZhdC1iYXJvbi10dXR1a2x1eWtlbi1zYWh0ZS1raW1saWdpeWxlLXNpcmtldGluaS1zYXR0aS1oYWJlci0xNjk1MjI40gF4aHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9pc21haWwtc2F5bWF6LWhpcnZhdC1iYXJvbi10dXR1a2x1eWtlbi1zYWh0ZS1raW1saWdpeWxlLXNpcmtldGluaS1zYXR0aS1oYWJlci0xNjk1MjI4?hl=tr&gl=TR&ceid=TR%3Atr
195,Ziraat Bankası’ndan bayram öncesi müşterilerine büyük jest! Hesaplara 6.000 TL yatacak,Kamu Bülteni,İş,2024-05-31T10:59:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pL3ppcmFhdC1iYW5rYXNpbmRhbi1iYXlyYW0tb25jZXNpLW11c3RlcmlsZXJpbmUtYnV5dWstamVzdC1oZXNhcGxhcmEtNi0wMDAtaDc2MjIyLmh0bWzSAX1odHRwczovL3d3dy5rYW11YnVsdGVuaS5jb20vYW1wL2Vrb25vbWkvemlyYWF0LWJhbmthc2luZGFuLWJheXJhbS1vbmNlc2ktbXVzdGVyaWxlcmluZS1idXl1ay1qZXN0LWhlc2FwbGFyYS02LTAwMC1oNzYyMjIuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
196,Pazartesi günü Ziraat Bankası şubelerine gidenler yaşadı! Bankadan yeniden 10.000 TL ödenecek!,Gecce,İş,2024-05-31T18:30:00Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvcGF6YXJ0ZXNpLWd1bnUtemlyYWF0LWJhbmthc2ktc3ViZWxlcmluZS1naWRlbmxlci15YXNhZGktYmFua2FkYW4teWVuaWRlbi0xMDAwMC10bC1vZGVuZWNlay0zMTkwMzMuaHRtbNIBigFodHRwczovL3d3dy5nZWNjZS5jb20udHIvYW1wL2hhYmVyL3BhemFydGVzaS1ndW51LXppcmFhdC1iYW5rYXNpLXN1YmVsZXJpbmUtZ2lkZW5sZXIteWFzYWRpLWJhbmthZGFuLXllbmlkZW4tMTAwMDAtdGwtb2RlbmVjZWstMzE5MDMzLmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
197,Nakit ihtiyacı olanlara Ziraat Bankasından 50.000 TL kredi kampanyası!,Sanayi Gazetesi,İş,2024-05-28T07:59:48Z,news.google.com/articles/CBMiZGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL25ha2l0LWlodGl5YWNpLW9sYW5sYXJhLXppcmFhdC1iYW5rYXNpbmRhbi01MC0wMDAtdGwta3JlZGkta2FtcGFueWFzaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
198,50.000 TL verilecek! Asgari ücretli ve emekliye BAYRAM JESTİ açıklandı,Kartal Gazetesi,İş,2024-05-26T12:43:11Z,news.google.com/articles/CBMiZmh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NTQ1LTUwLTAwMC10bC12ZXJpbGVjZWstYXNnYXJpLXVjcmV0bGktdmUtZW1la2xpeWUtYmF5cmFtLWplc3RpLWFjaWtsYW5kadIBamh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NTQ1LTUwLTAwMC10bC12ZXJpbGVjZWstYXNnYXJpLXVjcmV0bGktdmUtZW1la2xpeWUtYmF5cmFtLWplc3RpLWFjaWtsYW5kaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
199,İflas çanları çalıyor! Ünlü dev banka: Müşteriler ATM'lerden paralarını çekiyor...,Yeni Akit,İş,2024-05-31T16:25:59Z,news.google.com/articles/CBMipwFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvaWZsYXMtY2FubGFyaS1jYWxpeW9yLWtvbmtvcmRhdG8tc3VyZWNpbmRla2ktdW5sdS1kZXYtYmFua2EtbXVzdGVyaWxlci1hdG1sZXJkZW4tcGFyYWxhcmluaS1jZWtpeW9yLWlmbGFzYS1kb2dydS1naWRpeW9yLTE4NTc3NTkuaHRtbNIBpAFodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9oYWJlci8xODU3NzU5L2lmbGFzLWNhbmxhcmktY2FsaXlvci1rb25rb3JkYXRvLXN1cmVjaW5kZWtpLXVubHUtZGV2LWJhbmthLW11c3RlcmlsZXItYXRtbGVyZGVuLXBhcmFsYXJpbmktY2VraXlvci1pZmxhc2EtZG9ncnUtZ2lkaXlvcg?hl=tr&gl=TR&ceid=TR%3Atr
200,Altın Sahiplerine Kara Haber: Maliye Bakanlığı O Uygulamayı Yasakladı!,Halk TV,İş,2024-05-30T18:17:00Z,news.google.com/articles/CBMicmh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2FsdGluLXNhaGlwbGVyaS1lY2VsLXRlcmxlcmktZG9rZWNlay1tYWxpeWUtYmFrYW5saWdpLW8tdXlndWxhbWF5aS15YXNha2xhZGktODM4OTA5aNIBfmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL2FsdGluLXNhaGlwbGVyaS1lY2VsLXRlcmxlcmktZG9rZWNlay1tYWxpeWUtYmFrYW5saWdpLW8tdXlndWxhbWF5aS15YXNha2xhZGktODM4OTA5aA?hl=tr&gl=TR&ceid=TR%3Atr
201,Altın Sahiplerine Soğuk Duş: 50 Yıl Sonra Bir İlk Yaşandı!,Halk TV,İş,2024-05-30T07:00:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2FsdGluLXNhaGlwbGVyaW5lLXNvZ3VrLWR1cy01MC15aWwtc29ucmEtYmlyLWlsay15YXNhbmRpLTEtODM4MzI3aNIBbGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL2FsdGluLXNhaGlwbGVyaW5lLXNvZ3VrLWR1cy01MC15aWwtc29ucmEtYmlyLWlsay15YXNhbmRpLTEtODM4MzI3aA?hl=tr&gl=TR&ceid=TR%3Atr
202,ALTIN GRİBE YAKALANDI TOKAT'A SOĞUK DUŞ YARATTI! |,yesilniksar,İş,2024-05-31T05:48:13Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9hbHRpbi1ncmliZS15YWthbGFuZGktdG9rYXRhLXNvZ3VrLWR1cy15YXJhdHRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
203,Altında yarım asır sonra bir ilk: Gram ve çeyrek sahipleri şok olacak,Eskişehir.Net,İş,2024-05-29T14:00:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvYWx0aW5kYS15YXJpbS1hc2lyLXNvbnJhLWJpci1pbGstZ3JhbS12ZS1jZXlyZWstc2FoaXBsZXJpLXNvay1vbGFjYWvSAQA?hl=tr&gl=TR&ceid=TR%3Atr
204,Çalışanın büyümeden aldığı pay rekor seviyeye ulaştı,Bloomberg HT,İş,2024-05-31T07:42:37Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9jYWxpc2FuaW4tYnV5dW1lZGVuLWFsZGlnaS1wYXktcmVrb3Itc2V2aXlleWUtdWxhc3RpLTIzNTM5NzbSAVxodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vY2FsaXNhbmluLWJ1eXVtZWRlbi1hbGRpZ2ktcGF5LXJla29yLXNldml5ZXllLXVsYXN0aS0yMzUzOTc2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
205,Ali Koç Fransız deviyle anlaştı. 52 milyon dolar ödeyecek,Yeniçağ,İş,2024-05-31T16:05:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvYWxpLWtvYy1mcmFuc2l6LWRldml5bGUtYW5sYXN0aS01Mi1taWx5b24tZG9sYXItb2RleWVjZWstODA0MDIzaC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
206,"Koç Grubu Falcon 6X'i Temmuz, Limak da Şubat 2025'te teslim alıyor – Tolga Özbek",Tolga Özbek,İş,2024-05-28T17:42:39Z,news.google.com/articles/CBMicGh0dHBzOi8vdG9sZ2FvemJlay5jb20vaGFiZXJsZXIvZ2VuZWwtaGF2YWNpbGlrL2tvYy1ncnVidS1mYWxjb24tNnhpLXRlbW11ei1saW1hay1kYS1zdWJhdC0yMDI1dGUtdGVzbGltLWFsaXlvci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
207,Milyarderlerin yeni gözdesi! Uçan bir daha binmek istiyor: İşte Falcon 6X'in özellikleri! - Resim 1,Haber7.com,İş,2024-05-29T13:34:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmhhYmVyNy5jb20vZm90by1nYWxlcmkvODU4MDktbWlseWFyZGVybGVyaW4teWVuaS1nb3pkZXNpLXVjYW4tYmlyLWRhaGEtYmlubWVrLWlzdGl5b3ItaXN0ZS1mYWxjb24tNnhpbi1vemVsbGlrbGVyadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
208,Fransız iş jeti Falcon 6X Airport’a özel uçtu,Haber Aero,İş,2024-06-01T09:15:43Z,news.google.com/articles/CBMiT2h0dHBzOi8vaGFiZXIuYWVyby9zaXZpbC1oYXZhY2lsaWsvZnJhbnNpei1pcy1qZXRpLWZhbGNvbi02eC1haXJwb3J0LWljaW4tdWN0dS_SAVNodHRwczovL2hhYmVyLmFlcm8vc2l2aWwtaGF2YWNpbGlrL2ZyYW5zaXotaXMtamV0aS1mYWxjb24tNngtYWlycG9ydC1pY2luLXVjdHUvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
