ID,Headline,Source,Category,Time,URL
133,Japon deprem uzmanından Türkiye için kritik uyarı: 4 bölgede büyük risk,Odatv,Türkiye,2024-05-27T15:42:00Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2phcG9uLWRlcHJlbS11em1hbmkteW9zaGlub3JpLW1vcml3YWtpLWRvZ3UtYW5hZG9sdS1mYXktaGF0dGluZGEtNC1ib2xnZWRlLWJ1eXVrLWRlcHJlbS1yaXNraS0zLWlsZGUtYnV5dWstZGVwcmVtLXRlaGxpa2VzaS1ndXZlbmxpLWJpbmEtdXlhcmlzaS0xMjAwNDU4MDDSAbsBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvamFwb24tZGVwcmVtLXV6bWFuaS15b3NoaW5vcmktbW9yaXdha2ktZG9ndS1hbmFkb2x1LWZheS1oYXR0aW5kYS00LWJvbGdlZGUtYnV5dWstZGVwcmVtLXJpc2tpLTMtaWxkZS1idXl1ay1kZXByZW0tdGVobGlrZXNpLWd1dmVubGktYmluYS11eWFyaXNpLTEyMDA0NTgwMA?hl=tr&gl=TR&ceid=TR%3Atr
134,Sağlam binalar için eksiksiz denetim - YENİ ASYA,Yeni Asya,Türkiye,2024-05-28T13:45:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lnllbmlhc3lhLmNvbS50ci9ndW5kZW0vc2FnbGFtLWJpbmFsYXItaWNpbi1la3Npa3Npei1kZW5ldGltXzU5NzQwNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
135,Bakan Tekin: Darıca'daki öğretmene saldırı olayı ile ilgili soruşturma başlattık,TRT Haber,Türkiye,2024-05-28T16:06:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZ3VuZGVtL2Jha2FuLXRla2luLWRhcmljYWRha2ktb2dyZXRtZW5lLXNhbGRpcmktb2xheWktaWxlLWlsZ2lsaS1zb3J1c3R1cm1hLWJhc2xhdHRpay04NjA0MzkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
136,"Okulda korku dolu anlar: Veli sınıfı bastı, öğretmenler zor sakinleştirdi",NTV,Türkiye,2024-05-28T09:52:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL29rdWxkYS1rb3JrdS1kb2x1LWFubGFyLXZlbGktc2luaWZpLWJhc3RpLW9ncmV0bWVubGVyLXpvci1zYWtpbmxlc3RpcmRpLFF4a2VKSGNlMmtXQ3VmM0FFU2JPUUHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
137,Görüntüler ilkokuldan: Öğretmene şiddet bitmiyor,Odatv,Türkiye,2024-05-28T10:29:32Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwva29jYWVsaWRlLW9ncmV0bWVuZS1zYWxkaXJhbi1vZ3JlbmNpLXlha2luaS0zLWtpc2ktZ296YWx0aW5hLWFsaW5kaS0xMjAwNDU5MDjSAW5odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9rb2NhZWxpZGUtb2dyZXRtZW5lLXNhbGRpcmFuLW9ncmVuY2kteWFraW5pLTMta2lzaS1nb3phbHRpbmEtYWxpbmRpLTEyMDA0NTkwOA?hl=tr&gl=TR&ceid=TR%3Atr
138,Okulu basıp öğretmene saldırdı - Son Dakika Haber,Hürriyet,Türkiye,2024-05-29T04:00:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vb2t1bHUtYmFzaXAtb2dyZXRtZW5lLXNhbGRpcmRpLTQyNDY5MDQz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
139,Polis memuruna linç girişiminde görüntüler ortaya çıktı: Tek yaptırım polise oldu,Sözcü,Türkiye,2024-05-28T15:44:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9wb2xpcy1tZW11cnVuYS1saW5jLWdpcmlzaW1pbmRlLWdvcnVudHVsZXItb3J0YXlhLWNpa3RpLXRlay15YXB0aXJpbS1wb2xpc2Utb2xkdS1wNTA2MjDSAXRodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3BvbGlzLW1lbXVydW5hLWxpbmMtZ2lyaXNpbWluZGUtZ29ydW50dWxlci1vcnRheWEtY2lrdGktdGVrLXlhcHRpcmltLXBvbGlzZS1vbGR1LXA1MDYyMA?hl=tr&gl=TR&ceid=TR%3Atr
140,Erdoğan: Türkiye'yi darbe anayasasından kurtarmak milli bir görevdir,Gazete Duvar,Türkiye,2024-05-28T11:53:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9lcmRvZ2FuLXR1cmtpeWV5aS1kYXJiZS1hbmF5YXNhc2luZGFuLWt1cnRhcm1hay1taWxsaS1iaXItZ29yZXZkaXItaGFiZXItMTY5NDYwN9IBc2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvZXJkb2dhbi10dXJraXlleWktZGFyYmUtYW5heWFzYXNpbmRhbi1rdXJ0YXJtYWstbWlsbGktYmlyLWdvcmV2ZGlyLWhhYmVyLTE2OTQ2MDc?hl=tr&gl=TR&ceid=TR%3Atr
141,Kemankeş 2 ilk kez görücüye çıktı,NTV,Türkiye,2024-05-28T16:51:00Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2VmZXMtMjAyNHRlLXllcmxpLXZlLW1pbGxpLXNhdnVubWEtc2FuYXlpLXNlcmdpc2kta2VtYW5rZXMtMi1pbGsta2V6LWdvcnVjdXllLWNpa3RpLHRWYzV0bUlDMTBlQXo2Y2ZYX2FBSFHSAZQBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvZWZlcy0yMDI0dGUteWVybGktdmUtbWlsbGktc2F2dW5tYS1zYW5heWktc2VyZ2lzaS1rZW1hbmtlcy0yLWlsay1rZXotZ29ydWN1eWUtY2lrdGksdFZjNXRtSUMxMGVBejZjZlhfYUFIUQ?hl=tr&gl=TR&ceid=TR%3Atr
142,Efes-2024'te savunma sanayisinden gövde gösterisi,Haber 7,Türkiye,2024-05-28T16:32:39Z,news.google.com/articles/CBMiXWh0dHBzOi8vZWtvbm9taS5oYWJlcjcuY29tL2ZvdG8tZ2FsZXJpLzg1Nzg3LWVmZXMtMjAyNHRlLXNhdnVubWEtc2FuYXlpc2luZGVuLWdvdmRlLWdvc3RlcmlzadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
143,Hedefler başarıyla vuruldu! İzmir'de vatandaşlar ilgi ve heyecanla takip etti,Yeni Asır,Türkiye,2024-05-27T10:52:15Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9pem1pci8yMDI0LzA1LzI3L2hlZGVmbGVyLWJhc2FyaXlsYS12dXJ1bGR1LWl6bWlyZGUtdmF0YW5kYXNsYXItaWxnaS12ZS1oZXllY2FubGEtdGFraXAtZXR0adIBfGh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9pem1pci8yMDI0LzA1LzI3L2hlZGVmbGVyLWJhc2FyaXlsYS12dXJ1bGR1LWl6bWlyZGUtdmF0YW5kYXNsYXItaWxnaS12ZS1oZXllY2FubGEtdGFraXAtZXR0aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
144,Ege'de 'Efes' rüzgârı - Son Dakika Haber,Hürriyet,Türkiye,2024-05-28T04:00:00Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vZWdlZGUtZWZlcy1ydXpnYXJpLTQyNDY4NjE30gEA?hl=tr&gl=TR&ceid=TR%3Atr
145,Millet bahçesi enkazı 5 milyar TL - Sözcü,Sözcü,Türkiye,2024-05-29T02:30:00Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9taWxsZXQtYmFoY2VzaS1lbmthemktNS1taWx5YXItdGwtcDUwNjgw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
146,"Çalışmalar durdu, enkaz açığa çıktı: Millet bahçeleri milyarları yuttu",BirGün,Türkiye,2024-05-29T05:30:31Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvY2FsaXNtYWxhci1kdXJkdS1lbmthei1hY2lnYS1jaWt0aS1taWxsZXQtYmFoY2VsZXJpLW1pbHlhcmxhcmkteXV0dHUtNTMzNDkx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
147,İddia: Millet bahçelerinde çalışmalar durduruldu,T24,Türkiye,2024-05-24T06:03:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9pZGRpYS1taWxsZXQtYmFoY2VsZXJpbmRlLWNhbGlzbWFsYXItZHVyZHVydWxkdSwxMTY2Mjc40gEA?hl=tr&gl=TR&ceid=TR%3Atr
148,Millet bahçelerinden geriye enkaz kaldı,Kocaeli Gazetesi,Türkiye,2024-05-25T05:33:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmtvY2FlbGlnYXpldGVzaS5jb20udHIvaGFiZXIvMjAyODg3MjkvbWlsbGV0LWJhaGNlbGVyaW5kZW4tZ2VyaXllLWVua2F6LWthbGRp0gFdaHR0cHM6Ly93d3cua29jYWVsaWdhemV0ZXNpLmNvbS50ci9hbXAvaGFiZXIvMjAyODg3MjkvbWlsbGV0LWJhaGNlbGVyaW5kZW4tZ2VyaXllLWVua2F6LWthbGRp?hl=tr&gl=TR&ceid=TR%3Atr
149,275 belediye çalışanı işten çıkarıldı,Sözcü,Türkiye,2024-05-28T18:26:25Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8yNzUtYmVsZWRpeWUtY2FsaXNhbmktaXN0ZW4tY2lrYXJpbGRpLXA1MDY0MtIBSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvMjc1LWJlbGVkaXllLWNhbGlzYW5pLWlzdGVuLWNpa2FyaWxkaS1wNTA2NDI?hl=tr&gl=TR&ceid=TR%3Atr
150,AKP'li Menemen Belediyesi'nde işçi kıyımı: “400 emekçiyi ekmeğinden ettiler”,BirGün,Türkiye,2024-05-28T11:20:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvYWtwbGktbWVuZW1lbi1iZWxlZGl5ZXNpbmRlLWlzY2kta2l5aW1pLTQwMC1lbWVrY2l5aS1la21lZ2luZGVuLWV0dGlsZXItNTMzMzM40gEA?hl=tr&gl=TR&ceid=TR%3Atr
151,CHP'den Menemen Belediyesi'ne tepki: 300 kişi işten atıldı!,Ege'de Son Söz,Türkiye,2024-05-28T10:02:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmVnZWRlc29uc296LmNvbS9oYWJlci9jaHAtZGVuLW1lbmVtZW4tYmVsZWRpeWVzaS1uZS10ZXBraS0zMDAta2lzaS1pc3Rlbi1hdGlsZGkvMTE4ODQ2ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
152,AK Partili Menemen Belediyesi’nde yaklaşık 300 işçi işten çıkarıldı,Gazete Duvar,Türkiye,2024-05-28T11:15:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hay1wYXJ0aWxpLW1lbmVtZW4tYmVsZWRpeWVzaW5kZS15YWtsYXNpay0zMDAtaXNjaS1pc3Rlbi1jaWthcmlsZGktaGFiZXItMTY5NDYwONIBc2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvYWstcGFydGlsaS1tZW5lbWVuLWJlbGVkaXllc2luZGUteWFrbGFzaWstMzAwLWlzY2ktaXN0ZW4tY2lrYXJpbGRpLWhhYmVyLTE2OTQ2MDg?hl=tr&gl=TR&ceid=TR%3Atr
153,Mustafa Balbay: Artık bir emekli (E) kuşağı var!,Cumhuriyet,Türkiye,2024-05-28T01:00:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhemFybGFyL211c3RhZmEtYmFsYmF5L2FydGlrLWJpci1lbWVrbGktZS1rdXNhZ2ktdmFyLTIyMTEyNjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
154,Ülke genelinden emekliler ve öğretmenler Ankara'da ayrı ayrı bir araya geldi,soL Haber Portalı,Türkiye,2024-05-26T15:53:00Z,news.google.com/articles/CBMicWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci91bGtlLWdlbmVsaW5kZW4tZW1la2xpbGVyLXZlLW9ncmV0bWVubGVyLWFua2FyYWRhLWF5cmktYXlyaS1iaXItYXJheWEtZ2VsZGktMzkzNTEy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
155,"CHP ""her alanda mücadele"" diyerek mitinglerine devam edecek",Medyascope,Türkiye,2024-05-27T15:04:01Z,news.google.com/articles/CBMiW2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzI3L2NocC1oZXItYWxhbmRhLW11Y2FkZWxlLWRpeWVyZWstbWl0aW5nbGVyaW5lLWRldmFtLWVkZWNlay_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
156,Emeklilerin AKP'ye öfkesi dinmiyor,Odatv,Türkiye,2024-05-27T09:18:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZW1la2xpbGVyaW4tYWtweWUtb2ZrZXNpLWRpbm1peW9yLWd1bmFoaW1pLTEyMDA0NTY5ONIBVWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2VtZWtsaWxlcmluLWFrcHllLW9ma2VzaS1kaW5taXlvci1ndW5haGltaS0xMjAwNDU2OTg?hl=tr&gl=TR&ceid=TR%3Atr
157,Abdülkadir Selvi yazdı: 'Sıra Kavala dosyasında',Gazete Duvar,Türkiye,2024-05-28T07:23:51Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hYmR1bGthZGlyLXNlbHZpLXlhemRpLXNpcmEta2F2YWxhLWRvc3lhc2luZGEtaGFiZXItMTY5NDUwM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
158,Bin hafta önce bugün yine bir cumartesi: 'O sayının da bir adı vardı',soL Haber Portalı,Türkiye,2024-05-25T08:32:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9iaW4taGFmdGEtb25jZS1idWd1bi15aW5lLWJpci1jdW1hcnRlc2ktby1zYXlpbmluLWRhLWJpci1hZGktdmFyZGktMzkzNDk00gEA?hl=tr&gl=TR&ceid=TR%3Atr
159,"Selvi açılıma devam ediyor: ""Sıra Kavala dosyasında""",BirGün,Türkiye,2024-05-28T07:05:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvc2VsdmktYWNpbGltYS1kZXZhbS1lZGl5b3Itc2lyYS1rYXZhbGEtZG9zeWFzaW5kYS01MzMxODLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
160,"Af Örgütü'nden çağrı: Galatasaray Meydanı, Cumartesi Annelerine 1001. haftada da açılsın",bianet,Türkiye,2024-05-29T06:41:00Z,news.google.com/articles/CBMidGh0dHBzOi8vYmlhbmV0Lm9yZy9oYWJlci9hZi1vcmd1dHVuZGVuLWNhZ3JpLWdhbGF0YXNhcmF5LW1leWRhbmktY3VtYXJ0ZXNpLWFubmVsZXJpbmUtMTAwMS1oYWZ0YWRhLWRhLWFjaWxzaW4tMjk1ODc20gEA?hl=tr&gl=TR&ceid=TR%3Atr
161,Fahiş fiyat ve stokçuluğun cezaları artırıldı,Sözcü,Türkiye,2024-05-29T05:34:51Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mYWhpcy1maXlhdC12ZS1zdG9rY3VsdWd1bi1jZXphbGFyaS1hcnRpcmlsZGktcDUwNjkz0gFRaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9mYWhpcy1maXlhdC12ZS1zdG9rY3VsdWd1bi1jZXphbGFyaS1hcnRpcmlsZGktcDUwNjkz?hl=tr&gl=TR&ceid=TR%3Atr
162,“Kabul edilebilir fiyat eşiği aşıldı”,Bloomberg HT,Türkiye,2024-05-27T17:15:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9rYWJ1bC1lZGlsZWJpbGlyLWZpeWF0LWVzaWdpLWFzaWxkaS0yMzUzNzA00gFLaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2thYnVsLWVkaWxlYmlsaXItZml5YXQtZXNpZ2ktYXNpbGRpLTIzNTM3MDQtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
163,Fahiş fiyat ve stokçuluk cezalarını artıran düzenleme yürürlüğe girdi,NTV,Türkiye,2024-05-29T06:31:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9mYWhpcy1maXlhdC12ZS1zdG9rY3VsdWstY2V6YWxhcmluaS1hcnRpcmFuLWR1emVubGVtZS15dXJ1cmx1Z2UtZ2lyZGksWEFVMUdDTG9Ca0tCTF9QSzlDUkNkZ9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
164,7511 Türk Ticaret Kanunu ile Bazı Kanunlarda Değişiklik Yapılmasına Dair Kanun,"Alomaliye.com Mevzuat, Muhasebe, Vergi, SGK Haberleri",Türkiye,2024-05-29T00:34:05Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmFsb21hbGl5ZS5jb20vMjAyNC8wNS8yOS83NTExLXR1cmstdGljYXJldC1rYW51bnUtaWxlLWJhemkta2FudW5sYXJkYS1kZWdpc2lrbGlrLXlhcGlsbWFzaW5hLWRhaXIta2FudW4v0gF4aHR0cHM6Ly93d3cuYWxvbWFsaXllLmNvbS8yMDI0LzA1LzI5Lzc1MTEtdHVyay10aWNhcmV0LWthbnVudS1pbGUtYmF6aS1rYW51bmxhcmRhLWRlZ2lzaWtsaWsteWFwaWxtYXNpbmEtZGFpci1rYW51bi9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
165,Diyaliz sonrası fenalaşmışlardı: Acı haber geldi!,Cumhuriyet,Türkiye,2024-05-28T15:47:03Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvZGl5YWxpei1zb25yYXNpLWZlbmFsYXNtaXNsYXJkaS1hY2ktaGFiZXItZ2VsZGktMjIxMTU5MtIBYWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL2RpeWFsaXotc29ucmFzaS1mZW5hbGFzbWlzbGFyZGktYWNpLWhhYmVyLWdlbGRpLTIyMTE1OTI?hl=tr&gl=TR&ceid=TR%3Atr
166,Burdur'da diyaliz tedavisinin ardından rahatsızlanan 33 hastadan biri hayatını kaybetti,Haberler,Türkiye,2024-05-28T15:21:16Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9zYWdsaWsvYnVyZHVyLWRldmxldC1oYXN0YW5lc2ktbmRlLWRpeWFsaXotdGVkYXZpc2luaW4tMTczNzI5MzEtaGFiZXJpL9IBXWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvYnVyZHVyLWRldmxldC1oYXN0YW5lc2ktbmRlLWRpeWFsaXotdGVkYXZpc2luaW4tMTczNzI5MzEtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
167,70 yaşındaki hasta hayatını kaybetti - Güncel Haberler Milliyet,Milliyet,Türkiye,2024-05-29T04:02:29Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vNzAteWFzaW5kYWtpLWhhc3RhLWhheWF0aW5pLWtheWJldHRpLTcxMzM4ODfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
168,Burdur'daki diyaliz hastalarından biri hayatını kaybetti - Son Dakika Haberleri,Habertürk,Türkiye,2024-05-28T15:30:17Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc29uLWRha2lrYS1oYWJlcmktYnVyZHVyLWRha2ktZGlhbGl6LWhhc3RhbGFyaW5kYW4tYmlyaS1oYXlhdGluaS1rYXliZXR0aS0zNjkwNDI50gFtaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vc29uLWRha2lrYS1oYWJlcmktYnVyZHVyLWRha2ktZGlhbGl6LWhhc3RhbGFyaW5kYW4tYmlyaS1oYXlhdGluaS1rYXliZXR0aS0zNjkwNDI5LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
169,MHP’nin üzerine gelenler ve lojistik destek verenler!,Sabah,Türkiye,2024-05-28T20:15:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9tdWRlcnJpc29nbHUvMjAyNC8wNS8yOC9taHBuaW4tdXplcmluZS1nZWxlbmxlci12ZS1sb2ppc3Rpay1kZXN0ZWstdmVyZW5sZXLSAW9odHRwczovL20uc2FiYWguY29tLnRyL3lhemFybGFyL211ZGVycmlzb2dsdS8yMDI0LzA1LzI4L21ocG5pbi11emVyaW5lLWdlbGVubGVyLXZlLWxvamlzdGlrLWRlc3Rlay12ZXJlbmxlci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
170,"Bahçeli Halk TV, Sözcü ve Now TV’yi hedef aldı",Gazete Duvar,Türkiye,2024-05-27T11:33:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9iYWhjZWxpLWhhbGstdHYtc296Y3UtdmUtbm93LXR2eWktaGVkZWYtYWxkaS1oYWJlci0xNjk0Mzcz0gFdaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9iYWhjZWxpLWhhbGstdHYtc296Y3UtdmUtbm93LXR2eWktaGVkZWYtYWxkaS1oYWJlci0xNjk0Mzcz?hl=tr&gl=TR&ceid=TR%3Atr
171,Kayda Değer (28 Mayıs 2024) - Sinan Ateş ve ABK: Ankara'da ne oluyor? | Filistin’in devlet olarak tanınmasının anlamı,Medyascope,Türkiye,2024-05-28T14:05:50Z,news.google.com/articles/CBMijQFodHRwczovL21lZHlhc2NvcGUudHYvMjAyNC8wNS8yOC9rYXlkYS1kZWdlci0yOC1tYXlpcy0yMDI0LXNpbmFuLWF0ZXMtdmUtYWJrLWFua2FyYWRhLW5lLW9sdXlvci1maWxpc3RpbmluLWRldmxldC1vbGFyYWstdGFuaW5tYXNpbmluLWFubGFtaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
172,Bahçeli: Haksız iddialarda bulunan kimler varsa mahkemede dinlenmelerini istiyoruz,NTV,Türkiye,2024-05-27T12:18:00Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvYmFoY2VsaS1oYWtzaXotaWRkaWFsYXJkYS1idWx1bmFuLWtpbWxlci12YXJzYS1tYWhrZW1lZGUtZGlubGVubWVsZXJpbmktaXN0aXlvcnV6LEdTc2VxMjFybFVldkMzbFpLcS1TX0HSAYsBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9iYWhjZWxpLWhha3Npei1pZGRpYWxhcmRhLWJ1bHVuYW4ta2ltbGVyLXZhcnNhLW1haGtlbWVkZS1kaW5sZW5tZWxlcmluaS1pc3RpeW9ydXosR1NzZXEyMXJsVWV2QzNsWktxLVNfQQ?hl=tr&gl=TR&ceid=TR%3Atr
173,SGK uzmanı açıkladı: Asgari ücrete zam yapılacak mı?,Gazete Duvar,Türkiye,2024-05-28T12:48:49Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9zZ2stdXptYW5pLWFjaWtsYWRpLWFzZ2FyaS11Y3JldGUtemFtLXlhcGlsYWNhay1taS1nYWxlcmktMTY5NDYzN9IBZGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvc2drLXV6bWFuaS1hY2lrbGFkaS1hc2dhcmktdWNyZXRlLXphbS15YXBpbGFjYWstbWktZ2FsZXJpLTE2OTQ2Mzc?hl=tr&gl=TR&ceid=TR%3Atr
174,17.002 TL sınırı ilk kez geçilmişti… SGK Uzmanı asgari ücrete ara zamda tabloyu anlattı: 'Daha fazla olacak',Mynet,Türkiye,2024-05-29T05:22:15Z,news.google.com/articles/CBMinQFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS8xNy0wMDItdGwtc2luaXJpLWlsay1rZXotZ2VjaWxtaXN0aS1zZ2stdXptYW5pLWFzZ2FyaS11Y3JldGUtYXJhLXphbWRhLXRhYmxveXUtYW5sYXR0aS1kYWhhLWZhemxhLW9sYWNhay80ODM0MzQv0gGQAWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvMTctMDAyLXRsLXNpbmlyaS1pbGsta2V6LWdlY2lsbWlzdGktc2drLXV6bWFuaS1hc2dhcmktdWNyZXRlLWFyYS16YW1kYS10YWJsb3l1LWFubGF0dGktZGFoYS1mYXpsYS1vbGFjYWstZmluYW5zLTQ4MzQzNA?hl=tr&gl=TR&ceid=TR%3Atr
175,Asgari ücrete ara zam olacak mı? Asgari ücret zammı Temmuz'da var mı?,Sözcü,Türkiye,2024-05-28T10:54:47Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hc2dhcmktdWNyZXRlLWFyYS16YW0tb2xhY2FrLW1pLWFzZ2FyaS11Y3JldC16YW1taS10ZW1tdXotZGEtdmFyLW1pLXA1MDU0MNIBZ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYXNnYXJpLXVjcmV0ZS1hcmEtemFtLW9sYWNhay1taS1hc2dhcmktdWNyZXQtemFtbWktdGVtbXV6LWRhLXZhci1taS1wNTA1NDA?hl=tr&gl=TR&ceid=TR%3Atr
176,Bahçeli'nin çıkışı alevlendirdi! Asgari ücrete Temmuz'da zam gelecek mi? Zam yapılmazsa ne olur?,Dünya Gazetesi,Türkiye,2024-05-28T10:55:49Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5kdW55YS5jb20vZm90by1nYWxlcmkvZWtvbm9taS9iYWhjZWxpbmluLWNpa2lzaS1hbGV2bGVuZGlyZGktYXNnYXJpLXVjcmV0ZS10ZW1tdXpkYS16YW0tZ2VsZWNlay1taS16YW0teWFwaWxtYXpzYS1uZS1vbHVyLWdhbGVyaS03MjkzMDXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
