ID,Headline,Source,Category,Time,URL
151,"Cinsiyet değiştirme ameliyatı olmuştu! Gelinlik giydiği videoyu paylaştı! ""Evleniyor mu?""",TV100,Eğlence,2024-05-28T07:13:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LnR2MTAwLmNvbS9jaW5zaXlldC1kZWdpc3Rpcm1lLWFtZWxpeWF0aS1vbG11c3R1LWdlbGlubGlrLWdpeWRpZ2ktdmlkZW95dS1wYXlsYXN0aS1ldmxlbml5b3ItbXUtZ2FsZXJpLTc1NzQxN9IBfGh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAvY2luc2l5ZXQtZGVnaXN0aXJtZS1hbWVsaXlhdGktb2xtdXN0dS1nZWxpbmxpay1naXlkaWdpLXZpZGVveXUtcGF5bGFzdGktZXZsZW5peW9yLW11LWdhbGVyaS03NTc0MTc?hl=tr&gl=TR&ceid=TR%3Atr
152,Mika Can Raun Evleniyor Mu? Gelinlikli Pozları Olay Oldu!,Halk TV,Eğlence,2024-05-28T13:32:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL21pa2EtY2FuLXJhdW4tZXZsZW5peW9yLW11LWdlbGlubGlrbGktcG96bGFyaS1vbGF5LW9sZHUtODM4MjcxaNIBaWh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9tYWdhemluL21pa2EtY2FuLXJhdW4tZXZsZW5peW9yLW11LWdlbGlubGlrbGktcG96bGFyaS1vbGF5LW9sZHUtODM4MjcxaA?hl=tr&gl=TR&ceid=TR%3Atr
153,Mika Raun'un gelinlik giydiği görüntüler gündem oldu!,Bursada Bugün,Eğlence,2024-05-28T08:15:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmJ1cnNhZGFidWd1bi5jb20vdmlkZW8vbWlrYS1yYXVuLXVuLWdlbGlubGlrLWdpeWRpZ2ktZ29ydW50dWxlci1ndW5kZW0tb2xkdS0xNjEwOTMuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
154,Bahar dizisinin Timur’u memleketiyle gündemde,TELE1 TV,Eğlence,2024-05-28T11:46:06Z,news.google.com/articles/CBMiSmh0dHBzOi8vdGVsZTEuY29tLnRyL2JhaGFyLWRpemlzaW5pbi10aW11cnUtbWVtbGVrZXRpeWxlLWd1bmRlbWRlLTEwNzQzODUv0gFOaHR0cHM6Ly90ZWxlMS5jb20udHIvYmFoYXItZGl6aXNpbmluLXRpbXVydS1tZW1sZWtldGl5bGUtZ3VuZGVtZGUtMTA3NDM4NS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
155,Bahar’ın Timur’u Mehmet Yılmaz Ak’tan ters köşe! İlk defa duyanlara ’Yok artık’ dedirtti!,Sabah,Eğlence,2024-05-28T03:42:42Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9iYWhhcmluLXRpbXVydS1tZWhtZXQteWlsbWF6LWFrdGFuLXRlcnMta29zZS1pbGstZGVmYS1kdXlhbmxhcmEteW9rLWFydGlrLWRlZGlydHRp0gF8aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9iYWhhcmluLXRpbXVydS1tZWhtZXQteWlsbWF6LWFrdGFuLXRlcnMta29zZS1pbGstZGVmYS1kdXlhbmxhcmEteW9rLWFydGlrLWRlZGlydHRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
156,Bahar dizisinin Timur'u Mehmet Yılmaz Ak Diyarbakırlı çıktı,Ensonhaber,Eğlence,2024-05-28T07:38:51Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vYmFoYXItZGl6aXNpbmluLXRpbXVydS1tZWhtZXQteWlsbWF6LWFrLWRpeWFyYmFraXJsaS1jaWt0adIBYWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9tYWdhemluL2JhaGFyLWRpemlzaW5pbi10aW11cnUtbWVobWV0LXlpbG1hei1hay1kaXlhcmJha2lybGktY2lrdGk?hl=tr&gl=TR&ceid=TR%3Atr
157,Bahar dizisinin Timur'u şaşkınlık yarattı! Neredeyse kimse bilmiyormuş...,Posta,Eğlence,2024-05-28T05:46:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkvYmFoYXItZGl6aXNpbmluLXRpbXVydS1zYXNraW5saWsteWFyYXR0aS1uZXJlZGV5c2Uta2ltc2UtYmlsbWl5b3JtdXMtMjcyMTQwONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
158,"SÖZCÜ, AKP'nin sokak hayvanları planına ulaştı! Fatih Portakal'dan sert sözler",Sözcü,Eğlence,2024-05-27T20:15:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zb3pjdS1ha3AtbmluLXNva2FrLWhheXZhbmxhcmktcGxhbmluYS11bGFzdGktZmF0aWgtcG9ydGFrYWwtZGFuLXNlcnQtc296bGVyLXA1MDQxN9IBcGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvc296Y3UtYWtwLW5pbi1zb2thay1oYXl2YW5sYXJpLXBsYW5pbmEtdWxhc3RpLWZhdGloLXBvcnRha2FsLWRhbi1zZXJ0LXNvemxlci1wNTA0MTc?hl=tr&gl=TR&ceid=TR%3Atr
159,Burak Yörük sevgilisi Tuana Yılmaz evleniyor mu? İki kez 'Evet' dedim - Magazin haberleri,Habertürk,Eğlence,2024-05-27T05:19:23Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2J1cmFrLXlvcnVrLXNldmdpbGlzaS10dWFuYS15aWxtYXotYS1ldmxlbm1lLXRla2xpZmktZXR0aS1pa2kta2V6LWV2ZXQtZGVkaW0tbWFnYXppbi1oYWJlcmxlcmktMzY4OTg5MC1tYWdhemlu0gGCAWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2J1cmFrLXlvcnVrLXNldmdpbGlzaS10dWFuYS15aWxtYXotYS1ldmxlbm1lLXRla2xpZmktZXR0aS1pa2kta2V6LWV2ZXQtZGVkaW0tbWFnYXppbi1oYWJlcmxlcmktMzY4OTg5MC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
160,Burak Yörük ile Tuana Yılmaz evleniyor!,Milliyet,Eğlence,2024-05-28T11:56:43Z,news.google.com/articles/CBMiNmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9ldmxlbml5b3JsYXItNzEzMzI0N9IBOmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvY2FkZGUvZXZsZW5peW9ybGFyLTcxMzMyNDc?hl=tr&gl=TR&ceid=TR%3Atr
161,Taş Kağıt Makas'ın Fecir'i Burak Yörük evleniyor! Böyle duyurdu,Mynet,Eğlence,2024-05-28T09:41:48Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm15bmV0LmNvbS90YXMta2FnaXQtbWFrYXMtaW4tZmVjaXItaS1idXJhay15b3J1ay1ldmxlbml5b3ItYm95bGUtZHV5dXJkdS01MDM3NjItbXltYWdhemlu0gFnaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC90YXMta2FnaXQtbWFrYXMtaW4tZmVjaXItaS1idXJhay15b3J1ay1ldmxlbml5b3ItYm95bGUtZHV5dXJkdS1tYWdhemluLTUwMzc2Mg?hl=tr&gl=TR&ceid=TR%3Atr
162,Yasmin Erbil ve Yiğit Poyraz'dan aşk dolu paylaşım! Sevgilisini öpmelere doyamadı,Milliyet,Eğlence,2024-05-28T09:31:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvY2FkZGUvZ2FsZXJpL3lhc21pbi1lcmJpbC12ZS15aWdpdC1wb3lyYXpkYW4tYXNrLWRvbHUtcGF5bGFzaW0tc2V2Z2lsaXNpbmktb3BtZWxlcmUtZG95YW1hZGktNzEzMzQ3NtIBhAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2dhbGVyaS95YXNtaW4tZXJiaWwtdmUteWlnaXQtcG95cmF6ZGFuLWFzay1kb2x1LXBheWxhc2ltLXNldmdpbGlzaW5pLW9wbWVsZXJlLWRveWFtYWRpLTcxMzM0NzY?hl=tr&gl=TR&ceid=TR%3Atr
163,Mehmet Ali Erbil'in kızı Yasmin Erbil ile sevgilisi Yiğit Poyraz'dan öpücüklü paylaşım! Yorum yağdı,Ensonhaber,Eğlence,2024-05-28T06:40:45Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vbWVobWV0LWFsaS1lcmJpbGluLWtpemkteWFzbWluLWVyYmlsLWlsZS1zZXZnaWxpc2kteWlnaXQtcG95cmF6ZGFuLW9wdWN1a2x1LXBheWxhc2ltLXlvcnVt0gGBAWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9tYWdhemluL21laG1ldC1hbGktZXJiaWxpbi1raXppLXlhc21pbi1lcmJpbC1pbGUtc2V2Z2lsaXNpLXlpZ2l0LXBveXJhemRhbi1vcHVjdWtsdS1wYXlsYXNpbS15b3J1bQ?hl=tr&gl=TR&ceid=TR%3Atr
164,Ünlü şovmen Mehmet Ali Erbil'in kızı ile damadı Yiğit Poyraz'dan cesur pozlar! Öpücük pozunu paylaştılar,TV100,Eğlence,2024-05-27T11:31:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy50djEwMC5jb20vdW5sdS1zb3ZtZW4tbWVobWV0LWFsaS1lcmJpbGluLWtpemktaWxlLWRhbWFkaS15aWdpdC1wb3lyYXpkYW4tY2VzdXItcG96bGFyLW9wdWN1ay1wb3p1bnUtcGF5bGFzdGlsYXItZ2FsZXJpLTc1NzI0M9IBjQFodHRwczovL3d3dy50djEwMC5jb20vYW1wL3VubHUtc292bWVuLW1laG1ldC1hbGktZXJiaWxpbi1raXppLWlsZS1kYW1hZGkteWlnaXQtcG95cmF6ZGFuLWNlc3VyLXBvemxhci1vcHVjdWstcG96dW51LXBheWxhc3RpbGFyLWdhbGVyaS03NTcyNDM?hl=tr&gl=TR&ceid=TR%3Atr
165,Yasemin Erbil'den sevgilisiyle romantik kare - Son Dakika Magazin Haberleri,CNN TÜRK,Eğlence,2024-05-28T08:17:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL21hZ2F6aW4vZ2FsZXJpL3lhc2VtaW4tZXJiaWxkZW4tc2V2Z2lsaXNpeWxlLXJvbWFudGlrLWthcmUtMjExODM2NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
166,Aşk-ı Memnu’nun Beşir’inin son hali beğeni topladı! Beşir’in bu değişimi Nihal keşke görseydi...,Sabah,Eğlence,2024-05-28T06:01:30Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYXNrLWktbWVtbnVudW4tYmVzaXJpbmluLXNvbi1oYWxpLWJlZ2VuaS10b3BsYWRpLWJlc2lyaW4tYnUtZGVnaXNpbWktbmloYWwta2Vza2UtZ29yc2V5ZGnSAYMBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9hc2staS1tZW1udW51bi1iZXNpcmluaW4tc29uLWhhbGktYmVnZW5pLXRvcGxhZGktYmVzaXJpbi1idS1kZWdpc2ltaS1uaWhhbC1rZXNrZS1nb3JzZXlkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
167,Kaya Çilingiroğlu ve Feraye Tanyolaç oğulları Hüseyin Kaya için bir arada,Odatv,Eğlence,2024-05-28T03:42:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2theWEtY2lsaW5naXJvZ2x1LXZlLWZlcmF5ZS10YW55b2xhYy1vZ3VsbGFyaS1odXNleWluLWtheWEtaWNpbi1iaXItYXJhZGEtMTIwMDQ1ODI20gF1aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2theWEtY2lsaW5naXJvZ2x1LXZlLWZlcmF5ZS10YW55b2xhYy1vZ3VsbGFyaS1odXNleWluLWtheWEtaWNpbi1iaXItYXJhZGEtMTIwMDQ1ODI2?hl=tr&gl=TR&ceid=TR%3Atr
168,Mezuniyet sevinci - Magazin Haber,Hürriyet,Eğlence,2024-05-27T13:41:00Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0L21lenVuaXlldC1zZXZpbmNpLTQyNDY4NDY50gEA?hl=tr&gl=TR&ceid=TR%3Atr
169,Hülya Avşar'dan yorum gecikmedi! Feraye Tanyolaç ile Kaya Çilingiroğlu oğullarının mezuniyetinde bir araya geldi! Hüseyin Kaya'nın son hali...,Takvim,Eğlence,2024-05-29T05:32:00Z,news.google.com/articles/CBMisAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2ZlcmF5ZS10YW55b2xhYy1pbGUta2F5YS1jaWxpbmdpcm9nbHUtb2d1bGxhcmluaW4tbWV6dW5peWV0aW5kZS1iaXItYXJheWEtZ2VsZGktaHVseWEtYXZzYXJkYW4teW9ydW0tZ2VjaWttZWRpLWh1c2V5aW4ta2F5YW5pbi1zb24taGFsadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
170,Kaya Çilingiroğlu ile Feraye Tanyolaç'ın oğlu Hüseyin Kaya Çilingiroğlu mezun oldu - Magazin haberleri,Habertürk,Eğlence,2024-05-27T05:21:18Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2theWEtY2lsaW5naXJvZ2x1LWlsZWZlcmF5ZS10YW55b2xhYy1pbi1vZ2x1aHVzZXlpbi1rYXlhLWNpbGluZ2lyb2dsdS1tZXp1bi1vbGR1LW1hZ2F6aW4taGFiZXJsZXJpLTM2ODk4ODQtbWFnYXppbtIBhgFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9rYXlhLWNpbGluZ2lyb2dsdS1pbGVmZXJheWUtdGFueW9sYWMtaW4tb2dsdWh1c2V5aW4ta2F5YS1jaWxpbmdpcm9nbHUtbWV6dW4tb2xkdS1tYWdhemluLWhhYmVybGVyaS0zNjg5ODg0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
171,Ünlü aktör Jesse Eisenberg Polonya vatandaşlığı için başvurdu,Sözcü,Eğlence,2024-05-28T14:44:45Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci91bmx1LWFrdG9yLWplc3NlLWVpc2VuYmVyZy1wb2xvbnlhLXZhdGFuZGFzbGlnaS1pY2luLWJhc3Z1cmR1LXA1MDYxMtIBYWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdW5sdS1ha3Rvci1qZXNzZS1laXNlbmJlcmctcG9sb255YS12YXRhbmRhc2xpZ2ktaWNpbi1iYXN2dXJkdS1wNTA2MTI?hl=tr&gl=TR&ceid=TR%3Atr
172,"Müge Boz, doğuma günler kala isyan etti: Panikleteceğini kimse düşünmüyor mu? - Magazin haberleri",Habertürk,Eğlence,2024-05-27T09:13:11Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL211Z2UtYm96LWRvZ3VtYS1ndW5sZXIta2FsYS1pc3lhbi1ldHRpLXBhbmlrbGV0ZWNlZ2luaS1raW1zZS1kdXN1bm11eW9yLW11LW1hZ2F6aW4taGFiZXJsZXJpLTM2ODk5NjgtbWFnYXppbtIBgAFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9tdWdlLWJvei1kb2d1bWEtZ3VubGVyLWthbGEtaXN5YW4tZXR0aS1wYW5pa2xldGVjZWdpbmkta2ltc2UtZHVzdW5tdXlvci1tdS1tYWdhemluLWhhYmVybGVyaS0zNjg5OTY4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
173,Ünlü oyuncu isyan etti! Doğuma günler kala...,Haber7.com,Eğlence,2024-05-27T13:07:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vbS5oYWJlcjcuY29tL2hheWF0L2hhYmVyLzM0Mjc3NjItdW5sdS1veXVuY3UtaXN5YW4tZXR0aS1kb2d1bWEtZ3VubGVyLWthbGHSAVpodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2hheWF0L2hhYmVyLzM0Mjc3NjItdW5sdS1veXVuY3UtaXN5YW4tZXR0aS1kb2d1bWEtZ3VubGVyLWthbGE?hl=tr&gl=TR&ceid=TR%3Atr
174,İkinci kez anne olmaya hazırlanan Müge Boz isyan etti,NTV,Eğlence,2024-05-27T11:39:04Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluL2lraW5jaS1rZXotYW5uZS1vbG1heWEtaGF6aXJsYW5hbi1tdWdlLWJvei1pc3lhbi1ldHRpLFc3cnNjUHVjSDBPRzZiNTZoVGpleXfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
175,Bir hafta kaldı - Magazin Haberleri,Posta,Eğlence,2024-05-27T04:00:00Z,news.google.com/articles/CBMiOGh0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9tYWdhemluL2Jpci1oYWZ0YS1rYWxkaS0yNzIxMTQy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
176,F1 Grand Prix'te Emily Ratajkowski de boy gösterdi! Ceketinin önünü açtı,Mynet,Eğlence,2024-05-27T05:57:49Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm15bmV0LmNvbS9mMS1ncmFuZC1wcml4LXRlLWVtaWx5LXJhdGFqa293c2tpLWRlLWJveS1nb3N0ZXJkaS1jZWtldGluaW4tb251bnUtYWN0aS01MDM3MTEtbXltYWdhemlu0gFwaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9mMS1ncmFuZC1wcml4LXRlLWVtaWx5LXJhdGFqa293c2tpLWRlLWJveS1nb3N0ZXJkaS1jZWtldGluaW4tb251bnUtYWN0aS1tYWdhemluLTUwMzcxMQ?hl=tr&gl=TR&ceid=TR%3Atr
177,Cüretkar pozların kadını Songül Karlı yine yaptı yapacağını! Bu sen olamazsın Basmış filtreyi,Sabah,Eğlence,2024-05-28T07:13:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vY3VyZXRrYXItcG96bGFyaW4ta2FkaW5pLXNvbmd1bC1rYXJsaS15aW5lLXlhcHRpLXlhcGFjYWdpbmktYnUtc2VuLW9sYW1henNpbi1iYXNtaXMtZmlsdHJleWnSAYYBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9jdXJldGthci1wb3psYXJpbi1rYWRpbmktc29uZ3VsLWthcmxpLXlpbmUteWFwdGkteWFwYWNhZ2luaS1idS1zZW4tb2xhbWF6c2luLWJhc21pcy1maWx0cmV5aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
178,"Sinan Akçıl kaza eleştirilerine ateş püskürdü: ""Kralı gelse...""",Odatv,Eğlence,2024-05-28T05:44:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3NpbmFuLWFrY2lsLWthemF5YS1uZWRlbi1vbGR1LWFrY2lsLWVsZXN0aXJpbGVyZS1hdGVzLXB1c2t1cmR1LWtyYWxpLWdlbHNlLWthY21hbS0xMjAwNDU4MzjSAX1odHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vc2luYW4tYWtjaWwta2F6YXlhLW5lZGVuLW9sZHUtYWtjaWwtZWxlc3RpcmlsZXJlLWF0ZXMtcHVza3VyZHUta3JhbGktZ2Vsc2Uta2FjbWFtLTEyMDA0NTgzOA?hl=tr&gl=TR&ceid=TR%3Atr
179,"Sinan Akçıl, kendisine yol verirken kaza yapan şoföre kaçarak 'teşekkür' etti",BirGün,Eğlence,2024-05-27T10:05:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvc2luYW4tYWtjaWwta2VuZGlzaW5lLXlvbC12ZXJpcmtlbi1rYXphLXlhcGFuLXNvZm9yZS1rYWNhcmFrLXRlc2Vra3VyLWV0dGktNTMyOTE40gEA?hl=tr&gl=TR&ceid=TR%3Atr
180,Kazayı umursamadı eleştirilerine Sinan Akçıl’dan yanıt gecikmedi: Kimseyi mağdur etmeyiz...,Sabah,Eğlence,2024-05-28T04:50:19Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9rYXpheWktdW11cnNhbWFkaS1lbGVzdGlyaWxlcmluZS1zaW5hbi1ha2NpbGRhbi15YW5pdC1nZWNpa21lZGkta2ltc2V5aS1tYWdkdXItZXRtZXlpetIBgAFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2themF5aS11bXVyc2FtYWRpLWVsZXN0aXJpbGVyaW5lLXNpbmFuLWFrY2lsZGFuLXlhbml0LWdlY2lrbWVkaS1raW1zZXlpLW1hZ2R1ci1ldG1leWl6L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
181,Trafik Kazasına Sebep Olup Kaçtığı Söylenen Sinan Akçıl'dan İlk Açıklama Geldi,Onedio,Eğlence,2024-05-27T08:59:02Z,news.google.com/articles/CBMib2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci90cmFmaWsta2F6YXNpbmEtc2ViZXAtb2x1cC1rYWN0aWdpLXNveWxlbmVuLXNpbmFuLWFrY2lsLWRhbi1pbGstYWNpa2xhbWEtZ2VsZGktMTIyNTExNNIBc2h0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvdHJhZmlrLWthemFzaW5hLXNlYmVwLW9sdXAta2FjdGlnaS1zb3lsZW5lbi1zaW5hbi1ha2NpbC1kYW4taWxrLWFjaWtsYW1hLWdlbGRpLTEyMjUxMTQ?hl=tr&gl=TR&ceid=TR%3Atr
182,"29 Mayıs Yay Burcu Günlük Burç Yorumları - Sivas Haberleri, Son Dakika Sivas Haberi","Sivas Haberleri, Son Dakika Sivas Haberi",Eğlence,2024-05-28T14:06:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNpdmFzbWVtbGVrZXQuY29tLnRyLzI5LW1heWlzLXlheS1idXJjdS1ndW5sdWstYnVyYy15b3J1bWxhcmnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
183,Günlük Burç Yorumları: 28 Mayıs Salı Yay Burcu Yorumu,Cumhuriyet,Eğlence,2024-05-27T13:06:24Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS95YXktYnVyY3UvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTI4LW1heWlzLXNhbGkteWF5LWJ1cmN1LXlvcnVtdS0yMjExMTYz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
184,28 Mayıs Yay Burcu Günlük Burç Yorumu,Onedio,Eğlence,2024-05-27T16:01:08Z,news.google.com/articles/CBMiRmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci8yOC1tYXlpcy15YXktYnVyY3UtZ3VubHVrLWJ1cmMteW9ydW11LTEyMjQwMzLSAUpodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyLzI4LW1heWlzLXlheS1idXJjdS1ndW5sdWstYnVyYy15b3J1bXUtMTIyNDAzMg?hl=tr&gl=TR&ceid=TR%3Atr
185,Günlük Burç Yorumları: 29 Mayıs Çarşamba Yay Burcu Yorumu,Cumhuriyet,Eğlence,2024-05-28T13:37:18Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS95YXktYnVyY3UvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTI5LW1heWlzLWNhcnNhbWJhLXlheS1idXJjdS15b3J1bXUtMjIxMTU1M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
186,Hasan Can Kaya'nın 20 milyon TL'lik aracı gündem oldu!,TELE1 TV,Eğlence,2024-05-27T12:12:29Z,news.google.com/articles/CBMiUWh0dHBzOi8vdGVsZTEuY29tLnRyL2hhc2FuLWNhbi1rYXlhbmluLTIwLW1pbHlvbi10bGxpay1hcmFjaS1ndW5kZW0tb2xkdS0xMDczNzUyL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
187,Hasan Can Kaya'nın otomobiline bir bakan bir daha baktı! 20 milyon TL...,Mynet,Eğlence,2024-05-27T08:45:09Z,news.google.com/articles/CBMiaWh0dHBzOi8va3VsaXMubXluZXQuY29tL2hhc2FuLWNhbi1rYXlhLW5pbi1vdG9tb2JpbGluZS1iaXItYmFrYW4tYmlyLWRhaGEtYmFrdGktMjAtbWlseW9uLXRsLTE2MDEwMDAwMDMwONIBbWh0dHBzOi8va3VsaXMubXluZXQuY29tL2FtcC9oYXNhbi1jYW4ta2F5YS1uaW4tb3RvbW9iaWxpbmUtYmlyLWJha2FuLWJpci1kYWhhLWJha3RpLTIwLW1pbHlvbi10bC0xNjAxMDAwMDAzMDg?hl=tr&gl=TR&ceid=TR%3Atr
188,Hasan Can Kaya'nın 20 milyon TL'lik otomobiline bir bakan bir daha baktı!,Bursa Hakimiyet,Eğlence,2024-05-27T08:47:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmJ1cnNhaGFraW1peWV0LmNvbS50ci9tYWdhemluL2hhc2FuLWNhbi1rYXlhLW5pbi0yMC1taWx5b24tdGwtbGlrLW90b21vYmlsaW5lLWJpci1iYWthbi1iaXItZGFoYS1iYWt0aS0xMjcxODIx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
189,Hasan Can Kaya’nın 20 milyon TL’lik aracı gündem oldu!,Diyarbakır Söz,Eğlence,2024-05-28T11:53:08Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmRpeWFyYmFraXJzb3ouY29tL21hZ2F6aW4vaGFzYW4tY2FuLWtheWFuaW4tMjAtbWlseW9uLXRsbGlrLWFyYWNpLWd1bmRlbS1vbGR1LTUzOTA4NtIBZGh0dHBzOi8vd3d3LmRpeWFyYmFraXJzb3ouY29tL2FtcC9tYWdhemluL2hhc2FuLWNhbi1rYXlhbmluLTIwLW1pbHlvbi10bGxpay1hcmFjaS1ndW5kZW0tb2xkdS01MzkwODY?hl=tr&gl=TR&ceid=TR%3Atr
