ID,Headline,Source,Category,Time,URL
211,Üç Cips Markasına Dev Zam,Halk TV,İş,2024-05-28T03:57:01Z,news.google.com/articles/CBMiP2h0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL3VjLWNpcHMtbWFya2FzaW5hLWRldi16YW0tODM4MDA3aNIBS2h0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL3VjLWNpcHMtbWFya2FzaW5hLWRldi16YW0tODM4MDA3aA?hl=tr&gl=TR&ceid=TR%3Atr
212,Kolanın peşinden cipse de yüzde 25 zam! 1 Haziran'dan itibaren geçerli olacak,Haberler,İş,2024-05-27T14:16:36Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9la29ub21pL2tvbGFuaW4tcGVzaW5kZW4tY2lwcy12ZS1hc2l0bGktaWNlY2VrbGVyZS1kZS0xNzM2OTM5MC1oYWJlcmkv0gFbaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9rb2xhbmluLXBlc2luZGVuLWNpcHMtdmUtYXNpdGxpLWljZWNla2xlcmUtZGUtMTczNjkzOTAtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
213,Bir cips keyfimiz vardı... Ona da zam yolda!,Cumhuriyet,İş,2024-05-27T10:25:52Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvYmlyLWNpcHMta2V5ZmltaXotdmFyZGktb25hLWRhLXphbS15b2xkYS0yMjExMDky0gFaaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2Vrb25vbWkvYmlyLWNpcHMta2V5ZmltaXotdmFyZGktb25hLWRhLXphbS15b2xkYS0yMjExMDky?hl=tr&gl=TR&ceid=TR%3Atr
214,Kolanın ardından cipse de zam geliyor: Yüzde 25 artacak,Gazete Duvar,İş,2024-05-27T09:04:37Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9rb2xhbmluLWFyZGluZGFuLWNpcHNlLWRlLXphbS1nZWxpeW9yLXl1emRlLTI1LWFydGFjYWstaGFiZXItMTY5NDMxOdIBZ2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAva29sYW5pbi1hcmRpbmRhbi1jaXBzZS1kZS16YW0tZ2VsaXlvci15dXpkZS0yNS1hcnRhY2FrLWhhYmVyLTE2OTQzMTk?hl=tr&gl=TR&ceid=TR%3Atr
215,Altın Sahiplerine Soğuk Duş: 50 Yıl Sonra Bir İlk Yaşandı,Halk TV,İş,2024-05-28T19:02:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2FsdGluLXNhaGlwbGVyaW5lLXNvZ3VrLWR1cy01MC15aWwtc29ucmEtYmlyLWlsay15YXNhbmRpLTEtODM4MzI3aNIBbGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL2FsdGluLXNhaGlwbGVyaW5lLXNvZ3VrLWR1cy01MC15aWwtc29ucmEtYmlyLWlsay15YXNhbmRpLTEtODM4MzI3aA?hl=tr&gl=TR&ceid=TR%3Atr
216,BÜYÜK ALTIN KRİZİ TOKAT'I DEPREM GİBİ YIKTI! |,yesilniksar,İş,2024-05-24T05:44:43Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9idXl1ay1hbHRpbi1rcml6aS10b2thdGktZGVwcmVtLWdpYmkteWlrdGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
217,"Bakan Şimşek'ten Altın Sektörüne Kısıtlama! « Burdurweb, Burdur Haber, Son Dakika,",Burdurweb.com,İş,2024-05-24T12:37:00Z,news.google.com/articles/CBMiLWh0dHBzOi8vd3d3LmJ1cmR1cndlYi5jb20vd2ViL2hhYmVyMjAxMzguaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
218,Kamu bankalarına kota tahsisi sonuç verdi: Perakende kuyumcuların altına ulaşımı kolaylaştı,Ensonhaber,İş,2024-05-24T09:21:09Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2Vrb25vbWkva2FtdS1iYW5rYWxhcmluYS1rb3RhLXRhaHNpc2ktc29udWMtdmVyZGktcGVyYWtlbmRlLWt1eXVtY3VsYXJpbi1hbHRpbmEtdWxhc2ltaS1rb2xheWxhc3Rp0gGBAWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9la29ub21pL2thbXUtYmFua2FsYXJpbmEta290YS10YWhzaXNpLXNvbnVjLXZlcmRpLXBlcmFrZW5kZS1rdXl1bWN1bGFyaW4tYWx0aW5hLXVsYXNpbWkta29sYXlsYXN0aQ?hl=tr&gl=TR&ceid=TR%3Atr
219,"Sıfır araç almak isteyenler için cazip fiyatlı otomobiller: İşte uygun fiyatlı otomobiller, Hyundai Bayon, Tuscon ne kadar kaç TL? Dacia Duster ne kadar kaç TL? | Otomotiv Haberleri",Yeni Şafak,İş,2024-05-28T18:25:54Z,news.google.com/articles/CBMi0QFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2ZvdG8tZ2FsZXJpL2Vrb25vbWkvc2lmaXItYXJhYy1hbG1hay1pc3RleWVubGVyLWljaW4tY2F6aXAtZml5YXRsaS1vdG9tb2JpbGxlci1pc3RlLXV5Z3VuLWZpeWF0bGktb3RvbW9iaWxsZXItaHl1bmRhaS1iYXlvbi10dXNjb24tbmUta2FkYXIta2FjLXRsLWRhY2lhLWR1c3Rlci1uZS1rYWRhci1rYWMtdGwtNDYyNDExNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
220,Hyundai Bayon fiyatında müthiş kampanya; Listede fiyatlar dibi gördü,F5Haber,İş,2024-05-28T21:04:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2h5dW5kYWktYmF5b24tZml5YXRpbmRhLW11dGhpcy1rYW1wYW55YS1saXN0ZWRlLWZpeWF0bGFyLWRpYmktZ29yZHUtZm90b2dhbGVyaS02NjI2NjQ10gFyaHR0cHM6Ly93d3cuZjVoYWJlci5jb20vYW1wL2h5dW5kYWktYmF5b24tZml5YXRpbmRhLW11dGhpcy1rYW1wYW55YS1saXN0ZWRlLWZpeWF0bGFyLWRpYmktZ29yZHUtZm90b2dhbGVyaS02NjI2NjQ1?hl=tr&gl=TR&ceid=TR%3Atr
221,"Hyundai Yaptı Yapacağını! Bayon, Tucson Modellerinde Kampanya Devam Ediyor",Halk TV,İş,2024-05-29T06:35:40Z,news.google.com/articles/CBMibmh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2h5dW5kYWkteWFwdGkteWFwYWNhZ2luaS1iYXlvbi10dWNzb24tbW9kZWxsZXJpbmRlLWthbXBhbnlhLWRldmFtLWVkaXlvci04MzgzNjdo0gF6aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvaHl1bmRhaS15YXB0aS15YXBhY2FnaW5pLWJheW9uLXR1Y3Nvbi1tb2RlbGxlcmluZGUta2FtcGFueWEtZGV2YW0tZWRpeW9yLTgzODM2N2g?hl=tr&gl=TR&ceid=TR%3Atr
222,Hyundai i10 Fiyat Listesi 2024 Mayıs! İşte Güncel Tablo,Kayseri Haberler,İş,2024-05-27T17:00:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmtheXNlcmloYWJlcmxlci5jb20vaHl1bmRhaS1pMTAtZml5YXQtbGlzdGVzaS0yMDI0LW1heWlzLWlzdGUtZ3VuY2VsLXRhYmxv0gFaaHR0cHM6Ly93d3cua2F5c2VyaWhhYmVybGVyLmNvbS9oeXVuZGFpLWkxMC1maXlhdC1saXN0ZXNpLTIwMjQtbWF5aXMtaXN0ZS1ndW5jZWwtdGFibG8vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
223,Faiz oranları değişti: İşte 1 milyon TL'nin getirisi,Gazete Duvar,İş,2024-05-28T07:49:09Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9mYWl6LW9yYW5sYXJpLWRlZ2lzdGktaXN0ZS0xLW1pbHlvbi10bG5pbi1nZXRpcmlzaS1nYWxlcmktMTY5NDUyMtIBZGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvZmFpei1vcmFubGFyaS1kZWdpc3RpLWlzdGUtMS1taWx5b24tdGxuaW4tZ2V0aXJpc2ktZ2FsZXJpLTE2OTQ1MjI?hl=tr&gl=TR&ceid=TR%3Atr
224,Bankalardan faiz ayarı! Mevduatta oranlar değişti: İşte 1 milyon liranın getirisi,Milliyet,İş,2024-05-28T04:01:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2JhbmthbGFyZGFuLWZhaXotYXlhcmktbWV2ZHVhdHRhLW9yYW5sYXItZGVnaXN0aS1pc3RlLTEtbWlseW9uLWxpcmFuaW4tZ2V0aXJpc2ktNzEzMzMyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
225,Merkez Bankası'nın adımları mevduat faizine yaradı - Son Dakika Ekonomi Haberleri | Ntv Para,NTV,İş,2024-05-27T10:32:09Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL250dnBhcmEvbWVya2V6LWJhbmthc2luaW4tYWRpbWxhcmktbWV2ZHVhdC1mYWl6bGVyaW5lLXlhcmFkaSxvNWxQZFZWRlFrLWFQOFA2NjN1bXhB0gEA?hl=tr&gl=TR&ceid=TR%3Atr
226,Mevduat faizleri değişti! İşte 1 milyon liranın aylık getirisi,TELE1 TV,İş,2024-05-28T05:45:40Z,news.google.com/articles/CBMiW2h0dHBzOi8vdGVsZTEuY29tLnRyL21ldmR1YXQtZmFpemxlcmktZGVnaXN0aS1pc3RlLTEtbWlseW9uLWxpcmFuaW4tYXlsaWstZ2V0aXJpc2ktMTA3NDE3OS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
227,1 Temmuz tarihine kadar SGK’dan bu belgeyi getirenlere 472.600 TL’ye 2024 model sıfır Fiat Egea satışı yapılacak,kamuajans.net,İş,2024-05-28T16:00:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvMS10ZW1tdXotdGFyaWhpbmUta2FkYXItc2drZGFuLWJ1LWJlbGdleWktZ2V0aXJlbmxlcmUtNDcyLTYwMC10bHllLTIwMjQtbW9kZWwtNjAxNTUy0gF4aHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvMS10ZW1tdXotdGFyaWhpbmUta2FkYXItc2drZGFuLWJ1LWJlbGdleWktZ2V0aXJlbmxlcmUtNDcyLTYwMC10bHllLTIwMjQtbW9kZWwtNjAxNTUy?hl=tr&gl=TR&ceid=TR%3Atr
228,Fiat Egea'dan daha ucuz araba var! İşte en ucuz sıfır otomobil,Sanayi Gazetesi,İş,2024-05-27T05:46:46Z,news.google.com/articles/CBMiW2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2ZpYXQtZWdlYWRhbi1kYWhhLXVjdXotYXJhYmEtdmFyLWlzdGUtZW4tdWN1ei1zaWZpci1vdG9tb2JpbC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
229,Birikmiş 450 bin lirası olana sıfır araç satılacak: FIAT'tan şaşırtan kampanya geldi,Eskişehir.Net,İş,2024-05-26T14:28:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvYmlyaWttaXMtNDUtYmluLWxpcmFzaS1vbGFuYS1zaWZpci1hcmFjLXNhdGlsYWNhay1maWF0dGFuLXNhc2lydGFuLWthbXBhbnlhLWdlbGRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
230,Herkesin beklediği arabada indirim: FİAT bu modeli 610 bin liradan satacak,Medyabar,İş,2024-05-27T14:00:00Z,news.google.com/articles/CBMibWh0dHBzOi8vbWVkeWFiYXIuY29tL2hhYmVyLzIwMzEwNzk4L2hlcmtlc2luLWJla2xlZGlnaS1hcmFiYWRhLWluZGlyaW0tZmlhdC1idS1tb2RlbGktNjEwLWJpbi1saXJhZGFuLXNhdGFjYWvSAXFodHRwczovL21lZHlhYmFyLmNvbS9hbXAvaGFiZXIvMjAzMTA3OTgvaGVya2VzaW4tYmVrbGVkaWdpLWFyYWJhZGEtaW5kaXJpbS1maWF0LWJ1LW1vZGVsaS02MTAtYmluLWxpcmFkYW4tc2F0YWNhaw?hl=tr&gl=TR&ceid=TR%3Atr
231,Doğu Anadolu ve Güneydoğu Borsaya Koştu!,paramedya.com,İş,2024-05-28T02:17:04Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnBhcmFtZWR5YS5jb20vZGV2YW1pLzk5NzE5L2RvZ3UtYW5hZG9sdS12ZS1ndW5leWRvZ3UtYm9yc2F5YS1rb3N0dS_SAVNodHRwczovL3d3dy5wYXJhbWVkeWEuY29tL2RldmFtaS85OTcxOS9kb2d1LWFuYWRvbHUtdmUtZ3VuZXlkb2d1LWJvcnNheWEta29zdHUvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
232,Borsada Anadolu ateşi,Dünya Gazetesi,İş,2024-05-27T21:00:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmR1bnlhLmNvbS9maW5hbnMvaGFiZXJsZXIvYm9yc2EvYm9yc2FkYS1hbmFkb2x1LWF0ZXNpLWhhYmVyaS03MjkxOTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
233,Halka açılan 67 şirketin yarısının getirisi enflasyonun altında kaldı - İş-Yaşam Haberleri,Habertürk,İş,2024-05-23T08:33:49Z,news.google.com/articles/CBMibWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2hhbGthLWFjaWxhbi02Ny1zaXJrZXRpbi15YXJpc2luaW4tZ2V0aXJpc2ktZW5mbGFzeW9udW4tYWx0aW5kYS1rYWxkaS0zNjg4ODIwLWVrb25vbWnSAWlodHRwczovL20uaGFiZXJ0dXJrLmNvbS9oYWxrYS1hY2lsYW4tNjctc2lya2V0aW4teWFyaXNpbmluLWdldGlyaXNpLWVuZmxhc3lvbnVuLWFsdGluZGEta2FsZGktMzY4ODgyMC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
234,Borsa’da doğu rüzgarı - AHaber Video İzle,Ahaber,İş,2024-05-29T07:20:50Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvdmlkZW8vZWtvbm9taS12aWRlb2xhcmkvYm9yc2FkYS1kb2d1LXJ1emdhcmnSAUpodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3ZpZGVvL2Vrb25vbWktdmlkZW9sYXJpL2JvcnNhZGEtZG9ndS1ydXpnYXJpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
235,Nakit bulamayan çek yerine mal kırdırıyor,Dünya Gazetesi,İş,2024-05-27T21:00:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9pcy1kdW55YXNpL25ha2l0LWJ1bGFtYXlhbi1jZWsteWVyaW5lLW1hbC1raXJkaXJpeW9yLWhhYmVyaS03MjkxNznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
236,Ticarette nakit sıkıntısı: Çek yerine ‘mal kırma’,Odatv,İş,2024-05-28T08:26:36Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9la29ub21pL3RpY2FyZXR0ZS1uYWtpdC1zaWtpbnRpc2ktY2VrLXllcmluZS1tYWwta2lybWEtMTIwMDQ1ODc00gFaaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9la29ub21pL3RpY2FyZXR0ZS1uYWtpdC1zaWtpbnRpc2ktY2VrLXllcmluZS1tYWwta2lybWEtMTIwMDQ1ODc0?hl=tr&gl=TR&ceid=TR%3Atr
237,Reel sektörde nakit döngüsü bozuldu! Firmalar mal kırdırma işlemine başladı,Milli Gazete,İş,2024-05-28T04:45:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9oYWJlci8yMDMxMzgxMy9yZWVsLXNla3RvcmRlLW5ha2l0LWRvbmd1c3UtYm96dWxkdS1maXJtYWxhci1tYWwta2lyZGlybWEtaXNsZW1pbmUtYmFzbGFkadIBfGh0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9hbXAvaGFiZXIvMjAzMTM4MTMvcmVlbC1zZWt0b3JkZS1uYWtpdC1kb25ndXN1LWJvenVsZHUtZmlybWFsYXItbWFsLWtpcmRpcm1hLWlzbGVtaW5lLWJhc2xhZGk?hl=tr&gl=TR&ceid=TR%3Atr
238,Nakit para sultanlığı!,Medya Ege,İş,2024-05-25T09:04:00Z,news.google.com/articles/CBMiPWh0dHBzOi8vd3d3Lm1lZHlhZWdlLmNvbS50ci9uYWtpdC1wYXJhLXN1bHRhbmxpZ2ktMjM1MTZ5eS5odG3SAUlodHRwczovL3d3dy5tZWR5YWVnZS5jb20udHIvc2VydmljZS9hbXAvbmFraXQtcGFyYS1zdWx0YW5saWdpLTIzNTE2eXkuaHRt?hl=tr&gl=TR&ceid=TR%3Atr
239,Türkiye ekonomisine güven artıyor! Uluslararası kuruluştan Flaş yorum! Bunun bir parçası olmak istiyoruz,Sabah,İş,2024-05-28T08:25:19Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZm90b2hhYmVyL2Vrb25vbWkvdHVya2l5ZS1la29ub21pc2luZS1ndXZlbi1hcnRpeW9yLXVsdXNsYXJhcmFzaS1rdXJ1bHVzdGFuLWZsYXMtdHVya2l5ZS15b3J1bXUtYnVudW4tYmlyLXBhcmNhc2ktb2xtYWstaXN0aXlvcnV60gGcAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZm90b2hhYmVyL2Vrb25vbWkvdHVya2l5ZS1la29ub21pc2luZS1ndXZlbi1hcnRpeW9yLXVsdXNsYXJhcmFzaS1rdXJ1bHVzdGFuLWZsYXMtdHVya2l5ZS15b3J1bXUtYnVudW4tYmlyLXBhcmNhc2ktb2xtYWstaXN0aXlvcnV6L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
240,Uluslararası Bankacılık Federasyonu: Türk ekonomisinde değişim yaşanıyor - Son Dakika Ekonomi Haberleri | Ntv Para,NTV,İş,2024-05-28T14:31:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS91bHVzbGFyYXJhc2ktYmFua2FjaWxpay1mZWRlcmFzeW9udS10dXJrLWVrb25vbWlzaW5kZS1kZWdpc2ltLXlhc2FuaXlvcixjX3lTS2VEd0hrdW9SUUlqbWlQNmFR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
241,Arap Bankalar Birliği Başkanı açıkladı: Yapı Kredi'nin ardından sırada ne var,Odatv,İş,2024-05-23T11:57:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYXJhcC1iYW5rYWxhci1iaXJsaWdpLWJhc2thbmktYWNpa2xhZGkteWFwaS1rcmVkaW5pbi1hcmRpbmRhbi1zaXJhZGEtbmUtdmFyLTEyMDA0NTA3NdIBdmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2FyYXAtYmFua2FsYXItYmlybGlnaS1iYXNrYW5pLWFjaWtsYWRpLXlhcGkta3JlZGluaW4tYXJkaW5kYW4tc2lyYWRhLW5lLXZhci0xMjAwNDUwNzU?hl=tr&gl=TR&ceid=TR%3Atr
242,Uluslararası Bankacılık Federasyonu: Türkiye ekonomisinde yakında çok iyi bir görünüm olmasını bekliyoruz | Ekonomi Haberleri,Yeni Şafak,İş,2024-05-28T11:05:15Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2Vrb25vbWkvdWx1c2xhcmFyYXNpLWJhbmthY2lsaWstZmVkZXJhc3lvbnUtdHVya2l5ZS1la29ub21pc2luZGUteWFraW5kYS1jb2staXlpLWJpci1nb3J1bnVtLW9sbWFzaW5pLWJla2xpeW9ydXotNDYyNDA0NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
243,"Antikapitalist, kapitalist!.. - Mustafa Yalçıner",Evrensel,İş,2024-05-28T02:38:00Z,news.google.com/articles/CBMiPWh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC95YXppLzk0OTI4L2FudGlrYXBpdGFsaXN0LWthcGl0YWxpc3TSAQA?hl=tr&gl=TR&ceid=TR%3Atr
244,Faiz haram kâr payı helal!,Sözcü,İş,2024-05-25T02:00:00Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mYWl6LWhhcmFtLWthci1wYXlpLWhlbGFsLXA0OTc5N9IBPWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZmFpei1oYXJhbS1rYXItcGF5aS1oZWxhbC1wNDk3OTc?hl=tr&gl=TR&ceid=TR%3Atr
245,TCMB Başkanı Karahan: Türk lirası bazlı mevduatın payı yüzde 45'e yükseldi,Anadolu Ajansı,İş,2024-05-24T10:21:09Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9la29ub21pL3RjbWItYmFza2FuaS1rYXJhaGFuLXR1cmstbGlyYXNpLWJhemxpLW1ldmR1YXRpbi1wYXlpLXl1emRlLTQ1ZS15dWtzZWxkaS8zMjI5MTE20gEA?hl=tr&gl=TR&ceid=TR%3Atr
246,SON DAKİKA... Merkez Bankası Başkanı Fatih Karahan: Dezenflasyonun eşiğindeyiz,Dünya Gazetesi,İş,2024-05-24T11:56:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL3Nvbi1kYWtpa2EtbWVya2V6LWJhbmthc2ktYmFza2FuaS1mYXRpaC1rYXJhaGFuLWRlemVuZmxhc3lvbnVuLWVzaWdpbmRleWl6LWhhYmVyaS03Mjg3MjHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
247,Denizbank müşterilerine müjde: Tek tuşla 25 bin TL faizsiz kredi imkanı!,kamuajans.net,İş,2024-05-28T13:00:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvZGVuaXpiYW5rLW11c3RlcmlsZXJpbmUtbXVqZGUtdGVrLXR1c2xhLTI1LWJpbi10bC1mYWl6c2l6LWtyZWRpLWlta2FuaS02MDE1NDnSAXFodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9kZW5pemJhbmstbXVzdGVyaWxlcmluZS1tdWpkZS10ZWstdHVzbGEtMjUtYmluLXRsLWZhaXpzaXota3JlZGktaW1rYW5pLTYwMTU0OQ?hl=tr&gl=TR&ceid=TR%3Atr
248,Rakam yükseldi... İşte banka banka faizsiz kredi kampanyaları,Odatv,İş,2024-05-26T13:23:13Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvcmFrYW0tMzUtYmluLWxpcmF5YS15dWtzZWxkaS1pc3RlLWJhbmthLWJhbmthLWZhaXpzaXota3JlZGkta2FtcGFueWFsYXJpLTEyMDA0NTU4NdIBc2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3Jha2FtLTM1LWJpbi1saXJheWEteXVrc2VsZGktaXN0ZS1iYW5rYS1iYW5rYS1mYWl6c2l6LWtyZWRpLWthbXBhbnlhbGFyaS0xMjAwNDU1ODU?hl=tr&gl=TR&ceid=TR%3Atr
249,Bankaların bayram kampanyaları devam ediyor!,kamuajans.net,İş,2024-05-29T02:00:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvZWtvbm9taS9iYW5rYWxhcmluLWJheXJhbS1rYW1wYW55YWxhcmktZGV2YW0tZWRpeW9yLTYwMTU2MtIBWGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2Vrb25vbWkvYmFua2FsYXJpbi1iYXlyYW0ta2FtcGFueWFsYXJpLWRldmFtLWVkaXlvci02MDE1NjI?hl=tr&gl=TR&ceid=TR%3Atr
250,"İhtiyaç kredisinde son durum: 100 bin TL, 12 ay vade! Cebinizden 19 bin TL fazla çıkabilir",Dünya Gazetesi,İş,2024-05-26T06:28:03Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5kdW55YS5jb20vZm90by1nYWxlcmkvZWtvbm9taS9paHRpeWFjLWtyZWRpc2luZGUtc29uLWR1cnVtLTEwMC1iaW4tdGwtMTItYXktdmFkZS1jZWJpbml6ZGVuLTE5LWJpbi10bC1mYXpsYS1jaWthYmlsaXItZ2FsZXJpLTcyODkzNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
251,Dar Gelirlilere Fatura İndirimi Müjdesi! Başvurular Başladı!,Karamanın Sesi,İş,2024-05-28T11:29:21Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2Rhci1nZWxpcmxpbGVyZS1mYXR1cmEtaW5kaXJpbWktbXVqZGVzaS1iYXN2dXJ1bGFyLWJhc2xhZGktaDQ1ODA5Lmh0bWzSAWhodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvZGFyLWdlbGlybGlsZXJlLWZhdHVyYS1pbmRpcmltaS1tdWpkZXNpLWJhc3Z1cnVsYXItYmFzbGFkaS1oNDU4MDkuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
252,Kuveyt Türk'ten mobil müşterilerine 1500 TL'lik kampanya fırsatı!,Sanayi Gazetesi,İş,2024-05-27T11:11:10Z,news.google.com/articles/CBMiXWh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2t1dmV5dC10dXJrdGVuLW1vYmlsLW11c3RlcmlsZXJpbmUtMTUwMC10bGxpay1rYW1wYW55YS1maXJzYXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
253,Mayıs sonuna kadar hemen başvurun! Faturalarınıza 750 TL indirim!,kamuajans.net,İş,2024-05-26T03:00:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvbWF5aXMtc29udW5hLWthZGFyLWhlbWVuLWJhc3Z1cnVuLWZhdHVyYWxhcmluaXphLTc1MC10bC1pbmRpcmltLTYwMTQ3NNIBamh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL21heWlzLXNvbnVuYS1rYWRhci1oZW1lbi1iYXN2dXJ1bi1mYXR1cmFsYXJpbml6YS03NTAtdGwtaW5kaXJpbS02MDE0NzQ?hl=tr&gl=TR&ceid=TR%3Atr
