ID,Headline,Source,Category,Time,URL
125,Bitlis Girişimci İş İnsanları Derneği İstanbul’da genel kurul yaptı,Kars Manşet,Yerel,2024-06-02T15:39:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmthcnNtYW5zZXQuY29tL2hhYmVyL2JpdGxpcy1naXJpc2ltY2ktaXMtaW5zYW5sYXJpLWRlcm5lZ2ktaXN0YW5idWxkYS1nZW5lbC1rdXJ1bC15YXB0aS0xMjA2OTUwLmh0bdIBe2h0dHBzOi8vd3d3LmthcnNtYW5zZXQuY29tL3NlcnZpY2UvYW1wL2hhYmVyL2JpdGxpcy1naXJpc2ltY2ktaXMtaW5zYW5sYXJpLWRlcm5lZ2ktaXN0YW5idWxkYS1nZW5lbC1rdXJ1bC15YXB0aS0xMjA2OTUwLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
126,Bitlis Girişimci İş İnsanları Derneği İstanbul'da genel kurul yaptı İhlas Haber Ajansı,İhlas Haber Ajansı,Yerel,2024-06-02T15:39:19Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmloYS5jb20udHIvYml0bGlzLWhhYmVybGVyaS9iaXRsaXMtZ2lyaXNpbWNpLWlzLWluc2FubGFyaS1kZXJuZWdpLWlzdGFuYnVsZGEtZ2VuZWwta3VydWwteWFwdGktODc4MTI2MDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
127,Bitlis Girisimci Is Insanlari Dernegi Istanbul'da Genel Kurul Yapti,Beyaz Gazete,Yerel,2024-06-02T15:43:00Z,news.google.com/articles/CBMifGh0dHBzOi8vc3Bvci5iZXlhemdhemV0ZS5jb20vaGFiZXIvMjAyNC82LzIvYml0bGlzLWdpcmlzaW1jaS1pcy1pbnNhbmxhcmktZGVybmVnaS1pc3RhbmJ1bC1kYS1nZW5lbC1rdXJ1bC15YXB0aS03MDgzMzQ3Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
128,Bitlis Girişimci İş İnsanları Derneği Başkanı Kemal İnan Yeniden Seçildi,Haberler,Yerel,2024-06-02T15:39:47Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS95ZXJlbC9iaXRsaXMtZ2lyaXNpbWNpLWlzLWluc2FubGFyaS1kZXJuZWdpLWJhc2thbmkta2VtYWwtaW5hbi15ZW5pZGVuLXNlY2lsZGktMTczOTAxMjQtaGFiZXJpL9IBdmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvYml0bGlzLWdpcmlzaW1jaS1pcy1pbnNhbmxhcmktZGVybmVnaS1iYXNrYW5pLWtlbWFsLWluYW4teWVuaWRlbi1zZWNpbGRpLTE3MzkwMTI0LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
129,19. Türk Ceza Hukuku Günleri İstanbul Bilgi Üniversitesi'nde başladı,Anadolu Ajansı | Türkçe,Yerel,2024-06-02T10:59:14Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9zaXJrZXRoYWJlcmxlcmkvZ2VuZWwvMTktdHVyay1jZXphLWh1a3VrdS1ndW5sZXJpLWlzdGFuYnVsLWJpbGdpLXVuaXZlcnNpdGVzaW5kZS1iYXNsYWRpLS82ODc5OTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
130,İstanbul’daki yıkım gözleri Sakarya’ya çevirdi!,Halk54,Yerel,2024-06-02T19:28:00Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmhhbGs1NC5jb20vaXN0YW5idWxkYWtpLXlpa2ltLWdvemxlcmktc2FrYXJ5YXlhLWNldmlyZGnSAUdodHRwczovL3d3dy5oYWxrNTQuY29tL2lzdGFuYnVsZGFraS15aWtpbS1nb3psZXJpLXNha2FyeWF5YS1jZXZpcmRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
131,İstanbul'daki yıkım gözleri Sakarya'ya çevirdi!,Medyabar,Yerel,2024-06-02T18:52:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vbWVkeWFiYXIuY29tL2hhYmVyLzIwMzY3NDYwL2lzdGFuYnVsZGFraS15aWtpbS1nb3psZXJpLXNha2FyeWF5YS1jZXZpcmRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
132,Bakan Yozgat'a yakın ilgi gösterdi!,İleri Gazetesi,Yerel,2024-05-31T11:59:00Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LmlsZXJpZ2F6ZXRlc2kuY29tLnRyL2Jha2FuLXlvemdhdGEteWFraW4taWxnaS1nb3N0ZXJkadIBRmh0dHBzOi8vd3d3LmlsZXJpZ2F6ZXRlc2kuY29tLnRyL2Jha2FuLXlvemdhdGEteWFraW4taWxnaS1nb3N0ZXJkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
133,'Şehri geleceğe birlikte hazırlayacağız',T54 Haber,Yerel,2024-05-28T13:47:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vdDU0LmNvbS50ci9oYWJlci8yMDMyMTAzMS9zZWhyaS1nZWxlY2VnZS1iaXJsaWt0ZS1oYXppcmxheWFjYWdpetIBTGh0dHBzOi8vdDU0LmNvbS50ci9hbXAvaGFiZXIvMjAzMjEwMzEvc2VocmktZ2VsZWNlZ2UtYmlybGlrdGUtaGF6aXJsYXlhY2FnaXo?hl=tr&gl=TR&ceid=TR%3Atr
134,İstanbul'un Kentsel Dönüşüm Haritası,Denge Gazetesi,Yerel,2024-04-03T07:00:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmRlbmdlZ2F6ZXRlc2kuY29tLnRyL2lzdGFuYnVsdW4ta2VudHNlbC1kb251c3VtLWhhcml0YXNpLTE4MDMwMWguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
135,"İBB neyi bekliyor? Edanur'un ölümünün üzerinden günler geçti, görevden alınan yok",Milliyet,Yerel,2024-05-01T07:00:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaWJiLW5leWktYmVrbGl5b3ItZWRhbnVydW4tb2x1bXVudW4tdXplcmluZGVuLWd1bmxlci1nZWN0aS1nb3JldmRlbi1hbGluYW4teW9rLTcxMjAxOTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
136,SAYSİAD İstanbul'da Yavuz Ağıralioğlu'nu ağırladı - SAMSUN HABER,Samsun Kent Haber,Yerel,2024-06-02T11:56:31Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNhbXN1bmtlbnRoYWJlci5jb20udHIvc2F5c2lhZC1pc3RhbmJ1bC1kYS15YXZ1ei1hZ2lyYWxpb2dsdS1udS1hZ2lybGFkaS8xNzUxMS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
137,"İBB Belediye Başkan Adayı Murat Kurum, AK Parti İstanbul İl Başkanlığı'na giriş yaptı",Posta,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5wb3N0YS5jb20udHIvdmlkZW8taGF2dXp1L2liYi1iZWxlZGl5ZS1iYXNrYW4tYWRheWktbXVyYXQta3VydW0tYWstcGFydGktaXN0YW5idWwtaWwtYmFza2FubGlnaW5hLWdpcmlzLXlhcHRpLTI3MDgwMzfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
138,"Ne İstanbul, ne de Ankara! Türkiye'nin en kalabalık mahallesi oldu! İğne atsan yere düşmüyor",KARAR,Yerel,2024-05-05T07:00:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmthcmFyLmNvbS9ndW5jZWwtaGFiZXJsZXIvbmUtaXN0YW5idWwtbmUtZGUtYW5rYXJhLXR1cmtpeWVuaW4tZW4ta2FsYWJhbGlrLW1haGFsbGVzaS1vbGR1LWlnbmUtMTg2MDQzONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
139,"İstanbul'da skandal görüntüler! Liseli gençler, mahalle arasında güpegündüz ilişkiye girdi",Son Dakika,Yerel,2024-03-26T07:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vMy1zYXlmYS9oYWJlci1pc3RhbmJ1bC1kYS1za2FuZGFsLWdvcnVudHVsZXItbGlzZWxpLWdlbmNsZXItMTY5ODA3MDYv0gFbaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItaXN0YW5idWwtZGEtc2thbmRhbC1nb3J1bnR1bGVyLWxpc2VsaS1nZW5jbGVyLTE2OTgwNzA2Lw?hl=tr&gl=TR&ceid=TR%3Atr
140,İstanbul Güngören Seçim Sonuçları! 31 Mart 2024 Güngören belediye yerel seçim sonuçları ve canlı oy oranları,Sabah,Yerel,2024-04-01T07:00:00Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL2d1bmRlbS9pc3RhbmJ1bC1ndW5nb3Jlbi1zZWNpbS1zb251Y2xhcmktZWtyYW5pLXlzay1ndW5nb3Jlbi15ZXJlbC1zZWNpbS1zb251Y2xhcmktMjAyNC1pbGUtY2FubGktdmUtYW5saWstb3ktb3JhbmxhcmnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
141,"İstanbul Park ihalesinde, Formula 1'i İstanbul'a getirme zorunluluğu bulunuyor!",Motorsport.com Türkİye,Yerel,2024-03-20T07:00:00Z,news.google.com/articles/CBMid2h0dHBzOi8vdHIubW90b3JzcG9ydC5jb20vZjEvbmV3cy9pc3RhbmJ1bC1wYXJrLWloYWxlc2luZGUtZm9ybXVsYS0xaS1pc3RhbmJ1bGEtZ2V0aXJtZS16b3J1bmx1bHVndS1idWx1bnV5b3IvMTA1ODkxNDYv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
142,"İBB Başkan adayı Kurum: İstanbul Büyükşehir Belediyesinden vatandaşımız, sorunların çözülmesi adına bir irade bekler",Anadolu Ajansı | Türkçe,Yerel,2024-03-25T07:00:00Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5hYS5jb20udHIvdHIvcG9saXRpa2EvaWJiLWJhc2thbi1hZGF5aS1rdXJ1bS1pc3RhbmJ1bC1idXl1a3NlaGlyLWJlbGVkaXllc2luZGVuLXZhdGFuZGFzaW1pei1zb3J1bmxhcmluLWNvenVsbWVzaS1hZGluYS1iaXItaXJhZGUtYmVrbGVyLzMxNzM4MzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
143,23 Mart İstanbul elektrik kesintisi: İstanbul ilçelerinde elektrikler ne zaman ve saat kaçta gelecek?,Cumhuriyet,Yerel,2024-03-23T07:00:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMjMtbWFydC1pc3RhbmJ1bC1lbGVrdHJpay1rZXNpbnRpc2ktaXN0YW5idWwtaWxjZWxlcmluZGUtZWxla3RyaWtsZXItMjE4ODg5N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
144,"İstanbul'da iki ayrı mahalle! Bir tarafta 13, diğer tarafta 19 bin seçmen",Milliyet,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS0xMy1raXNpbGlrLXNlY21lbi1zYW5kaWdpLWRpa2thdC1jZWt0aS03MTA1Njk10gEA?hl=tr&gl=TR&ceid=TR%3Atr
145,"Bakan Işıkhan, İstanbul'da Ziyaretlerde Bulundu",TC Çalışma ve Sosyal Güvenlik Bakanlığı,Yerel,2024-03-09T08:00:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmNzZ2IuZ292LnRyL2hhYmVybGVyL2Jha2FuLWlzaWtoYW4taXN0YW5idWwtZGEteml5YXJldGxlcmRlLWJ1bHVuZHUtMS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
