ID,Headline,Source,Category,Time,URL
149,Madonna'ya 'cinsel içerikli konser' davası,Cumhuriyet,Eğlence,2024-05-31T12:23:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL21hZG9ubmF5YS1jaW5zZWwtaWNlcmlrbGkta29uc2VyLWRhdmFzaS0yMjEyNjQ00gFXaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3lhc2FtL21hZG9ubmF5YS1jaW5zZWwtaWNlcmlrbGkta29uc2VyLWRhdmFzaS0yMjEyNjQ0?hl=tr&gl=TR&ceid=TR%3Atr
150,Madonna'ya bir dava daha,Haberler,Eğlence,2024-06-01T21:30:31Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LmdvemxlbWdhemV0ZXNpLmNvbS8yMDI0LzA2LzAyL21hZG9ubmF5YS1iaXItZGF2YS1kYWhhL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
151,Madonna'ya Yeni Pornografi Suçlaması,AKDENİZ GERÇEK,Eğlence,2024-06-01T08:59:00Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmFrZGVuaXpnZXJjZWsuY29tLnRyL21hZG9ubmF5YS15ZW5pLXBvcm5vZ3JhZmktc3VjbGFtYXNp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
152,TRT2 Netflix'in pabucunu dama atacak! Hem de bedava... Haziran boyunca yayınlanacak,KARAR,Eğlence,2024-06-02T03:00:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmthcmFyLmNvbS9oYXlhdC1oYWJlcmxlcmkvdHJ0Mi1uZXRmbGl4aW4tcGFidWN1bnUtZGFtYS1hdGFjYWstaGVtLWRlLWJlZGF2YS1oYXppcmFuLWJveXVuY2EtMTg2Nzc1M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
153,Hadise oyuncu oluyor: Dizinin adı belli oldu,Odatv,Eğlence,2024-06-02T05:21:38Z,news.google.com/articles/CBMiswFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9oYWRpc2UtZ2FpbmRlLWVzYXMtb2dsYW4taXNpbWxpLWRpemluaW4tYmFzcm9sdS1vbGFjYWsteWFraW4tYXJrYWRhc2ktc2VkYS1iYWthbi1pbGUtYmlybGlrdGUtcm9sLWFsYWNhay15b25ldG1lbi12ZS1zZW5hcmlzdGxlci1raW0tb2x1Y2FrLTEyMDA0NjcyMtIBtwFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vaGFkaXNlLWdhaW5kZS1lc2FzLW9nbGFuLWlzaW1saS1kaXppbmluLWJhc3JvbHUtb2xhY2FrLXlha2luLWFya2FkYXNpLXNlZGEtYmFrYW4taWxlLWJpcmxpa3RlLXJvbC1hbGFjYWsteW9uZXRtZW4tdmUtc2VuYXJpc3RsZXIta2ltLW9sdWNhay0xMjAwNDY3MjI?hl=tr&gl=TR&ceid=TR%3Atr
154,Hadise oyunculuğa yöneliyor: Dizisi bile hazır... - Son Dakika Yaşam Haberleri | Cumhuriyet,Cumhuriyet,Eğlence,2024-06-01T18:16:41Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2hhZGlzZS1veXVuY3VsdWdhLXlvbmVsaXlvci1kaXppc2ktYmlsZS1oYXppci0yMjEzMDEz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
155,Hadise başrole hazırlanıyor! İşte oynayacağı dizi,TELE1 TV,Eğlence,2024-06-01T20:24:28Z,news.google.com/articles/CBMiTmh0dHBzOi8vdGVsZTEuY29tLnRyL2hhZGlzZS1iYXNyb2xlLWhhemlybGFuaXlvci1pc3RlLW95bmF5YWNhZ2ktZGl6aS0xMDc3Mjg0L9IBUmh0dHBzOi8vdGVsZTEuY29tLnRyL2hhZGlzZS1iYXNyb2xlLWhhemlybGFuaXlvci1pc3RlLW95bmF5YWNhZ2ktZGl6aS0xMDc3Mjg0L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
156,Hadise’yi Seda Bakan ikna etti! 8 bölümlük dizide oynayacak! 10 milyon liraya el sıkıştı,Ahaber,Eğlence,2024-05-31T06:17:06Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL21hZ2F6aW4vaGFkaXNleWktc2VkYS1iYWthbi1pa25hLWV0dGktOC1ib2x1bWx1ay1kaXppZGUtb3luYXlhY2FrLTEwLW1pbHlvbi1saXJheWEtZWwtc2lraXN0adIBggFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9tYWdhemluL2hhZGlzZXlpLXNlZGEtYmFrYW4taWtuYS1ldHRpLTgtYm9sdW1sdWstZGl6aWRlLW95bmF5YWNhay0xMC1taWx5b24tbGlyYXlhLWVsLXNpa2lzdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
157,Çarkıfelek’in efsane sunucusu 32 yaşında şöhretin zirvesinde sırra kadem basmıştı! İşte 66 yaşındaki Tarık Tarcan’ın son hali...,Sabah,Eğlence,2024-06-01T04:01:46Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vY2Fya2lmZWxla2luLWVmc2FuZS1zdW51Y3VzdS0zMi15YXNpbmRhLXNvaHJldGluLXppcnZlc2luZGUtc2lycmEta2FkZW0tYmFzbWlzdGktaXN0ZS02Ni15YXNpbmRha2ktdGFyaWstdGFyY2FuaW4tc29uLWhhbGktMTcxNzIxNTkxONIBrwFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2NhcmtpZmVsZWtpbi1lZnNhbmUtc3VudWN1c3UtMzIteWFzaW5kYS1zb2hyZXRpbi16aXJ2ZXNpbmRlLXNpcnJhLWthZGVtLWJhc21pc3RpLWlzdGUtNjYteWFzaW5kYWtpLXRhcmlrLXRhcmNhbmluLXNvbi1oYWxpLTE3MTcyMTU5MTgvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
158,O cins insanlar cins atlara binip gittiler - Yenal Bilgici,Gazete Duvar,Eğlence,2024-06-01T21:00:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9vLWNpbnMtaW5zYW5sYXItY2lucy1hdGxhcmEtYmluaXAtZ2l0dGlsZXItbWFrYWxlLTE2OTU0NTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
159,"Son durak İstanbul, Da Vinci sırlarıyla geliyor",Haber Global,Eğlence,2024-06-02T05:06:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL3lhemFybGFyL3Nvbi1kdXJhay1pc3RhbmJ1bC1kYS12aW5jaS1zaXJsYXJpeWxhLWdlbGl5b3ItMzQ4MTI40gFdaHR0cHM6Ly9oYWJlcmdsb2JhbC5jb20udHIvYW1wL3lhemFybGFyL3Nvbi1kdXJhay1pc3RhbmJ1bC1kYS12aW5jaS1zaXJsYXJpeWxhLWdlbGl5b3ItMzQ4MTI4?hl=tr&gl=TR&ceid=TR%3Atr
160,20 yıllık eşinin kim olduğunu duyanlar çok şaşırdı! Ünlü komedyen Tolga Çevik’in eşinin doğum gününde mutlu aile pozu!,Sabah,Eğlence,2024-05-31T12:14:01Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vMjAteWlsbGlrLWVzaW5pbi1raW0tb2xkdWd1bnUtZHV5YW5sYXItY29rLXNhc2lyZGktdW5sdS1rb21lZHllbi10b2xnYS1jZXZpa2luLWVzaW5pbi1kb2d1bS1ndW51bmRlLW11dGx1LWFpbGUtcG96ddIBnQFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluLzIwLXlpbGxpay1lc2luaW4ta2ltLW9sZHVndW51LWR1eWFubGFyLWNvay1zYXNpcmRpLXVubHUta29tZWR5ZW4tdG9sZ2EtY2V2aWtpbi1lc2luaW4tZG9ndW0tZ3VudW5kZS1tdXRsdS1haWxlLXBvenUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
161,"Yarıda bırakmıştı, geri döndü: Hande Erçel paylaştığı fotoğrafla duyurdu",TV100,Eğlence,2024-06-01T02:45:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnR2MTAwLmNvbS95YXJpZGEtYmlyYWttaXN0aS1nZXJpLWRvbmR1LWhhbmRlLWVyY2VsLXBheWxhc3RpZ2ktZm90b2dyYWZsYS1kdXl1cmR1LWhhYmVyLTc1ODQyMNIBbWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAveWFyaWRhLWJpcmFrbWlzdGktZ2VyaS1kb25kdS1oYW5kZS1lcmNlbC1wYXlsYXN0aWdpLWZvdG9ncmFmbGEtZHV5dXJkdS1oYWJlci03NTg0MjA?hl=tr&gl=TR&ceid=TR%3Atr
162,"Sık Sık ""Okuyorum"" Göndermesi Yapan Nazlı Sabancı'nın Ders Notlarını Pazarlıkla Satın Aldığı İddia Edildi!",Onedio,Eğlence,2024-05-31T20:36:11Z,news.google.com/articles/CBMiiAFodHRwczovL29uZWRpby5jb20vaGFiZXIvc2lrLXNpay1va3V5b3J1bS1nb25kZXJtZXNpLXlhcGFuLW5hemxpLXNhYmFuY2ktbmluLWRlcnMtbm90bGFyaW5pLXBhemFybGlrbGEtc2F0aW4tYWxkaWdpLWlkZGlhLWVkaWxkaS0xMjI2MTc50gGMAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvc2lrLXNpay1va3V5b3J1bS1nb25kZXJtZXNpLXlhcGFuLW5hemxpLXNhYmFuY2ktbmluLWRlcnMtbm90bGFyaW5pLXBhemFybGlrbGEtc2F0aW4tYWxkaWdpLWlkZGlhLWVkaWxkaS0xMjI2MTc5?hl=tr&gl=TR&ceid=TR%3Atr
163,Üniversiteye geri dönmüştü: Hande Erçel'den okul pozu,NTV,Eğlence,2024-05-30T10:57:09Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluL3VuaXZlcnNpdGV5ZS1nZXJpLWRvbm11c3R1LWhhbmRlLWVyY2VsZGVuLW9rdWwtcG96dSxtVU5iOEdwRXNVT2pKRHVycWtpZG9n0gEA?hl=tr&gl=TR&ceid=TR%3Atr
164,Üniversiteye geri dönmüştü! Hande Erçel'den yeni okul pozu,Milliyet,Eğlence,2024-05-31T08:02:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS91bml2ZXJzaXRleWUtZ2VyaS1kb25tdXN0dS1oYW5kZS1lcmNlbGRlbi15ZW5pLW9rdWwtcG96dS03MTM1MTYx0gFmaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS91bml2ZXJzaXRleWUtZ2VyaS1kb25tdXN0dS1oYW5kZS1lcmNlbGRlbi15ZW5pLW9rdWwtcG96dS03MTM1MTYx?hl=tr&gl=TR&ceid=TR%3Atr
165,Netflix'te en çok izlenen orijinal yerli filmler,Odatv,Eğlence,2024-06-01T15:08:57Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9rdWx0dXItc2FuYXQvbmV0ZmxpeHRlLWVuLWNvay1pemxlbmVuLW9yaWppbmFsLXllcmxpLWZpbG1sZXItMTIwMDQ2NzAx0gFgaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9rdWx0dXItc2FuYXQvbmV0ZmxpeHRlLWVuLWNvay1pemxlbmVuLW9yaWppbmFsLXllcmxpLWZpbG1sZXItMTIwMDQ2NzAx?hl=tr&gl=TR&ceid=TR%3Atr
166,'Sen Büyümeye Bak' ilk sırada: Netflix Türkiye'de bu hafta en çok izlenen filmler,Gazete Duvar,Eğlence,2024-06-01T07:18:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9zZW4tYnV5dW1leWUtYmFrLWlsay1zaXJhZGEtbmV0ZmxpeC10dXJraXllZGUtYnUtaGFmdGEtZW4tY29rLWl6bGVuZW4tZmlsbWxlci1nYWxlcmktMTY5NTUxNdIBf2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvc2VuLWJ1eXVtZXllLWJhay1pbGstc2lyYWRhLW5ldGZsaXgtdHVya2l5ZWRlLWJ1LWhhZnRhLWVuLWNvay1pemxlbmVuLWZpbG1sZXItZ2FsZXJpLTE2OTU1MTU?hl=tr&gl=TR&ceid=TR%3Atr
167,Netflix Türkiye'nin geçtiğimiz hafta en çok izlenen filmleri belli oldu (20-26 Mayıs 2024),Gazete Oksijen,Eğlence,2024-05-30T06:00:00Z,news.google.com/articles/CBMifmh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vZWtyYW4vbmV0ZmxpeC10dXJraXllbmluLWdlY3RpZ2ltaXotaGFmdGEtZW4tY29rLWl6bGVuZW4tZmlsbWxlcmktYmVsbGktb2xkdS0yMC0yNi1tYXlpcy0yMDI0LTIxMjY4NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
168,Netflix'te en çok izlenen filmler belli oldu,Tigris Haber,Eğlence,2024-06-01T19:46:22Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnRpZ3Jpc2hhYmVyLmNvbS9uZXRmbGl4dGUtZW4tY29rLWl6bGVuZW4tZmlsbWxlci1iZWxsaS1vbGR1LTEwNzgwNWguaHRt0gFfaHR0cHM6Ly93d3cudGlncmlzaGFiZXIuY29tL3NlcnZpY2UvYW1wL25ldGZsaXh0ZS1lbi1jb2staXpsZW5lbi1maWxtbGVyLWJlbGxpLW9sZHUtMTA3ODA1aC5odG0?hl=tr&gl=TR&ceid=TR%3Atr
169,Ünlü müzik grubu ABBA'ya şövalyelik ünvanı,Sözcü,Eğlence,2024-06-01T07:33:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci91bmx1LW11emlrLWdydWJ1LWFiYmEteWEtc292YWx5ZWxpay11bnZhbmktcDUzNDYz0gFOaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC91bmx1LW11emlrLWdydWJ1LWFiYmEteWEtc292YWx5ZWxpay11bnZhbmktcDUzNDYz?hl=tr&gl=TR&ceid=TR%3Atr
170,İsveç'te 49 yıl aranın ardından ilk kez: ABBA'ya şövalyelik ünvanı verildi,Odatv,Eğlence,2024-06-01T14:01:06Z,news.google.com/articles/CBMisgFodHRwczovL3d3dy5vZGF0di5jb20va3VsdHVyLXNhbmF0L2FiYmEtbXV6aWstZ3J1YnUtNDkteWlsLWFyYW5pbi1hcmRpbmRhbi1pbGsta2V6LWlzdmVjLXNvdmFseWVsaWstdW52YW5pLXZlcmlsZGktYWJiYW5pbi1ldXJvdmlzaW9uLWJhc2FyaS1oYWtraW5kYS1iZWxnZXNlbC1jZWtpbGVjZWstMTIwMDQ2Njg20gG2AWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAva3VsdHVyLXNhbmF0L2FiYmEtbXV6aWstZ3J1YnUtNDkteWlsLWFyYW5pbi1hcmRpbmRhbi1pbGsta2V6LWlzdmVjLXNvdmFseWVsaWstdW52YW5pLXZlcmlsZGktYWJiYW5pbi1ldXJvdmlzaW9uLWJhc2FyaS1oYWtraW5kYS1iZWxnZXNlbC1jZWtpbGVjZWstMTIwMDQ2Njg2?hl=tr&gl=TR&ceid=TR%3Atr
171,ABBA'ya İsveç Kraliyet nişanı - Dünyadan Haberler,Hürriyet,Eğlence,2024-06-02T04:00:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9hYmJheWEtaXN2ZWMta3JhbGl5ZXQtbmlzYW5pLTQyNDcxMzAw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
172,"50 yılın ardından verilen payeye, efsanevi grup layık görüldü",ŞARKUL AVSAT,Eğlence,2024-06-01T14:23:43Z,news.google.com/articles/CBMipAFodHRwczovL3R1cmtpc2guYWF3c2F0LmNvbS95YSVDNSU5RmFtL2slQzMlQkNsdCVDMyVCQ3Itc2FuYXQvNTAyNjU5Ni01MC15JUM0JUIxbCVDNCVCMW4tYXJkJUM0JUIxbmRhbi12ZXJpbGVuLXBheWV5ZS1lZnNhbmV2aS1ncnVwLWxheSVDNCVCMWstZyVDMyVCNnIlQzMlQkNsZCVDMyVCQ9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
173,47 yaşındaki Burcu Esmersoy bikinili fotoğrafını paylaştı,Yeniçağ,Eğlence,2024-06-01T13:11:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvNDcteWFzaW5kYWtpLWJ1cmN1LWVzbWVyc295LWJpa2luaWxpLWZvdG9ncmFmaW5pLXBheWxhc3RpLTgwNDM3OGguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
174,Tehlike çanları mı çalıyor yoksa büyük bir fırsat mı bekliyor? - Magazin haberleri,Habertürk,Eğlence,2024-06-02T06:22:59Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vdGVobGlrZS1jYW5sYXJpLW1pLWNhbGl5b3IteW9rc2EtYnV5dWstYmlyLWZpcnNhdC1taS1iZWtsaXlvci1tYWdhemluLWhhYmVybGVyaS0zNjkxMzcwLW1hZ2F6aW7SAXNodHRwczovL20uaGFiZXJ0dXJrLmNvbS90ZWhsaWtlLWNhbmxhcmktbWktY2FsaXlvci15b2tzYS1idXl1ay1iaXItZmlyc2F0LW1pLWJla2xpeW9yLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTEzNzAtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
175,Turkcell 30. yılında gençlere sinema ve indirim kampanyası başlattı,Anadolu Ajansı | Türkçe,Eğlence,2024-05-24T11:25:39Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9zaXJrZXRoYWJlcmxlcmkvYmlsaXNpbS90dXJrY2VsbC0zMC15aWxpbmRhLWdlbmNsZXJlLW96ZWwtc2luZW1hLXZlLWluZGlyaW0ta2FtcGFueWFzaS1iYXNsYXR0aS82ODc3ODjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
176,Bakanlıktan güvenilir sinema bilet sistemi,Sabah,Eğlence,2024-05-26T04:02:30Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9ndW5heWRpbi9pbGtlcmdlemljaS8yMDI0LzA1LzI2L2Jha2FubGlrdGFuLWd1dmVuaWxpci1zaW5lbWEtYmlsZXQtc2lzdGVtadIBbmh0dHBzOi8vbS5zYWJhaC5jb20udHIveWF6YXJsYXIvZ3VuYXlkaW4vaWxrZXJnZXppY2kvMjAyNC8wNS8yNi9iYWthbmxpa3Rhbi1ndXZlbmlsaXItc2luZW1hLWJpbGV0LXNpc3RlbWkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
177,Turkcell kullanıcılarına müjde! Resmen 1 ALANA 1 BEDAVA olacak! Kampanya başladı sakın kaçırmayın,Haber Sitesi,Eğlence,2024-05-28T07:43:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5lZ2VndW5kZW0uY29tLnRyL2ZvdG8vMjAzMTQ1ODAvdHVya2NlbGwta3VsbGFuaWNpbGFyaW5hLW11amRlLXJlc21lbi0xLWFsYW5hLTEtYmVkYXZhLW9sYWNhay1rYW1wYW55YS1iYXNsYWRpLXNha2luLWthY2lybWF5aW7SAQA?hl=tr&gl=TR&ceid=TR%3Atr
178,Kıvanç'tan daha sarışınım deyip yeni imajını paylaştı! Özge Özpirinçci farkında olmadan dostu Kıvanç Tatlıtuğ'u dillere düşürdü!,Sabah,Eğlence,2024-06-01T09:12:07Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vc2FjLXJlbmdpbmktYWN0aXJhbi1vemdlLW96cGlyaW5jY2lkZW4ta2l2YW5jLXRhdGxpdHVnLXBheWxhc2ltaS1raXZhbmN0YW4tZGFoYS1zYXJpc2luaW3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
179,Saç rengini açtıran Özge Özpirinçci'den Kıvanç Tatlıtuğ paylaşımı,NTV,Eğlence,2024-05-31T19:48:13Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL21hZ2F6aW4vc2FjLXJlbmdpbmktYWN0aXJhbi1vemdlLW96cGlyaW5jY2lkZW4ta2l2YW5jLXRhdGxpdHVnLXBheWxhc2ltaSxFNHhXZ1d2SHJVLUdpdFAxSzRGVV930gEA?hl=tr&gl=TR&ceid=TR%3Atr
180,"""Kıvanç'tan Daha Sarışınım"" Deyip Yeni İmajını Paylaşan Özge Özpirinçci Fark Etmeden Dostunu Dillere Düşürdü!",Onedio,Eğlence,2024-05-31T17:52:45Z,news.google.com/articles/CBMiiwFodHRwczovL29uZWRpby5jb20vaGFiZXIva2l2YW5jLXRhbi1kYWhhLXNhcmlzaW5pbS1kZXlpcC15ZW5pLWltYWppbmktcGF5bGFzYW4tb3pnZS1venBpcmluY2NpLWZhcmstZXRtZWRlbi1kb3N0dW51LWRpbGxlcmUtZHVzdXJkdS0xMjI2MTYw0gGPAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIva2l2YW5jLXRhbi1kYWhhLXNhcmlzaW5pbS1kZXlpcC15ZW5pLWltYWppbmktcGF5bGFzYW4tb3pnZS1venBpcmluY2NpLWZhcmstZXRtZWRlbi1kb3N0dW51LWRpbGxlcmUtZHVzdXJkdS0xMjI2MTYw?hl=tr&gl=TR&ceid=TR%3Atr
181,Özge Özpirinçci'den Kıvanç Tatlıtuğ'lu sarışın paylaşımı,Patronlar Dünyası,Eğlence,2024-06-01T12:29:57Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL296Z2Utb3pwaXJpbmNjaWRlbi1raXZhbmMtdGF0bGl0dWdsdS1zYXJpc2luLXBheWxhc2ltadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
182,Hediye Almak İçin Girdiği Dükkânda İstismara Uğradı!,Halk TV,Eğlence,2024-06-01T15:55:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaGVkaXllLWFsbWFrLWljaW4tZ2lyZGlnaS1kdWtrYW5kYS1pc3Rpc21hcmEtdWdyYWRpLTgzOTQ1MWjSAWRodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZ3VuZGVtL2hlZGl5ZS1hbG1hay1pY2luLWdpcmRpZ2ktZHVra2FuZGEtaXN0aXNtYXJhLXVncmFkaS04Mzk0NTFo?hl=tr&gl=TR&ceid=TR%3Atr
183,"Ünlü oyuncu Tuba Büyüküstün'den sütyensiz tarz! Beğenilmedi, olay yarattı!",TV100,Eğlence,2024-06-01T06:57:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnR2MTAwLmNvbS91bmx1LW95dW5jdS10dWJhLWJ1eXVrdXN0dW5kZW4tc3V0eWVuc2l6LXRhcnotYmVnZW5pbG1lZGktb2xheS15YXJhdHRpLWdhbGVyaS03NTg0NTnSAW5odHRwczovL3d3dy50djEwMC5jb20vYW1wL3VubHUtb3l1bmN1LXR1YmEtYnV5dWt1c3R1bmRlbi1zdXR5ZW5zaXotdGFyei1iZWdlbmlsbWVkaS1vbGF5LXlhcmF0dGktZ2FsZXJpLTc1ODQ1OQ?hl=tr&gl=TR&ceid=TR%3Atr
184,"Tuba Büyüküstün'ün Bodrum Sokaklarından Fırlama Davet Elbisesi ""Evde Giymem"" Yorumlarını Beraberinde Getirdi",Onedio,Eğlence,2024-05-31T07:15:29Z,news.google.com/articles/CBMihgFodHRwczovL29uZWRpby5jb20vaGFiZXIvdHViYS1idXl1a3VzdHVuLXVuLWJvZHJ1bS1zb2tha2xhcmluZGFuLWZpcmxhbWEtbGFuc21hbi1lbGJpc2VzaS1ldmRlLWdpeW1lbS15b3J1bWxhcmluaS1nZWNpa3Rpcm1lZGktMTIyNjAwNtIBigFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3R1YmEtYnV5dWt1c3R1bi11bi1ib2RydW0tc29rYWtsYXJpbmRhbi1maXJsYW1hLWxhbnNtYW4tZWxiaXNlc2ktZXZkZS1naXltZW0teW9ydW1sYXJpbmktZ2VjaWt0aXJtZWRpLTEyMjYwMDY?hl=tr&gl=TR&ceid=TR%3Atr
185,Oyuncu Tuba Büyüküstün'un davet tarzı beğenilmedi! Sütyen giymedi,Ensonhaber,Eğlence,2024-05-31T10:41:37Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vb3l1bmN1LXR1YmEtYnV5dWt1c3R1bnVuLWRhdmV0LXRhcnppLWJlZ2VuaWxtZWRp0gFXaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL21hZ2F6aW4vb3l1bmN1LXR1YmEtYnV5dWt1c3R1bnVuLWRhdmV0LXRhcnppLWJlZ2VuaWxtZWRp?hl=tr&gl=TR&ceid=TR%3Atr
186,Tuba Büyüküstün yine dile düştü! Kimi saçlarına kimi elbisesine taktı,Mynet,Eğlence,2024-05-31T08:08:06Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm15bmV0LmNvbS90dWJhLWJ1eXVrdXN0dW4teWluZS1kaWxlLWR1c3R1LWtpbWktc2FjbGFyaW5hLWtpbWktZWxiaXNlc2luZS10YWt0aS01MDM5MzAtbXltYWdhemlu0gFtaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC90dWJhLWJ1eXVrdXN0dW4teWluZS1kaWxlLWR1c3R1LWtpbWktc2FjbGFyaW5hLWtpbWktZWxiaXNlc2luZS10YWt0aS1tYWdhemluLTUwMzkzMA?hl=tr&gl=TR&ceid=TR%3Atr
187,Ünlü türkücü Seher Dilovan Türkiye’yi terk etmişti... Şimdi İsviçre’de köy hayatı yaşıyor,Sabah,Eğlence,2024-06-01T09:00:25Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vdW5sdS10dXJrdWN1LXNlaGVyLWRpbG92YW4tdHVya2l5ZXlpLXRlcmstZXRtaXN0aS1zaW1kaS1pc3ZpY3JlZGUta295LWhheWF0aS15YXNpeW9yLTE3MTcyNDEwMzPSAYkBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi91bmx1LXR1cmt1Y3Utc2VoZXItZGlsb3Zhbi10dXJraXlleWktdGVyay1ldG1pc3RpLXNpbWRpLWlzdmljcmVkZS1rb3ktaGF5YXRpLXlhc2l5b3ItMTcxNzI0MTAzMy9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
