ID,Headline,Source,Category,Time,URL
46,Tüm dünya dört gözle bekliyordu! İsrail'den son dakika ateşkes kararı,Haber7.com,Dünya,2024-06-02T21:36:00Z,news.google.com/articles/CBMibGh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjk2MjAtdHVtLWR1bnlhLWRvcnQtZ296bGUtYmVrbGl5b3JkdS1pc3JhaWxkZW4tc29uLWRha2lrYS1hdGVza2VzLWthcmFyadIBdGh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZHVueWEvaGFiZXIvMzQyOTYyMC10dW0tZHVueWEtZG9ydC1nb3psZS1iZWtsaXlvcmR1LWlzcmFpbGRlbi1zb24tZGFraWthLWF0ZXNrZXMta2FyYXJp?hl=tr&gl=TR&ceid=TR%3Atr
47,Gazze'de ateşkes belirsizliği - Son Dakika Güncel Haberler,Hürriyet,Dünya,2024-06-03T04:00:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9nYXp6ZWRlLWF0ZXNrZXMtYmVsaXJzaXpsaWdpLTQyNDcxNjE50gEA?hl=tr&gl=TR&ceid=TR%3Atr
48,"İsrail basınına göre Tel Aviv, Biden'ın ateşkes önerisinin ana hatlarının çoğunu kabul etti",TRT Haber,Dünya,2024-06-02T21:19:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvaXNyYWlsLWJhc2luaW5hLWdvcmUtdGVsLWF2aXYtYmlkZW5pbi1hdGVza2VzLW9uZXJpc2luaW4tYW5hLWhhdGxhcmluaW4tY29ndW51LWthYnVsLWV0dGktODYxNDM3Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
49,Güney Afrika'da 30 yıllık dönem kapanıyor,Bloomberg HT,Dünya,2024-06-02T05:56:54Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ndW5leS1hZnJpa2EtZGEtMzAteWlsbGlrLWRvbmVtLWthcGFuaXlvci0yMzU0MDc50gFRaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2d1bmV5LWFmcmlrYS1kYS0zMC15aWxsaWstZG9uZW0ta2FwYW5peW9yLTIzNTQwNzktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
50,ABD'den Zelenskiy'e destek,Yeniçağ,Dünya,2024-06-02T10:40:08Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvYWJkZGVuLXplbGVuc2tpeWUtZGVzdGVrLTgwNDY2MGguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
51,"Zelenski, ABD Savunma Bakanı ile görüştü",NTV,Dünya,2024-06-02T07:59:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvemVsZW5za2ktYWJkLXNhdnVubWEtYmFrYW5pLWlsZS1nb3J1c3R1LHIzQVZrSmp6SUVHdGtoaE9UMmx1ZHfSAV9odHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS96ZWxlbnNraS1hYmQtc2F2dW5tYS1iYWthbmktaWxlLWdvcnVzdHUscjNBVmtKanpJRUd0a2hoT1QybHVkdw?hl=tr&gl=TR&ceid=TR%3Atr
52,Zelenskiy: Ukrayna'nın Rusya içinde batılı silahlarla saldırı yapmasına yakında izin verilecek,Euronews,Dünya,2024-06-01T15:46:51Z,news.google.com/articles/CBMihwFodHRwczovL3RyLmV1cm9uZXdzLmNvbS9teS1ldXJvcGUvMjAyNC8wNi8wMS96ZWxlbnNraXktdWtyYXluYW5pbi1ydXN5YS1pY2luZGUtYmF0aWxpLXNpbGFobGFybGEtc2FsZGlyaS15YXBtYXNpbmEteWFraW5kYS1pemluLXZlcmlsZWPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
53,"Rusya ilerliyor, Batı Kiev'e 'Bizim silahlarla vurun' diyor: Harkov cephesi neden kritik?",soL Haber Portalı,Dünya,2024-06-02T09:48:00Z,news.google.com/articles/CBMieWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9ydXN5YS1pbGVybGl5b3ItYmF0aS1raWV2ZS1iaXppbS1zaWxhaGxhcmxhLXZ1cnVuLWRpeW9yLWhhcmtvdi1jZXBoZXNpLW5lZGVuLWtyaXRpay0zOTM2MDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
54,Fırat'ın doğusunda seçimler bir Rus ruleti mi?,Gazete Duvar,Dünya,2024-06-02T22:38:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9maXJhdGluLWRvZ3VzdW5kYS1zZWNpbWxlci1iaXItcnVzLXJ1bGV0aS1taS1tYWthbGUtMTY5NTkzONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
55,PKK/YPG/PYD/SDG ve abileri ABD,Milliyet,Dünya,2024-06-03T04:02:05Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95YXphcmxhci90dW5jYS1iZW5naW4vcGtrLXlwZy1weWQtc2RnLXZlLWFiaWxlcmktYWJkLTcxMzYzNzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
56,"'ABD, PKK'ye Rojava'da devlet kurduruyor' sözlerine Karayılan'dan yanıt",Rudaw Media Network,Dünya,2024-06-02T08:07:26Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL2t1cmRpc3Rhbi8wMjA2MjAyNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
57,Teröristbaşı Salih Müslim'den Türkiye açıklaması,Sözcü,Dünya,2024-06-01T10:42:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90ZXJvcmlzdGJhc2ktc2FsaWgtbXVzbGltLWRlbi10dXJraXllLWFjaWtsYW1hc2ktcDUzNTEx0gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC90ZXJvcmlzdGJhc2ktc2FsaWgtbXVzbGltLWRlbi10dXJraXllLWFjaWtsYW1hc2ktcDUzNTEx?hl=tr&gl=TR&ceid=TR%3Atr
58,Trump'a izleyicilerden büyük övgü: UFC maçında sahneye çıktı!,Cumhuriyet,Dünya,2024-06-02T09:16:04Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL3RydW1wYS1pemxleWljaWxlcmRlbi1idXl1ay1vdmd1LXVmYy1tYWNpbmRhLXNhaG5leWUtY2lrdGktMjIxMzE0MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
59,Suçlu bulunan Trump'ın en büyük düşmanı Stormy Daniels ilk kez konuştu,Sözcü,Dünya,2024-06-02T06:35:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zdWNsdS1idWx1bmFuLXRydW1wLWluLWVuLWJ1eXVrLWR1c21hbmktc3Rvcm15LWRhbmllbHMtaWxrLWtlei1rb251c3R1LXA1NDYxNdIBamh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvc3VjbHUtYnVsdW5hbi10cnVtcC1pbi1lbi1idXl1ay1kdXNtYW5pLXN0b3JteS1kYW5pZWxzLWlsay1rZXota29udXN0dS1wNTQ2MTU?hl=tr&gl=TR&ceid=TR%3Atr
60,İki suçlu arasındaki seçim - Aras Coşkuntuncel,Evrensel,Dünya,2024-06-02T01:18:00Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC95YXppLzk0OTUyL2lraS1zdWNsdS1hcmFzaW5kYWtpLXNlY2lt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
61,Suçlu bulunması ABD'li milyarderler için dert değil: Wall Street zenginlerinden Trump'a tam destek,soL Haber Portalı,Dünya,2024-05-31T17:10:00Z,news.google.com/articles/CBMid2h0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9zdWNsdS1idWx1bm1hc2ktYWJkbGktbWlseWFyZGVybGVyLWljaW4tZGVydC1kZWdpbC13YWxsLXN0cmVldC16ZW5naW5sZXJpbmRlbi10cnVtcGEtdGFt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
62,İki uçak havada çarpıştı: Pilotlardan biri öldü! - Son Dakika Dünya Haberleri | Cumhuriyet,Cumhuriyet,Dünya,2024-06-02T17:30:29Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2lraS11Y2FrLWhhdmFkYS1jYXJwaXN0aS1waWxvdGxhcmRhbi1iaXJpLW9sZHUtMjIxMzI3MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
63,Portekiz'de iki uçak havada çarpıştı: 1 ölü - Son Dakika Haberleri,TRT Haber,Dünya,2024-06-02T18:00:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9wb3J0ZWtpemRlLWlraS11Y2FrLWhhdmFkYS1jYXJwaXN0aS0xLW9sdS04NjE0MjEuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
64,Portekiz'de facia! İki uçak havada çarpıştı! Ölü ve yaralılar var,Haber 7,Dünya,2024-06-02T21:09:00Z,news.google.com/articles/CBMia2h0dHBzOi8vdmlkZW8uaGFiZXI3LmNvbS92aWRlby1nYWxlcmkvMjc5NTk4LXBvcnRla2l6ZGUtZmFjaWEtaWtpLXVjYWstaGF2YWRhLWNhcnBpc3RpLW9sdS12ZS15YXJhbGlsYXItdmFy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
65,Portekiz'de gösteri uçuşu sırasında iki uçak havada çarpıştı: 1 ölü,Hürriyet,Dünya,2024-06-02T17:37:25Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9wb3J0ZWtpemRlLWdvc3RlcmktdWN1c3Utc2lyYXNpbmRhLWlraS11Y2FrLWhhdmFkYS1jYXJwaXN0aS0xLW9sdS00MjQ3MTU3OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
66,Tel Aviv Karıştı! Halk Sokaklara İndi: İsrail Polisi Halkını Gözaltına Aldı!,Haber Global,Dünya,2024-06-02T12:30:39Z,news.google.com/articles/CCAiC3Y1WTEyOHZ1QUNJmAEB?hl=tr&gl=TR&ceid=TR%3Atr
67,Netanyahu'ya ateşkes çağrısı: İsrail'de protestolar sürüyor,NTV,Dünya,2024-06-02T09:19:58Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL25ldGFueWFodXlhLWF0ZXNrZXMtY2FncmlzaS1pc3JhaWxkZS1wcm90ZXN0b2xhci1zdXJ1eW9yLDcwQnd3bkp1M0UtTl9xYmFKS0JqR1HSAQA?hl=tr&gl=TR&ceid=TR%3Atr
68,Tel Aviv'de 120 bin kişilik hükümet karşıtı protesto,Dünya Gazetesi,Dünya,2024-06-02T11:45:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmR1bnlhLmNvbS9kdW55YS90ZWwtYXZpdmRlLTEyMC1iaW4ta2lzaWxpay1odWt1bWV0LWthcnNpdGktcHJvdGVzdG8taGFiZXJpLTczMDE2MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
69,Gazze'de ateşkes ve İsrailli esirlerin geri getirilmesi talebiyle Kudüs'te gösteri düzenlendi,Anadolu Ajansı,Dünya,2024-06-01T21:41:45Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5hYS5jb20udHIvdHIvcGcvZm90by1nYWxlcmkvZ2F6emVkZS1hdGVza2VzLXZlLWlzcmFpbGxpLWVzaXJsZXJpbi1nZXJpLWdldGlyaWxtZXNpLXRhbGViaXlsZS1rdWR1c3RlLWdvc3RlcmktZHV6ZW5sZW5kaS800gEA?hl=tr&gl=TR&ceid=TR%3Atr
70,İsraillilerin ülkeye girişini yasaklanacak!,Süper Haber,Dünya,2024-06-02T16:41:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnN1cGVyaGFiZXIuY29tL21hbGRpdmxlci1pc3JhaWxsaWxlcmluLXVsa2V5ZS1naXJpc2luaS15YXNha2xheWFjYWstaGFiZXItNDk0ODU10gFgaHR0cHM6Ly93d3cuc3VwZXJoYWJlci5jb20vYW1wL21hbGRpdmxlci1pc3JhaWxsaWxlcmluLXVsa2V5ZS1naXJpc2luaS15YXNha2xheWFjYWstaGFiZXItNDk0ODU1?hl=tr&gl=TR&ceid=TR%3Atr
71,Çok sert karar: İsrail pasaportluları ülkeye almayacaklar - Sözcü,Sözcü,Dünya,2024-06-03T04:34:23Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jb2stc2VydC1rYXJhci1pc3JhaWwtcGFzYXBvcnRsdWxhcmktdWxrZXllLWFsbWF5YWNha2xhci1wNTQ3NTXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
72,Maldivler'den karar: İsraillilerin ülkeye girişi yasaklandı,Haber7.com,Dünya,2024-06-02T18:14:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjk1OTItbWFsZGl2bGVyZGVuLWthcmFyLWlzcmFpbGxpbGVyaW4tdWxrZXllLWdpcmlzaS15YXNha2xhbmRp0gFqaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI5NTkyLW1hbGRpdmxlcmRlbi1rYXJhci1pc3JhaWxsaWxlcmluLXVsa2V5ZS1naXJpc2kteWFzYWtsYW5kaQ?hl=tr&gl=TR&ceid=TR%3Atr
73,"Maldivler, İsrail vatandaşlarının ülkeye girişini yasaklamaya hazırlanıyor",Anadolu Ajansı | Türkçe,Dünya,2024-06-02T22:33:06Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9kdW55YS9tYWxkaXZsZXItaXNyYWlsLXZhdGFuZGFzbGFyaW5pbi11bGtleWUtZ2lyaXNpbmkteWFzYWtsYW1heWEtaGF6aXJsYW5peW9yLzMyMzgxNzDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
74,Meksika'da seçim günü: Kartal Koltuğu'nda bir kadın,T24,Dünya,2024-06-01T21:01:21Z,news.google.com/articles/CBMic2h0dHBzOi8vdDI0LmNvbS50ci95YXphcmxhci9lc3JhLWFrZ2VtY2ktYW1lcmljYS1pbnZlcnRpZGEvbWVrc2lrYS1kYS1zZWNpbS1ndW51LWthcnRhbC1rb2x0dWd1LW5kYS1iaXIta2FkaW4sNDUwNznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
75,Meksika'da seçim: Sandık çıkış anketlerine göre ülkenin ilk kadın devlet başkanı seçildi,BBC.com,Dünya,2024-06-03T03:40:32Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NuMzM0bGxsMmc5b9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
76,Meksika'da 'kanlı' seçim: Silahlar gölgesinde sandık başında,Odatv,Dünya,2024-06-03T03:38:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9kdW55YS9tZWtzaWthZGEta2FubGktc2VjaW0tc2lsYWhsYXItZ29sZ2VzaW5kZS1zYW5kaWstYmFzaW5kYS0xMjAwNDY4MzPSAWJodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2R1bnlhL21la3Npa2FkYS1rYW5saS1zZWNpbS1zaWxhaGxhci1nb2xnZXNpbmRlLXNhbmRpay1iYXNpbmRhLTEyMDA0NjgzMw?hl=tr&gl=TR&ceid=TR%3Atr
77,Meksika'nın en kanlı seçimi: Halk silahların gölgesinde sandık başında,NTV,Dünya,2024-06-03T02:59:32Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL21la3Npa2FuaW4tZW4ta2FubGktc2VjaW1pLWhhbGstc2lsYWhsYXJpbi1nb2xnZXNpbmRlLXNhbmRpay1iYXNpbmRhLG1YUzJ3MFVFYlVDM1FwMXVudzV1alHSAYMBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2R1bnlhL21la3Npa2FuaW4tZW4ta2FubGktc2VjaW1pLWhhbGstc2lsYWhsYXJpbi1nb2xnZXNpbmRlLXNhbmRpay1iYXNpbmRhLG1YUzJ3MFVFYlVDM1FwMXVudzV1alE?hl=tr&gl=TR&ceid=TR%3Atr
78,Trump yasaklamaya çalıştığı TikTok'ta hesap açtı,Odatv,Dünya,2024-06-02T18:43:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdHJ1bXAteWFzYWtsYW1heWEtY2FsaXN0aWdpLXRpa3Rva3RhLWhlc2FwLWFjdGktMTIwMDQ2ODEy0gFaaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvdHJ1bXAteWFzYWtsYW1heWEtY2FsaXN0aWdpLXRpa3Rva3RhLWhlc2FwLWFjdGktMTIwMDQ2ODEy?hl=tr&gl=TR&ceid=TR%3Atr
79,Trump TikTok’ta,Diken,Dünya,2024-06-02T18:12:02Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci90cnVtcC15YXNha2xhbWFrLWlzdGVkaWdpLXRpa3Rva3RhLWhlc2FwLWFjdGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
80,Trump TikTok hesabı açtı saatler içinde milyonlar takip etti,voaturkce.com,Dünya,2024-06-02T14:57:19Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnZvYXR1cmtjZS5jb20vYS90cnVtcC10aWt0b2thLWdpcmRpLXNhYXRsZXItaWNpbmRlLW1pbHlvbmxhci10YWxpcC1ldHRpLzc2Mzk1MzQuaHRtbNIBYmh0dHBzOi8vd3d3LnZvYXR1cmtjZS5jb20vYW1wL3RydW1wLXRpa3Rva2EtZ2lyZGktc2FhdGxlci1pY2luZGUtbWlseW9ubGFyLXRhbGlwLWV0dGkvNzYzOTUzNC5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
81,"Başkanken nefret ediyordu, şimdi üye oldu",MSN,Dünya,2024-06-02T17:26:59Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvaGFiZXIvb3RoZXIvYmElQzUlOUZrYW5rZW4tbmVmcmV0LWVkaXlvcmR1LSVDNSU5RmltZGktJUMzJUJDeWUtb2xkdS9hci1CQjFudXVwb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
82,"Japonya'da 5,9 büyüklüğünde deprem | Dış Haberler",Habertürk,Dünya,2024-06-02T22:18:08Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vamFwb255YS1kYS01LTktYnV5dWtsdWd1bmRlLWRlcHJlbS0zNjkxODIy0gFGaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vamFwb255YS1kYS01LTktYnV5dWtsdWd1bmRlLWRlcHJlbS0zNjkxODIyLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
83,"Japonya'da 5,9 büyüklüğünde deprem",Odatv,Dünya,2024-06-03T03:59:12Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9kdW55YS9qYXBvbnlhZGEtNTktYnV5dWtsdWd1bmRlLWRlcHJlbS0xMjAwNDY4MzbSAUpodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2R1bnlhL2phcG9ueWFkYS01OS1idXl1a2x1Z3VuZGUtZGVwcmVtLTEyMDA0NjgzNg?hl=tr&gl=TR&ceid=TR%3Atr
84,"Japonya'da 5,9 büyüklüğünde deprem",Rudaw Media Network,Dünya,2024-06-03T04:24:52Z,news.google.com/articles/CBMiLGh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL3dvcmxkLzAzMDYyMDI00gEA?hl=tr&gl=TR&ceid=TR%3Atr
85,"Japonya'nın batısında 5,9 büyüklüğünde deprem",T24,Dünya,2024-06-03T04:28:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9qYXBvbnlhLW5pbi1iYXRpc2luZGEtNS05LWJ1eXVrbHVndW5kZS1kZXByZW0sMTE2NzczOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
86,Hayalet kente döndü: 1 milyon kişi göç etmek zorunda kaldı!,NTV,Dünya,2024-06-01T13:18:03Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL2hheWFsZXQta2VudGUtZG9uZHUtMS1taWx5b24ta2lzaS1nb2MtZXRtZWstem9ydW5kYS1rYWxkaSxzbmdER0JRNWRrYXpXRk9IR1BaZTVR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
87,Refah operasyonunun bedeli: Çocuklar yetersiz beslenmeden ölüyor,NTV,Dünya,2024-06-02T12:26:45Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL3JlZmFoLW9wZXJhc3lvbnVudW4tYmVkZWxpLWNvY3VrbGFyLXlldGVyc2l6LWJlc2xlbm1lZGVuLW9sdXlvciwzZ3VPM3lSaC1FbTlJbC0zOVBCQ1dR0gF-aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2R1bnlhL3JlZmFoLW9wZXJhc3lvbnVudW4tYmVkZWxpLWNvY3VrbGFyLXlldGVyc2l6LWJlc2xlbm1lZGVuLW9sdXlvciwzZ3VPM3lSaC1FbTlJbC0zOVBCQ1dR?hl=tr&gl=TR&ceid=TR%3Atr
88,İsrail saldırıları nedeniyle Refah hayalet kente döndü,Anadolu Ajansı | Türkçe,Dünya,2024-06-01T14:21:59Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9wZy9mb3RvLWdhbGVyaS9pc3JhaWwtc2FsZGlyaWxhcmktbmVkZW5peWxlLXJlZmFoLWhheWFsZXQta2VudGUtZG9uZHXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
89,Bir çocuk daha açlıktan öldü,Sözcü,Dünya,2024-06-01T09:32:00Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iaXItY29jdWstZGFoYS1hY2xpa3Rhbi1vbGR1LXA1MzQ5ONIBQGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYmlyLWNvY3VrLWRhaGEtYWNsaWt0YW4tb2xkdS1wNTM0OTg?hl=tr&gl=TR&ceid=TR%3Atr
90,"Çin, İsviçre'de düzenlenecek Ukrayna Barış Konferansı'na katılmayacak",Cumhuriyet,Dünya,2024-06-01T14:09:23Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2Npbi1pc3ZpY3JlZGUtZHV6ZW5sZW5lY2VrLXVrcmF5bmEtYmFyaXMta29uZmVyYW5zaW5hLWthdGlsbWF5YWNhay0yMjEyOTQ50gEA?hl=tr&gl=TR&ceid=TR%3Atr
91,Zelenskiy Çin'i diğer ülkelere Ukrayna barış görüşmelerine katılmamaları için baskı yapmakla suçladı,Euronews,Dünya,2024-06-02T13:09:03Z,news.google.com/articles/CBMihwFodHRwczovL3RyLmV1cm9uZXdzLmNvbS9teS1ldXJvcGUvMjAyNC8wNi8wMi96ZWxlbnNraXktY2luaS1kaWdlci11bGtlbGVyZS11a3JheW5hLWJhcmlzLWdvcnVzbWVsZXJpbmUta2F0aWxtYW1hbGFyaS1pY2luLWJhc2tpLXlhcG1ha2zSAQA?hl=tr&gl=TR&ceid=TR%3Atr
92,"Zelenski'den Barış Zirvesi çıkışı: ""Çin, katılımı düşürmeye çabalıyor""",NTV,Dünya,2024-06-02T10:08:34Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvemVsZW5za2lkZW4tYmFyaXMtemlydmVzaS1jaWtpc2ktY2luLWthdGlsaW1pZHVzdXJtZXllLWNhYmFsaXlvcixPeDdKS09lZUkweS03TW10bE5pWXFR0gF4aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvemVsZW5za2lkZW4tYmFyaXMtemlydmVzaS1jaWtpc2ktY2luLWthdGlsaW1pZHVzdXJtZXllLWNhYmFsaXlvcixPeDdKS09lZUkweS03TW10bE5pWXFR?hl=tr&gl=TR&ceid=TR%3Atr
93,Zelenskiy silah konusunda hedef büyüttü - Son Dakika Milliyet,Milliyet,Dünya,2024-06-03T04:01:38Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS96ZWxlbnNraXktc2lsYWgta29udXN1bmRhLWhlZGVmLWJ1eXV0dHUtNzEzNjM4M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
94,"Kuzey Kore, Güney Kore'ye içinde ""çöp"" bulunan yaklaşık 720 balon daha gönderdi",TRT Haber,Dünya,2024-06-02T09:49:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9rdXpleS1rb3JlLWd1bmV5LWtvcmV5ZS1pY2luZGUtY29wLWJ1bHVuYW4teWFrbGFzaWstNzIwLWJhbG9uLWRhaGEtZ29uZGVyZGktODYxMzY3Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
95,"Kuzey Kore, Güney Kore'ye 720 çöp balonu gönderdi",Kurdistan24 Türkçe,Dünya,2024-06-02T11:45:01Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lmt1cmRpc3RhbjI0Lm5ldC90ci9zdG9yeS85ODAxOS1LdXpleS1Lb3JlLC1HJUMzJUJDbmV5LUtvcmUlMjd5ZS03MjAtJUMzJUE3JUMzJUI2cC1iYWxvbnUtZyVDMyVCNm5kZXJkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
96,Kuzey ve Güney Kore'nin balonlarla yaptığı broşür propagandasının tarihinde neler var?,BBC.com,Dünya,2024-05-30T00:06:32Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2MzZ2c3cjNua3kzb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
97,"Çöp gerilimi büyüyor: Kuzey Kore, Güney'e 600 balon daha gönderdi",NTV,Dünya,2024-06-02T03:58:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvY29wLWdlcmlsaW1pLWJ1eXV5b3Ita3V6ZXkta29yZS1ndW5leWUtNjAwLWJhbG9uLWRhaGEtZ29uZGVyZGkseGJiajhSbTFxRXVkZFJJU0tWWTI2Z9IBdmh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL2NvcC1nZXJpbGltaS1idXl1eW9yLWt1emV5LWtvcmUtZ3VuZXllLTYwMC1iYWxvbi1kYWhhLWdvbmRlcmRpLHhiYmo4Um0xcUV1ZGRSSVNLVlkyNmc?hl=tr&gl=TR&ceid=TR%3Atr
