ID,Headline,Source,Category,Time,URL
164,Elon Musk'a 7.5 milyar dolarlık dava şoku,Uzmancoin,İş,2024-06-01T13:06:05Z,news.google.com/articles/CBMiPGh0dHBzOi8vdXptYW5jb2luLmNvbS9lbG9uLW11c2stbWlseWFyLWRvbGFybGlrLWRhdmEtYWNpbGRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
165,"Elon Musk'a Tesla Nedeniyle Bir Dava Daha: 7,5 Milyar Dolarlık Hisseyi Tepedeyken Satmakla Suçlanıyor",webtekno,İş,2024-06-01T06:35:03Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS9lbG9uLW11c2stdGVzbGEteWVuaS1kYXZhLWgxNDQ3NjEuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NzYx?hl=tr&gl=TR&ceid=TR%3Atr
166,Elon Musk'a 7.5 milyar dolarlık insider trading davası,Borsatek,İş,2024-06-01T06:00:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmJvcnNhdGVrLmNvbS9lbG9uLW11c2thLTctNS1taWx5YXItZG9sYXJsaWstaW5zaWRlci10cmFkaW5nLWRhdmFzaS0xMDkxMjhoLmh0bdIBZmh0dHBzOi8vd3d3LmJvcnNhdGVrLmNvbS9zZXJ2aWNlL2FtcC9lbG9uLW11c2thLTctNS1taWx5YXItZG9sYXJsaWstaW5zaWRlci10cmFkaW5nLWRhdmFzaS0xMDkxMjhoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
167,Ünlü marka sucuklarını geri çağırdı! Piliç sucuk raflardan indirildi,Halk TV,İş,2024-06-02T05:18:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL3VubHUtbWFya2Etc3VjdWtsYXJpbmktZ2VyaS1jYWdpcmRpLXBpbGljLXN1Y3VrLXJhZmxhcmRhbi1pbmRpcmlsZGktODM5NDkxaNIBdWh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL3VubHUtbWFya2Etc3VjdWtsYXJpbmktZ2VyaS1jYWdpcmRpLXBpbGljLXN1Y3VrLXJhZmxhcmRhbi1pbmRpcmlsZGktODM5NDkxaA?hl=tr&gl=TR&ceid=TR%3Atr
168,DÜŞÜK FAİZLE Ev Sahibi Olma Fırsatı! Emlak Konut Duyurdu Detaylar Belli Oldu,Kayseri Haberler,İş,2024-06-02T08:56:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmtheXNlcmloYWJlcmxlci5jb20vZHVzdWstZmFpemxlLWV2LXNhaGliaS1vbG1hLWZpcnNhdGktZW1sYWsta29udXQtZHV5dXJkdS1kZXRheWxhci1iZWxsaS1vbGR10gFvaHR0cHM6Ly93d3cua2F5c2VyaWhhYmVybGVyLmNvbS9kdXN1ay1mYWl6bGUtZXYtc2FoaWJpLW9sbWEtZmlyc2F0aS1lbWxhay1rb251dC1kdXl1cmR1LWRldGF5bGFyLWJlbGxpLW9sZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
169,'Düşük faizli' denildi ama... Emekçi için ev almak hayal,Odatv,İş,2024-06-01T06:36:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9la29ub21pL2VtbGFrLWtvbnV0LWthbXBhbnlhc2ktZHVzdWstZmFpemxpLWRlbmlsZGktYW1hLWVtZWtjaS1pY2luLWV2LWhheWFsLTEyMDA0NjYxMNIBcGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZWtvbm9taS9lbWxhay1rb251dC1rYW1wYW55YXNpLWR1c3VrLWZhaXpsaS1kZW5pbGRpLWFtYS1lbWVrY2ktaWNpbi1ldi1oYXlhbC0xMjAwNDY2MTA?hl=tr&gl=TR&ceid=TR%3Atr
170,"1.29 düşük faizle konut kredisi şartları neler, kimler başvurabilir? Emlak Konut'tan yeni kampanya",NTV,İş,2024-06-02T18:13:00Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9udHZwYXJhLzEtMjktZHVzdWstZmFpemxlLWtvbnV0LWtyZWRpc2ktc2FydGxhcmktbmVsZXIta2ltbGVyLWJhc3Z1cmFiaWxpci1lbWxhay1rb251dHRhbi15ZW5pLWthbXBhbnlhLFUzcTFrbUY2cjB5eGYyS2xQVnhGU2fSAQA?hl=tr&gl=TR&ceid=TR%3Atr
171,Emlak Konut'un 1.29 faizle konut kampanyasında ödeme koşulları: Örnek hesaplama,Ekonomist Dergisi,İş,2024-05-31T20:14:08Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvZW1sYWsvZW1sYWsta29udXQtdW4tMS0yOS1mYWl6bGUta29udXQta2FtcGFueWFzaW5kYS1vZGVtZS1rb3N1bGxhcmktb3JuZWstaGVzYXBsYW1hLTUwNDU50gF7aHR0cHM6Ly93d3cuZWtvbm9taXN0LmNvbS50ci9hbXAvZW1sYWsvZW1sYWsta29udXQtdW4tMS0yOS1mYWl6bGUta29udXQta2FtcGFueWFzaW5kYS1vZGVtZS1rb3N1bGxhcmktb3JuZWstaGVzYXBsYW1hLTUwNDU5?hl=tr&gl=TR&ceid=TR%3Atr
172,Ziraat Bankası haziran ayına özel kampanyasını duyurdu! 8 bin 500 TL hediye edilecek!,kamuajans,İş,2024-06-02T13:00:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvemlyYWF0LWJhbmthc2ktaGF6aXJhbi1heWluYS1vemVsLWthbXBhbnlhc2luaS1kdXl1cmR1LTgtYmluLTUwMC10bC1oZWRpeWUtZWRpbGVjZWstNjAxNjY50gEA?hl=tr&gl=TR&ceid=TR%3Atr
173,Ziraat Bankası’ndan Kurban Bayramı Fırsatı! 750 TL Bankkart Lira Verilecek,Kayseri Haberler,İş,2024-06-01T12:57:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmtheXNlcmloYWJlcmxlci5jb20vemlyYWF0LWJhbmthc2luZGFuLWt1cmJhbi1iYXlyYW1pLWZpcnNhdGktNzUwLXRsLWJhbmtrYXJ0LWxpcmEtdmVyaWxlY2Vr0gFsaHR0cHM6Ly93d3cua2F5c2VyaWhhYmVybGVyLmNvbS96aXJhYXQtYmFua2FzaW5kYW4ta3VyYmFuLWJheXJhbWktZmlyc2F0aS03NTAtdGwtYmFua2thcnQtbGlyYS12ZXJpbGVjZWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
174,Ziraat Bankası'ndan 7500 lira hediye! Tatile çıkacakları sevindiren kampanya,Aydınlık,İş,2024-06-02T14:10:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9mb3RvZ2FsZXJpL3ppcmFhdC1iYW5rYXNpbmRhbi03NTAwLWxpcmEtaGVkaXllLXRhdGlsZS1jaWthY2FrbGFyaS1zZXZpbmRpcmVuLWthbXBhbnlhLTQ3NTA5ONIBfGh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9hbXAvZm90b2dhbGVyaS96aXJhYXQtYmFua2FzaW5kYW4tNzUwMC1saXJhLWhlZGl5ZS10YXRpbGUtY2lrYWNha2xhcmktc2V2aW5kaXJlbi1rYW1wYW55YS00NzUwOTg?hl=tr&gl=TR&ceid=TR%3Atr
175,Ziraat Bankası’ndan 2 Bin TL Haziran Desteği! Pazartesi Hesaplara Yatacak!,Karamanın Sesi,İş,2024-06-02T14:57:47Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL3ppcmFhdC1iYW5rYXNpbmRhbi0yLWJpbi10bC1oYXppcmFuLWRlc3RlZ2ktcGF6YXJ0ZXNpLWhlc2FwbGFyYS15YXRhY2FrLWg0NTkzNC5odG1s0gF1aHR0cHM6Ly93d3cua2FyYW1hbmluc2VzaS5jb20vYW1wL3ppcmFhdC1iYW5rYXNpbmRhbi0yLWJpbi10bC1oYXppcmFuLWRlc3RlZ2ktcGF6YXJ0ZXNpLWhlc2FwbGFyYS15YXRhY2FrLWg0NTkzNC5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
176,A101 boykot nedeni ne? Sosyal medya ayağa kalktı,Kartal Gazetesi,İş,2024-06-02T06:28:41Z,news.google.com/articles/CBMiUGh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2ODc1LWExMDEtYm95a290LW5lZGVuaS1uZS1zb3N5YWwtbWVkeWEtYXlhZ2Eta2Fsa3Rp0gFUaHR0cHM6Ly9rYXJ0YWxnYXpldGVzaS5jb20vODY4NzUtYTEwMS1ib3lrb3QtbmVkZW5pLW5lLXNvc3lhbC1tZWR5YS1heWFnYS1rYWxrdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
177,O zincir markete boykot başlattılar!,Kocaeli Barış Gazetesi,İş,2024-06-01T12:54:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmtvY2FlbGliYXJpc2dhemV0ZXNpLmNvbS9oYWJlci8yMDM1ODM1MC9vLXppbmNpci1tYXJrZXRlLWJveWtvdC1iYXNsYXR0aWxhctIBW2h0dHBzOi8vd3d3LmtvY2FlbGliYXJpc2dhemV0ZXNpLmNvbS9hbXAvaGFiZXIvMjAzNTgzNTAvby16aW5jaXItbWFya2V0ZS1ib3lrb3QtYmFzbGF0dGlsYXI?hl=tr&gl=TR&ceid=TR%3Atr
178,Boykot edilen ürünlerde indirim uygulaması tepkilere neden oldu!,Süper Haber,İş,2024-06-01T18:36:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LnN1cGVyaGFiZXIuY29tL2ExMDFpbi1ib3lrb3QtZWRpbGVuLXVydW5sZXJkZS1pbmRpcmltLXV5Z3VsYW1hc2ktc29zeWFsLW1lZHlhZGEtdGVwa2lsZXJlLW5lZGVuLW9sZHUtaGFiZXItNDk0Nzcy0gGBAWh0dHBzOi8vd3d3LnN1cGVyaGFiZXIuY29tL2FtcC9hMTAxaW4tYm95a290LWVkaWxlbi11cnVubGVyZGUtaW5kaXJpbS11eWd1bGFtYXNpLXNvc3lhbC1tZWR5YWRhLXRlcGtpbGVyZS1uZWRlbi1vbGR1LWhhYmVyLTQ5NDc3Mg?hl=tr&gl=TR&ceid=TR%3Atr
179,A101 İsrail Ürünlerinde Dev İndirim Yaptı %50'ye Varan İndirim Başladı!,Başkatip,İş,2024-06-01T15:10:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmJhc2thdGlwLmNvbS50ci9la29ub21pL2ExMDEtaXNyYWlsLXVydW5sZXJpbmRlLWRldi1pbmRpcmltLXlhcHRpLTUweWUtdmFyYW4taW5kaXJpbS1iYXNsYWRpLTE1OTMyaNIBc2h0dHBzOi8vd3d3LmJhc2thdGlwLmNvbS50ci9hbXAvZWtvbm9taS9hMTAxLWlzcmFpbC11cnVubGVyaW5kZS1kZXYtaW5kaXJpbS15YXB0aS01MHllLXZhcmFuLWluZGlyaW0tYmFzbGFkaS0xNTkzMmg?hl=tr&gl=TR&ceid=TR%3Atr
180,Altın biriktirenlere şok: Fiyatları alt üst edecek yasak kararı geldi,Eskişehir.Net,İş,2024-06-01T17:00:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvYWx0aW4tYmlyaWt0aXJlbmxlcmUtc29rLWZpeWF0bGFyaS1hbHQtdXN0LWVkZWNlay15YXNhay1rYXJhcmktZ2VsZGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
181,ALTIN GRİBE YAKALANDI TOKAT'A SOĞUK DUŞ YARATTI! |,yesilniksar,İş,2024-05-31T05:48:13Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9hbHRpbi1ncmliZS15YWthbGFuZGktdG9rYXRhLXNvZ3VrLWR1cy15YXJhdHRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
182,Altın Sahiplerine Kara Haber: Maliye Bakanlığı O Uygulamayı Yasakladı!,Halk TV,İş,2024-05-30T18:17:00Z,news.google.com/articles/CBMicmh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2FsdGluLXNhaGlwbGVyaS1lY2VsLXRlcmxlcmktZG9rZWNlay1tYWxpeWUtYmFrYW5saWdpLW8tdXlndWxhbWF5aS15YXNha2xhZGktODM4OTA5aNIBfmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL2FsdGluLXNhaGlwbGVyaS1lY2VsLXRlcmxlcmktZG9rZWNlay1tYWxpeWUtYmFrYW5saWdpLW8tdXlndWxhbWF5aS15YXNha2xhZGktODM4OTA5aA?hl=tr&gl=TR&ceid=TR%3Atr
183,Yatırımcılar şokta: Altına yasak krizi!,"Yeni Alanya Gazetesi.ALANYANIN HABER SİTESİ, DİM MEDYA,",İş,2024-05-29T00:08:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnllbmlhbGFueWEuY29tL2hhYmVyLzIwMzIzNjgyL3lhdGlyaW1jaWxhci1zb2t0YS1hbHRpbmEteWFzYWsta3JpemnSAVNodHRwczovL3d3dy55ZW5pYWxhbnlhLmNvbS9hbXAvaGFiZXIvMjAzMjM2ODIveWF0aXJpbWNpbGFyLXNva3RhLWFsdGluYS15YXNhay1rcml6aQ?hl=tr&gl=TR&ceid=TR%3Atr
184,Cardano Boğası 3 Coin Seçti: Sezonun En İyileri Olacaklar!,Kriptokoin.com,İş,2024-06-01T20:00:00Z,news.google.com/articles/CBMiM2h0dHBzOi8va3JpcHRva29pbi5jb20vY2FyZGFuby1ib2dhc2ktMy1jb2luLXNlY3RpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
185,Yatırımcılar dikkat... Analistlerden kriptopara uyarısı,Odatv,İş,2024-05-29T11:07:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwveWF0aXJpbWNpbGFyLWRpa2thdC1hbmFsaXN0bGVyZGVuLWtyaXB0b3BhcmEtdXlhcmlzaS0xMjAwNDYxMTfSAV9odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC95YXRpcmltY2lsYXItZGlra2F0LWFuYWxpc3RsZXJkZW4ta3JpcHRvcGFyYS11eWFyaXNpLTEyMDA0NjExNw?hl=tr&gl=TR&ceid=TR%3Atr
186,Bitcoin hakimiyetindeki düşüş altcoin'ler için ne ifade ediyor? Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T11:57:26Z,news.google.com/articles/CBMid2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3MvYml0Y29pbi1oYWtpbWl5ZXRpbmRla2ktZHVzdXMtYWx0Y29pbmxlci1pY2luLW5lLWlmYWRlLWVkaXlvci0yODcyMDYx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
187,2024 Yılında Bu Altcoinler Yeni Milyonerlerini Çıkartmak İstiyor,KoinFinans,İş,2024-06-02T12:39:36Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL3lpbGluZGEtYnUtYWx0Y29pbmxlci15ZW5pLW1pbHlvbmVybGVyaW5pLWNpa2FydG1hay1pc3RpeW9yL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
188,Market Rafına 4 Kat Zamla Çıkıt: Üretici de Şaştı Kaldı,Halk TV,İş,2024-06-02T07:43:57Z,news.google.com/articles/CBMiXGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL21hcmtldC1yYWZpbmEtNC1rYXQtemFtbGEtY2lraXQtdXJldGljaS1kZS1zYXN0aS1rYWxkaS04Mzk1Mjlo0gFoaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvbWFya2V0LXJhZmluYS00LWthdC16YW1sYS1jaWtpdC11cmV0aWNpLWRlLXNhc3RpLWthbGRpLTgzOTUyOWg?hl=tr&gl=TR&ceid=TR%3Atr
189,Üretici ve market arasında makas açıldı: Fiyatı rafta 4 katına çıktı!,Cumhuriyet,İş,2024-06-02T07:28:57Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvdXJldGljaS12ZS1tYXJrZXQtYXJhc2luZGEtbWFrYXMtYWNpbGRpLWZpeWF0aS1yYWZ0YS00LWthdGluYS1jaWt0aS0yMjEzMDk50gEA?hl=tr&gl=TR&ceid=TR%3Atr
190,"TZOB Başkanı Bayraktar: ""Çocuklarımız süt ürünlerini yeterince tüketemiyor"" İhlas Haber Ajansı",İhlas Haber Ajansı,İş,2024-06-01T06:43:56Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmloYS5jb20udHIvYW5rYXJhLWhhYmVybGVyaS90em9iLWJhc2thbmktYmF5cmFrdGFyLWNvY3VrbGFyaW1pei1zdXQtdXJ1bmxlcmluaS15ZXRlcmluY2UtdHVrZXRlbWl5b3ItODc0MDc4MDXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
191,"Üreticide 115 TL olan kuru incir, markette 453 lira",Yeni Asya,İş,2024-06-01T20:00:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lnllbmlhc3lhLmNvbS50ci9la29ub21pL3VyZXRpY2lkZS0xMTUtdGwtb2xhbi1rdXJ1LWluY2lyLW1hcmtldHRlLTQ1My1saXJhXzU5NzU1OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
192,Borcu olanlara 100 bin TL kredi başvurusu açıldı! Kamu bankası koşulsuz verecek,Kamu Bülteni,İş,2024-06-02T10:37:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pL2JvcmN1LW9sYW5sYXJhLTEwMC1iaW4tdGwta3JlZGktYmFzdnVydXN1LWFjaWxkaS1rYW11LWJhbmthc2kta29zdWxzdXotaDc2MjcwLmh0bWzSAXpodHRwczovL3d3dy5rYW11YnVsdGVuaS5jb20vYW1wL2Vrb25vbWkvYm9yY3Utb2xhbmxhcmEtMTAwLWJpbi10bC1rcmVkaS1iYXN2dXJ1c3UtYWNpbGRpLWthbXUtYmFua2FzaS1rb3N1bHN1ei1oNzYyNzAuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
193,Akşam 19.00'da Açıklanan KARAR Duyuruldu! Emeklilere Pazartesi 10.000 TL ödeme,Gecce,İş,2024-06-01T16:10:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci9ha3NhbS0xOTAwZGEtYWNpa2xhbmFuLWthcmFyLWR1eXVydWxkdS1lbWVrbGlsZXJlLXBhemFydGVzaS0xMDAwMC10bC1vZGVtZS0zMTkwNjUuaHRtbNIBeWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvYWtzYW0tMTkwMGRhLWFjaWtsYW5hbi1rYXJhci1kdXl1cnVsZHUtZW1la2xpbGVyZS1wYXphcnRlc2ktMTAwMDAtdGwtb2RlbWUtMzE5MDY1Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
194,"Dar gelirliye devletten 10.000 TL yardım! TCKN 0,2,4,6,8 ile bitenler dikkat",Afyon Haber,İş,2024-06-02T11:20:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmFmeW9ueWVyZWxiYXNpbi5jb20vZGFyLWdlbGlybGl5ZS1kZXZsZXR0ZW4tMTAtMDAwLXRsLXlhcmRpbS10Y2tuLTAtMi00LTYtOC1pbGUtYml0ZW5sZXItZGlra2F0Lzg2NjkwL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
195,Halkbank müşterileri dikkat! Pazartesi günü hesaplarınıza yatırılacak!,kamuajans,İş,2024-05-27T08:00:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvaGFsa2JhbmstbXVzdGVyaWxlcmktZGlra2F0LXBhemFydGVzaS1ndW51LWhlc2FwbGFyaW5pemEteWF0aXJpbGFjYWstNjAxNTIw0gFvaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvaGFsa2JhbmstbXVzdGVyaWxlcmktZGlra2F0LXBhemFydGVzaS1ndW51LWhlc2FwbGFyaW5pemEteWF0aXJpbGFjYWstNjAxNTIw?hl=tr&gl=TR&ceid=TR%3Atr
196,Garanti BBVA Bankası Duyurdu! YOK ARTIK! Başvuru Yapanlar 80.000 TL Alıyor,Gecce,İş,2024-06-02T18:01:49Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci9nYXJhbnRpLWJidmEtYmFua2FzaS1kdXl1cmR1LXlvay1hcnRpay1iYXN2dXJ1LXlhcGFubGFyLTgwMDAwLXRsLWFsaXlvci0zMTkwODMuaHRtbNIBdmh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvZ2FyYW50aS1iYnZhLWJhbmthc2ktZHV5dXJkdS15b2stYXJ0aWstYmFzdnVydS15YXBhbmxhci04MDAwMC10bC1hbGl5b3ItMzE5MDgzLmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
197,Bayram öncesi nakit ihtiyacı olan emeklilere faizsiz 20 bin TL ödeme yapılacak!,kamuajans,İş,2024-05-30T08:00:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYmF5cmFtLW9uY2VzaS1uYWtpdC1paHRpeWFjaS1vbGFuLWVtZWtsaWxlcmUtZmFpenNpei0yMC1iaW4tdGwtb2RlbWUteWFwaWxhY2FrLTYwMTU5M9IBeWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2JheXJhbS1vbmNlc2ktbmFraXQtaWh0aXlhY2ktb2xhbi1lbWVrbGlsZXJlLWZhaXpzaXotMjAtYmluLXRsLW9kZW1lLXlhcGlsYWNhay02MDE1OTM?hl=tr&gl=TR&ceid=TR%3Atr
198,Saat 15.06'da açıklandı! Hesaplara para yatacak: Emekli ve Çalışan herkes alacak!,Erzincan Medya,İş,2024-06-01T12:08:34Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmVyemluY2FubWVkeWEuY29tL3NhYXQtMTUtMDZkYS1hY2lrbGFuZGktaGVzYXBsYXJhLXBhcmEteWF0YWNhay1lbWVrbGktdmUtY2FsaXNhbi1oZXJrZXMtYWxhY2FrL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
199,Garanti'ye geçen emekliler bayram edecek: Garanti BBVA emekli promosyon rakamlarını arttırdı. Garanti BBVA emekli promosyon rakamı ne kadar?,Medyatava,İş,2024-05-28T19:30:00Z,news.google.com/articles/CBMisQFodHRwczovL3d3dy5tZWR5YXRhdmEuY29tL2Vrb25vbWkvZ2FyYW50aXllLWdlY2VuLWVtZWtsaWxlci1iYXlyYW0tZWRlY2VrLWdhcmFudGktYmJ2YS1lbWVrbGktcHJvbW9zeW9uLXJha2FtbGFyaW5pLWFydHRpcmRpLWdhcmFudGktYmJ2YS1lbWVrbGktcHJvbW9zeW9uLXJha2FtaS1uZS1rYWRhci0zNzc3MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
200,Akbank’tan 11 Gün İçinde 500 TL Para İadesi! Başvuranlara İade Edilecek!,Karamanın Sesi,İş,2024-06-02T11:59:58Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FrYmFua3Rhbi0xMS1ndW4taWNpbmRlLTUwMC10bC1wYXJhLWlhZGVzaS1iYXN2dXJhbmxhcmEtaWFkZS1lZGlsZWNlay1oNDU5MzEuaHRtbNIBc2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FtcC9ha2Jhbmt0YW4tMTEtZ3VuLWljaW5kZS01MDAtdGwtcGFyYS1pYWRlc2ktYmFzdnVyYW5sYXJhLWlhZGUtZWRpbGVjZWstaDQ1OTMxLmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
201,Akbank ve 2 Bankadan SON DAKİKA Açıklama geldi! Başvuru yapacak olanlara 100.000 TL ödenecek!,Gecce,İş,2024-05-30T18:30:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvYWtiYW5rLXZlLTItYmFua2FkYW4tc29uLWRha2lrYS1hY2lrbGFtYS1nZWxkaS1iYXN2dXJ1LXlhcGFjYWstb2xhbmxhcmEtMTAwMDAwLXRsLW9kZW5lY2VrLTMxOTAwOC5odG1s0gGJAWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvYWtiYW5rLXZlLTItYmFua2FkYW4tc29uLWRha2lrYS1hY2lrbGFtYS1nZWxkaS1iYXN2dXJ1LXlhcGFjYWstb2xhbmxhcmEtMTAwMDAwLXRsLW9kZW5lY2VrLTMxOTAwOC5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
202,Akbank'tan herkese geri ödemesiz anında 3000TL nakit desteği.. Nasıl mı? Tek gereken başvuru yapmak..,Haber Sitesi,İş,2024-05-30T12:54:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5lZ2VndW5kZW0uY29tLnRyL2ZvdG8vMjAzMzk5MDgvYWtiYW5rdGFuLWhlcmtlc2UtZ2VyaS1vZGVtZXNpei1hbmluZGEtMzAwMHRsLW5ha2l0LWRlc3RlZ2ktbmFzaWwtbWktdGVrLWdlcmVrZW4tYmFzdnVydS15YXBtYWs_M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
203,Nakit paraya ihtiyacı olanlara iyi haber! 49.000 TL ödeme verilecek,Muğla Gazetesi,İş,2024-05-29T17:58:51Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm11Z2xhZ2F6ZXRlc2kuY29tLnRyL25ha2l0LXBhcmF5YS1paHRpeWFjaS1vbGFubGFyYS1peWktaGFiZXItNDktMDAwLXRsLW9kZW1lLXZlcmlsZWNlay0xNjE3ODJoLmh0bdIBe2h0dHBzOi8vd3d3Lm11Z2xhZ2F6ZXRlc2kuY29tLnRyL3NlcnZpY2UvYW1wL25ha2l0LXBhcmF5YS1paHRpeWFjaS1vbGFubGFyYS1peWktaGFiZXItNDktMDAwLXRsLW9kZW1lLXZlcmlsZWNlay0xNjE3ODJoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
204,Fransızlar ilan etti: Türkiye Togg'ları oraya gönderiyor,Yeni Akit,İş,2024-06-01T16:17:11Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS9mcmFuc2l6bGFyLWlsYW4tZXR0aS10dXJraXllLXRvZ2dsYXJpLW9yYXlhLWdvbmRlcml5b3ItODUwMjTSAWZodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9mb3RvLWdhbGVyaS84NTAyNC9mcmFuc2l6bGFyLWlsYW4tZXR0aS10dXJraXllLXRvZ2dsYXJpLW9yYXlhLWdvbmRlcml5b3I?hl=tr&gl=TR&ceid=TR%3Atr
