ID,Headline,Source,Category,Time,URL
215,Saymaz: Hırvat baron tutukluyken sahte kimliğiyle şirketini sattı,Gazete Duvar,İş,2024-05-31T05:04:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pc21haWwtc2F5bWF6LWhpcnZhdC1iYXJvbi10dXR1a2x1eWtlbi1zYWh0ZS1raW1saWdpeWxlLXNpcmtldGluaS1zYXR0aS1oYWJlci0xNjk1MjI40gF4aHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9pc21haWwtc2F5bWF6LWhpcnZhdC1iYXJvbi10dXR1a2x1eWtlbi1zYWh0ZS1raW1saWdpeWxlLXNpcmtldGluaS1zYXR0aS1oYWJlci0xNjk1MjI4?hl=tr&gl=TR&ceid=TR%3Atr
216,Hırvat baron tutukluyken sahte kimliğiyle şirketini sattı - İsmail Saymaz - Sözcü Gazetesi,Gazete Oku,İş,2024-05-31T05:35:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmdhemV0ZW9rdS5jb20veWF6YXIvaXNtYWlsLXNheW1hei9oaXJ2YXQtYmFyb24tdHV0dWtsdXlrZW4tc2FodGUta2ltbGlnaXlsZS1zaXJrZXRpbmktc2F0dGkvMTE1Mzg4MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
217,TÜRGEV'in başkanı değişti,Gazete Duvar,İş,2024-05-31T17:28:00Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci90dXJnZXZpbi1iYXNrYW5pLWRlZ2lzdGktaGFiZXItMTY5NTQ2N9IBSWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvdHVyZ2V2aW4tYmFza2FuaS1kZWdpc3RpLWhhYmVyLTE2OTU0Njc?hl=tr&gl=TR&ceid=TR%3Atr
218,TC kimlik numarasının sonuna göre ödeme yapılacak! Listede sizde olabilirsiniz,Kamu Bülteni,İş,2024-05-31T14:34:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pL3RjLWtpbWxpay1udW1hcmFzaW5pbi1zb251bmEtZ29yZS1vZGVtZS15YXBpbGFjYWstbGlzdGVkZS1zaXpkZS1oNzYyMjcuaHRtbNIBc2h0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9hbXAvZWtvbm9taS90Yy1raW1saWstbnVtYXJhc2luaW4tc29udW5hLWdvcmUtb2RlbWUteWFwaWxhY2FrLWxpc3RlZGUtc2l6ZGUtaDc2MjI3Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
219,4 Banka Açıkladı! TC kimlik son rakamları 0-2-4-6-8 olanlara 40.000 TL ödeme verilecek! Bankalar hangileri?,Erzincan Medya,İş,2024-06-01T06:44:23Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5lcnppbmNhbm1lZHlhLmNvbS80LWJhbmthLWFjaWtsYWRpLXRjLWtpbWxpay1zb24tcmFrYW1sYXJpLTAtMi00LTYtOC1vbGFubGFyYS00MC0wMDAtdGwtb2RlbWUtdmVyaWxlY2VrLWJhbmthbGFyLWhhbmdpbGVyaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
220,Cebinde banka kartı olana müjde! Kimliğiyle gelene 12.000 TL nakit destek çıktı,Haberport,İş,2024-05-31T18:28:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmhhYmVycG9ydC5jb20vZWtvbm9taS9jZWJpbmRlLWJhbmthLWthcnRpLW9sYW5hLW11amRlLWtpbWxpZ2l5bGUtZ2VsZW5lLTEyLTAwMC10bC1uYWtpdC1kZXN0ZWstY2lrdGktMTE5NDEwaNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
221,"Hesabınıza yatmayı bekleyen 33.000 TL ödemeniz var! TC kimlik numarasının sonu 0-2-4 olanlar bugün, 6-8 olanlar yarın alabilir",Burdur Gazetesi,İş,2024-05-27T14:48:00Z,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5idXJkdXJnYXpldGVzaS5jb20vaGFiZXIvMjAzMTE1MzUvaGVzYWJpbml6YS15YXRtYXlpLWJla2xleWVuLTMzMDAwLXRsLW9kZW1lbml6LXZhci10Yy1raW1saWstbnVtYXJhc2luaW4tc29udS0wLTItNC1vbGFubGFyLWJ1Z3VuLTYtOC1vbGFubGFyLXlhcmluLWFsYWJpbGly0gGtAWh0dHBzOi8vd3d3LmJ1cmR1cmdhemV0ZXNpLmNvbS9hbXAvaGFiZXIvMjAzMTE1MzUvaGVzYWJpbml6YS15YXRtYXlpLWJla2xleWVuLTMzMDAwLXRsLW9kZW1lbml6LXZhci10Yy1raW1saWstbnVtYXJhc2luaW4tc29udS0wLTItNC1vbGFubGFyLWJ1Z3VuLTYtOC1vbGFubGFyLXlhcmluLWFsYWJpbGly?hl=tr&gl=TR&ceid=TR%3Atr
222,Çalışanın büyümeden aldığı pay rekor seviyeye ulaştı,Bloomberg HT,İş,2024-05-31T07:42:37Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9jYWxpc2FuaW4tYnV5dW1lZGVuLWFsZGlnaS1wYXktcmVrb3Itc2V2aXlleWUtdWxhc3RpLTIzNTM5NzbSAVxodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vY2FsaXNhbmluLWJ1eXVtZWRlbi1hbGRpZ2ktcGF5LXJla29yLXNldml5ZXllLXVsYXN0aS0yMzUzOTc2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
223,"Doları falan unutun Selçuk Geçer onu işaret etti: ""Fena geliyor""",Yurt Gazetesi,İş,2024-05-30T20:40:50Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lnl1cnRnYXpldGVzaS5jb20udHIvZWtvbm9taS9kb2xhcmktZmFsYW4tdW51dHVuLXNlbGN1ay1nZWNlci1vbnUtaXNhcmV0LWV0dGktZmVuYS1nZWxpeW9yLWgyNDc5NjMuaHRtbNIBfmh0dHBzOi8vd3d3Lnl1cnRnYXpldGVzaS5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9kb2xhcmktZmFsYW4tdW51dHVuLXNlbGN1ay1nZWNlci1vbnUtaXNhcmV0LWV0dGktZmVuYS1nZWxpeW9yLWgyNDc5NjMuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
224,Ripple Fiyatında Umutlar Ne Yönde? Güncel XRP Coin Yorumu,CoinTürk,İş,2024-06-01T10:01:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vY29pbi10dXJrLmNvbS9yaXBwbGUtZml5YXRpbmRhLXVtdXRsYXItbmUteW9uZGUtZ3VuY2VsLXhycC1jb2luLXlvcnVtddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
225,"Selçuk Geçer, kripto paralara dikkat çekti! XRP fena geliyor, hazır olun!",Halk TV,İş,2024-05-30T15:38:11Z,news.google.com/articles/CBMia2h0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL3NlbGN1ay1nZWNlci1rcmlwdG8tcGFyYWxhcmEtZGlra2F0LWNla3RpLXhycC1mZW5hLWdlbGl5b3ItaGF6aXItb2x1bi04Mzg4OTFo0gF3aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvc2VsY3VrLWdlY2VyLWtyaXB0by1wYXJhbGFyYS1kaWtrYXQtY2VrdGkteHJwLWZlbmEtZ2VsaXlvci1oYXppci1vbHVuLTgzODg5MWg?hl=tr&gl=TR&ceid=TR%3Atr
226,"XRP İçin İki Olası Fiyat Senaryosu: 1,5 Dolar ve 7,5 Dolar Mümkün mü?",CryptoPotato Türkçe,İş,2024-05-31T12:23:49Z,news.google.com/articles/CBMiZ2h0dHBzOi8vY3J5cHRvcG90YXRvLmNvbS9sYW5ndWFnZS90ci94cnAtaWNpbi1pa2ktb2xhc2ktZml5YXQtc2VuYXJ5b3N1LTE1LWRvbGFyLXZlLTc1LWRvbGFyLW11bWt1bi1tdS_SAWtodHRwczovL2NyeXB0b3BvdGF0by5jb20vbGFuZ3VhZ2UvdHIveHJwLWljaW4taWtpLW9sYXNpLWZpeWF0LXNlbmFyeW9zdS0xNS1kb2xhci12ZS03NS1kb2xhci1tdW1rdW4tbXUvP2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
227,Otomotiv sektörü krizde: 40 bin kişi aç kalır,Odatv,İş,2024-05-31T13:33:54Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvb3RvbW90aXYtc2VrdG9ydS1rcml6ZGUtNDAtYmluLWtpc2ktYWMta2FsaXItMTIwMDQ2NDY40gFXaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvb3RvbW90aXYtc2VrdG9ydS1rcml6ZGUtNDAtYmluLWtpc2ktYWMta2FsaXItMTIwMDQ2NDY4?hl=tr&gl=TR&ceid=TR%3Atr
228,Otomotivde de işsizlik tehlikesi - YENİ ASYA,Yeni Asya,İş,2024-05-31T20:57:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lnllbmlhc3lhLmNvbS50ci9la29ub21pL290b21vdGl2ZGUtZGUtaXNzaXpsaWstdGVobGlrZXNpXzU5NzUzONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
229,Otomotiv sektöründe 40 bin kişi işsiz kalabilir,Gazete Duvar,İş,2024-05-31T08:31:29Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9vdG9tb3Rpdi1zZWt0b3J1bmRlLTQwLWJpbi1raXNpLWlzc2l6LWthbGFiaWxpci1oYWJlci0xNjk1Mjkz0gFgaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9vdG9tb3Rpdi1zZWt0b3J1bmRlLTQwLWJpbi1raXNpLWlzc2l6LWthbGFiaWxpci1oYWJlci0xNjk1Mjkz?hl=tr&gl=TR&ceid=TR%3Atr
230,Otomotiv sektöründe kriz kapıda! “40 bin kişi işsiz kalabilir”,TELE1 TV,İş,2024-05-31T08:45:34Z,news.google.com/articles/CBMiWWh0dHBzOi8vdGVsZTEuY29tLnRyL290b21vdGl2LXNla3RvcnVuZGUta3Jpei1rYXBpZGEtNDAtYmluLWtpc2ktaXNzaXota2FsYWJpbGlyLTEwNzY1MzYv0gFdaHR0cHM6Ly90ZWxlMS5jb20udHIvb3RvbW90aXYtc2VrdG9ydW5kZS1rcml6LWthcGlkYS00MC1iaW4ta2lzaS1pc3Npei1rYWxhYmlsaXItMTA3NjUzNi9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
231,Konut alma zamanı mı?,Yeniçağ,İş,2024-05-31T21:01:00Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIva29udXQtYWxtYS16YW1hbmktbWktMS04MDM5ODBoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
232,TCMB kirada soğuma bekliyor - Emlak Haberleri,Habertürk,İş,2024-05-31T08:23:14Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vdGNtYi1raXJhZGEtc29ndW1hLWJla2xpeW9yLTM2OTEyNDItZWtvbm9tadIBP2h0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3RjbWIta2lyYWRhLXNvZ3VtYS1iZWtsaXlvci0zNjkxMjQyLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
233,Konutta dikkat çeken durgunluk! En uygun semtler belli oldu...,Haber 7,İş,2024-05-29T07:17:47Z,news.google.com/articles/CBMiZ2h0dHBzOi8vZWtvbm9taS5oYWJlcjcuY29tL2ZvdG8tZ2FsZXJpLzg1NzkyLWtvbnV0dGEtZGlra2F0LWNla2VuLWR1cmd1bmx1ay1lbi11eWd1bi1zZW10bGVyLWJlbGxpLW9sZHXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
234,Gayrimenkulde alım zamanı mı?,Ekonomist Dergisi,İş,2024-05-28T19:46:03Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvbWFrYWxlL2dheXJpbWVua3VsZGUtYWxpbS16YW1hbmktbWktLTUwMzUw0gFLaHR0cHM6Ly93d3cuZWtvbm9taXN0LmNvbS50ci9hbXAvbWFrYWxlL2dheXJpbWVua3VsZGUtYWxpbS16YW1hbmktbWktLTUwMzUw?hl=tr&gl=TR&ceid=TR%3Atr
235,İş Bankası’ndan Bayram Yardımı Müjdesi 2024! 7 Bin 500 TL Tek Seferde Hesaplara Yatacak!,Karamanın Sesi,İş,2024-06-01T08:21:09Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2lzLWJhbmthc2luZGFuLWJheXJhbS15YXJkaW1pLW11amRlc2ktMjAyNC03LWJpbi01MDAtdGwtdGVrLXNlZmVyZGUtaGVzYXBsYXJhLWg0NTkwNS5odG1s0gF7aHR0cHM6Ly93d3cua2FyYW1hbmluc2VzaS5jb20vYW1wL2lzLWJhbmthc2luZGFuLWJheXJhbS15YXJkaW1pLW11amRlc2ktMjAyNC03LWJpbi01MDAtdGwtdGVrLXNlZmVyZGUtaGVzYXBsYXJhLWg0NTkwNS5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
236,İş Bankasından 2000 TL'lik kampanya fırsatı! 31 Mayıs'a kadar geçerli olacak…,Sanayi Gazetesi,İş,2024-05-29T14:25:52Z,news.google.com/articles/CBMiaGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2lzLWJhbmthc2luZGFuLTIwMDAtdGxsaWsta2FtcGFueWEtZmlyc2F0aS0zMS1tYXlpc2Eta2FkYXItZ2VjZXJsaS1vbGFjYWsv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
237,İş Bankası Gece Yarısı 24.00'de Açıkladı! Faizsiz Krediyi Duyurdu,Halk TV,İş,2024-06-01T10:10:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2lzLWJhbmthc2ktZ2VjZS15YXJpc2ktMjQtMDBkZS1hY2lrbGFkaS1yZXNtZW4taGF5YXRhLWdlY3RpLTgzOTMyOWjSAW1odHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9pcy1iYW5rYXNpLWdlY2UteWFyaXNpLTI0LTAwZGUtYWNpa2xhZGktcmVzbWVuLWhheWF0YS1nZWN0aS04MzkzMjlo?hl=tr&gl=TR&ceid=TR%3Atr
238,İş Bankası bedavaya 500 lira dağıtıyor! Kampanyalı kod 31 Mayıs'a kadar geçerli,Aydınlık,İş,2024-05-31T07:00:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9oYWJlci9pcy1iYW5rYXNpLWJlZGF2YXlhLTUwMC1saXJhLWRhZ2l0aXlvci1rYW1wYW55YWxpLWtvZC0zMS1tYXlpc2Eta2FkYXItZ2VjZXJsaS00NzM5NjLSAXpodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL2lzLWJhbmthc2ktYmVkYXZheWEtNTAwLWxpcmEtZGFnaXRpeW9yLWthbXBhbnlhbGkta29kLTMxLW1heWlzYS1rYWRhci1nZWNlcmxpLTQ3Mzk2Mg?hl=tr&gl=TR&ceid=TR%3Atr
239,SPK'dan bir şirketin tahsisli sermaye artırımına şartlı onay,Borsa Gündem,İş,2024-05-31T18:35:25Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmJvcnNhZ3VuZGVtLm5ldC9oYWJlci9zcGtkYW4tYmlyLXNpcmtldGluLXRhaHNpc2xpLXNlcm1heWUtYXJ0aXJpbWluYS1zYXJ0bGktb25heS0xODAxNDEy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
240,Güney Kore'nin Dev Borsası Listesine Ekliyor: O Altcoin Uçuyor!,Kriptokoin.com,İş,2024-05-31T07:57:03Z,news.google.com/articles/CBMiRGh0dHBzOi8va3JpcHRva29pbi5jb20vZGV2LWJvcnNhLWxpc3Rlc2luZS1la2xpeW9yLW8tYWx0Y29pbi11Y3V5b3Iv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
241,Güney Kore’nin En Büyük Borsası Bir Yeni Altcoin Listeleyecek: Fiyat Uçuyor!,Koin Bülteni,İş,2024-05-31T07:15:30Z,news.google.com/articles/CBMia2h0dHBzOi8va29pbmJ1bHRlbmkuY29tL2d1bmV5LWtvcmVuaW4tZW4tYnV5dWstYm9yc2FzaS0xLXllbmktYWx0Y29pbi1saXN0ZWxleWVjZWstZml5YXQtdWN1eW9yLTIyMzY3OS5odG1s0gFvaHR0cHM6Ly9rb2luYnVsdGVuaS5jb20vZ3VuZXkta29yZW5pbi1lbi1idXl1ay1ib3JzYXNpLTEteWVuaS1hbHRjb2luLWxpc3RlbGV5ZWNlay1maXlhdC11Y3V5b3ItMjIzNjc5Lmh0bWwvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
242,Upbit Son Üç Günde 3 Altcoin Listeledi: Peki Listelemeler Neden Arttı? Diğer Listeleme Adayı Olan Altcoinl ...,Bitcoin Sistemi,İş,2024-05-31T20:19:14Z,news.google.com/articles/CBMilAFodHRwczovL3d3dy5iaXRjb2luc2lzdGVtaS5jb20vdXBiaXQtc29uLXVjLWd1bmRlLTMtYWx0Y29pbi1saXN0ZWxlZGktcGVraS1saXN0ZWxlbWVsZXItbmVkZW4tYXJ0dGktZGlnZXItbGlzdGVsZW1lLWFkYXlpLW9sYW4tYWx0Y29pbmxlci1oYW5naWxlcmkv0gGYAWh0dHBzOi8vd3d3LmJpdGNvaW5zaXN0ZW1pLmNvbS91cGJpdC1zb24tdWMtZ3VuZGUtMy1hbHRjb2luLWxpc3RlbGVkaS1wZWtpLWxpc3RlbGVtZWxlci1uZWRlbi1hcnR0aS1kaWdlci1saXN0ZWxlbWUtYWRheWktb2xhbi1hbHRjb2lubGVyLWhhbmdpbGVyaS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
243,Sıcak Gelişme! Güney Kore'nin Kripto Para Borsa Devi Bu Altcoin'i Listeliyor,CoinTürk,İş,2024-05-29T10:16:22Z,news.google.com/articles/CBMiX2h0dHBzOi8vY29pbi10dXJrLmNvbS9zaWNhay1nZWxpc21lLWd1bmV5LWtvcmVuaW4ta3JpcHRvLXBhcmEtYm9yc2EtZGV2aS1idS1hbHRjb2luaS1saXN0ZWxpeW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
