ID,Headline,Source,Category,Time,URL
145,Zeynep Bastık ile Serkay Tütüncü aşk yaşıyor iddiası,Sözcü,Eğlence,2024-05-30T08:13:04Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci96ZXluZXAtYmFzdGlrLWlsZS1zZXJrYXktdHV0dW5jdS1hc2steWFzaXlvci1pZGRpYXNpLXA1MjAxMdIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvemV5bmVwLWJhc3Rpay1pbGUtc2Vya2F5LXR1dHVuY3UtYXNrLXlhc2l5b3ItaWRkaWFzaS1wNTIwMTE?hl=tr&gl=TR&ceid=TR%3Atr
146,Magazin gündemini sallayan iddia! Zeynep Bastık gönlünü eski Survivor yarışmacısına kaptırdı,Milliyet,Eğlence,2024-05-31T05:21:53Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvY2FkZGUvbWFnYXppbi1ndW5kZW1pbmktc2FsbGF5YW4taWRkaWEtemV5bmVwLWJhc3Rpay1nb25sdW51LWVza2ktc3Vydml2b3IteWFyaXNtYWNpc2luYS1rYXB0aXJkaS03MTM0NTYy0gGJAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvY2FkZGUvbWFnYXppbi1ndW5kZW1pbmktc2FsbGF5YW4taWRkaWEtemV5bmVwLWJhc3Rpay1nb25sdW51LWVza2ktc3Vydml2b3IteWFyaXNtYWNpc2luYS1rYXB0aXJkaS03MTM0NTYy?hl=tr&gl=TR&ceid=TR%3Atr
147,Şarkıcı Zeynep Bastık hızlı çıktı! Yeni sevgilisinin oyuncu Serkay Tütüncü olduğu iddia edildi,Ensonhaber,Eğlence,2024-05-30T04:49:55Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vc2Fya2ljaS16ZXluZXAtYmFzdGlrLWhpemxpLWNpa3RpLXllbmktc2V2Z2lsaXNpbmluLW95dW5jdS1zZXJrYXktdHV0dW5jdS1vbGR1Z3UtaWRkaWEtZWRp0gGBAWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9tYWdhemluL3NhcmtpY2ktemV5bmVwLWJhc3Rpay1oaXpsaS1jaWt0aS15ZW5pLXNldmdpbGlzaW5pbi1veXVuY3Utc2Vya2F5LXR1dHVuY3Utb2xkdWd1LWlkZGlhLWVkaQ?hl=tr&gl=TR&ceid=TR%3Atr
148,Bu Ne Hız Yahu? Sevgilisinden Yakın Zamanda Ayrılan Zeynep Bastık Gönlünü Yakışıklı Oyuncuya Kaptırdı!,Onedio,Eğlence,2024-05-29T15:08:49Z,news.google.com/articles/CBMihQFodHRwczovL29uZWRpby5jb20vaGFiZXIvYnUtbmUtaGl6LXlhaHUtc2V2Z2lsaXNpbmRlbi15YWtpbi16YW1hbmRhLWF5cmlsYW4temV5bmVwLWJhc3Rpay1nb25sdW51LXlha2lzaWtsaS1veXVuY3V5YS1rYXB0aXJkaS0xMjI1Njgy0gGJAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYnUtbmUtaGl6LXlhaHUtc2V2Z2lsaXNpbmRlbi15YWtpbi16YW1hbmRhLWF5cmlsYW4temV5bmVwLWJhc3Rpay1nb25sdW51LXlha2lzaWtsaS1veXVuY3V5YS1rYXB0aXJkaS0xMjI1Njgy?hl=tr&gl=TR&ceid=TR%3Atr
149,Yasmin Erbil ve Yiğit Poyraz'dan aşk dolu paylaşım! Sevgilisini öpmelere doyamadı,Milliyet,Eğlence,2024-05-28T09:31:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvY2FkZGUvZ2FsZXJpL3lhc21pbi1lcmJpbC12ZS15aWdpdC1wb3lyYXpkYW4tYXNrLWRvbHUtcGF5bGFzaW0tc2V2Z2lsaXNpbmktb3BtZWxlcmUtZG95YW1hZGktNzEzMzQ3NtIBhAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2dhbGVyaS95YXNtaW4tZXJiaWwtdmUteWlnaXQtcG95cmF6ZGFuLWFzay1kb2x1LXBheWxhc2ltLXNldmdpbGlzaW5pLW9wbWVsZXJlLWRveWFtYWRpLTcxMzM0NzY?hl=tr&gl=TR&ceid=TR%3Atr
150,YasPoy Çifti Yaşadıkları Aşka Tam Gaz Devam Ediyor: Oyun Oynadıkları Eğlenceli Dakikaları Paylaştılar,Onedio,Eğlence,2024-05-25T20:31:45Z,news.google.com/articles/CBMihQFodHRwczovL29uZWRpby5jb20vaGFiZXIveWFzcG95LWNpZnRpLXlhc2FkaWtsYXJpLWFza2EtdGFtLWdhei1kZXZhbS1lZGl5b3Itb3l1bi1veW5hZGlrbGFyaS1lZ2xlbmNlbGktZGFraWthbGFyaS1wYXlsYXN0aWxhci0xMjI0ODk30gGJAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIveWFzcG95LWNpZnRpLXlhc2FkaWtsYXJpLWFza2EtdGFtLWdhei1kZXZhbS1lZGl5b3Itb3l1bi1veW5hZGlrbGFyaS1lZ2xlbmNlbGktZGFraWthbGFyaS1wYXlsYXN0aWxhci0xMjI0ODk3?hl=tr&gl=TR&ceid=TR%3Atr
151,Yasmin Erbil derin yırtmacıyla sosyal medyayı salladı! O karelere yorum yağdı...,Ensonhaber,Eğlence,2024-05-30T15:11:15Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21lZHlhL3lhc21pbi1lcmJpbC1kZXJpbi15aXJ0bWFjaXlsYS1zb3N5YWwtbWVkeWF5aS1zYWxsYWRpLW8ta2FyZWxlcmUteW9ydW0teWFnZGnSAXFodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvbWVkeWEveWFzbWluLWVyYmlsLWRlcmluLXlpcnRtYWNpeWxhLXNvc3lhbC1tZWR5YXlpLXNhbGxhZGktby1rYXJlbGVyZS15b3J1bS15YWdkaQ?hl=tr&gl=TR&ceid=TR%3Atr
152,Yasemin Erbil'den sevgilisiyle romantik kare - Son Dakika Magazin Haberleri,CNN TÜRK,Eğlence,2024-05-28T08:17:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL21hZ2F6aW4vZ2FsZXJpL3lhc2VtaW4tZXJiaWxkZW4tc2V2Z2lsaXNpeWxlLXJvbWFudGlrLWthcmUtMjExODM2NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
153,Esat Yontunç paylaştı: Acun Ilıcalı'nın gençliği,Odatv,Eğlence,2024-05-30T06:37:49Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2VzYXQteW9udHVuYy1wYXlsYXN0aS1hY3VuLWlsaWNhbGluaW4tZ2VuY2xpZ2ktMTIwMDQ2MjMx0gFaaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2VzYXQteW9udHVuYy1wYXlsYXN0aS1hY3VuLWlsaWNhbGluaW4tZ2VuY2xpZ2ktMTIwMDQ2MjMx?hl=tr&gl=TR&ceid=TR%3Atr
154,Esat Yontunç'tan Acun Ilıcalı'ya doğum günü mesajı: Evet o uzun 24 gün geçti ve eşitlendik,Hürriyet,Eğlence,2024-05-29T10:35:10Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9oYXlhdC9lc2F0LXlvbnR1bmN0YW4tYWN1bi1pbGljYWxpeWEtZG9ndW0tZ3VudS1tZXNhamktZXZldC1vLXV6dW4tMjQtZ3VuLWdlY3RpLXZlLWVzaXRsZW5kaWstNDI0NjkyOTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
155,"Esat Yontunç Ahiretlik Dostu Acun Ilıcalı'nın Doğum Gününü Gençlik Fotoğrafıyla Kutladı: ""Eşitlendik""",Onedio,Eğlence,2024-05-29T10:25:04Z,news.google.com/articles/CBMigwFodHRwczovL29uZWRpby5jb20vaGFiZXIvZXNhdC15b250dW5jLWFoaXJldGxpay1kb3N0dS1hY3VuLWlsaWNhbGktbmluLWRvZ3VtLWd1bnVudS1nZW5jbGlrLWZvdG9ncmFmaXlsYS1rdXRsYWRpLWVzaXRsZW5kaWstMTIyNTYyOdIBhwFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2VzYXQteW9udHVuYy1haGlyZXRsaWstZG9zdHUtYWN1bi1pbGljYWxpLW5pbi1kb2d1bS1ndW51bnUtZ2VuY2xpay1mb3RvZ3JhZml5bGEta3V0bGFkaS1lc2l0bGVuZGlrLTEyMjU2Mjk?hl=tr&gl=TR&ceid=TR%3Atr
156,Acun Ilıcalı ve yakın dostu Esat Yontunç'un gençlik fotoğrafı! Yorum yağdı,Ensonhaber,Eğlence,2024-05-30T04:06:19Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vYWN1bi1pbGljYWxpLXZlLXlha2luLWRvc3R1LWVzYXQteW9udHVuY3VuLWdlbmNsaWstZm90b2dyYWZpLXlvcnVtLXlhZ2Rp0gFvaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL21hZ2F6aW4vYWN1bi1pbGljYWxpLXZlLXlha2luLWRvc3R1LWVzYXQteW9udHVuY3VuLWdlbmNsaWstZm90b2dyYWZpLXlvcnVtLXlhZ2Rp?hl=tr&gl=TR&ceid=TR%3Atr
157,Esra Erol’da bebek ticareti ifşa oldu! Sabiha evlilik dışı çocukları neden sahipleniyor? Stüdyoda buz kesen görüntü: İnternetten satın aldım,Takvim,Eğlence,2024-05-29T19:04:46Z,news.google.com/articles/CBMisQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2VzcmEtZXJvbGRhLWJlYmVrLXRpY2FyZXRpLWlmc2Etb2xkdS1zYWJpaGEtZXZsaWxpay1kaXNpLWNvY3VrbGFyaS1uZWRlbi1zYWhpcGxlbml5b3Itc3R1ZHlvZGEtYnV6LWtlc2VuLWdvcnVudHUtaW50ZXJuZXR0ZW4tc2F0aW4tYWxkaW3SAbUBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi9lc3JhLWVyb2xkYS1iZWJlay10aWNhcmV0aS1pZnNhLW9sZHUtc2FiaWhhLWV2bGlsaWstZGlzaS1jb2N1a2xhcmktbmVkZW4tc2FoaXBsZW5peW9yLXN0dWR5b2RhLWJ1ei1rZXNlbi1nb3J1bnR1LWludGVybmV0dGVuLXNhdGluLWFsZGltL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
158,Esra Erol’da kan donduran olay! Para karşılığı internetten...,Haber7.com,Eğlence,2024-05-30T08:07:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4NjExLWVzcmEtZXJvbGRhLWthbi1kb25kdXJhbi1vbGF5LXBhcmEta2Fyc2lsaWdpLWludGVybmV0dGVu0gFqaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9ndW5jZWwvaGFiZXIvMzQyODYxMS1lc3JhLWVyb2xkYS1rYW4tZG9uZHVyYW4tb2xheS1wYXJhLWthcnNpbGlnaS1pbnRlcm5ldHRlbg?hl=tr&gl=TR&ceid=TR%3Atr
159,"Canlı yayında 'satılık bebek' skandalı! Stüdyoda sinirler gerildi, gerçeği Esra Erol ortaya çıkardı",Mynet,Eğlence,2024-05-31T05:47:31Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5teW5ldC5jb20vY2FubGkteWF5aW5kYS1zYXRpbGlrLWJlYmVrLXNrYW5kYWxpLXN0dWR5b2RhLXNpbmlybGVyLWdlcmlsZGktZ2VyY2VnaS1lc3JhLWVyb2wtb3J0YXlhLWNpa2FyZGktMTEwMTA3MTgwNzA50gGGAWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvY2FubGkteWF5aW5kYS1zYXRpbGlrLWJlYmVrLXNrYW5kYWxpLXN0dWR5b2RhLXNpbmlybGVyLWdlcmlsZGktZ2VyY2VnaS1lc3JhLWVyb2wtb3J0YXlhLWNpa2FyZGktMTEwMTA3MTgwNzA5?hl=tr&gl=TR&ceid=TR%3Atr
160,Esra Erol’da internet üzerinden bebek satışı iddiası! Yalanını Esra Erol ortaya çıkardı,Ahaber,Eğlence,2024-05-29T22:54:30Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL21hZ2F6aW4vZXNyYS1lcm9sZGEtaW50ZXJuZXQtdXplcmluZGVuLWJlYmVrLXNhdGlzaS1pZGRpYXNpLXlhbGFuaW5pLWVzcmEtZXJvbC1vcnRheWEtY2lrYXJkadIBggFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9tYWdhemluL2VzcmEtZXJvbGRhLWludGVybmV0LXV6ZXJpbmRlbi1iZWJlay1zYXRpc2ktaWRkaWFzaS15YWxhbmluaS1lc3JhLWVyb2wtb3J0YXlhLWNpa2FyZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
161,Küfürsüz de Komik Olunabileceğini Kanıtlayan Kadınlardan Haftanın En Çok Güldüren Tweetleri,Onedio,Eğlence,2024-05-30T13:36:41Z,news.google.com/articles/CBMifGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9rdWZ1cnN1ei1kZS1rb21pay1vbHVuYWJpbGVjZWdpbmkta2FuaXRsYXlhbi1rYWRpbmxhcmRhbi1oYWZ0YW5pbi1lbi1jb2stZ3VsZHVyZW4tdHdlZXRsZXJpLTEyMjU4ODbSAYABaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9rdWZ1cnN1ei1kZS1rb21pay1vbHVuYWJpbGVjZWdpbmkta2FuaXRsYXlhbi1rYWRpbmxhcmRhbi1oYWZ0YW5pbi1lbi1jb2stZ3VsZHVyZW4tdHdlZXRsZXJpLTEyMjU4ODY?hl=tr&gl=TR&ceid=TR%3Atr
162,Yemeklerle İlgili Paylaşımlarıyla Hepimizi Mizaha Doyuran Kişilerden Haftanın En Komik Yemek Tweetleri,Onedio,Eğlence,2024-05-26T05:16:01Z,news.google.com/articles/CBMihwFodHRwczovL29uZWRpby5jb20vaGFiZXIveWVtZWtsZXJsZS1pbGdpbGktcGF5bGFzaW1sYXJpeWxhLWhlcGltaXppLW1pemFoYS1kb3l1cmFuLWtpc2lsZXJkZW4taGFmdGFuaW4tZW4ta29taWsteWVtZWstdHdlZXRsZXJpLTEyMjM2NTPSAYsBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci95ZW1la2xlcmxlLWlsZ2lsaS1wYXlsYXNpbWxhcml5bGEtaGVwaW1pemktbWl6YWhhLWRveXVyYW4ta2lzaWxlcmRlbi1oYWZ0YW5pbi1lbi1rb21pay15ZW1lay10d2VldGxlcmktMTIyMzY1Mw?hl=tr&gl=TR&ceid=TR%3Atr
163,Erkeklere Kombin Önerilerinden Ablaların Varlık Sebebine Son 24 Saatin Viral Tweetleri,Onedio,Eğlence,2024-05-23T18:01:38Z,news.google.com/articles/CBMid2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9lcmtla2xlcmUta29tYmluLW9uZXJpbGVyaW5kZW4tYWJsYWxhcmluLXZhcmxpay1zZWJlYmluZS1zb24tMjQtc2FhdGluLXZpcmFsLXR3ZWV0bGVyaS0xMjI0NTA00gF7aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9lcmtla2xlcmUta29tYmluLW9uZXJpbGVyaW5kZW4tYWJsYWxhcmluLXZhcmxpay1zZWJlYmluZS1zb24tMjQtc2FhdGluLXZpcmFsLXR3ZWV0bGVyaS0xMjI0NTA0?hl=tr&gl=TR&ceid=TR%3Atr
164,Gerçek Anlamda Aşk 101 Denemesinden Yaz Geldiği İçin İntiharı Erteleyenlere Son 24 Saatin Viral Tweetleri,Onedio,Eğlence,2024-05-26T15:33:07Z,news.google.com/articles/CBMihgFodHRwczovL29uZWRpby5jb20vaGFiZXIvc2VyZW5heS1zYXJpa2F5YS1uaW4tbWVzYWota3V0dXN1bmRhbi1jdW5leWQtZWZlbmRpLW5pbi1kaXNuZXkta2l0YWJpbmEtc29uLTI0LXNhYXRpbi12aXJhbC10d2VldGxlcmktMTIyNTAwMtIBigFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3NlcmVuYXktc2FyaWtheWEtbmluLW1lc2FqLWt1dHVzdW5kYW4tY3VuZXlkLWVmZW5kaS1uaW4tZGlzbmV5LWtpdGFiaW5hLXNvbi0yNC1zYWF0aW4tdmlyYWwtdHdlZXRsZXJpLTEyMjUwMDI?hl=tr&gl=TR&ceid=TR%3Atr
165,İddia: Hayranlarına yer açmak için evsizler şehir dışına gönderiliyor,Gazete Duvar,Eğlence,2024-05-30T09:56:14Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pZGRpYS10YXlsb3Itc3dpZnQtaGF5cmFubGFyaW5hLXllci1hY21hay1pY2luLWV2c2l6bGVyLXNlaGlyLWRpc2luYS1nb25kZXJpbGl5b3ItaGFiZXItMTY5NTA2MtIBggFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2lkZGlhLXRheWxvci1zd2lmdC1oYXlyYW5sYXJpbmEteWVyLWFjbWFrLWljaW4tZXZzaXpsZXItc2VoaXItZGlzaW5hLWdvbmRlcmlsaXlvci1oYWJlci0xNjk1MDYy?hl=tr&gl=TR&ceid=TR%3Atr
166,Taylor Swift hayranlarına yer açmak için evsizler şehir dışına gönderilecek iddiası,NTV,Eğlence,2024-05-30T07:12:00Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUva3VsdHVyLXZlLXNhbmF0L3RheWxvci1zd2lmdC1oYXlyYW5sYXJpbmEteWVyLWFjbWFrLWljaW4tZXZzaXpsZXItc2VoaXItZGlzaW5hLWdvbmRlcmlsZWNlay1pZGRpYXNpLHBwOWVFZlpkdGthZnJUQTN4SzROaFHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
167,Hayranları için öyle bir şey yaptılar ki... Duyanlar 'Taylor Swift bunu biliyor mu' diye sordu,Odatv,Eğlence,2024-05-30T12:18:25Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3RheWxvci1zd2lmdC1rb25zZXJpbmUtZ2lkZW4taGF5cmFubGFyaS1pY2luLWV2c2l6bGVyaS1zZWhpci1kaXNpbmEtZ29uZGVyZGlsZXItMTIwMDQ2MzM00gF7aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL3RheWxvci1zd2lmdC1rb25zZXJpbmUtZ2lkZW4taGF5cmFubGFyaS1pY2luLWV2c2l6bGVyaS1zZWhpci1kaXNpbmEtZ29uZGVyZGlsZXItMTIwMDQ2MzM0?hl=tr&gl=TR&ceid=TR%3Atr
168,'İskoçya'daki evsizler Taylor Swift hayranları için kaldıkları otellerden tahliye edildi!',Milliyet,Eğlence,2024-05-30T10:10:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvY2FkZGUvaXNrb2N5YWRha2ktZXZzaXpsZXItdGF5bG9yLXN3aWZ0LWhheXJhbmxhcmktaWNpbi1rYWxkaWtsYXJpLW90ZWxsZXJkZW4tdGFobGl5ZS1lZGlsZGktNzEzNDY4OdIBhAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2lza29jeWFkYWtpLWV2c2l6bGVyLXRheWxvci1zd2lmdC1oYXlyYW5sYXJpLWljaW4ta2FsZGlrbGFyaS1vdGVsbGVyZGVuLXRhaGxpeWUtZWRpbGRpLTcxMzQ2ODk?hl=tr&gl=TR&ceid=TR%3Atr
169,Yeni He-Man filminin başrol oyuncusu belli oldu,DonanımHaber,Eğlence,2024-05-30T19:15:00Z,news.google.com/articles/CBMiO2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20veWVuaS1oZS1tYW4tYmVsbGktb2xkdS0tMTc3ODc30gE_aHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAveWVuaS1oZS1tYW4tYmVsbGktb2xkdS0tMTc3ODc3?hl=tr&gl=TR&ceid=TR%3Atr
170,"Nicholas Galitzine, Amazon'un “Masters Of The Universe” Filminde He-Man Olacak!",Beyazperde,Eğlence,2024-05-30T09:23:37Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LmJleWF6cGVyZGUuY29tL2hhYmVybGVyL2ZpbG1sZXIvaGFiZXJsZXItMTAwMDA4Mzk1NS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
171,"""Gölgelerin gücü adına!"" He-Man filmi geliyor",NTV,Eğlence,2024-05-30T07:46:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL2t1bHR1ci12ZS1zYW5hdC9nb2xnZWxlcmluLWd1Y3UtYWRpbmEtaGUtbWFuLWZpbG1pLWdlbGl5b3Isa3ppOEF2SGRCVU9LQUxFal9fVk00UdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
172,20 yıldır ertelenen film sonunda çekiliyor: Başrol oyuncusu belli oldu,ŞARKUL AVSAT,Eğlence,2024-05-30T21:07:10Z,news.google.com/articles/CBMihwFodHRwczovL3R1cmtpc2guYWF3c2F0LmNvbS9kJUMzJUJDbnlhLzUwMjYxMTgtMjAteSVDNCVCMWxkJUM0JUIxci1lcnRlbGVuZW4tZmlsbS1zb251bmRhLSVDMyVBN2VraWxpeW9yLWJhJUM1JTlGcm9sLW95dW5jdXN1LWJlbGxpLW9sZHXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
173,"Selen Görgüzel'den Elbisesini Eleştirenlere Sert Tepki: ""Hâlâ Beyinler Bacak Arasında""",Onedio,Eğlence,2024-05-31T11:52:00Z,news.google.com/articles/CBMidGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9zZWxlbi1nb3JndXplbC1kZW4tZWxiaXNlc2luaS1lbGVzdGlyZW5sZXJlLXNlcnQtdGVwa2ktaGFsYS1iZXlpbmxlci1iYWNhay1hcmFzaW5kYS0xMjI2MDYw0gF4aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9zZWxlbi1nb3JndXplbC1kZW4tZWxiaXNlc2luaS1lbGVzdGlyZW5sZXJlLXNlcnQtdGVwa2ktaGFsYS1iZXlpbmxlci1iYWNhay1hcmFzaW5kYS0xMjI2MDYw?hl=tr&gl=TR&ceid=TR%3Atr
174,İddialı sahne tarzı eleştiri oklarının hedefi olmuştu! Selen Görgüzel: Teşhir için giymedim,Milliyet,Eğlence,2024-05-31T04:06:14Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvY2FkZGUvaWRkaWFsaS1zYWhuZS10YXJ6aS1lbGVzdGlyaS1va2xhcmluaW4taGVkZWZpLW9sbXVzdHUtc2VsZW4tZ29yZ3V6ZWwtdGVzaGlyLWljaW4tZ2l5bWVkaW0tNzEzNDY4N9IBhwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2lkZGlhbGktc2FobmUtdGFyemktZWxlc3Rpcmktb2tsYXJpbmluLWhlZGVmaS1vbG11c3R1LXNlbGVuLWdvcmd1emVsLXRlc2hpci1pY2luLWdpeW1lZGltLTcxMzQ2ODc?hl=tr&gl=TR&ceid=TR%3Atr
175,Selen Görgüzel: Estetiğe çocukluğumdan beri hevesim var - Magazin haberleri,Habertürk,Eğlence,2024-05-31T05:13:17Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc2VsZW4tZ29yZ3V6ZWwtZXN0ZXRpZ2UtY29jdWtsdWd1bWRhbi1iZXJpLWhldmVzaW0tdmFyLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTExNjMtbWFnYXppbtIBbGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3NlbGVuLWdvcmd1emVsLWVzdGV0aWdlLWNvY3VrbHVndW1kYW4tYmVyaS1oZXZlc2ltLXZhci1tYWdhemluLWhhYmVybGVyaS0zNjkxMTYzLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
176,Davet tarzı yine dikkat çekti! Selen Görgüzel'e yorum yağdı! 'Giyinmeyi unutmuş',Mynet,Eğlence,2024-05-30T12:46:55Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9kYXZldC10YXJ6aS15aW5lLWRpa2thdC1jZWt0aS1zZWxlbi1nb3JndXplbC1lLXlvcnVtLXlhZ2RpLWdpeWlubWV5aS11bnV0bXVzLTUwMzkwMC1teW1hZ2F6aW7SAXVodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2RhdmV0LXRhcnppLXlpbmUtZGlra2F0LWNla3RpLXNlbGVuLWdvcmd1emVsLWUteW9ydW0teWFnZGktZ2l5aW5tZXlpLXVudXRtdXMtbWFnYXppbi01MDM5MDA?hl=tr&gl=TR&ceid=TR%3Atr
177,Hande Erçel'in Refah'taki Çadır Kent Katliamına Tepki Göstermesi Birilerinin Hoşuna Gitmedi!,Onedio,Eğlence,2024-05-30T12:04:34Z,news.google.com/articles/CBMifGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9oYW5kZS1lcmNlbC1pbi1yZWZhaC10YWtpLWNhZGlyLWtlbnQta2F0bGlhbWluYS10ZXBraS1nb3N0ZXJtZXNpLWJpcmlsZXJpbmluLWhvc3VuYS1naXRtZWRpLTEyMjU4NjPSAYABaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9oYW5kZS1lcmNlbC1pbi1yZWZhaC10YWtpLWNhZGlyLWtlbnQta2F0bGlhbWluYS10ZXBraS1nb3N0ZXJtZXNpLWJpcmlsZXJpbmluLWhvc3VuYS1naXRtZWRpLTEyMjU4NjM?hl=tr&gl=TR&ceid=TR%3Atr
178,Barış Manço’nun oğlu yıllar sonra gerçeği açıkladı duyanlar inanamadı! Usta sanatçıyı Barış Manço olarak tanımıştık...,Sabah,Eğlence,2024-05-30T07:06:46Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYmFyaXMtbWFuY29udW4tb2dsdS15aWxsYXItc29ucmEtZ2VyY2VnaS1hY2lrbGFkaS1kdXlhbmxhci1pbmFuYW1hZGktdXN0YS1zYW5hdGNpeWktYmFyaXMtbWFuY28tb2xhcmFrLXRhbmltaXN0aWstMTcxNzA2MDA3MdIBpgFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2JhcmlzLW1hbmNvbnVuLW9nbHUteWlsbGFyLXNvbnJhLWdlcmNlZ2ktYWNpa2xhZGktZHV5YW5sYXItaW5hbmFtYWRpLXVzdGEtc2FuYXRjaXlpLWJhcmlzLW1hbmNvLW9sYXJhay10YW5pbWlzdGlrLTE3MTcwNjAwNzEvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
