ID,Headline,Source,Category,Time,URL
168,17 ilde FETÖ operasyonu: 90 şüpheli yakalandı,NTV,Türkiye,2024-05-30T05:15:53Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS8xNy1pbGRlZmV0by1vcGVyYXN5b251OTAtc3VwaGVsaS15YWthbGFuZGksWWhheFY3YXZDRU8xSFd6QW5DWmpnQdIBZGh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvMTctaWxkZWZldG8tb3BlcmFzeW9udTkwLXN1cGhlbGkteWFrYWxhbmRpLFloYXhWN2F2Q0VPMUhXekFuQ1pqZ0E?hl=tr&gl=TR&ceid=TR%3Atr
169,FETÖ'ye 'Kıskaç-18' operasyonu: Çok sayıda şüpheli yakalandı!,Haber7.com,Türkiye,2024-05-30T05:09:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4NTMyLWZldG95ZS1raXNrYWMtMTgtb3BlcmFzeW9udS1jb2stc2F5aWRhLXN1cGhlbGkteWFrYWxhbmRp0gFqaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9ndW5jZWwvaGFiZXIvMzQyODUzMi1mZXRveWUta2lza2FjLTE4LW9wZXJhc3lvbnUtY29rLXNheWlkYS1zdXBoZWxpLXlha2FsYW5kaQ?hl=tr&gl=TR&ceid=TR%3Atr
170,17 ilde 'FETÖ'ye operasyon: 90 kişi gözaltına alındı,Gazete Duvar,Türkiye,2024-05-30T05:29:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci8xNy1pbGRlLWZldG95ZS1vcGVyYXN5b24tOTAta2lzaS1nb3phbHRpbmEtYWxpbmRpLWhhYmVyLTE2OTQ5OTPSAWJodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wLzE3LWlsZGUtZmV0b3llLW9wZXJhc3lvbi05MC1raXNpLWdvemFsdGluYS1hbGluZGktaGFiZXItMTY5NDk5Mw?hl=tr&gl=TR&ceid=TR%3Atr
171,"Mali Eylem Görev Gücü, Türkiye'yi 'gri liste'den çıkarmaya hazırlanıyor",T24,Türkiye,2024-05-30T11:46:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9tYWxpLWV5bGVtLWdvcmV2LWd1Y3UtdHVya2l5ZS15aS1ncmktbGlzdGUtZGVuLWNpa2FybWF5YS1oYXppcmxhbml5b3IsMTE2NzI0N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
172,Mersin'deki zincirleme trafik kazasında ölü sayısı 12'ye çıktı,Gazete Duvar,Türkiye,2024-05-30T04:42:31Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9tZXJzaW5kZWtpLXppbmNpcmxlbWUtdHJhZmlrLWthemFzaW5kYS1vbHUtc2F5aXNpLTEyeWUtY2lrdGktaGFiZXItMTY5NDk4OdIBbWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvbWVyc2luZGVraS16aW5jaXJsZW1lLXRyYWZpay1rYXphc2luZGEtb2x1LXNheWlzaS0xMnllLWNpa3RpLWhhYmVyLTE2OTQ5ODk?hl=tr&gl=TR&ceid=TR%3Atr
173,Meclis'te 'Şov yapıyorsun' tartışması,Sözcü,Türkiye,2024-05-30T15:26:00Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tZWNsaXMtdGUtc292LXlhcGl5b3JzdW4tdGFydGlzbWFzaS1wNTMxMjPSAUdodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL21lY2xpcy10ZS1zb3YteWFwaXlvcnN1bi10YXJ0aXNtYXNpLXA1MzEyMw?hl=tr&gl=TR&ceid=TR%3Atr
174,"""Paket servis"" Meclis'i karıştırdı",Odatv,Türkiye,2024-05-30T17:19:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvcGFrZXQtc2VydmlzLW1lY2xpc2kta2FyaXN0aXJkaS0xMjAwNDYzOTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
175,"CHP'li vekil kask takıp motokurye kıyafeti giydi, AK Partililer ""Şov yapıyorsun"" deyince tansiyon yükseldi",Haberler,Türkiye,2024-05-30T19:14:17Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9wb2xpdGlrYS9jaHAtbGktdmVraWwta2Fzay10YWtpcC1tb3Rva3VyeWUta2l5YWZldGktZ2l5ZGktMTczODA3OTQtaGFiZXJpL9IBXmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvY2hwLWxpLXZla2lsLWthc2stdGFraXAtbW90b2t1cnllLWtpeWFmZXRpLWdpeWRpLTE3MzgwNzk0LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
176,"Motorcu kaskı ve montla motokuryelerin sorunlarını anlatan CHP'li Demir ile AKP'liler arasında ""Şov yapıyorsun"" tartışması",T24,Türkiye,2024-05-30T19:14:00Z,news.google.com/articles/CBMimQFodHRwczovL3QyNC5jb20udHIvaGFiZXIvbW90b3JjdS1rYXNraS12ZS1tb250bGEtbW90b2t1cnllbGVyaW4tc29ydW5sYXJpbmktYW5sYXRhbi1jaHAtbGktZGVtaXItaWxlLWFrcC1saWxlci1hcmFzaW5kYS1zb3YteWFwaXlvcnN1bi10YXJ0aXNtYXNpLDExNjczMDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
177,"Burdur diyaliz faciası | Ölenlerin sayısı 3'e yükseldi, olayın nedenine dair ayrıntılar ortaya çıktı",Medyascope,Türkiye,2024-05-30T08:04:35Z,news.google.com/articles/CBMiggFodHRwczovL21lZHlhc2NvcGUudHYvMjAyNC8wNS8zMC9idXJkdXItZGl5YWxpei1mYWNpYXNpLW9sZW5sZXJpbi1zYXlpc2ktM2UteXVrc2VsZGktb2xheWluLW5lZGVuaW5lLWRhaXItYXlyaW50aWxhci1vcnRheWEtY2lrdGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
178,Çevre Bakanlığı'ndan uçak savunması,Sözcü,Türkiye,2024-05-30T19:35:54Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jZXZyZS1iYWthbmxpZ2ktbmRhbi11Y2FrLXNhdnVubWFzaS1wNTMxMTDSAUdodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2NldnJlLWJha2FubGlnaS1uZGFuLXVjYWstc2F2dW5tYXNpLXA1MzExMA?hl=tr&gl=TR&ceid=TR%3Atr
179,Bakan Özhaseki ile ilgili iddialara Dezenformasyonla Mücadele Merkezi'nden yalanlama,Milliyet,Türkiye,2024-05-31T11:02:13Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2Jha2FuLW96aGFzZWtpLWlsZS1pbGdpbGktaWRkaWFsYXJhLWRlemVuZm9ybWFzeW9ubGEtbXVjYWRlbGUtbWVya2V6aW5kZW4teWFsYW5sYW1hLTcxMzUyNDnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
180,Çevre ve Şehircilik Bakanlığı'ndan 'uçak' açıklaması,Haber7.com,Türkiye,2024-05-30T14:07:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyODc0NS1jZXZyZS12ZS1zZWhpcmNpbGlrLWJha2FubGlnaW5kYW4tdWNhay1hY2lrbGFtYXNp0gFkaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9la29ub21pL2hhYmVyLzM0Mjg3NDUtY2V2cmUtdmUtc2VoaXJjaWxpay1iYWthbmxpZ2luZGFuLXVjYWstYWNpa2xhbWFzaQ?hl=tr&gl=TR&ceid=TR%3Atr
181,Bakan Özhaseki bir günde 100 emekli aylığı tüketiyor,BirGün,Türkiye,2024-05-31T12:29:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvYmFrYW4tb3poYXNla2ktYmlyLWd1bmRlLTEwMC1lbWVrbGktYXlsaWdpLXR1a2V0aXlvci01MzQyNTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
182,FETÖ'nün para transferi polis kamerasında İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-05-30T09:44:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2ZldG9udW4tcGFyYS10cmFuc2ZlcmktcG9saXMta2FtZXJhc2luZGEtODY4MzE1NjXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
183,Teröristlere suçüstü... Yer: İstanbul: Saniye saniye FETÖ,Odatv,Türkiye,2024-05-30T08:20:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvc2FuaXllLXNhbml5ZS1mZXRvLXRlcm9yaXN0bGVyZS1zdWN1c3R1LXllci1pc3RhbmJ1bC0xMjAwNDYyNjTSAV9odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9zYW5peWUtc2FuaXllLWZldG8tdGVyb3Jpc3RsZXJlLXN1Y3VzdHUteWVyLWlzdGFuYnVsLTEyMDA0NjI2NA?hl=tr&gl=TR&ceid=TR%3Atr
184,FETÖ'nün kadın yapılanmasına operasyon,Sözcü,Türkiye,2024-05-30T09:15:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mZXRvLW51bi1rYWRpbi15YXBpbGFubWFzaW5hLW9wZXJhc3lvbi1wNTIwNDjSAUpodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2ZldG8tbnVuLWthZGluLXlhcGlsYW5tYXNpbmEtb3BlcmFzeW9uLXA1MjA0OA?hl=tr&gl=TR&ceid=TR%3Atr
185,FETÖ'den ajan usulü para transferi | Gündem Haberleri,Yeni Şafak,Türkiye,2024-05-31T02:19:24Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZ3VuZGVtL2ZldG9kZW4tYWphbi11c3VsdS1wYXJhLXRyYW5zZmVyaS00NjI0NjM30gEA?hl=tr&gl=TR&ceid=TR%3Atr
186,Erzurum'da korkunç olay! Dayısının cesedini böyle sürükledi,CNN TÜRK,Türkiye,2024-05-31T06:52:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvZXJ6dXJ1bWRhLWtvcmt1bmMtb2xheS1kYXlpc2luaW4tY2VzZWRpbmktYm95bGUtc3VydWtsZWRpLTIxMTkzMTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
187,Çürük betonun sahibi AKP’li başkan çıktı,Sözcü,Türkiye,2024-05-30T15:44:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jdXJ1ay1iZXRvbnVuLXNhaGliaS1ha3AtbGktYmFza2FuLWNpa3RpLXA1MzEyNNIBTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvY3VydWstYmV0b251bi1zYWhpYmktYWtwLWxpLWJhc2thbi1jaWt0aS1wNTMxMjQ?hl=tr&gl=TR&ceid=TR%3Atr
188,"Sinpaş’a belediye baskını: Yasağı takmadı, inşaata devam etti",Diken,Türkiye,2024-05-30T09:14:34Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9zaW5wYXNhLWJlbGVkaXllLWJhc2tpbmkteWFzYWdpLXRha21hZGktaW5zYWF0YS1kZXZhbS1ldHRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
189,Üniversite öğrencisi KYK yurdunda ölü bulundu,Sözcü,Türkiye,2024-05-30T21:23:47Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci91bml2ZXJzaXRlLW9ncmVuY2lzaS1reWsteXVyZHVuZGEtb2x1LWJ1bHVuZHUtcDUzMTcy0gFRaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC91bml2ZXJzaXRlLW9ncmVuY2lzaS1reWsteXVyZHVuZGEtb2x1LWJ1bHVuZHUtcDUzMTcy?hl=tr&gl=TR&ceid=TR%3Atr
190,KYK yurdunda cansız bulunan Doğan'ın ölüm nedeni belirlenemedi,Sözcü,Türkiye,2024-05-31T13:09:30Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9reWsteXVyZHVuZGEtY2Fuc2l6LWJ1bHVuYW4tZG9nYW4taW4tb2x1bS1uZWRlbmktYmVsaXJsZW5lbWVkaS1wNTMzNTTSAWJodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2t5ay15dXJkdW5kYS1jYW5zaXotYnVsdW5hbi1kb2dhbi1pbi1vbHVtLW5lZGVuaS1iZWxpcmxlbmVtZWRpLXA1MzM1NA?hl=tr&gl=TR&ceid=TR%3Atr
191,Zonguldak'ta öğrenci yurdunda şüpheli ölüm! Doğan Karadoğan'ın ölüm nedeni belirlenemedi,Hürriyet,Türkiye,2024-05-31T13:11:16Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL3pvbmd1bGRha3RhLW9ncmVuY2kteXVyZHVuZGEtc3VwaGVsaS1vbHVtLWRvZ2FuLWthcmFkb2dhbmluLW9sdW0tbmVkZW5pLWJlbGlybGVuZW1lZGktNDI0NzA3NjHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
192,21 yaşındaki üniversiteli genç kaldığı yurtta ölü bulundu İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-05-30T21:19:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmloYS5jb20udHIvem9uZ3VsZGFrLWhhYmVybGVyaS8yMS15YXNpbmRha2ktdW5pdmVyc2l0ZWxpLWdlbmMta2FsZGlnaS15dXJ0dGEtb2x1LWJ1bHVuZHUtODcwOTA4ODDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
193,2 kişinin öldüğü kaza sonrası cinnet! Kamyonu parçaladılar,Medyabar,Türkiye,2024-05-30T18:26:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vbWVkeWFiYXIuY29tL2hhYmVyLzIwMzQzMTMzLzIta2lzaW5pbi1vbGR1Z3Uta2F6YS1zb25yYXNpLWNpbm5ldC1rYW15b251LXBhcmNhbGFkaWxhctIBYWh0dHBzOi8vbWVkeWFiYXIuY29tL2FtcC9oYWJlci8yMDM0MzEzMy8yLWtpc2luaW4tb2xkdWd1LWthemEtc29ucmFzaS1jaW5uZXQta2FteW9udS1wYXJjYWxhZGlsYXI?hl=tr&gl=TR&ceid=TR%3Atr
194,Hafriyat kamyonuyla çarpışan otomobil kağıt gibi ezildi! Feci kazada 2 can kaybı,Haberler,Türkiye,2024-05-31T10:17:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL2hhZnJpeWF0LWthbXlvbnV5bGEtY2FycGlzYW4tb3RvbW9iaWwta2FnaXQtZ2liaS1lemlsZGktMi1vbHUtMTczODE1NTAtaGFiZXJpL9IBa2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvaGFmcml5YXQta2FteW9udXlsYS1jYXJwaXNhbi1vdG9tb2JpbC1rYWdpdC1naWJpLWV6aWxkaS0yLW9sdS0xNzM4MTU1MC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
195,Araç bu hale geldi: 2 kişi hayatını kaybetti,Sözcü,Türkiye,2024-05-30T18:28:32Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hcmFjLWJ1LWhhbGUtZ2VsZGktMi1raXNpLWhheWF0aW5pLWtheWJldHRpLXA1MzE0OdIBT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYXJhYy1idS1oYWxlLWdlbGRpLTIta2lzaS1oYXlhdGluaS1rYXliZXR0aS1wNTMxNDk?hl=tr&gl=TR&ceid=TR%3Atr
196,Sakarya'da iki kişinin hayatını kaybettiği korkunç kaza kamerada,Hürriyet,Türkiye,2024-05-31T11:11:08Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vaWtpLWtpc2luaW4taGF5YXRpbmkta2F5YmV0dGlnaS1rb3JrdW5jLWthemEta2FtZXJhZGEtNDI0NzA2ODLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
197,ABD'nin Texas eyaletinde Türk savunma sanayisi üretim yapacak,Internet Haber,Türkiye,2024-05-30T17:51:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FiZG5pbi10ZXhhcy1leWFsZXRpbmRlLXR1cmstc2F2dW5tYS1zYW5heWlzaS11cmV0aW0teWFwYWNhay0yMzY2NTQzaC5odG3SAWtodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS9hbXAvYWJkbmluLXRleGFzLWV5YWxldGluZGUtdHVyay1zYXZ1bm1hLXNhbmF5aXNpLXVyZXRpbS15YXBhY2FrLTIzNjY1NDNoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
198,Bayrampaşa'da vahşet! Kızı ve eşini öldürdü - Son Dakika Haberleri,Hürriyet,Türkiye,2024-05-30T14:22:14Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vYmF5cmFtcGFzYWRhLXZhaHNldC1raXppLXZlLWVzaW5pLW9sZHVyZHUtNDI0Njk5MjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
199,"6 Şubat depremlerinde 4 gün kaldığı enkazdan kurtuldu, cinayete kurban gitti | Son dakika haberleri",Habertürk,Türkiye,2024-05-31T12:20:23Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vNi1zdWJhdC1kZXByZW1sZXJpbmRlLTQtZ3VuLWthbGRpZ2ktZW5rYXpkYW4ta3VydHVsZHUtY2luYXlldGUta3VyYmFuLWdpdHRpLTM2OTEzNDHSAW9odHRwczovL20uaGFiZXJ0dXJrLmNvbS82LXN1YmF0LWRlcHJlbWxlcmluZGUtNC1ndW4ta2FsZGlnaS1lbmthemRhbi1rdXJ0dWxkdS1jaW5heWV0ZS1rdXJiYW4tZ2l0dGktMzY5MTM0MS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
200,İstanbul'da aile katliamı: 2 ölü,NTV,Türkiye,2024-05-30T13:08:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bGRhLWFpbGUta2F0bGlhbWktMi1vbHUsMW4yNTRLS2JuRWlWaXVMdS1qZGNtUdIBWGh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvaXN0YW5idWxkYS1haWxlLWthdGxpYW1pLTItb2x1LDFuMjU0S0tibkVpVml1THUtamRjbVE?hl=tr&gl=TR&ceid=TR%3Atr
201,Bayrampaşa'da kadın cinayeti: Eşini ve kızını katletti,Sözcü,Türkiye,2024-05-30T13:13:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iYXlyYW1wYXNhLWRhLWthZGluLWNpbmF5ZXRpLWVzaW5pLXZlLWtpemluaS1rYXRsZXR0aS1wNTMwODfSAVlodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2JheXJhbXBhc2EtZGEta2FkaW4tY2luYXlldGktZXNpbmktdmUta2l6aW5pLWthdGxldHRpLXA1MzA4Nw?hl=tr&gl=TR&ceid=TR%3Atr
202,Asgari Ücretliye 5.000 TL Kurban Bayramı İkramiyesi! Son Dakika Onaylandı,Kartal Gazetesi,Türkiye,2024-05-30T18:30:33Z,news.google.com/articles/CBMiaWh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NzYyLWFzZ2FyaS11Y3JldGxpeWUtNS0wMDAtdGwta3VyYmFuLWJheXJhbWktaWtyYW1peWVzaS1zb24tZGFraWthLW9uYXlsYW5kadIBbWh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NzYyLWFzZ2FyaS11Y3JldGxpeWUtNS0wMDAtdGwta3VyYmFuLWJheXJhbWktaWtyYW1peWVzaS1zb24tZGFraWthLW9uYXlsYW5kaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
203,3 çocuğunu öldüren erkek: Masanın üzerindeki bıçağı görünce içime bir şeyler oldu,BirGün,Türkiye,2024-05-30T08:54:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvMy1jb2N1Z3VudS1vbGR1cmVuLWVya2VrLW1hc2FuaW4tdXplcmluZGVraS1iaWNhZ2ktZ29ydW5jZS1pY2ltZS1iaXItc2V5bGVyLW9sZHUtNTMzODY40gEA?hl=tr&gl=TR&ceid=TR%3Atr
204,Bursa'da baba vahşeti: 3 çocuğunu öldürdü,NTV,Türkiye,2024-05-30T13:49:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvYnVyc2FkYS1iYWJhLXZhaHNldGktMy1jb2N1Z3VudS1vbGR1cmR1LDZRSW1fMl9NaTB1TEZpd01oeHZ0Y3fSAWhodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS9idXJzYWRhLWJhYmEtdmFoc2V0aS0zLWNvY3VndW51LW9sZHVyZHUsNlFJbV8yX01pMHVMRml3TWh4dnRjdw?hl=tr&gl=TR&ceid=TR%3Atr
205,Bir annenin yürek yakan feryatları İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-05-31T12:29:52Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmloYS5jb20udHIvZXJ6dXJ1bS1oYWJlcmxlcmkvYmlyLWFubmVuaW4teXVyZWsteWFrYW4tZmVyeWF0bGFyaS04NzIwMjUwMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
206,"Bursa'da babalarının öldürdüğü üç kardeş, yan yana defnedildi",Sözcü,Türkiye,2024-05-31T11:14:54Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9idXJzYS1kYS1iYWJhbGFyaW5pbi1vbGR1cmR1Z3UtdWMta2FyZGVzLXlhbi15YW5hLWRlZm5lZGlsZGktcDUzMzA20gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9idXJzYS1kYS1iYWJhbGFyaW5pbi1vbGR1cmR1Z3UtdWMta2FyZGVzLXlhbi15YW5hLWRlZm5lZGlsZGktcDUzMzA2?hl=tr&gl=TR&ceid=TR%3Atr
207,1300 kilometre yol gidip parayı bavulla dolandırıcılara teslim etti,Sözcü,Türkiye,2024-05-30T13:09:57Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8xMzAwLWtpbG9tZXRyZS15b2wtZ2lkaXAtcGFyYXlpLWJhdnVsbGEtZG9sYW5kaXJpY2lsYXJhLXRlc2xpbS1ldHRpLXA1MzA4MdIBZ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvMTMwMC1raWxvbWV0cmUteW9sLWdpZGlwLXBhcmF5aS1iYXZ1bGxhLWRvbGFuZGlyaWNpbGFyYS10ZXNsaW0tZXR0aS1wNTMwODE?hl=tr&gl=TR&ceid=TR%3Atr
208,'Başkomiser' yalanıyla kandırılıp evini sattı: Parayı 1300 kilometre gidip dolandırıcılara teslim etti,Cumhuriyet,Türkiye,2024-05-30T19:23:53Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvYmFza29taXNlci15YWxhbml5bGEta2FuZGlyaWxpcC1ldmluaS1zYXR0aS1wYXJheWktMTMwMC1raWxvbWV0cmUtMjIxMjQwNdIBc2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL2Jhc2tvbWlzZXIteWFsYW5peWxhLWthbmRpcmlsaXAtZXZpbmktc2F0dGktcGFyYXlpLTEzMDAta2lsb21ldHJlLTIyMTI0MDU?hl=tr&gl=TR&ceid=TR%3Atr
209,'Başkomiser' yalanıyla kandırılıp evini sattı; parayı 1300 kilometre gidip dolandırıcılara teslim etti,Milliyet,Türkiye,2024-05-30T13:23:00Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvbWlsbGl5ZXQtdHYvYmFza29taXNlci15YWxhbml5bGEta2FuZGlyaWxpcC1ldmluaS1zYXR0aS1wYXJheWktMTMwMC1raWxvbWV0cmUtZ2lkaXAtZG9sYW5kaXJpY2lsYXJhLXRlc2xpbS1ldHRpLXZpZGVvLTcxMzQ4MTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
210,Tüm servetini kaptırdı: Parola vatan dediler İzmir’den Şanlıurfa’ya gitti!,Sabah,Türkiye,2024-05-30T13:25:20Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vdHVtLXNlcnZldGluaS1rYXB0aXJkaS1wYXJvbGEtdmF0YW4tZGVkaWxlci1pem1pcmRlbi1zYW5saXVyZmF5YS1naXR0adIBbmh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3R1bS1zZXJ2ZXRpbmkta2FwdGlyZGktcGFyb2xhLXZhdGFuLWRlZGlsZXItaXptaXJkZW4tc2FubGl1cmZheWEtZ2l0dGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
211,Cumhuriyet tarihinde bir ilk: Yaşlıların oranı ilk kez çift hanede,NTV,Türkiye,2024-05-30T12:30:20Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvY3VtaHVyaXlldHRhcmloaW5kZS1iaXItaWxrLXlhc2xpbGFyaW4tb3JhbmktaWxrLWtlei1jaWZ0LWhhbmVkZSw5d3ctd3N5T0pFeWwzRjdGZFRkZ1JB0gGBAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2N1bWh1cml5ZXR0YXJpaGluZGUtYmlyLWlsay15YXNsaWxhcmluLW9yYW5pLWlsay1rZXotY2lmdC1oYW5lZGUsOXd3LXdzeU9KRXlsM0Y3RmRUZGdSQQ?hl=tr&gl=TR&ceid=TR%3Atr
