ID,Headline,Source,Category,Time,URL
165,Tüketiciler toplu dava açmışlardı... Visa ve Mastercard'da büyük ceza!,Cumhuriyet,İş,2024-05-30T06:47:34Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvdHVrZXRpY2lsZXItdG9wbHUtZGF2YS1hY21pc2xhcmRpLXZpc2EtdmUtbWFzdGVyY2FyZGRhLWJ1eXVrLWNlemEtMjIxMjA4N9IBc2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9la29ub21pL3R1a2V0aWNpbGVyLXRvcGx1LWRhdmEtYWNtaXNsYXJkaS12aXNhLXZlLW1hc3RlcmNhcmRkYS1idXl1ay1jZXphLTIyMTIwODc?hl=tr&gl=TR&ceid=TR%3Atr
166,"Visa ve Mastercard, ATM ücreti davasında 197,5 milyon dolar ödeyecek",Bloomberg HT,İş,2024-05-29T20:47:34Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS92aXNhLXZlLW1hc3RlcmNhcmQtYXRtLXVjcmV0aS1kYXZhc2luZGEtMTk3LTUtbWlseW9uLWRvbGFyLW9kZXllY2VrLTIzNTM4NTXSAWtodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vdmlzYS12ZS1tYXN0ZXJjYXJkLWF0bS11Y3JldGktZGF2YXNpbmRhLTE5Ny01LW1pbHlvbi1kb2xhci1vZGV5ZWNlay0yMzUzODU1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
167,Tüketiciler dava açtı! Visa ve Mastercard’a dev ceza,TELE1 TV,İş,2024-05-30T07:41:15Z,news.google.com/articles/CBMiUGh0dHBzOi8vdGVsZTEuY29tLnRyL3R1a2V0aWNpbGVyLWRhdmEtYWN0aS12aXNhLXZlLW1hc3RlcmNhcmRhLWRldi1jZXphLTEwNzU1Mjkv0gFUaHR0cHM6Ly90ZWxlMS5jb20udHIvdHVrZXRpY2lsZXItZGF2YS1hY3RpLXZpc2EtdmUtbWFzdGVyY2FyZGEtZGV2LWNlemEtMTA3NTUyOS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
168,Visa ve Mastercard davasında yeni gelişme,Sözcü,İş,2024-05-29T21:52:39Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci92aXNhLXZlLW1hc3RlcmNhcmQtZGF2YXNpbmRhLXllbmktZ2VsaXNtZS1wNTA5NDbSAU1odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3Zpc2EtdmUtbWFzdGVyY2FyZC1kYXZhc2luZGEteWVuaS1nZWxpc21lLXA1MDk0Ng?hl=tr&gl=TR&ceid=TR%3Atr
169,Ziraat bankası hesabı olanlar dikkat! 10.000 TL'ye kadar nakit kredi ödeme!,Gecce,İş,2024-05-31T07:21:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci96aXJhYXQtYmFua2FzaS1oZXNhYmktb2xhbmxhci1kaWtrYXQtMTAwMDAtdGx5ZS1rYWRhci1uYWtpdC1rcmVkaS1vZGVtZS0zMTkwMTQuaHRtbNIBdmh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvemlyYWF0LWJhbmthc2ktaGVzYWJpLW9sYW5sYXItZGlra2F0LTEwMDAwLXRseWUta2FkYXItbmFraXQta3JlZGktb2RlbWUtMzE5MDE0Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
170,Nakit ihtiyacı olanlara Ziraat Bankasından 50.000 TL kredi kampanyası!,Sanayi Gazetesi,İş,2024-05-28T07:59:48Z,news.google.com/articles/CBMiZGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL25ha2l0LWlodGl5YWNpLW9sYW5sYXJhLXppcmFhdC1iYW5rYXNpbmRhbi01MC0wMDAtdGwta3JlZGkta2FtcGFueWFzaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
171,50.000 TL verilecek! Asgari ücretli ve emekliye BAYRAM JESTİ açıklandı,Kartal Gazetesi,İş,2024-05-26T12:43:11Z,news.google.com/articles/CBMiZmh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NTQ1LTUwLTAwMC10bC12ZXJpbGVjZWstYXNnYXJpLXVjcmV0bGktdmUtZW1la2xpeWUtYmF5cmFtLWplc3RpLWFjaWtsYW5kadIBamh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NTQ1LTUwLTAwMC10bC12ZXJpbGVjZWstYXNnYXJpLXVjcmV0bGktdmUtZW1la2xpeWUtYmF5cmFtLWplc3RpLWFjaWtsYW5kaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
172,Kamu bankalarında hesapları olanlara müjde! 2.000 TL anında hesabınızda olacak,Aksiyon,İş,2024-05-31T05:35:01Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmFrc2l5b24uY29tLnRyL2thbXUtYmFua2FsYXJpbmRhLWhlc2FwbGFyaS1vbGFubGFyYS1tdWpkZS0yLTAwMC10bC1hbmluZGEtaGVzYWJpbml6ZGEtb2xhY2FrLTIyNjYy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
173,Altın yatırımcısını yıkan haber. Bu uygulama resmen yasaklandı,Yeniçağ,İş,2024-05-30T20:05:06Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvYWx0aW4teWF0aXJpbWNpc2luaS15aWthbi1oYWJlci1idS11eWd1bGFtYS1yZXNtZW4teWFzYWtsYW5kaS04MDM2NzRoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
174,Altın Sahiplerine Kara Haber: Maliye Bakanlığı O Uygulamayı Yasakladı!,Halk TV,İş,2024-05-30T18:17:00Z,news.google.com/articles/CBMicmh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2FsdGluLXNhaGlwbGVyaS1lY2VsLXRlcmxlcmktZG9rZWNlay1tYWxpeWUtYmFrYW5saWdpLW8tdXlndWxhbWF5aS15YXNha2xhZGktODM4OTA5aNIBfmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL2FsdGluLXNhaGlwbGVyaS1lY2VsLXRlcmxlcmktZG9rZWNlay1tYWxpeWUtYmFrYW5saWdpLW8tdXlndWxhbWF5aS15YXNha2xhZGktODM4OTA5aA?hl=tr&gl=TR&ceid=TR%3Atr
175,Gram ve çeyreği olanlara son dakika: Altında 50 sene sonra bir ilk,Medyabar,İş,2024-05-29T14:00:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vbWVkeWFiYXIuY29tL2hhYmVyLzIwMzMwNjY4L2dyYW0tdmUtY2V5cmVnaS1vbGFubGFyYS1zb24tZGFraWthLWFsdGluZGEtNTAtc2VuZS1zb25yYS1iaXItaWxr0gFpaHR0cHM6Ly9tZWR5YWJhci5jb20vYW1wL2hhYmVyLzIwMzMwNjY4L2dyYW0tdmUtY2V5cmVnaS1vbGFubGFyYS1zb24tZGFraWthLWFsdGluZGEtNTAtc2VuZS1zb25yYS1iaXItaWxr?hl=tr&gl=TR&ceid=TR%3Atr
176,Altın yatırımcıları dikkat! Yasaklar yolda,Aydınlık,İş,2024-05-30T21:01:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9oYWJlci9hbHRpbi15YXRpcmltY2lsYXJpLWRpa2thdC15YXNha2xhci15b2xkYS00NzQ2NjDSAVZodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL2FsdGluLXlhdGlyaW1jaWxhcmktZGlra2F0LXlhc2FrbGFyLXlvbGRhLTQ3NDY2MA?hl=tr&gl=TR&ceid=TR%3Atr
177,"WSJ: Trump kazanırsa Elon Musk, Beyaz Saray’a danışmanlık yapacak",Cumhuriyet,İş,2024-05-30T09:48:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL3dzai10cnVtcC1rYXphbmlyc2EtZWxvbi1tdXNrLWJleWF6LXNhcmF5YS1kYW5pc21hbmxpay15YXBhY2FrLTIyMTIxOTHSAW5odHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvZHVueWEvd3NqLXRydW1wLWthemFuaXJzYS1lbG9uLW11c2stYmV5YXotc2FyYXlhLWRhbmlzbWFubGlrLXlhcGFjYWstMjIxMjE5MQ?hl=tr&gl=TR&ceid=TR%3Atr
178,MİGROS'tan Dev Kurban Kampanyası! İslami usullere uygun kurban ücretsiz kasaplık hizmetiyle Migros'ta,Olay Medya,İş,2024-05-30T14:45:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm9sYXltZWR5YS5jb20vZWtvbm9taS8xNzM5MzkxNy9taWdyb3N0YW4tZGV2LWt1cmJhbi1rYW1wYW55YXNpLWlzbGFtaS11c3VsbGVyZS11eWd1bi1rdXJiYW4tdWNyZXRzaXota2FzYXBsaWvSAX1odHRwczovL3d3dy5vbGF5bWVkeWEuY29tL2FtcC9la29ub21pLzE3MzkzOTE3L21pZ3Jvc3Rhbi1kZXYta3VyYmFuLWthbXBhbnlhc2ktaXNsYW1pLXVzdWxsZXJlLXV5Z3VuLWt1cmJhbi11Y3JldHNpei1rYXNhcGxpaw?hl=tr&gl=TR&ceid=TR%3Atr
179,Migros'tan büyük indirim! 5 Haziran'a kadar seçili ürünlerde 1 alana 1 bedava kampanyası...,Sanayi Gazetesi,İş,2024-05-27T08:17:30Z,news.google.com/articles/CBMidGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL21pZ3Jvc3Rhbi1idXl1ay1pbmRpcmltLTUtaGF6aXJhbmEta2FkYXItc2VjaWxpLXVydW5sZXJkZS0xLWFsYW5hLTEtYmVkYXZhLWthbXBhbnlhc2kv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
180,Migros'tan 1000 TL'lik dev indirim! Kurban Bayramı'na özel indirimler başlıyor,Haber Sitesi,İş,2024-05-30T18:55:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmVnZWd1bmRlbS5jb20udHIvZm90by8yMDM0MzM2NS9taWdyb3N0YW4tMTAwMC10bGxpay1kZXYtaW5kaXJpbS1rdXJiYW4tYmF5cmFtaW5hLW96ZWwtaW5kaXJpbWxlci1iYXNsaXlvctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
181,"A101, Migros ve CarrefourSA’dan Bayrama Özel İndirim Kampanyası 2024!",Karamanın Sesi,İş,2024-05-30T10:27:22Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2ExMDEtbWlncm9zLXZlLWNhcnJlZm91cnNhZGFuLWJheXJhbWEtb3plbC1pbmRpcmltLWthbXBhbnlhc2ktMjAyNC1oNDU4NjQuaHRtbNIBcGh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FtcC9hMTAxLW1pZ3Jvcy12ZS1jYXJyZWZvdXJzYWRhbi1iYXlyYW1hLW96ZWwtaW5kaXJpbS1rYW1wYW55YXNpLTIwMjQtaDQ1ODY0Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
182,Ünlü analist yorumladı: Bitcoin ve Ethereum'u ne bekliyor? İşte 30 Mayıs kripto para borsasında son durum...,Aydınlık,İş,2024-05-30T09:40:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvdW5sdS1hbmFsaXN0LXlvcnVtbGFkaS1iaXRjb2luLXZlLWV0aGVyZXVtdS1uZS1iZWtsaXlvci1pc3RlLTMwLW1heWlzLWtyaXB0by1wYXJhLWJvcnNhc2luZGEtc29uLWR1cnVtLTQ3NDUyONIBkwFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL3VubHUtYW5hbGlzdC15b3J1bWxhZGktYml0Y29pbi12ZS1ldGhlcmV1bXUtbmUtYmVrbGl5b3ItaXN0ZS0zMC1tYXlpcy1rcmlwdG8tcGFyYS1ib3JzYXNpbmRhLXNvbi1kdXJ1bS00NzQ1Mjg?hl=tr&gl=TR&ceid=TR%3Atr
183,Popüler analist Bitcoin fiyat tahminini önemli şekilde artırdı Yazar Investing.com,Investing.com Türkiye,İş,2024-05-31T12:57:11Z,news.google.com/articles/CBMidmh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3MvcG9wdWxlci1hbmFsaXN0LWJpdGNvaW4tZml5YXQtdGFobWluaW5pLW9uZW1saS1zZWtpbGRlLWFydHJkLTI4NzczNDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
184,Analist Peter Brandt: Bitcoin altın karşısında 3 kat daha artacak,Uzmancoin,İş,2024-05-31T12:18:05Z,news.google.com/articles/CBMiN2h0dHBzOi8vdXptYW5jb2luLmNvbS9wZXRlci1icmFuZHQta3JpcHRvLWJpdGNvaW4tZ29sZC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
185,Bitcoin'de (BTC) Boğa Döngüsü Tamamlandı Mı? İşte BTC'de Detaylı Tahmin!,CoinTürk,İş,2024-05-30T17:11:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vY29pbi10dXJrLmNvbS9iaXRjb2luZGUtYnRjLWJvZ2EtZG9uZ3VzdS10YW1hbWxhbmRpLW1pLWlzdGUtYnRjZGUtZGV0YXlsaS10YWhtaW7SAQA?hl=tr&gl=TR&ceid=TR%3Atr
186,"Milyoner Yatırımcı, Dört Altcoin Fiyatında Yükseliş Bekliyor",Koin Bülteni,İş,2024-05-30T10:30:56Z,news.google.com/articles/CBMiX2h0dHBzOi8va29pbmJ1bHRlbmkuY29tL21pbHlvbmVyLXlhdGlyaW1jaS1kb3J0LWFsdGNvaW4tZml5YXRpbmRhLXl1a3NlbGlzLWJla2xpeW9yLTIyMzU0Ni5odG1s0gFjaHR0cHM6Ly9rb2luYnVsdGVuaS5jb20vbWlseW9uZXIteWF0aXJpbWNpLWRvcnQtYWx0Y29pbi1maXlhdGluZGEteXVrc2VsaXMtYmVrbGl5b3ItMjIzNTQ2Lmh0bWwvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
187,Euro Bölgesi'nde işsizlik tarihi dip seviyesinde,Bloomberg HT,İş,2024-05-30T11:30:08Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ldXJvLWJvbGdlc2ktbmRlLWlzc2l6bGlrLXRhcmloaS1kaXAtc2V2aXllc2luZGUtMjM1MzkxMtIBWGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ldXJvLWJvbGdlc2ktbmRlLWlzc2l6bGlrLXRhcmloaS1kaXAtc2V2aXllc2luZGUtMjM1MzkxMi1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
188,Euro Bölgesi'nde işsizlik oranı geriledi,Milliyet,İş,2024-05-30T10:03:02Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci91em1hbnBhcmEvZXVyby1ib2xnZXNpbmRlLWlzc2l6bGlrLW9yYW5pLWdlcmlsZWRpLTcxMzQ2ODbSAVlodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL3V6bWFucGFyYS9ldXJvLWJvbGdlc2luZGUtaXNzaXpsaWstb3JhbmktZ2VyaWxlZGktNzEzNDY4Ng?hl=tr&gl=TR&ceid=TR%3Atr
189,Euro Bölgesi'ndeki işsizlik oranında rekor düşüş yaşandı,CNN TÜRK,İş,2024-05-30T09:29:34Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmNubnR1cmsuY29tL2Vrb25vbWkvZXVyby1ib2xnZXNpbmRla2ktaXNzaXpsaWstb3JhbmluZGEtcmVrb3ItZHVzdXMteWFzYW5kaS0yMTE5MDY40gEA?hl=tr&gl=TR&ceid=TR%3Atr
190,Euro Bölgesi'nde işsizlik oranı rekor düşük seviyeye geriledi,Sabah Finans,İş,2024-05-30T11:22:24Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9maW5hbnMvZWtvbm9taS9ldXJvLWJvbGdlc2luZGUtaXNzaXpsaWstb3JhbmktcmVrb3ItZHVzdWstc2V2aXlleWUtZ2VyaWxlZGktNjk2MDU3MdIBbmh0dHBzOi8vbS5zYWJhaC5jb20udHIvZmluYW5zL2Vrb25vbWkvZXVyby1ib2xnZXNpbmRlLWlzc2l6bGlrLW9yYW5pLXJla29yLWR1c3VrLXNldml5ZXllLWdlcmlsZWRpLTY5NjA1NzEvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
191,Kredi kartı kullananlar dikkat: Bankalardan yeni karar!,Muğla Gazetesi,İş,2024-05-29T20:33:11Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm11Z2xhZ2F6ZXRlc2kuY29tLnRyL2tyZWRpLWthcnRpLWt1bGxhbmFubGFyLWRpa2thdC1iYW5rYWxhcmRhbi15ZW5pLWthcmFyLTE2MTc4OGguaHRt0gFuaHR0cHM6Ly93d3cubXVnbGFnYXpldGVzaS5jb20udHIvc2VydmljZS9hbXAva3JlZGkta2FydGkta3VsbGFuYW5sYXItZGlra2F0LWJhbmthbGFyZGFuLXllbmkta2FyYXItMTYxNzg4aC5odG0?hl=tr&gl=TR&ceid=TR%3Atr
192,Kredi Kartı Kullanmak Pahalı Olacak: Bankaların Hazırlığı Fiyatlarda Yükselişe Neden Olur mu?,Onedio,İş,2024-05-30T07:46:25Z,news.google.com/articles/CBMifGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9rcmVkaS1rYXJ0aS1rdWxsYW5tYWstcGFoYWxpLW9sYWNhay1iYW5rYWxhcmluLWhhemlybGlnaS1maXlhdGxhcmRhLXl1a3NlbGlzZS1uZWRlbi1vbHVyLW11LTEyMjU3ODXSAYABaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9rcmVkaS1rYXJ0aS1rdWxsYW5tYWstcGFoYWxpLW9sYWNhay1iYW5rYWxhcmluLWhhemlybGlnaS1maXlhdGxhcmRhLXl1a3NlbGlzZS1uZWRlbi1vbHVyLW11LTEyMjU3ODU?hl=tr&gl=TR&ceid=TR%3Atr
193,Kredi kartı kullananlar dikkat: Bankalardan yeni karar! - Son Dakika Ekonomi Haberleri | Cumhuriyet,Cumhuriyet,İş,2024-05-29T19:42:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkva3JlZGkta2FydGkta3VsbGFuYW5sYXItZGlra2F0LWJhbmthbGFyZGFuLXllbmkta2FyYXItMjIxMjAyMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
194,"Finansal İstikrar Komitesi, Bakan Şimşek başkanlığında toplandı - Son Dakika Haberleri",TRT Haber,İş,2024-05-27T16:11:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9la29ub21pL2ZpbmFuc2FsLWlzdGlrcmFyLWtvbWl0ZXNpLWJha2FuLXNpbXNlay1iYXNrYW5saWdpbmRhLXRvcGxhbmRpLTg2MDIwMy5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
195,"GPT-4o, ücretsiz ChatGPT kullanıcılarına açıldı",DonanımHaber,İş,2024-05-30T09:30:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vb3BlbmFpLWdwdC00by11Y3JldHNpei1jaGF0Z3B0LWt1bGxhbmljaWxhcmluYS1hY2lsZGktLTE3Nzg1ONIBXmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL29wZW5haS1ncHQtNG8tdWNyZXRzaXotY2hhdGdwdC1rdWxsYW5pY2lsYXJpbmEtYWNpbGRpLS0xNzc4NTg?hl=tr&gl=TR&ceid=TR%3Atr
196,"OpenAI, üniversiteler için yeni bir ChatGPT sürümü geliştirdi",Webrazzi,İş,2024-05-31T06:31:44Z,news.google.com/articles/CBMiXWh0dHBzOi8vd2VicmF6emkuY29tLzIwMjQvMDUvMzEvb3BlbmFpLXVuaXZlcnNpdGVsZXItaWNpbi15ZW5pLWJpci1jaGF0Z3B0LXN1cnVtdS1nZWxpc3RpcmRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
197,Ses getiren ChatGPT-4o için sınırları kaldıran “Godmode GPT” yayınlandı,DonanımHaber,İş,2024-05-30T08:55:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vY2hhdGdwdC00by1pY2luLXNpbmlybGFyaS1rYWxkaXJhbi1nb2Rtb2RlLWdwdC15YXlpbmxhbmRpLS0xNzc4NTTSAWJodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9jaGF0Z3B0LTRvLWljaW4tc2luaXJsYXJpLWthbGRpcmFuLWdvZG1vZGUtZ3B0LXlheWlubGFuZGktLTE3Nzg1NA?hl=tr&gl=TR&ceid=TR%3Atr
198,"GPT-4o ücretsiz mi, hangi özellikleri ücretsiz? ChatGPT, GPT-4o nasıl kullanılır?",Haberler,İş,2024-05-30T11:45:39Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9ncHQtNG8tdWNyZXRzaXotbWktaGFuZ2ktb3plbGxpa2xlcmktdWNyZXRzaXotMTczNzkxNDMtaGFiZXJpL9IBW2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvZ3B0LTRvLXVjcmV0c2l6LW1pLWhhbmdpLW96ZWxsaWtsZXJpLXVjcmV0c2l6LTE3Mzc5MTQzLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
199,Türkiye yüzünü altına döndü: 4 ayda 55 ton,Odatv,İş,2024-05-30T03:49:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9la29ub21pL3R1cmtpeWUteXV6dW51LWFsdGluYS1kb25kdS00LWF5ZGEtNTUtdG9uLTEyMDA0NjIxNNIBVWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZWtvbm9taS90dXJraXllLXl1enVudS1hbHRpbmEtZG9uZHUtNC1heWRhLTU1LXRvbi0xMjAwNDYyMTQ?hl=tr&gl=TR&ceid=TR%3Atr
200,"Türkiye, dört ayda 55 ton altın aldı - Son Dakika Ekonomi Haberleri | Ntv Para",NTV,İş,2024-05-29T07:45:14Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9hbHRpbi90dXJraXllLWRvcnQtYXlkYS01NS10b24tYWx0aW4tYWxkaSxXaUxpWGY5T2lFMklGZlp2VkJpTXVn0gEA?hl=tr&gl=TR&ceid=TR%3Atr
201,"Türkiye, yılın ilk 4 ayında altın rezervlerini 55 tondan fazla artırdı Yazar Foreks",Investing.com Türkiye,İş,2024-05-29T12:31:27Z,news.google.com/articles/CBMidmh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NvbW1vZGl0aWVzLW5ld3MvdHVya2l5ZS15bG4taWxrLTQtYXluZGEtYWx0bi1yZXplcnZsZXJpbmktNTUtdG9uZGFuLWZhemxhLWFydHJkLTI4NzExODTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
202,Yatırımcı neye yöneliyor? Uzman isim anlattı!,CNN TÜRK,İş,2024-05-30T07:11:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2Vrb25vbWkveWFzdGlrLWFsdGluZGEtbmUta2FkYXItYWx0aW4tdmFyLXV6bWFuLWlzaW0tYW5sYXR0aS0yMTE5MDAy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
203,"Fed genel durum ""kötümserleşti"" dedi",Odatv,İş,2024-05-30T00:29:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZmVkLWdlbmVsLWR1cnVtLWtvdHVtc2VybGVzdGktZGVkaS0xMjAwNDYyMDnSAU1odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9mZWQtZ2VuZWwtZHVydW0ta290dW1zZXJsZXN0aS1kZWRpLTEyMDA0NjIwOQ?hl=tr&gl=TR&ceid=TR%3Atr
204,"Tarım Kredi Market 30 Mayıs indirim kataloğu yayınlandı! TK’da bu hafta 1KG Tarsüt Tereyağı 1KG 265,00 TL, 1 KG Tarsüt Tost Peyniri 175,00 TL, TK Süt 20,00 TL…",Ahaber,İş,2024-05-31T06:03:18Z,news.google.com/articles/CBMivwFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9ha3R1ZWwvdGFyaW0ta3JlZGktbWFya2V0LTMwLW1heWlzLWluZGlyaW0ta2F0YWxvZ3UteWF5aW5sYW5kaS10a2RhLWJ1LWhhZnRhLTFrZy10YXJzdXQtdGVyZXlhZ2ktMWtnLTI2NTAwLXRsLTEta2ctdGFyc3V0LXRvc3QtcGV5bmlyaS0xNzUwMC10bC10ay1zdXQtMjAwMC10bNIBwwFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9ha3R1ZWwvdGFyaW0ta3JlZGktbWFya2V0LTMwLW1heWlzLWluZGlyaW0ta2F0YWxvZ3UteWF5aW5sYW5kaS10a2RhLWJ1LWhhZnRhLTFrZy10YXJzdXQtdGVyZXlhZ2ktMWtnLTI2NTAwLXRsLTEta2ctdGFyc3V0LXRvc3QtcGV5bmlyaS0xNzUwMC10bC10ay1zdXQtMjAwMC10bC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
205,Fitch'ten Türkiye için dikkat çeken yıl sonu enflasyon tahmini,Yeniçağ,İş,2024-05-30T22:04:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvZml0Y2h0ZW4tdHVya2l5ZS1pY2luLWRpa2thdC1jZWtlbi15aWwtc29udS1lbmZsYXN5b24tdGFobWluaS04MDM3MDhoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
206,Fitch’ten Türkiye için yıl sonu enflasyon tahmini,Diken,İş,2024-05-29T13:36:02Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9maXRjaHRlbi10dXJraXllLWljaW4teWlsLXNvbnUtZW5mbGFzeW9uLXRhaG1pbmkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
207,FT'den Şimşek yorumu: 1 yıl geçti ama enflasyon krizi sürüyor,Sözcü,İş,2024-05-22T07:00:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mdC1kZW4tc2ltc2VrLXlvcnVtdS0xLXlpbC1nZWN0aS1hbWEtZW5mbGFzeW9uLWtyaXppLXN1cnV5b3ItcDQ5MTA10gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9mdC1kZW4tc2ltc2VrLXlvcnVtdS0xLXlpbC1nZWN0aS1hbWEtZW5mbGFzeW9uLWtyaXppLXN1cnV5b3ItcDQ5MTA1?hl=tr&gl=TR&ceid=TR%3Atr
