ID,Headline,Source,Category,Time,URL
44,Gazze protestolarında neler yaşandı? Teksas Üniversitesi'ndeki o anlar ilk kez paylaşıldı,CNN TÜRK,Dünya,2024-06-02T07:50:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2R1bnlhL2dhenplLXByb3Rlc3RvbGFyaW5kYS1uZWxlci15YXNhbmRpLXRla3Nhcy11bml2ZXJzaXRlc2luZGVraS1vLWFubGFyLWlsay1rZXotcGF5bGFzaWxkaS0yMTE5ODA40gEA?hl=tr&gl=TR&ceid=TR%3Atr
45,İsrail yine saldırdı: Çok sayıda ölü ve yaralı var,Sözcü,Dünya,2024-06-02T19:10:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3JhaWwteWluZS1zYWxkaXJkaS1jb2stc2F5aWRhLW9sdS12ZS15YXJhbGktdmFyLXA1NDcyMdIBVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaXNyYWlsLXlpbmUtc2FsZGlyZGktY29rLXNheWlkYS1vbHUtdmUteWFyYWxpLXZhci1wNTQ3MjE?hl=tr&gl=TR&ceid=TR%3Atr
46,"İsrail, Gazze'nin orta kesimini vurdu - Son Dakika Haberleri",TRT Haber,Dünya,2024-06-02T19:10:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pc3JhaWwtZ2F6emVuaW4tb3J0YS1rZXNpbWluaS12dXJkdS04NjE0MjUuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
47,"Cibaliye Mülteci Kampı ve Beyt Hanun ""afet bölgesi"" ilan edildi",NTV,Dünya,2024-06-02T14:44:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvY2liYWxpeWUtbXVsdGVjaS1rYW1waS12ZS1iZXl0LWhhbnVuLWFmZXQtYm9sZ2VzaS1pbGFuLWVkaWxkaSxBUTVtamlGV2xrMkhUZk1JMGdzcWlR0gF1aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvY2liYWxpeWUtbXVsdGVjaS1rYW1waS12ZS1iZXl0LWhhbnVuLWFmZXQtYm9sZ2VzaS1pbGFuLWVkaWxkaSxBUTVtamlGV2xrMkhUZk1JMGdzcWlR?hl=tr&gl=TR&ceid=TR%3Atr
48,"İsveç'te Refah protestosu: ""Soykırımı durdurun"" | Dış Haberler",Habertürk,Dünya,2024-06-02T18:01:01Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaXN2ZWMtdGUtcmVmYWgtcHJvdGVzdG9zdS1zb3lraXJpbWktZHVyZHVydW4tMzY5MTc5M9IBUGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2lzdmVjLXRlLXJlZmFoLXByb3Rlc3Rvc3Utc295a2lyaW1pLWR1cmR1cnVuLTM2OTE3OTMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
49,Almanya'da Türk cinayeti: Polis her yerde arıyor,Dünya Gazetesi,Dünya,2024-06-02T09:46:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9kdW55YS9hbG1hbnlhZGEtdHVyay1jaW5heWV0aS1wb2xpcy1oZXIteWVyZGUtYXJpeW9yLWhhYmVyaS03MzAxNDjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
50,Önce eşini vurdu sonra berberde dehşet saçtı: Bütün ülke 34 yaşındaki Türk'ü arıyor,Sözcü,Dünya,2024-06-02T05:48:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vbmNlLWVzaW5pLXZ1cmR1LXNvbnJhLWJlcmJlcmRlLWRlaHNldC1zYWN0aS1idXR1bi11bGtlLTM0LXlhc2luZGFraS10dXJrLXUtYXJpeW9yLXA1NDYwN9IBdmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvb25jZS1lc2luaS12dXJkdS1zb25yYS1iZXJiZXJkZS1kZWhzZXQtc2FjdGktYnV0dW4tdWxrZS0zNC15YXNpbmRha2ktdHVyay11LWFyaXlvci1wNTQ2MDc?hl=tr&gl=TR&ceid=TR%3Atr
51,Almanya'da Mehmet Ö. önce eşini ardından berberde 3 kişiyi vurdu: Her yerde aranıyor,Odatv,Dünya,2024-06-02T13:01:50Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYWxtYW55YWRhLW1laG1ldC1vLW9uY2UtZXNpbmktYXJkaW5kYW4tYmVyYmVyZGUtMy1raXNpeWktdnVyZHUtaGVyLXllcmRlLWFyYW5peW9yLTEyMDA0Njc4NNIBfGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2FsbWFueWFkYS1tZWhtZXQtby1vbmNlLWVzaW5pLWFyZGluZGFuLWJlcmJlcmRlLTMta2lzaXlpLXZ1cmR1LWhlci15ZXJkZS1hcmFuaXlvci0xMjAwNDY3ODQ?hl=tr&gl=TR&ceid=TR%3Atr
52,Hagen'de eşini ve 3 kişiyi yaralayan saldırgan yakalandı,Hürriyet,Dünya,2024-06-02T07:46:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9hdnJ1cGEvaGFnZW5kZS1iaXItdHVyay1lc2luaS12ZS0zLWtpc2l5aS15YXJhbGFkaS00MjQ3MTM4MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
53,İki uçak havada çarpıştı. Acı haber geldi,Medyatava,Dünya,2024-06-02T18:03:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3Lm1lZHlhdGF2YS5jb20vZHVueWEvaWtpLXVjYWstaGF2YWRhLWNhcnBpc3RpLWFjaS1oYWJlci1nZWxkaS0zNzg3NDnSAVNodHRwczovL3d3dy5tZWR5YXRhdmEuY29tL2FtcC9oYWJlci9pa2ktdWNhay1oYXZhZGEtY2FycGlzdGktYWNpLWhhYmVyLWdlbGRpXzM3ODc0OQ?hl=tr&gl=TR&ceid=TR%3Atr
54,Portekiz'de iki uçak havada çarpıştı: 1 ölü - Son Dakika Haberleri,TRT Haber,Dünya,2024-06-02T18:00:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9wb3J0ZWtpemRlLWlraS11Y2FrLWhhdmFkYS1jYXJwaXN0aS0xLW9sdS04NjE0MjEuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
55,Portekiz'de gösteri uçuşunda iki uçak çarpıştı: 1 pilot hayatını kaybetti,Haberler,Dünya,2024-06-02T17:24:48Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL3BvcnRla2l6LWRlLWdvc3RlcmktdWN1c3VuZGEtaWtpLXVjYWstY2FycGlzdGktYmlyLXBpbG90LWhheWF0aW5pLWtheWJldHRpLTE3MzkwMzI2LWhhYmVyaS_SAXhodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL3BvcnRla2l6LWRlLWdvc3RlcmktdWN1c3VuZGEtaWtpLXVjYWstY2FycGlzdGktYmlyLXBpbG90LWhheWF0aW5pLWtheWJldHRpLTE3MzkwMzI2LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
56,Portekiz'de gösteri uçuşu sırasında iki uçak havada çarpıştı: 1 ölü İhlas Haber Ajansı,İhlas Haber Ajansı,Dünya,2024-06-02T18:31:23Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmloYS5jb20udHIvaGFiZXItcG9ydGVraXpkZS1nb3N0ZXJpLXVjdXN1LXNpcmFzaW5kYS1pa2ktdWNhay1oYXZhZGEtY2FycGlzdGktMS1vbHUtMTE4NzI3NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
57,ABD'den Zelenskiy'e destek,Yeniçağ,Dünya,2024-06-02T10:40:08Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvYWJkZGVuLXplbGVuc2tpeWUtZGVzdGVrLTgwNDY2MGguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
58,"Rusya ilerliyor, Batı Kiev'e 'Bizim silahlarla vurun' diyor: Harkov cephesi neden kritik?",soL Haber Portalı,Dünya,2024-06-02T09:48:00Z,news.google.com/articles/CBMieWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9ydXN5YS1pbGVybGl5b3ItYmF0aS1raWV2ZS1iaXppbS1zaWxhaGxhcmxhLXZ1cnVuLWRpeW9yLWhhcmtvdi1jZXBoZXNpLW5lZGVuLWtyaXRpay0zOTM2MDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
59,"Zelenski, ABD Savunma Bakanı ile görüştü",NTV,Dünya,2024-06-02T07:59:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvemVsZW5za2ktYWJkLXNhdnVubWEtYmFrYW5pLWlsZS1nb3J1c3R1LHIzQVZrSmp6SUVHdGtoaE9UMmx1ZHfSAV9odHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS96ZWxlbnNraS1hYmQtc2F2dW5tYS1iYWthbmktaWxlLWdvcnVzdHUscjNBVmtKanpJRUd0a2hoT1QybHVkdw?hl=tr&gl=TR&ceid=TR%3Atr
60,Zelenskiy: Ukrayna'nın Rusya içinde batılı silahlarla saldırı yapmasına yakında izin verilecek,Euronews,Dünya,2024-06-01T15:46:51Z,news.google.com/articles/CBMihwFodHRwczovL3RyLmV1cm9uZXdzLmNvbS9teS1ldXJvcGUvMjAyNC8wNi8wMS96ZWxlbnNraXktdWtyYXluYW5pbi1ydXN5YS1pY2luZGUtYmF0aWxpLXNpbGFobGFybGEtc2FsZGlyaS15YXBtYXNpbmEteWFraW5kYS1pemluLXZlcmlsZWPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
61,Maldivler'den İsraillilerin ülkeye girişine yasak | Dış Haberler,Habertürk,Dünya,2024-06-02T18:45:10Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vbWFsZGl2bGVyLWRlbi1pc3JhaWxsaWxlcmluLXVsa2V5ZS1naXJpc2luZS15YXNhay0zNjkxNzk40gFVaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vbWFsZGl2bGVyLWRlbi1pc3JhaWxsaWxlcmluLXVsa2V5ZS1naXJpc2luZS15YXNhay0zNjkxNzk4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
62,"Stormy Daniels: Trump, sığınma evinde kum torbası olarak çalışmalı",Gazete Duvar,Dünya,2024-06-02T07:51:11Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvcG9ybm8tb3l1bmN1c3Utc3Rvcm15LWRhbmllbHMta29udXN0dS10cnVtcC1rYWRpbi1zaWdpbm1hLWV2aW5kZS1rdW0tdG9yYmFzaS1vbGFyYWstY2FsaXNtYWxpLWhhYmVyLTE2OTU3NDDSAY4BaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9wb3Juby1veXVuY3VzdS1zdG9ybXktZGFuaWVscy1rb251c3R1LXRydW1wLWthZGluLXNpZ2lubWEtZXZpbmRlLWt1bS10b3JiYXNpLW9sYXJhay1jYWxpc21hbGktaGFiZXItMTY5NTc0MA?hl=tr&gl=TR&ceid=TR%3Atr
63,İki suçlu arasındaki seçim - Aras Coşkuntuncel,Evrensel,Dünya,2024-06-02T01:18:00Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC95YXppLzk0OTUyL2lraS1zdWNsdS1hcmFzaW5kYWtpLXNlY2lt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
64,"Amerika Birleşik Devletleri, hapishaneden yönetilebilir mi?",T24,Dünya,2024-06-01T21:05:40Z,news.google.com/articles/CBMiZ2h0dHBzOi8vdDI0LmNvbS50ci95YXphcmxhci9tZWhtZXQtb25hbC9hbWVyaWthLWJpcmxlc2lrLWRldmxldGxlcmktaGFwaXNoYW5lZGVuLXlvbmV0aWxlYmlsaXItbWksNDUwODDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
65,Yetişkin filmleri oyuncusu: Trump hapse atılmalı,Odatv,Dünya,2024-06-02T07:32:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwveWV0aXNraW4tZmlsbWxlcmktb3l1bmN1c3UtZGFuaWVscy10cnVtcC1oYXBzZS1hdGlsbWFsaS0xMjAwNDY3MzPSAWJodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC95ZXRpc2tpbi1maWxtbGVyaS1veXVuY3VzdS1kYW5pZWxzLXRydW1wLWhhcHNlLWF0aWxtYWxpLTEyMDA0NjczMw?hl=tr&gl=TR&ceid=TR%3Atr
66,"'ABD, PKK'ye Rojava'da devlet kurduruyor' sözlerine Karayılan'dan yanıt",Rudaw Media Network,Dünya,2024-06-02T08:07:26Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL2t1cmRpc3Rhbi8wMjA2MjAyNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
67,Teröristbaşı Salih Müslim'den Türkiye açıklaması,Sözcü,Dünya,2024-06-01T10:42:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90ZXJvcmlzdGJhc2ktc2FsaWgtbXVzbGltLWRlbi10dXJraXllLWFjaWtsYW1hc2ktcDUzNTEx0gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC90ZXJvcmlzdGJhc2ktc2FsaWgtbXVzbGltLWRlbi10dXJraXllLWFjaWtsYW1hc2ktcDUzNTEx?hl=tr&gl=TR&ceid=TR%3Atr
68,"Aydın Selcen yazdı | PKK tehdidi: Hangi terör, nasıl mücadele?",Medyascope,Dünya,2024-06-01T21:05:52Z,news.google.com/articles/CBMiW2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA2LzAyL2F5ZGluLXNlbGNlbi15YXpkaS1wa2stdGVoZGlkaS1oYW5naS10ZXJvci1uYXNpbC1tdWNhZGVsZS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
69,"Türkiye, Suriye Kürtleri meselesini niye köpürtüyor? - Hediye Levent",Evrensel,Dünya,2024-05-31T01:55:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC95YXppLzk0OTQwL3R1cmtpeWUtc3VyaXllLWt1cnRsZXJpLW1lc2VsZXNpbmktbml5ZS1rb3B1cnR1eW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
70,"Çin'e ait keşif aracı, Ay'ın uzak tarafına iniş yaptı",BirGün,Dünya,2024-06-02T07:33:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvY2luZS1haXQta2VzaWYtYXJhY2ktYXlpbi11emFrLXRhcmFmaW5hLWluaXMteWFwdGktNTM0NjA50gEA?hl=tr&gl=TR&ceid=TR%3Atr
71,Çin'den Ay'a tarihi iniş,Bloomberg HT,Dünya,2024-06-02T06:34:19Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9jaW4tZGVuLWF5LWEtdGFyaWhpLWluaXMtMjM1NDA4MNIBQGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9jaW4tZGVuLWF5LWEtdGFyaWhpLWluaXMtMjM1NDA4MC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
72,Çin'in uzay aracı Ay'ın karanlık yüzüne indi,NTV,Dünya,2024-06-02T10:46:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm50di5jb20udHIvdmlkZW8vdGVrbm9sb2ppL2NpbmluLXV6YXktYXJhY2ktYXlpbi1rYXJhbmxpay15dXp1bmUtaW5kaSxkQnpWeHlpRzFVU0xfazYtWVNYTnJn0gFsaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdmlkZW8vdGVrbm9sb2ppL2NpbmluLXV6YXktYXJhY2ktYXlpbi1rYXJhbmxpay15dXp1bmUtaW5kaSxkQnpWeHlpRzFVU0xfazYtWVNYTnJn?hl=tr&gl=TR&ceid=TR%3Atr
73,Uzayda küresel rekabet: Çin aracı Ay'ın uzak yüzüne iniş yaptı,Euronews,Dünya,2024-06-02T16:09:31Z,news.google.com/articles/CBMibWh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDYvMDIvdXpheWRha2kta3VyZXNlbC1yZWthYmV0aW4tb3J0YXNpbmRhLWNpbi1hcmFjaS1heWluLXV6YWsteXV6dW5lLWluaXMteWFwdGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
74,"Kuzey Kore, yine Güney Kore'ye çöp dolu balonlar gönderdi",T24,Dünya,2024-06-02T12:14:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9rdXpleS1rb3JlLXlpbmUtZ3VuZXkta29yZS15ZS1jb3AtZG9sdS1iYWxvbmxhci1nb25kZXJkaSwxMTY3Njg40gEA?hl=tr&gl=TR&ceid=TR%3Atr
75,"Kuzey Kore, Güney Kore'ye içinde ""çöp"" bulunan yaklaşık 720 balon daha gönderdi",TRT Haber,Dünya,2024-06-02T09:49:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9rdXpleS1rb3JlLWd1bmV5LWtvcmV5ZS1pY2luZGUtY29wLWJ1bHVuYW4teWFrbGFzaWstNzIwLWJhbG9uLWRhaGEtZ29uZGVyZGktODYxMzY3Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
76,"Kuzey Kore, Güney Kore'ye 720 çöp balonu gönderdi",Kurdistan24 Türkçe,Dünya,2024-06-02T11:45:01Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lmt1cmRpc3RhbjI0Lm5ldC90ci9zdG9yeS85ODAxOS1LdXpleS1Lb3JlLC1HJUMzJUJDbmV5LUtvcmUlMjd5ZS03MjAtJUMzJUE3JUMzJUI2cC1iYWxvbnUtZyVDMyVCNm5kZXJkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
77,Kuzey ve Güney Kore'nin balonlarla yaptığı broşür propagandasının tarihinde neler var?,BBC.com,Dünya,2024-05-30T00:06:32Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2MzZ2c3cjNua3kzb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
78,Trump yasaklamaya çalıştığı TikTok'ta hesap açtı,Odatv,Dünya,2024-06-02T18:43:50Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdHJ1bXAteWFzYWtsYW1heWEtY2FsaXN0aWdpLXRpa3Rva3RhLWhlc2FwLWFjdGktMTIwMDQ2ODEy0gFaaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvdHJ1bXAteWFzYWtsYW1heWEtY2FsaXN0aWdpLXRpa3Rva3RhLWhlc2FwLWFjdGktMTIwMDQ2ODEy?hl=tr&gl=TR&ceid=TR%3Atr
79,Trump TikTok’ta,Diken,Dünya,2024-06-02T18:12:02Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci90cnVtcC15YXNha2xhbWFrLWlzdGVkaWdpLXRpa3Rva3RhLWhlc2FwLWFjdGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
80,Trump TikTok’a girdi saatler içinde milyonlar takip etti,VOA Türkçe,Dünya,2024-06-02T14:57:19Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnZvYXR1cmtjZS5jb20vYS90cnVtcC10aWt0b2thLWdpcmRpLXNhYXRsZXItaWNpbmRlLW1pbHlvbmxhci10YWxpcC1ldHRpLzc2Mzk1MzQuaHRtbNIBYmh0dHBzOi8vd3d3LnZvYXR1cmtjZS5jb20vYW1wL3RydW1wLXRpa3Rva2EtZ2lyZGktc2FhdGxlci1pY2luZGUtbWlseW9ubGFyLXRhbGlwLWV0dGkvNzYzOTUzNC5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
81,"Başkanken nefret ediyordu, şimdi üye oldu",MSN,Dünya,2024-06-02T17:26:59Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvaGFiZXIvb3RoZXIvYmElQzUlOUZrYW5rZW4tbmVmcmV0LWVkaXlvcmR1LSVDNSU5RmltZGktJUMzJUJDeWUtb2xkdS9hci1CQjFudXVwb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
82,Hayalet kente döndü: 1 milyon kişi göç etmek zorunda kaldı!,NTV,Dünya,2024-06-01T13:18:03Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL2hheWFsZXQta2VudGUtZG9uZHUtMS1taWx5b24ta2lzaS1nb2MtZXRtZWstem9ydW5kYS1rYWxkaSxzbmdER0JRNWRrYXpXRk9IR1BaZTVR0gF4aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2R1bnlhL2hheWFsZXQta2VudGUtZG9uZHUtMS1taWx5b24ta2lzaS1nb2MtZXRtZWstem9ydW5kYS1rYWxkaSxzbmdER0JRNWRrYXpXRk9IR1BaZTVR?hl=tr&gl=TR&ceid=TR%3Atr
83,Refah operasyonunun bedeli: Çocuklar yetersiz beslenmeden ölüyor,NTV,Dünya,2024-06-02T12:26:45Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL3JlZmFoLW9wZXJhc3lvbnVudW4tYmVkZWxpLWNvY3VrbGFyLXlldGVyc2l6LWJlc2xlbm1lZGVuLW9sdXlvciwzZ3VPM3lSaC1FbTlJbC0zOVBCQ1dR0gF-aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2R1bnlhL3JlZmFoLW9wZXJhc3lvbnVudW4tYmVkZWxpLWNvY3VrbGFyLXlldGVyc2l6LWJlc2xlbm1lZGVuLW9sdXlvciwzZ3VPM3lSaC1FbTlJbC0zOVBCQ1dR?hl=tr&gl=TR&ceid=TR%3Atr
84,"BM: Gazze enkaz haline geldi, Filistinliler insanlık dışı şartlarda hayatta kalmaya çalışıyor",TRT Haber,Dünya,2024-06-01T12:35:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvYm0tZ2F6emUtZW5rYXotaGFsaW5lLWdlbGRpLWZpbGlzdGlubGlsZXItaW5zYW5saWstZGlzaS1zYXJ0bGFyZGEtaGF5YXR0YS1rYWxtYXlhLWNhbGlzaXlvci04NjEyNjUuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
85,İsrail saldırıları nedeniyle Refah hayalet kente döndü,Anadolu Ajansı,Dünya,2024-06-01T14:21:59Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9wZy9mb3RvLWdhbGVyaS9pc3JhaWwtc2FsZGlyaWxhcmktbmVkZW5peWxlLXJlZmFoLWhheWFsZXQta2VudGUtZG9uZHXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
86,"Çin, İsviçre'de düzenlenecek Ukrayna Barış Konferansı'na katılmayacak",Cumhuriyet,Dünya,2024-06-01T14:09:23Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2Npbi1pc3ZpY3JlZGUtZHV6ZW5sZW5lY2VrLXVrcmF5bmEtYmFyaXMta29uZmVyYW5zaW5hLWthdGlsbWF5YWNhay0yMjEyOTQ50gEA?hl=tr&gl=TR&ceid=TR%3Atr
87,Zelenskiy Çin'i diğer ülkelere Ukrayna barış görüşmelerine katılmamaları için baskı yapmakla suçladı,Euronews,Dünya,2024-06-02T13:09:03Z,news.google.com/articles/CBMihwFodHRwczovL3RyLmV1cm9uZXdzLmNvbS9teS1ldXJvcGUvMjAyNC8wNi8wMi96ZWxlbnNraXktY2luaS1kaWdlci11bGtlbGVyZS11a3JheW5hLWJhcmlzLWdvcnVzbWVsZXJpbmUta2F0aWxtYW1hbGFyaS1pY2luLWJhc2tpLXlhcG1ha2zSAQA?hl=tr&gl=TR&ceid=TR%3Atr
88,"Zelenski'den Barış Zirvesi çıkışı: ""Çin, katılımı düşürmeye çabalıyor""",NTV,Dünya,2024-06-02T10:08:34Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvemVsZW5za2lkZW4tYmFyaXMtemlydmVzaS1jaWtpc2ktY2luLWthdGlsaW1pZHVzdXJtZXllLWNhYmFsaXlvcixPeDdKS09lZUkweS03TW10bE5pWXFR0gF4aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvemVsZW5za2lkZW4tYmFyaXMtemlydmVzaS1jaWtpc2ktY2luLWthdGlsaW1pZHVzdXJtZXllLWNhYmFsaXlvcixPeDdKS09lZUkweS03TW10bE5pWXFR?hl=tr&gl=TR&ceid=TR%3Atr
89,"AB Dış İlişkiler Yüksek Temsilcisi Josep Borrell, Ukrayna Barış Zirvesi'ne Geniş Katılım Çağrısı Yaptı",Son Dakika,Dünya,2024-06-02T16:45:02Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWFiLWRpcy1pbGlza2lsZXIteXVrc2VrLXRlbXNpbGNpc2ktam9zZXAtYm9ycmVsbC11LTE3MzkwMjU4Lz9yZWY9YW1wX3Njcm9sbNIBb2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWFiLWRpcy1pbGlza2lsZXIteXVrc2VrLXRlbXNpbGNpc2ktam9zZXAtYm9ycmVsbC11LTE3MzkwMjU4Lz9yZWY9YW1wX3Njcm9sbA?hl=tr&gl=TR&ceid=TR%3Atr
90,"Meksika, ilk kadın devlet başkanını seçmeye hazırlanıyor",Ensonhaber,Dünya,2024-06-02T10:25:22Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2R1bnlhL21la3Npa2EtaWxrLWthZGluLWRldmxldC1iYXNrYW5pbmktc2VjbWV5ZS1oYXppcmxhbml5b3LSAVxodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvZHVueWEvbWVrc2lrYS1pbGsta2FkaW4tZGV2bGV0LWJhc2thbmluaS1zZWNtZXllLWhhemlybGFuaXlvcg?hl=tr&gl=TR&ceid=TR%3Atr
91,Meksika'da seçim: Ülke büyük ihtimalle ilk kadın devlet başkanını seçmek için sandık başında,BBC.com,Dünya,2024-06-02T21:44:32Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NuMzM0bGxsMmc5b9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
