ID,Headline,Source,Category,Time,URL
168,Elon Musk'a 7.5 milyar dolarlık insider trading davası,Borsatek,İş,2024-06-01T06:00:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmJvcnNhdGVrLmNvbS9lbG9uLW11c2thLTctNS1taWx5YXItZG9sYXJsaWstaW5zaWRlci10cmFkaW5nLWRhdmFzaS0xMDkxMjhoLmh0bdIBZmh0dHBzOi8vd3d3LmJvcnNhdGVrLmNvbS9zZXJ2aWNlL2FtcC9lbG9uLW11c2thLTctNS1taWx5YXItZG9sYXJsaWstaW5zaWRlci10cmFkaW5nLWRhdmFzaS0xMDkxMjhoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
169,Avrupa bankalarının Rusya ikilemi,Bloomberg HT,İş,2024-06-02T10:48:06Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hdnJ1cGEtYmFua2FsYXJpbmluLXJ1c3lhLWlraWxlbWktMjM1NDA4NNIBSWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hdnJ1cGEtYmFua2FsYXJpbmluLXJ1c3lhLWlraWxlbWktMjM1NDA4NC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
170,ABD Hazine Bakanı Janet Yellen Türkiye' yi hedef aldı! Yeni yaptırımlar mı geliyor?,Sanayi Gazetesi,İş,2024-05-26T10:06:25Z,news.google.com/articles/CBMib2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2FiZC1oYXppbmUtYmFrYW5pLWphbmV0LXllbGxlbi10dXJraXllLXlpLWhlZGVmLWFsZGkteWVuaS15YXB0aXJpbWxhci1taS1nZWxpeW9yL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
171,"Bloomberg: ""G7 Rus bankalara yönelik yeni yaptırım peşinde""",TürkRus,İş,2024-06-01T02:19:40Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnR1cmtydXMuY29tLzMzNTE2NDMtYmxvb21iZXJnLWc3LXJ1cy1iYW5rYWxhcmEteW9uZWxpay15ZW5pLXlhcHRpcmltLXBlc2luZGUtLXhoLmFzcHjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
172,ABD'den Rusya ile iş yapan bankalara uyarı,Cumhuriyet,İş,2024-05-27T13:23:14Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvYWJkZGVuLXJ1c3lhLWlsZS1pcy15YXBhbi1iYW5rYWxhcmEtdXlhcmktMjIxMTE3OdIBW2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9la29ub21pL2FiZGRlbi1ydXN5YS1pbGUtaXMteWFwYW4tYmFua2FsYXJhLXV5YXJpLTIyMTExNzk?hl=tr&gl=TR&ceid=TR%3Atr
173,Parası mevduat faizinde olana son dakika: Beklenen haber geldi,Eskişehir.Net,İş,2024-06-01T18:00:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvcGFyYXNpLW1ldmR1YXQtZmFpemluZGUtb2xhbmEtc29uLWRha2lrYS1iZWtsZW5lbi1oYWJlci1nZWxkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
174,Faizlerde hızlı gerileme,bigpara,İş,2024-06-01T06:37:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vYmlncGFyYS5odXJyaXlldC5jb20udHIvaGFiZXJsZXIvZWtvbm9taS1oYWJlcmxlcmkvZmFpemxlcmRlLWhpemxpLWdlcmlsZW1lX0lEMTQ4MDg0MC_SAU9odHRwczovL21iaWdwYXJhLmh1cnJpeWV0LmNvbS50ci9hbXAvaGFiZXJsZXIvZmFpemxlcmRlLWhpemxpLWdlcmlsZW1lLzE0ODA4NDAv?hl=tr&gl=TR&ceid=TR%3Atr
175,"TL Mevduat faizi iki haftada 6,4 puan düştü",Bloomberg HT,İş,2024-05-30T15:09:05Z,news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9tZXZkdWF0LWZhaXppLTIzNTM5MzXSATVodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vbWV2ZHVhdC1mYWl6aS0yMzUzOTM1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
176,Bankalardan faiz ayarı! Mevduatta oranlar değişti: İşte 1 milyon liranın getirisi,Milliyet,İş,2024-05-28T04:01:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2JhbmthbGFyZGFuLWZhaXotYXlhcmktbWV2ZHVhdHRhLW9yYW5sYXItZGVnaXN0aS1pc3RlLTEtbWlseW9uLWxpcmFuaW4tZ2V0aXJpc2ktNzEzMzMyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
177,Benzin ve motorin güncel fiyatları,Gazete Duvar,İş,2024-06-02T07:32:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci8yLWhhemlyYW4tZ3VuY2VsLWJlbnppbi12ZS1tb3RvcmluLWZpeWF0bGFyaS1nYWxlcmktMTY5NTczM9IBXmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvMi1oYXppcmFuLWd1bmNlbC1iZW56aW4tdmUtbW90b3Jpbi1maXlhdGxhcmktZ2FsZXJpLTE2OTU3MzM?hl=tr&gl=TR&ceid=TR%3Atr
178,Akaryakıtta tabela yine değişiyor: LPG'de indirim için tarih verildi,Eskişehir.Net,İş,2024-06-02T14:01:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvYWthcnlha2l0dGEtdGFiZWxhLXlpbmUtZGVnaXNpeW9yLWxwZ2RlLWluZGlyaW0taWNpbi10YXJpaC12ZXJpbGRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
179,Akaryakıt fiyatlarında sevindirici gelişme! Benzine indirim!,kamuajans,İş,2024-05-31T11:00:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYWthcnlha2l0LWZpeWF0bGFyaW5kYS1zZXZpbmRpcmljaS1nZWxpc21lLWJlbnppbmUtaW5kaXJpbS02MDE2MTnSAWVodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9ha2FyeWFraXQtZml5YXRsYXJpbmRhLXNldmluZGlyaWNpLWdlbGlzbWUtYmVuemluZS1pbmRpcmltLTYwMTYxOQ?hl=tr&gl=TR&ceid=TR%3Atr
180,SİYAH ALTIN FIŞKIRDI TOKAT'TA VARİLLER SIRALANDI |,yesilniksar,İş,2024-06-02T06:39:07Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9zaXlhaC1hbHRpbi1maXNraXJkaS10b2thdHRhLXZhcmlsbGVyLXNpcmFsYW5kaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
181,Yoğurdunuz taş gibi olsun: Evde yoğurt yaparken nelere dikkat etmeli,Odatv,İş,2024-06-02T12:45:00Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2V2ZGUteW9ndXJ0LXlhcGFya2VuLW5lbGVyZS1kaWtrYXQtZXRtZWxpLXlvZ3VydC1uYXNpbC1tYXlhbGFuaXItcHVmLW5va3RhbGFyaS1uZWxlci1mZXJtZW50ZS1naWRhbGFyLWZlcm1hbnRhc3lvbi0xMjAwNDY3NzLSAZ0BaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvZXZkZS15b2d1cnQteWFwYXJrZW4tbmVsZXJlLWRpa2thdC1ldG1lbGkteW9ndXJ0LW5hc2lsLW1heWFsYW5pci1wdWYtbm9rdGFsYXJpLW5lbGVyLWZlcm1lbnRlLWdpZGFsYXItZmVybWFudGFzeW9uLTEyMDA0Njc3Mg?hl=tr&gl=TR&ceid=TR%3Atr
182,"Herkesin bilmeden yaptığı 'yoğurt' hatası! Akşamları yemeyin, çorbası faydalı değil",PembeNar,İş,2024-05-31T14:08:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvcGVtYmVuYXIvZ2FsZXJpL2hlcmtlc2luLWJpbG1lZGVuLXlhcHRpZ2kteW9ndXJ0LWhhdGFzaS1ha3NhbWxhcmkteWVtZXlpbi1jb3JiYXNpLWZheWRhbGktZGVnaWwtNzEzNTM5ONIBhwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL3BlbWJlbmFyL2dhbGVyaS9oZXJrZXNpbi1iaWxtZWRlbi15YXB0aWdpLXlvZ3VydC1oYXRhc2ktYWtzYW1sYXJpLXllbWV5aW4tY29yYmFzaS1mYXlkYWxpLWRlZ2lsLTcxMzUzOTg?hl=tr&gl=TR&ceid=TR%3Atr
183,Yoğurt tüketiminde bilinmeyen yanlışlar,Tuna Gazete,İş,2024-06-01T20:03:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnR1bmFnYXpldGUuY29tL2hhYmVyLzIwMzU4MTEyL3lvZ3VydC10dWtldGltaW5kZS1iaWxpbm1leWVuLXlhbmxpc2xhctIBVWh0dHBzOi8vd3d3LnR1bmFnYXpldGUuY29tL2FtcC9oYWJlci8yMDM1ODExMi95b2d1cnQtdHVrZXRpbWluZGUtYmlsaW5tZXllbi15YW5saXNsYXI?hl=tr&gl=TR&ceid=TR%3Atr
184,Ünlü marka sucuklarını geri çağırdı! Piliç sucuk raflardan indirildi,Halk TV,İş,2024-06-02T05:18:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL3VubHUtbWFya2Etc3VjdWtsYXJpbmktZ2VyaS1jYWdpcmRpLXBpbGljLXN1Y3VrLXJhZmxhcmRhbi1pbmRpcmlsZGktODM5NDkxaNIBdWh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL3VubHUtbWFya2Etc3VjdWtsYXJpbmktZ2VyaS1jYWdpcmRpLXBpbGljLXN1Y3VrLXJhZmxhcmRhbi1pbmRpcmlsZGktODM5NDkxaA?hl=tr&gl=TR&ceid=TR%3Atr
185,Ziraat Bankası haziran ayına özel kampanyasını duyurdu! 8 bin 500 TL hediye edilecek!,kamuajans,İş,2024-06-02T13:00:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvemlyYWF0LWJhbmthc2ktaGF6aXJhbi1heWluYS1vemVsLWthbXBhbnlhc2luaS1kdXl1cmR1LTgtYmluLTUwMC10bC1oZWRpeWUtZWRpbGVjZWstNjAxNjY50gF-aHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvemlyYWF0LWJhbmthc2ktaGF6aXJhbi1heWluYS1vemVsLWthbXBhbnlhc2luaS1kdXl1cmR1LTgtYmluLTUwMC10bC1oZWRpeWUtZWRpbGVjZWstNjAxNjY5?hl=tr&gl=TR&ceid=TR%3Atr
186,Ziraat Bankası’ndan 750 TL Bayram Harçlığı! Bayrama Kadar Hesaplara Yatacak!,Karamanın Sesi,İş,2024-06-01T10:59:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL3ppcmFhdC1iYW5rYXNpbmRhbi03NTAtdGwtYmF5cmFtLWhhcmNsaWdpLWJheXJhbWEta2FkYXItaGVzYXBsYXJhLXlhdGFjYWstaDQ1OTEwLmh0bWzSAXdodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvemlyYWF0LWJhbmthc2luZGFuLTc1MC10bC1iYXlyYW0taGFyY2xpZ2ktYmF5cmFtYS1rYWRhci1oZXNhcGxhcmEteWF0YWNhay1oNDU5MTAuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
187,Ziraat Bankası’ndan Kurban Bayramı Fırsatı! 750 TL Bankkart Lira Verilecek,Kayseri Haberler,İş,2024-06-01T12:57:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmtheXNlcmloYWJlcmxlci5jb20vemlyYWF0LWJhbmthc2luZGFuLWt1cmJhbi1iYXlyYW1pLWZpcnNhdGktNzUwLXRsLWJhbmtrYXJ0LWxpcmEtdmVyaWxlY2Vr0gFsaHR0cHM6Ly93d3cua2F5c2VyaWhhYmVybGVyLmNvbS96aXJhYXQtYmFua2FzaW5kYW4ta3VyYmFuLWJheXJhbWktZmlyc2F0aS03NTAtdGwtYmFua2thcnQtbGlyYS12ZXJpbGVjZWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
188,Tatil planı yapanlar dikkat! Ziraat Bankası'ndan 7 bin 500 TL'lik hediye fırsatı...,Sanayi Gazetesi,İş,2024-05-27T12:01:57Z,news.google.com/articles/CBMibGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3RhdGlsLXBsYW5pLXlhcGFubGFyLWRpa2thdC16aXJhYXQtYmFua2FzaW5kYW4tNy1iaW4tNTAwLXRsbGlrLWhlZGl5ZS1maXJzYXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
189,A101 boykot nedeni ne? Sosyal medya ayağa kalktı,Kartal Gazetesi,İş,2024-06-02T06:28:41Z,news.google.com/articles/CBMiUGh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2ODc1LWExMDEtYm95a290LW5lZGVuaS1uZS1zb3N5YWwtbWVkeWEtYXlhZ2Eta2Fsa3Rp0gFUaHR0cHM6Ly9rYXJ0YWxnYXpldGVzaS5jb20vODY4NzUtYTEwMS1ib3lrb3QtbmVkZW5pLW5lLXNvc3lhbC1tZWR5YS1heWFnYS1rYWxrdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
190,O zincir markete boykot başlattılar!,Kocaeli Barış Gazetesi,İş,2024-06-01T12:54:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmtvY2FlbGliYXJpc2dhemV0ZXNpLmNvbS9oYWJlci8yMDM1ODM1MC9vLXppbmNpci1tYXJrZXRlLWJveWtvdC1iYXNsYXR0aWxhctIBW2h0dHBzOi8vd3d3LmtvY2FlbGliYXJpc2dhemV0ZXNpLmNvbS9hbXAvaGFiZXIvMjAzNTgzNTAvby16aW5jaXItbWFya2V0ZS1ib3lrb3QtYmFzbGF0dGlsYXI?hl=tr&gl=TR&ceid=TR%3Atr
191,Boykot edilen ürünlerde indirim uygulaması tepkilere neden oldu!,Süper Haber,İş,2024-06-01T18:36:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LnN1cGVyaGFiZXIuY29tL2ExMDFpbi1ib3lrb3QtZWRpbGVuLXVydW5sZXJkZS1pbmRpcmltLXV5Z3VsYW1hc2ktc29zeWFsLW1lZHlhZGEtdGVwa2lsZXJlLW5lZGVuLW9sZHUtaGFiZXItNDk0Nzcy0gGBAWh0dHBzOi8vd3d3LnN1cGVyaGFiZXIuY29tL2FtcC9hMTAxaW4tYm95a290LWVkaWxlbi11cnVubGVyZGUtaW5kaXJpbS11eWd1bGFtYXNpLXNvc3lhbC1tZWR5YWRhLXRlcGtpbGVyZS1uZWRlbi1vbGR1LWhhYmVyLTQ5NDc3Mg?hl=tr&gl=TR&ceid=TR%3Atr
192,"İSRAİL ÜRÜNLERİ BOYKOT LİSTESİ: Yiyecek, içecek, kozmetik, kişisel bakım, temizlik ürünlerine ilişkin market ürünleri boykot listesi | Özgün Haberler",Yeni Şafak,İş,2024-05-28T19:59:00Z,news.google.com/articles/CBMitgFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2ZvdG8tZ2FsZXJpL296Z3VuL2lzcmFpbC11cnVubGVyaS1ib3lrb3QtbGlzdGVzaS15aXllY2VrLWljZWNlay1rb3ptZXRpay1raXNpc2VsLWJha2ltLXRlbWl6bGlrLXVydW5sZXJpbmUtaWxpc2tpbi1tYXJrZXQtdXJ1bmxlcmktYm95a290LWxpc3Rlc2ktNDU5ODIxNC81MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
193,DÜŞÜK FAİZLE Ev Sahibi Olma Fırsatı! Emlak Konut Duyurdu Detaylar Belli Oldu,Kayseri Haberler,İş,2024-06-02T08:56:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmtheXNlcmloYWJlcmxlci5jb20vZHVzdWstZmFpemxlLWV2LXNhaGliaS1vbG1hLWZpcnNhdGktZW1sYWsta29udXQtZHV5dXJkdS1kZXRheWxhci1iZWxsaS1vbGR10gFvaHR0cHM6Ly93d3cua2F5c2VyaWhhYmVybGVyLmNvbS9kdXN1ay1mYWl6bGUtZXYtc2FoaWJpLW9sbWEtZmlyc2F0aS1lbWxhay1rb251dC1kdXl1cmR1LWRldGF5bGFyLWJlbGxpLW9sZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
194,"1.29 düşük faizle konut kredisi şartları neler, kimler başvurabilir? Emlak Konut'tan yeni kampanya",NTV,İş,2024-06-02T18:13:00Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9udHZwYXJhLzEtMjktZHVzdWstZmFpemxlLWtvbnV0LWtyZWRpc2ktc2FydGxhcmktbmVsZXIta2ltbGVyLWJhc3Z1cmFiaWxpci1lbWxhay1rb251dHRhbi15ZW5pLWthbXBhbnlhLFUzcTFrbUY2cjB5eGYyS2xQVnhGU2fSAQA?hl=tr&gl=TR&ceid=TR%3Atr
195,'Düşük faizli' denildi ama... Emekçi için ev almak hayal,Odatv,İş,2024-06-01T06:36:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9la29ub21pL2VtbGFrLWtvbnV0LWthbXBhbnlhc2ktZHVzdWstZmFpemxpLWRlbmlsZGktYW1hLWVtZWtjaS1pY2luLWV2LWhheWFsLTEyMDA0NjYxMNIBcGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZWtvbm9taS9lbWxhay1rb251dC1rYW1wYW55YXNpLWR1c3VrLWZhaXpsaS1kZW5pbGRpLWFtYS1lbWVrY2ktaWNpbi1ldi1oYXlhbC0xMjAwNDY2MTA?hl=tr&gl=TR&ceid=TR%3Atr
196,"Emlak Konut yeni konut kampanyası başvuru tarihi, ödeme planı, başvuru şartları, geçerli olduğu proje ve iller",Habertürk,İş,2024-05-31T08:43:35Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2VtbGFrLWtvbnV0LWd5by1rb251dC1rYW1wYW55YXNpLWJhc3Z1cnUtdGFyaWhsZXJpLW9kZW1lLXBsYW5pLWJhc3Z1cnUtc2FydGxhcmktZ2VjZXJsaS1vbGR1Z3UtcHJvamUtdmUtaWxsZXItMzY5MTI1NtIBkQFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9lbWxhay1rb251dC1neW8ta29udXQta2FtcGFueWFzaS1iYXN2dXJ1LXRhcmlobGVyaS1vZGVtZS1wbGFuaS1iYXN2dXJ1LXNhcnRsYXJpLWdlY2VybGktb2xkdWd1LXByb2plLXZlLWlsbGVyLTM2OTEyNTYtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
197,Market Rafına 4 Kat Zamla Çıkıt: Üretici de Şaştı Kaldı,Halk TV,İş,2024-06-02T07:43:57Z,news.google.com/articles/CBMiXGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL21hcmtldC1yYWZpbmEtNC1rYXQtemFtbGEtY2lraXQtdXJldGljaS1kZS1zYXN0aS1rYWxkaS04Mzk1Mjlo0gFoaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvbWFya2V0LXJhZmluYS00LWthdC16YW1sYS1jaWtpdC11cmV0aWNpLWRlLXNhc3RpLWthbGRpLTgzOTUyOWg?hl=tr&gl=TR&ceid=TR%3Atr
198,"TZOB Başkanı Bayraktar: ""Çocuklarımız süt ürünlerini yeterince tüketemiyor"" İhlas Haber Ajansı",İhlas Haber Ajansı,İş,2024-06-01T06:43:56Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmloYS5jb20udHIvYW5rYXJhLWhhYmVybGVyaS90em9iLWJhc2thbmktYmF5cmFrdGFyLWNvY3VrbGFyaW1pei1zdXQtdXJ1bmxlcmluaS15ZXRlcmluY2UtdHVrZXRlbWl5b3ItODc0MDc4MDXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
199,"Üreticide 115 TL olan kuru incir, markette 453 lira",Yeni Asya,İş,2024-06-01T20:00:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lnllbmlhc3lhLmNvbS50ci9la29ub21pL3VyZXRpY2lkZS0xMTUtdGwtb2xhbi1rdXJ1LWluY2lyLW1hcmtldHRlLTQ1My1saXJhXzU5NzU1OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
200,Üretici ve market arasında makas açıldı: Fiyatı rafta 4 katına çıktı!,Cumhuriyet,İş,2024-06-02T07:28:57Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvdXJldGljaS12ZS1tYXJrZXQtYXJhc2luZGEtbWFrYXMtYWNpbGRpLWZpeWF0aS1yYWZ0YS00LWthdGluYS1jaWt0aS0yMjEzMDk50gEA?hl=tr&gl=TR&ceid=TR%3Atr
201,Altın biriktirenlere şok: Fiyatları alt üst edecek yasak kararı geldi,Eskişehir.Net,İş,2024-06-01T17:00:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvYWx0aW4tYmlyaWt0aXJlbmxlcmUtc29rLWZpeWF0bGFyaS1hbHQtdXN0LWVkZWNlay15YXNhay1rYXJhcmktZ2VsZGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
202,ALTIN GRİBE YAKALANDI TOKAT'A SOĞUK DUŞ YARATTI! |,yesilniksar,İş,2024-05-31T05:48:13Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9hbHRpbi1ncmliZS15YWthbGFuZGktdG9rYXRhLXNvZ3VrLWR1cy15YXJhdHRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
203,Altın Sahiplerine Kara Haber: Maliye Bakanlığı O Uygulamayı Yasakladı!,Halk TV,İş,2024-05-30T18:17:00Z,news.google.com/articles/CBMicmh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2FsdGluLXNhaGlwbGVyaS1lY2VsLXRlcmxlcmktZG9rZWNlay1tYWxpeWUtYmFrYW5saWdpLW8tdXlndWxhbWF5aS15YXNha2xhZGktODM4OTA5aNIBfmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL2FsdGluLXNhaGlwbGVyaS1lY2VsLXRlcmxlcmktZG9rZWNlay1tYWxpeWUtYmFrYW5saWdpLW8tdXlndWxhbWF5aS15YXNha2xhZGktODM4OTA5aA?hl=tr&gl=TR&ceid=TR%3Atr
204,Yatırımcılar şokta: Altına yasak krizi!,"Yeni Alanya Gazetesi.ALANYANIN HABER SİTESİ, DİM MEDYA,",İş,2024-05-29T00:08:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnllbmlhbGFueWEuY29tL2hhYmVyLzIwMzIzNjgyL3lhdGlyaW1jaWxhci1zb2t0YS1hbHRpbmEteWFzYWsta3JpemnSAVNodHRwczovL3d3dy55ZW5pYWxhbnlhLmNvbS9hbXAvaGFiZXIvMjAzMjM2ODIveWF0aXJpbWNpbGFyLXNva3RhLWFsdGluYS15YXNhay1rcml6aQ?hl=tr&gl=TR&ceid=TR%3Atr
205,Borcu olanlara 100 bin TL kredi başvurusu açıldı! Kamu bankası koşulsuz verecek,Kamu Bülteni,İş,2024-06-02T10:37:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pL2JvcmN1LW9sYW5sYXJhLTEwMC1iaW4tdGwta3JlZGktYmFzdnVydXN1LWFjaWxkaS1rYW11LWJhbmthc2kta29zdWxzdXotaDc2MjcwLmh0bWzSAXpodHRwczovL3d3dy5rYW11YnVsdGVuaS5jb20vYW1wL2Vrb25vbWkvYm9yY3Utb2xhbmxhcmEtMTAwLWJpbi10bC1rcmVkaS1iYXN2dXJ1c3UtYWNpbGRpLWthbXUtYmFua2FzaS1rb3N1bHN1ei1oNzYyNzAuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
206,Akşam 19.00'da Açıklanan KARAR Duyuruldu! Emeklilere Pazartesi 10.000 TL ödeme,Gecce,İş,2024-06-01T16:10:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci9ha3NhbS0xOTAwZGEtYWNpa2xhbmFuLWthcmFyLWR1eXVydWxkdS1lbWVrbGlsZXJlLXBhemFydGVzaS0xMDAwMC10bC1vZGVtZS0zMTkwNjUuaHRtbNIBeWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvYWtzYW0tMTkwMGRhLWFjaWtsYW5hbi1rYXJhci1kdXl1cnVsZHUtZW1la2xpbGVyZS1wYXphcnRlc2ktMTAwMDAtdGwtb2RlbWUtMzE5MDY1Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
207,"Dar gelirliye devletten 10.000 TL yardım! TCKN 0,2,4,6,8 ile bitenler dikkat",Afyon Haber,İş,2024-06-02T11:20:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmFmeW9ueWVyZWxiYXNpbi5jb20vZGFyLWdlbGlybGl5ZS1kZXZsZXR0ZW4tMTAtMDAwLXRsLXlhcmRpbS10Y2tuLTAtMi00LTYtOC1pbGUtYml0ZW5sZXItZGlra2F0Lzg2NjkwL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
208,Halkbank müşterileri dikkat! Pazartesi günü hesaplarınıza yatırılacak!,kamuajans,İş,2024-05-27T08:00:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvaGFsa2JhbmstbXVzdGVyaWxlcmktZGlra2F0LXBhemFydGVzaS1ndW51LWhlc2FwbGFyaW5pemEteWF0aXJpbGFjYWstNjAxNTIw0gFvaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvaGFsa2JhbmstbXVzdGVyaWxlcmktZGlra2F0LXBhemFydGVzaS1ndW51LWhlc2FwbGFyaW5pemEteWF0aXJpbGFjYWstNjAxNTIw?hl=tr&gl=TR&ceid=TR%3Atr
209,Kimlik kartıyla başvurana 10.000 TL nakit ödeme! Başvurular bugün açıldı,Kamu Bülteni,İş,2024-06-02T14:55:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pL2tpbWxpay1rYXJ0aXlsYS1iYXN2dXJhbmEtMTAtMDAwLXRsLW5ha2l0LW9kZW1lLWJhc3Z1cnVsYXItYnVndW4tYWNpbGRpLWg3NjI3Ni5odG1s0gF7aHR0cHM6Ly93d3cua2FtdWJ1bHRlbmkuY29tL2FtcC9la29ub21pL2tpbWxpay1rYXJ0aXlsYS1iYXN2dXJhbmEtMTAtMDAwLXRsLW5ha2l0LW9kZW1lLWJhc3Z1cnVsYXItYnVndW4tYWNpbGRpLWg3NjI3Ni5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
