ID,Headline,Source,Category,Time,URL
149,Aldatmak 70. BÖLÜM İZLE - Aldatmak son bölüm izle - atv Aldatmak izle,Fotomaç,Eğlence,2024-05-30T20:30:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2RpemktaGFiZXJsZXJpLzIwMjQvMDUvMzAvYWxkYXRtYWstNzAtYm9sdW0taXpsZS1hbGRhdG1hay1zb24tYm9sdW0taXpsZS1hdHYtYWxkYXRtYWstaXpsZdIBeWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2RpemktaGFiZXJsZXJpLzIwMjQvMDUvMzAvYWxkYXRtYWstNzAtYm9sdW0taXpsZS1hbGRhdG1hay1zb24tYm9sdW0taXpsZS1hdHYtYWxkYXRtYWstaXpsZS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
150,"Aldatmak sezon finali fragmanı yayınlandı! 'Katilsin sen Yeşim, cezasını çekmemiş bir katil hem de!'",Aydınlık,Eğlence,2024-05-31T10:42:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvYWxkYXRtYWstc2V6b24tZmluYWxpLWZyYWdtYW5pLXlheWlubGFuZGkta2F0aWxzaW4tc2VuLXllc2ltLWNlemFzaW5pLWNla21lbWlzLWJpci1rYXRpbC1oZW0tZGUtNDc0NzQ00gGMAWh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9hbXAvaGFiZXIvYWxkYXRtYWstc2V6b24tZmluYWxpLWZyYWdtYW5pLXlheWlubGFuZGkta2F0aWxzaW4tc2VuLXllc2ltLWNlemFzaW5pLWNla21lbWlzLWJpci1rYXRpbC1oZW0tZGUtNDc0NzQ0?hl=tr&gl=TR&ceid=TR%3Atr
151,Aldatmak 70. bölüm izle full | Aldatmak SON BÖLÜM İZLE,Aspor,Eğlence,2024-05-30T20:31:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9tYWdhemluLzIwMjQvMDUvMjkvYWxkYXRtYWstNzAtYm9sdW0taXpsZS1mdWxsLWFsZGF0bWFrLXNvbi1ib2x1bS1pemxl0gFjaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL21hZ2F6aW4vMjAyNC8wNS8yOS9hbGRhdG1hay03MC1ib2x1bS1pemxlLWZ1bGwtYWxkYXRtYWstc29uLWJvbHVtLWl6bGUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
152,"Selen Görgüzel'den Elbisesini Eleştirenlere Sert Tepki: ""Hâlâ Beyinler Bacak Arasında""",Onedio,Eğlence,2024-05-31T11:52:00Z,news.google.com/articles/CBMidGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9zZWxlbi1nb3JndXplbC1kZW4tZWxiaXNlc2luaS1lbGVzdGlyZW5sZXJlLXNlcnQtdGVwa2ktaGFsYS1iZXlpbmxlci1iYWNhay1hcmFzaW5kYS0xMjI2MDYw0gF4aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9zZWxlbi1nb3JndXplbC1kZW4tZWxiaXNlc2luaS1lbGVzdGlyZW5sZXJlLXNlcnQtdGVwa2ktaGFsYS1iZXlpbmxlci1iYWNhay1hcmFzaW5kYS0xMjI2MDYw?hl=tr&gl=TR&ceid=TR%3Atr
153,İddialı sahne tarzı eleştiri oklarının hedefi olmuştu! Selen Görgüzel: Teşhir için giymedim,Milliyet,Eğlence,2024-05-31T04:06:14Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvY2FkZGUvaWRkaWFsaS1zYWhuZS10YXJ6aS1lbGVzdGlyaS1va2xhcmluaW4taGVkZWZpLW9sbXVzdHUtc2VsZW4tZ29yZ3V6ZWwtdGVzaGlyLWljaW4tZ2l5bWVkaW0tNzEzNDY4N9IBhwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2lkZGlhbGktc2FobmUtdGFyemktZWxlc3Rpcmktb2tsYXJpbmluLWhlZGVmaS1vbG11c3R1LXNlbGVuLWdvcmd1emVsLXRlc2hpci1pY2luLWdpeW1lZGltLTcxMzQ2ODc?hl=tr&gl=TR&ceid=TR%3Atr
154,Davet tarzı yine dikkat çekti! Selen Görgüzel'e yorum yağdı! 'Giyinmeyi unutmuş',Mynet,Eğlence,2024-05-30T12:46:55Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9kYXZldC10YXJ6aS15aW5lLWRpa2thdC1jZWt0aS1zZWxlbi1nb3JndXplbC1lLXlvcnVtLXlhZ2RpLWdpeWlubWV5aS11bnV0bXVzLTUwMzkwMC1teW1hZ2F6aW7SAXVodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2RhdmV0LXRhcnppLXlpbmUtZGlra2F0LWNla3RpLXNlbGVuLWdvcmd1emVsLWUteW9ydW0teWFnZGktZ2l5aW5tZXlpLXVudXRtdXMtbWFnYXppbi01MDM5MDA?hl=tr&gl=TR&ceid=TR%3Atr
155,Müge Anlı'da 18 Yaşındaki Genç Kız 47 Yaşındaki Adamla Kaçtı: Yayındaki Sözleri Herkesi Şok Etti!,Halk TV,Eğlence,2024-05-30T08:42:11Z,news.google.com/articles/CBMicmh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vbXVnZS1hbmxpZGEtMTgteWFzaW5kYWtpLWdlbmMta2l6LTQ3LXlhc2luZGFraS1hZGFtbGEta2FjdGkteWF5aW5kYWtpLXNvemxlcmktODM4NzQ1aNIBfmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9ndW5kZW0vbXVnZS1hbmxpZGEtMTgteWFzaW5kYWtpLWdlbmMta2l6LTQ3LXlhc2luZGFraS1hZGFtbGEta2FjdGkteWF5aW5kYWtpLXNvemxlcmktODM4NzQ1aA?hl=tr&gl=TR&ceid=TR%3Atr
156,Müge Anlı'da 18 yaşındaki Lamia'nın sözleri herkesi çileden çıkardı,Odatv,Eğlence,2024-05-29T09:58:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvbXVnZS1hbmxpLWxhbWlhLW9sYXlpLTE4LXlhc2luZGFraS1sYW1pYW5pbi1zb3psZXJpLWhlcmtlc2ktY2lsZWRlbi1jaWthcmRpLTEyMDA0NjEwMdIBdmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL211Z2UtYW5saS1sYW1pYS1vbGF5aS0xOC15YXNpbmRha2ktbGFtaWFuaW4tc296bGVyaS1oZXJrZXNpLWNpbGVkZW4tY2lrYXJkaS0xMjAwNDYxMDE?hl=tr&gl=TR&ceid=TR%3Atr
157,"Müge Anlı'da akıllara durgunluk veren olay: 18 yaşındaki Lamia, 37 yaşındaki adama kaçtı",MSN,Eğlence,2024-05-30T15:36:10Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvbSVDMyVCQ2dlLWFubCVDNCVCMS1kYS1hayVDNCVCMWxsYXJhLWR1cmd1bmx1ay12ZXJlbi1vbGF5LTE4LXlhJUM1JTlGJUM0JUIxbmRha2ktbGFtaWEtMzcteWElQzUlOUYlQzQlQjFuZGFraS1hZGFtYS1rYSVDMyVBN3QlQzQlQjEvdmktQkIxbmpFdkPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
158,Canlı yayında şaşırtan anlar: 18 yaşındaki genç kız 50 yaşındaki adama kaçtı,Ensonhaber,Eğlence,2024-05-30T05:50:09Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21lZHlhL2NhbmxpLXlheWluZGEtc2FzaXJ0YW4tYW5sYXItMTgteWFzaW5kYWtpLWdlbmMta2l6LTUwLXlhc2luZGFraS1hZGFtYS1rYWN0adIBcGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9tZWR5YS9jYW5saS15YXlpbmRhLXNhc2lydGFuLWFubGFyLTE4LXlhc2luZGFraS1nZW5jLWtpei01MC15YXNpbmRha2ktYWRhbWEta2FjdGk?hl=tr&gl=TR&ceid=TR%3Atr
159,Aldatmak'ın Sezai'si Ercan Kesal'ın oğluna bakın! 18 yıllık evliliğin meyvesi! Görenler annesi Nazan Kesal'a benzetti,Takvim,Eğlence,2024-05-31T06:13:00Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2FsZGF0bWFraW4tc2V6YWlzaS1lcmNhbi1rZXNhbGluLW9nbHVuYS1iYWtpbi0xOC15aWxsaWstZXZsaWxpZ2luLW1leXZlc2ktZ29yZW5sZXItYW5uZXNpLW5hemFuLWtlc2FsYS1iZW56ZXR0adIBAA?hl=tr&gl=TR&ceid=TR%3Atr
160,Bir yılana kendisini canlı canlı böyle yedirdi! Korkunç kurtuluşunu zevkle anlattı: Ciğerlerimin patlayacağı anda...,Sabah,Eğlence,2024-05-30T10:49:47Z,news.google.com/articles/CBMioQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvbGF5a2xhL2dhbGVyaS9uZWxlcm9sdXlvci9iaXIteWlsYW5hLWtlbmRpc2luaS1jYW5saS1jYW5saS1ib3lsZS15ZWRpcmRpLWtvcmt1bmMtZGVuZXlpbWluaS16ZXZrbGUtYW5sYXR0aS1jaWdlcmxlcmltaW4tcGF0bGF5YWNhZ2ktYW5kYdIBowFodHRwczovL20uc2FiYWguY29tLnRyL2xheWtsYS9nYWxlcmkvbmVsZXJvbHV5b3IvYmlyLXlpbGFuYS1rZW5kaXNpbmktY2FubGktY2FubGktYm95bGUteWVkaXJkaS1rb3JrdW5jLWRlbmV5aW1pbmktemV2a2xlLWFubGF0dGktY2lnZXJsZXJpbWluLXBhdGxheWFjYWdpLWFuZGEvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
161,Mehmet Ali Erbil: Bu kez ağlatacağız - Televizyon Haberleri,Hürriyet,Eğlence,2024-05-31T06:31:59Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL3RlbGV2aXp5b24vbWVobWV0LWFsaS1lcmJpbC1idS1rZXotYWdsYXRhY2FnaXotNDI0NzA0OTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
162,"John Lennon’un 50 yıldır kayıp olan gitarı 2,9 milyon dolara satıldı",Diken,Eğlence,2024-05-30T12:40:06Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9qb2huLWxlbm5vbnVuLTUwLXlpbGRpci1rYXlpcC1vbGFuLWdpdGFyaS0yOS1taWx5b24tZG9sYXJhLXNhdGlsZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
163,John Lennon'ın kayıp gitarı rekor fiyata satıldı,Sözcü,Eğlence,2024-05-31T08:45:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9qb2huLWxlbm5vbi1pbi1rYXlpcC1naXRhcmktcmVrb3ItZml5YXRhLXNhdGlsZGktcDUzMjUw0gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9qb2huLWxlbm5vbi1pbi1rYXlpcC1naXRhcmktcmVrb3ItZml5YXRhLXNhdGlsZGktcDUzMjUw?hl=tr&gl=TR&ceid=TR%3Atr
164,John Lennon'un gitarına servet ödedi,Odatv,Eğlence,2024-05-31T08:03:39Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9rdWx0dXItc2FuYXQvdGhlLWJlYXRsZXNpbi11eWVzaS1qb2huLWxlbm5vbnVuLWdpdGFyaW5hLWJha2luLWthYy1wYXJhLW9kZWRpbGVyLTEyMDA0NjQ1N9IBc2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAva3VsdHVyLXNhbmF0L3RoZS1iZWF0bGVzaW4tdXllc2ktam9obi1sZW5ub251bi1naXRhcmluYS1iYWtpbi1rYWMtcGFyYS1vZGVkaWxlci0xMjAwNDY0NTc?hl=tr&gl=TR&ceid=TR%3Atr
165,John Lennon'ın ikonik gitarı 2.85 milyon dolara satıldı,Dünya Gazetesi,Eğlence,2024-05-30T06:15:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vam9obi1sZW5ub25pbi1pa29uaWstZ2l0YXJpLTI4NS1taWx5b24tZG9sYXJhLXNhdGlsZGktaGFiZXJpLTcyOTY0MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
166,"Doğu Demirkol, ilişkisinin nasıl başladığını ilk kez anlattı: ""Bilmeden manifestlemişim...""",Gerçek Gündem,Eğlence,2024-05-30T10:43:25Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL21hZ2F6aW4vZG9ndS1kZW1pcmtvbC1pbGlza2lzaW5pbi1uYXNpbC1iYXNsYWRpZ2luaS1pbGsta2V6LWFubGF0dGktYmlsbWVkZW4tbWFuaWZlc3RsZW1pc2ltLTQ2MzIxOdIBhAFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9tYWdhemluL2RvZ3UtZGVtaXJrb2wtaWxpc2tpc2luaW4tbmFzaWwtYmFzbGFkaWdpbmktaWxrLWtlei1hbmxhdHRpLWJpbG1lZGVuLW1hbmlmZXN0bGVtaXNpbS00NjMyMTk?hl=tr&gl=TR&ceid=TR%3Atr
167,"Doğu Demirkol, Ayşe Kırca ile tanışma hikayelerini anlattı! 'Yürüdüm langır lungur'",Milliyet,Eğlence,2024-05-31T05:06:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9kb2d1LWRlbWlya29sLWF5c2Uta2lyY2EtaWxlLXRhbmlzbWEtaGlrYXllbGVyaW5pLWFubGF0dGkteXVydWR1bS1sYW5naXItbHVuZ3VyLTcxMzQ4MDPSAX1odHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2RvZ3UtZGVtaXJrb2wtYXlzZS1raXJjYS1pbGUtdGFuaXNtYS1oaWtheWVsZXJpbmktYW5sYXR0aS15dXJ1ZHVtLWxhbmdpci1sdW5ndXItNzEzNDgwMw?hl=tr&gl=TR&ceid=TR%3Atr
168,"Doğu Demirkol: Önce kayınvalideyle tanıştık, sonra yürüdüm Instagram'dan langır lungur",Hürriyet,Eğlence,2024-05-30T08:26:08Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9zdGlsL2RvZ3UtZGVtaXJrb2wtb25jZS1rYXlpbnZhbGlkZXlsZS10YW5pc3Rpay1zb25yYS15dXJ1ZHVtLWluc3RhZ3JhbWRhbi1sYW5naXItbHVuZ3VyLTQyNDY5Njk10gEA?hl=tr&gl=TR&ceid=TR%3Atr
169,"’Yürüdüm langır lungur’ Doğu Demirkol, Ayşe Kırca ile tanışma hikayelerini anlattı!",Sabah,Eğlence,2024-05-31T10:38:36Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi95dXJ1ZHVtLWxhbmdpci1sdW5ndXItZG9ndS1kZW1pcmtvbC1heXNlLWtpcmNhLWlsZS10YW5pc21hLWhpa2F5ZWxlcmluaS1hbmxhdHRp0gF5aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi95dXJ1ZHVtLWxhbmdpci1sdW5ndXItZG9ndS1kZW1pcmtvbC1heXNlLWtpcmNhLWlsZS10YW5pc21hLWhpa2F5ZWxlcmluaS1hbmxhdHRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
170,İki yaşındaki sanatçının eserleri 7 bin dolara satılıyor,Diken,Eğlence,2024-05-30T11:30:44Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci8yLXlhc2luZGFraS1taW5pay1zYW5hdGNpbmluLWVzZXJsZXJpLTctYmluLWRvbGFyYS1zYXRpbGl5b3Iv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
171,İki yaşındaki çocuğun eserleri 7 bin dolardan alıcı buluyor - Sözcü,Sözcü,Eğlence,2024-05-30T08:30:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pa2kteWFzaW5kYWtpLWdlbmMtc2FuYXRjaW5pbi1lc2VybGVyaS03LWJpbi1kb2xhcmRhbi1hbGljaS1idWx1bnV5b3ItcDUyMDE10gEA?hl=tr&gl=TR&ceid=TR%3Atr
172,"İki yaşındaki ""küçük Picasso""dan binlerce euro değerinde eserler",NTV,Eğlence,2024-05-29T11:54:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9pa2kteWFzaW5kYWtpLWt1Y3VrLXBpY2Fzc29kYW4tYmlubGVyY2UtZXVyby1kZWdlcmluZGUtZXNlcmxlcixONDVyNDl6Yk9VTzhiV3NXWnp0NElR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
173,2 yaşındaki Picasso - Son Dakika Haberler,Hürriyet,Eğlence,2024-05-31T04:00:00Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS8yLXlhc2luZGFraS1waWNhc3NvLTQyNDcwMjU30gEA?hl=tr&gl=TR&ceid=TR%3Atr
174,Üniversiteye geri dönmüştü: Hande Erçel'den okul pozu,NTV,Eğlence,2024-05-30T10:57:09Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluL3VuaXZlcnNpdGV5ZS1nZXJpLWRvbm11c3R1LWhhbmRlLWVyY2VsZGVuLW9rdWwtcG96dSxtVU5iOEdwRXNVT2pKRHVycWtpZG9n0gEA?hl=tr&gl=TR&ceid=TR%3Atr
175,Üniversiteye geri dönmüştü! Hande Erçel'den yeni okul pozu,Milliyet,Eğlence,2024-05-31T08:02:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS91bml2ZXJzaXRleWUtZ2VyaS1kb25tdXN0dS1oYW5kZS1lcmNlbGRlbi15ZW5pLW9rdWwtcG96dS03MTM1MTYx0gFmaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS91bml2ZXJzaXRleWUtZ2VyaS1kb25tdXN0dS1oYW5kZS1lcmNlbGRlbi15ZW5pLW9rdWwtcG96dS03MTM1MTYx?hl=tr&gl=TR&ceid=TR%3Atr
176,Okula Dönüş Yapan Hande Erçel ve Müstakbel Eltisi Nazlı Sabancı Final Öncesi Sıralardaki Yerini Aldı,Onedio,Eğlence,2024-05-30T15:47:00Z,news.google.com/articles/CBMihQFodHRwczovL29uZWRpby5jb20vaGFiZXIvb2t1bGEtZG9udXMteWFwYW4taGFuZGUtZXJjZWwtdmUtbXVzdGFrYmVsLWVsdGlzaS1uYXpsaS1zYWJhbmNpLWZpbmFsLW9uY2VzaS1zaXJhbGFyZGFraS15ZXJpbmktYWxkaS0xMjI1OTM20gGJAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvb2t1bGEtZG9udXMteWFwYW4taGFuZGUtZXJjZWwtdmUtbXVzdGFrYmVsLWVsdGlzaS1uYXpsaS1zYWJhbmNpLWZpbmFsLW9uY2VzaS1zaXJhbGFyZGFraS15ZXJpbmktYWxkaS0xMjI1OTM2?hl=tr&gl=TR&ceid=TR%3Atr
177,Nazlı Sabancı ve müstakbel eltisi Hande Erçel finallere hazırlanıyor,Patronlar Dünyası,Eğlence,2024-05-30T12:31:01Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL25hemxpLXNhYmFuY2ktdmUtbXVzdGFrYmVsLWVsdGlzaS1oYW5kZS1lcmNlbC1maW5hbGxlcmUtaGF6aXJsYW5peW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
178,Hudutsuz Sevda dizisinde Miray Daner’e tepki var; Deniz Can Aktaş dönemi sona erdi,F5Haber,Eğlence,2024-05-30T21:00:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2h1ZHV0c3V6LXNldmRhLWRpemlzaW5kZS1taXJheS1kYW5lcmUtdGVwa2ktdmFyLWRlbml6LWNhbi1ha3Rhcy1kb25lbWktc29uYS1lcmRpLWZvdG9nYWxlcmktNjYyNzU4NdIBf2h0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2FtcC9odWR1dHN1ei1zZXZkYS1kaXppc2luZGUtbWlyYXktZGFuZXJlLXRlcGtpLXZhci1kZW5pei1jYW4tYWt0YXMtZG9uZW1pLXNvbmEtZXJkaS1mb3RvZ2FsZXJpLTY2Mjc1ODU?hl=tr&gl=TR&ceid=TR%3Atr
179,Hudutsuz Sevda 35. Bölüm fragmanı yayınlandı mı? 30 Mayıs Hudutsuz Sevda yeni bölüm fragmanı izleme linki var mı? #128250,Haberler,Eğlence,2024-05-30T15:45:54Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9odWR1dHN1ei1zZXZkYS0zNS1ib2x1bS1mcmFnbWFuaS15YXlpbmxhbmRpLW1pLTE3MzgwMjU1LWhhYmVyaS_SAVxodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2h1ZHV0c3V6LXNldmRhLTM1LWJvbHVtLWZyYWdtYW5pLXlheWlubGFuZGktbWktMTczODAyNTUtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
180,Miray Daner'den Sezon Finali Yapan Hudutsuz Sevda'ya Duygusal Veda!,Onedio,Eğlence,2024-05-31T15:52:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9taXJheS1kYW5lci1kZW4tc2V6b24tZmluYWxpLXlhcGFuLWh1ZHV0c3V6LXNldmRhLXlhLWR1eWd1c2FsLXZlZGEtMTIyNjEyMtIBZ2h0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvbWlyYXktZGFuZXItZGVuLXNlem9uLWZpbmFsaS15YXBhbi1odWR1dHN1ei1zZXZkYS15YS1kdXlndXNhbC12ZWRhLTEyMjYxMjI?hl=tr&gl=TR&ceid=TR%3Atr
181,"Hudutsuz Sevda final mi yaptı, 2. sezon olacak mı?",ALAIN NEWS TÜRKÇE,Eğlence,2024-05-30T18:38:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vdHIuYWwtYWluLmNvbS9hcnRpY2xlL2h1ZHV0c3V6LXNldmRhLWZpbmFsLW1pLXlhcHRpLTItc2V6b24tb2xhY2FrLW1p0gEA?hl=tr&gl=TR&ceid=TR%3Atr
182,Kirli Sepeti'nde ayrılık: Serhat Kılıç ve Gözde Seda Altuner veda etti,Gazete Duvar,Eğlence,2024-05-30T13:50:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9raXJsaS1zZXBldGkteWVuaS1ib2x1bS1pemxlLWhhYmVyLTE2OTUxNjHSAU1odHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2tpcmxpLXNlcGV0aS15ZW5pLWJvbHVtLWl6bGUtaGFiZXItMTY5NTE2MQ?hl=tr&gl=TR&ceid=TR%3Atr
183,Kirli Sepeti hayranlarını üzen haber: 2 isim veda ediyor,Odatv,Eğlence,2024-05-31T11:31:32Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9rdWx0dXItc2FuYXQva2lybGktc2VwZXRpLWhheXJhbmxhcmluaS11emVuLWhhYmVyLTItaXNpbS12ZWRhLWVkaXlvci0xMjAwNDY1MTfSAWhodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2t1bHR1ci1zYW5hdC9raXJsaS1zZXBldGktaGF5cmFubGFyaW5pLXV6ZW4taGFiZXItMi1pc2ltLXZlZGEtZWRpeW9yLTEyMDA0NjUxNw?hl=tr&gl=TR&ceid=TR%3Atr
184,Kirli Sepeti dizisinden kimler ayrılıyor? Kirli Sepeti dizisinden ayrılan oyuncular kim?,MSN,Eğlence,2024-05-31T12:28:52Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIva2lybGktc2VwZXRpLWRpemlzaW5kZW4ta2ltbGVyLWF5ciVDNCVCMWwlQzQlQjF5b3Ita2lybGktc2VwZXRpLWRpemlzaW5kZW4tYXlyJUM0JUIxbGFuLW95dW5jdWxhci1raW0vdmktQkIxbm42VkjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
185,Halil İbrahim Ceyhan'ın Ayrıldığı Kirli Sepeti'ne İki Oyuncu Daha Veda Ediyor!,Onedio,Eğlence,2024-05-30T12:55:00Z,news.google.com/articles/CBMibmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9oYWxpbC1pYnJhaGltLWNleWhhbi1pbi1heXJpbGRpZ2kta2lybGktc2VwZXRpLW5lLWlraS1veXVuY3UtZGFoYS12ZWRhLWVkaXlvci0xMjI1ODYx0gFyaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9oYWxpbC1pYnJhaGltLWNleWhhbi1pbi1heXJpbGRpZ2kta2lybGktc2VwZXRpLW5lLWlraS1veXVuY3UtZGFoYS12ZWRhLWVkaXlvci0xMjI1ODYx?hl=tr&gl=TR&ceid=TR%3Atr
186,Hepsi de sular durulmuyor: Gülçin Ergül'e ilk destek Eren Bakıcı'dan geldi,Odatv,Eğlence,2024-05-30T14:20:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2hlcHNpLWRlLXN1bGFyLWR1cnVsbXV5b3ItZ3VsY2luLWVyZ3VsZS1pbGstZGVzdGVrLWVyZW4tYmFraWNpZGFuLWdlbGRpLTEyMDA0NjM2NtIBc2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9oZXBzaS1kZS1zdWxhci1kdXJ1bG11eW9yLWd1bGNpbi1lcmd1bGUtaWxrLWRlc3Rlay1lcmVuLWJha2ljaWRhbi1nZWxkaS0xMjAwNDYzNjY?hl=tr&gl=TR&ceid=TR%3Atr
187,"31 Mayıs Balık Burcu Günlük Burç Yorumları - Sivas Haberleri, Son Dakika Sivas Haberi","Sivas Haberleri, Son Dakika Sivas Haberi",Eğlence,2024-05-30T18:42:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNpdmFzbWVtbGVrZXQuY29tLnRyLzMxLW1heWlzLWJhbGlrLWJ1cmN1LWd1bmx1ay1idXJjLXlvcnVtbGFyadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
