ID,Headline,Source,Category,Time,URL
173,"Tartıştığı kadını maket bıçağı ile öldüren sanık: “Nasıl olduğunu anlamadım, olay birden gerçekleşti” İhlas Haber Ajansı",İhlas Haber Ajansı,Türkiye,2024-05-30T11:35:39Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5paGEuY29tLnRyL2tpcmlra2FsZS1oYWJlcmxlcmkvdGFydGlzdGlnaS1rYWRpbmktbWFrZXQtYmljYWdpLWlsZS1vbGR1cmVuLXNhbmlrLW5hc2lsLW9sZHVndW51LWFubGFtYWRpbS1vbGF5LWJpcmRlbi1nZXJjZWtsZXN0aS04Njg3MzYwMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
174,Yasak ilişki cinayetinde mesaj detayı: Eşinle görüntülerim var,Son Dakika,Türkiye,2024-05-30T11:47:09Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWtpcmlra2FsZS1kZS1tYWtldC1iaWNhZ2l5bGEta2FkaW5pLW9sZHVyZHVndS1pZGRpLTE3Mzc5MTM2L9IBYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWtpcmlra2FsZS1kZS1tYWtldC1iaWNhZ2l5bGEta2FkaW5pLW9sZHVyZHVndS1pZGRpLTE3Mzc5MTM2Lw?hl=tr&gl=TR&ceid=TR%3Atr
175,Maket bıçağıyla kadını boğazından bıçaklayarak öldüren sanık hakim karşısında,Sabah,Türkiye,2024-05-30T12:56:18Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXNhbS9tYWtldC1iaWNhZ2l5bGEta2FkaW5pLWJvZ2F6aW5kYW4tYmljYWtsYXlhcmFrLW9sZHVyZW4tc2FuaWstaGFraW0ta2Fyc2lzaW5kYS02OTYwNzU20gF2aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci95YXNhbS9tYWtldC1iaWNhZ2l5bGEta2FkaW5pLWJvZ2F6aW5kYW4tYmljYWtsYXlhcmFrLW9sZHVyZW4tc2FuaWstaGFraW0ta2Fyc2lzaW5kYS02OTYwNzU2L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
176,"Ağrı'da bir kadın, caddede üstsüz şekilde dolaştı: Kahvehaneye girdi, soru sordu!",F5Haber,Türkiye,2024-05-30T12:33:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2d1bmRlbS9hZ3JpZGEtYmlyLWthZGluLWNhZGRlZGUtdXN0c3V6LXNla2lsZGUtZG9sYXN0aS1rYWh2ZWhhbmV5ZS1naXJkaS1zb3J1LXNvcmR1LTY2Mjc0NzXSAXdodHRwczovL3d3dy5mNWhhYmVyLmNvbS9hbXAvZ3VuZGVtL2FncmlkYS1iaXIta2FkaW4tY2FkZGVkZS11c3RzdXotc2VraWxkZS1kb2xhc3RpLWthaHZlaGFuZXllLWdpcmRpLXNvcnUtc29yZHUtNjYyNzQ3NQ?hl=tr&gl=TR&ceid=TR%3Atr
177,Ağrı'da Bir Kadın Sokaklarda Üstsüz Bir Şekilde Gezdi: 'Delirttiniz Lan Beni',Onedio,Türkiye,2024-05-30T08:46:00Z,news.google.com/articles/CBMiamh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hZ3JpLWRhLWJpci1rYWRpbi1zb2tha2xhcmRhLXVzdHN1ei1iaXItc2VraWxkZS1nZXppLWRlbGlydHRpbml6LWxhbi1iZW5pLTEyMjU4MDfSAW5odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2FncmktZGEtYmlyLWthZGluLXNva2FrbGFyZGEtdXN0c3V6LWJpci1zZWtpbGRlLWdlemktZGVsaXJ0dGluaXotbGFuLWJlbmktMTIyNTgwNw?hl=tr&gl=TR&ceid=TR%3Atr
178,Ağrı'da çıplak gezen kadın herkesi şoke etti,MSN,Türkiye,2024-05-31T07:52:30Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvaGFiZXIvb3RoZXIvYSVDNCU5RnIlQzQlQjEtZGEtJUMzJUE3JUM0JUIxcGxhay1nZXplbi1rYWQlQzQlQjFuLWhlcmtlc2ktJUM1JTlGb2tlLWV0dGkvdmktQkIxbm45d0TSAQA?hl=tr&gl=TR&ceid=TR%3Atr
179,"Ayşe Ateş'ten, MHP'li Feti Yıldız'a 4 soru",BirGün,Türkiye,2024-05-30T13:53:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvYXlzZS1hdGVzLXRlbi1taHAtbGktZmV0aS15aWxkaXotYS00LXNvcnUtNTM0MDA30gEA?hl=tr&gl=TR&ceid=TR%3Atr
180,Sinan Ateş iddianamesi: MHP Olcay Kılavuz'un arkasından çekildi mi?,soL Haber Portalı,Türkiye,2024-05-30T13:12:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9zaW5hbi1hdGVzLWlkZGlhbmFtZXNpLW1ocC1vbGNheS1raWxhdnV6dW4tYXJrYXNpbmRhbi1jZWtpbGRpLW1pLTM5MzU2MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
181,Olcay Kılavuz kimdir? MHP TBMM danışmanlığı görevinden alınan Olcay Kılavuz hangi görevlerde bulundu?,NTV,Türkiye,2024-05-30T07:08:39Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvb2xjYXkta2lsYXZ1ei1raW1kaXItbWhwLXRibW0tZGFuaXNtYW5saWdpLWdvcmV2aW5kZW4tYWxpbmFuLW9sY2F5LWtpbGF2dXotaGFuZ2ktZ29yZXZsZXJkZS1idWx1bmR1LFBEcU5NSnhpTUVTTDJBR2pKcVZOZGfSAZ0BaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9vbGNheS1raWxhdnV6LWtpbWRpci1taHAtdGJtbS1kYW5pc21hbmxpZ2ktZ29yZXZpbmRlbi1hbGluYW4tb2xjYXkta2lsYXZ1ei1oYW5naS1nb3JldmxlcmRlLWJ1bHVuZHUsUERxTk1KeGlNRVNMMkFHakpxVk5kZw?hl=tr&gl=TR&ceid=TR%3Atr
182,"Ayşe Ateş: Birbirlerine düştüler, satış başladı",Sözcü,Türkiye,2024-05-27T02:00:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9heXNlLWF0ZXMtYmlyYmlybGVyaW5lLWR1c3R1bGVyLXNhdGlzLWJhc2xhZGktcDUwMTg40gFRaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9heXNlLWF0ZXMtYmlyYmlybGVyaW5lLWR1c3R1bGVyLXNhdGlzLWJhc2xhZGktcDUwMTg4?hl=tr&gl=TR&ceid=TR%3Atr
183,Antalya'ya gidecekler dikkat! Uçuşlarda büyük tehlike,Haber Global,Türkiye,2024-05-31T07:48:00Z,news.google.com/articles/CBMic2h0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2d1bmRlbS9hbnRhbHlheWEtZ2lkZWNla2xlci1kaWtrYXQtY29rLWtyaXRpay11eWFyaS1nZWxkaS11Y3VzbGFyZGEtYnV5dWstdGVobGlrZS0zNDg4MDbSAXdodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9hbXAvZ3VuZGVtL2FudGFseWF5YS1naWRlY2VrbGVyLWRpa2thdC1jb2sta3JpdGlrLXV5YXJpLWdlbGRpLXVjdXNsYXJkYS1idXl1ay10ZWhsaWtlLTM0ODgwNg?hl=tr&gl=TR&ceid=TR%3Atr
184,Uçak saniyeler içerisinde 54 metre irtifa kaybetmiş,AirportHaber,Türkiye,2024-05-30T07:02:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmFpcnBvcnRoYWJlci5jb20vaGF2YWNpbGlrLWhhYmVybGVyaS91Y2FrLXNhbml5ZWxlci1pY2VyaXNpbmRlLTU0LW1ldHJlLWlydGlmYS1rYXliZXRtaXMuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
185,Türbülansa giren uçakla ilgili korkutan detay,Sözcü,Türkiye,2024-05-29T12:01:11Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90dXJidWxhbnNhLWdpcmVuLXVjYWtsYS1pbGdpbGkta29ya3V0YW4tZGV0YXktcDUwODE50gFRaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC90dXJidWxhbnNhLWdpcmVuLXVjYWtsYS1pbGdpbGkta29ya3V0YW4tZGV0YXktcDUwODE5?hl=tr&gl=TR&ceid=TR%3Atr
186,Hava türbülansı ön raporu: Yaralanmalara irtifadaki hızlı değişim yol açtı,Euronews,Türkiye,2024-05-29T14:03:51Z,news.google.com/articles/CBMibGh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMjkvaGF2YS10dXJidWxhbnNpLW9uLXJhcG9ydS15YXJhbGFubWFsYXJhLWlydGlmYWRha2ktaGl6bGktZGVnaXNpbS15b2wtYWN0adIBAA?hl=tr&gl=TR&ceid=TR%3Atr
187,1927'den bu yana ilk... Türkiye nüfusu 'yaşlandı! Türkiye'nin en yaşlı ili belli oldu,Cumhuriyet,Türkiye,2024-05-30T08:53:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMTkyN2Rlbi1idS15YW5hLWlsay10dXJraXllLW51ZnVzdS15YXNsYW5kaS0yMjEyMTQ20gFxaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3R1cmtpeWUvMTkyN2Rlbi1idS15YW5hLWlsay10dXJraXllLW51ZnVzdS15YXNsYW5kaS10dXJraXllbmluLWVuLXlhc2xpLTIyMTIxNDY?hl=tr&gl=TR&ceid=TR%3Atr
188,Türkiye’nin Yaşlanan Yüzü: Cumhuriyet tarihinde ilk kez çift haneye ulaştı! 2060 Tahmini ve Demografik Değişim...,Sabah,Türkiye,2024-05-30T11:53:16Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3R1cmtpeWVuaW4teWFzbGFuYW4teXV6dS1jdW1odXJpeWV0LXRhcmloaW5kZS1pbGsta2V6LWNpZnQtaGFuZXllLXVsYXN0aS0yMDYwLXRhaG1pbmktdmUtZGVtb2dyYWZpay1kZWdpc2lt0gGTAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3R1cmtpeWVuaW4teWFzbGFuYW4teXV6dS1jdW1odXJpeWV0LXRhcmloaW5kZS1pbGsta2V6LWNpZnQtaGFuZXllLXVsYXN0aS0yMDYwLXRhaG1pbmktdmUtZGVtb2dyYWZpay1kZWdpc2ltL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
189,TÜRKİYE YAŞLANIYOR,Karabük Net Haber,Türkiye,2024-05-30T12:10:00Z,news.google.com/articles/CBMiMmh0dHBzOi8vd3d3LmthcmFidWtuZXRoYWJlci5jb20vdHVya2l5ZS15YXNsYW5peW9y0gE2aHR0cHM6Ly93d3cua2FyYWJ1a25ldGhhYmVyLmNvbS90dXJraXllLXlhc2xhbml5b3IvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
190,Cumhuriyet tarihinde bir ilk: Türkiye artık çok yaşlı,MSN,Türkiye,2024-05-30T10:22:03Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2ZpbmFucy9la29ub21pL2N1bWh1cml5ZXQtdGFyaWhpbmRlLWJpci1pbGstdCVDMyVCQ3JraXllLWFydCVDNCVCMWstJUMzJUE3b2steWElQzUlOUZsJUM0JUIxL2FyLUJCMW5qeXRK0gEA?hl=tr&gl=TR&ceid=TR%3Atr
191,AKP’den doğurganlığı teşvik hazırlığı: Doğum iznine kademeli artış gündemde,BBC.com,Türkiye,2024-05-31T02:26:44Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2M0bm4yOTA3ejBwb9IBNGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2M0bm4yOTA3ejBwby5hbXA?hl=tr&gl=TR&ceid=TR%3Atr
192,Milyonlarca çalışanı ilgilendiriyor: Doğum izni teşviği gündemde! - Son Haberler,Milliyet,Türkiye,2024-05-31T04:02:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL3Nvbi1kYWtpa2EtbWlseW9ubGFyY2EtY2FsaXNhbmktaWxnaWxlbmRpcml5b3ItZG9ndW0taXpuaS10ZXN2aWdpLWd1bmRlbWRlLTcxMzQ5ODTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
193,Doğurganlığın artması için yeni 'Doğum İzni' teşviği planı,Odatv,Türkiye,2024-05-31T08:17:50Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2RvZ3VtLWl6bmkta2FjLWF5LWFubmVsaWstaXpuaS0xLXlpbC1vbGFjYWstZG9ndXJnYW5saWdpLWFydHRpcm1hay1pY2luLXllbmktdGVzdmlrLWFubmVsZXJlLXV6YWt0YW4tY2FsaXNtYS1pbWthbmktMTIwMDQ2NDYz0gGeAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2RvZ3VtLWl6bmkta2FjLWF5LWFubmVsaWstaXpuaS0xLXlpbC1vbGFjYWstZG9ndXJnYW5saWdpLWFydHRpcm1hay1pY2luLXllbmktdGVzdmlrLWFubmVsZXJlLXV6YWt0YW4tY2FsaXNtYS1pbWthbmktMTIwMDQ2NDYz?hl=tr&gl=TR&ceid=TR%3Atr
194,Doğum izninin artışı gündemde: Hedef doğurganlık hızını artırmak,Gazete Duvar,Türkiye,2024-05-31T03:39:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9kb2d1bS1pem5pbmluLWFydGlzaS1ndW5kZW1kZS1oZWRlZi1kb2d1cmdhbmxpay1oaXppbmktYXJ0aXJtYWstaGFiZXItMTY5NTIxM9IBcGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvZG9ndW0taXpuaW5pbi1hcnRpc2ktZ3VuZGVtZGUtaGVkZWYtZG9ndXJnYW5saWstaGl6aW5pLWFydGlybWFrLWhhYmVyLTE2OTUyMTM?hl=tr&gl=TR&ceid=TR%3Atr
195,Deprem Bilimci Prof. Dr. Ercan'dan korkutan 'Balıkesir' açıklaması: '10 yıl içinde yıkıcı deprem şaşırtmaz',Cumhuriyet,Türkiye,2024-05-31T08:50:16Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvZGVwcmVtLWJpbGltY2ktcHJvZi1kci1lcmNhbmRhbi1rb3JrdXRhbi1iYWxpa2VzaXItYWNpa2xhbWFzaS0xMC0yMjEyNTQw0gFyaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3R1cmtpeWUvZGVwcmVtLWJpbGltY2ktcHJvZi1kci1lcmNhbmRhbi1rb3JrdXRhbi1iYWxpa2VzaXItYWNpa2xhbWFzaS0xMC0yMjEyNTQw?hl=tr&gl=TR&ceid=TR%3Atr
196,"7.3'lük deprem uyarısı | Ahmet Ercan Marmara'da 'Büyük hareket var' dedi, il ve ilçeleri sıraladı",Odatv,Türkiye,2024-05-31T09:18:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsLzczbHVrLWRlcHJlbS11eWFyaXNpLWFobWV0LWVyY2FuLW1hcm1hcmFkYS1idXl1ay1oYXJla2V0LXZhci1kZWRpLWlsLXZlLWlsY2VsZXJpLXNpcmFsYWRpLTEyMDA0NjQ3ONIBhAFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC83M2x1ay1kZXByZW0tdXlhcmlzaS1haG1ldC1lcmNhbi1tYXJtYXJhZGEtYnV5dWstaGFyZWtldC12YXItZGVkaS1pbC12ZS1pbGNlbGVyaS1zaXJhbGFkaS0xMjAwNDY0Nzg?hl=tr&gl=TR&ceid=TR%3Atr
197,Prof. Dr. Ahmet Ercan'dan Kuzey Anadolu Fayı uyarısı,Rudaw Media Network,Türkiye,2024-05-30T08:26:56Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMwMDUyMDI0NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
198,Ahmet Ercan o fay hattını işaret etti: 6 ve 7.5'lik deprem uyarısı,Gerçek Gündem,Türkiye,2024-05-30T08:45:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZ3VuY2VsL2FobWV0LWVyY2FuLW8tZmF5LWhhdHRpbmktaXNhcmV0LWV0dGktNi12ZS03NWxpay1kZXByZW0tdXlhcmlzaS00NjMxOTjSAW5odHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9ndW5jZWwvYWhtZXQtZXJjYW4tby1mYXktaGF0dGluaS1pc2FyZXQtZXR0aS02LXZlLTc1bGlrLWRlcHJlbS11eWFyaXNpLTQ2MzE5OA?hl=tr&gl=TR&ceid=TR%3Atr
199,Ender Saraç'ın oğlundan yeni iddia: Babam annemi öldürebilir,Hürriyet,Türkiye,2024-05-31T04:34:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0L2VuZGVyLXNhcmFjaW4tb2dsdW5kYW4teWVuaS1pZGRpYS1iYWJhbS1hbm5lbWktb2xkdXJlYmlsaXItNDI0NzA0MznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
200,Akıl tutulması!,Sözcü,Türkiye,2024-05-31T02:00:00Z,news.google.com/articles/CBMiLmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ha2lsLXR1dHVsbWFzaS1wNTMxMznSATJodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FraWwtdHV0dWxtYXNpLXA1MzEzOQ?hl=tr&gl=TR&ceid=TR%3Atr
201,Türkiye'nin gündemindeki hakim Odatv'ye konuştu,Odatv,Türkiye,2024-05-30T16:40:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdHVya2l5ZW5pbi1ndW5kZW1pbmRla2ktaGFraW0tb2RhdHZ5ZS1rb251c3R1LTEyMDA0NjM5MNIBWGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3R1cmtpeWVuaW4tZ3VuZGVtaW5kZWtpLWhha2ltLW9kYXR2eWUta29udXN0dS0xMjAwNDYzOTA?hl=tr&gl=TR&ceid=TR%3Atr
202,İzmir Adli Yargı Adalet Komisyonu Başkanı'nın yetkisi sonlandırıldı,TRT Haber,Türkiye,2024-05-30T09:33:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vaXptaXItYWRsaS15YXJnaS1hZGFsZXQta29taXN5b251LWJhc2thbmluaW4teWV0a2lzaS1zb25sYW5kaXJpbGRpLTg2MDg3Ni5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
203,Odasını cephaneliğe çeviren hakim sessizliğini bozdu!,Memurlar,Türkiye,2024-05-31T12:16:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm1lbXVybGFyLm5ldC9oYWJlci8xMTAzNDc4L29kYXNpbmktY2VwaGFuZWxpZ2UtY2V2aXJlbi1oYWtpbS1zZXNzaXpsaWdpbmktYm96ZHUuaHRtbNIBZmh0dHBzOi8vd3d3Lm1lbXVybGFyLm5ldC9oYWJlci8xMTAzNDc4L29kYXNpbmktY2VwaGFuZWxpZ2UtY2V2aXJlbi1oYWtpbS1zZXNzaXpsaWdpbmktYm96ZHUuaHRtbD9hbXA9MQ?hl=tr&gl=TR&ceid=TR%3Atr
204,Cinayetin sırrı 18 yıl sonra çözüldü: Arkadaşını öldürüp tanınmaz hale getirdi,NTV,Türkiye,2024-05-30T17:00:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2NpbmF5ZXRpbi1zaXJyaS0xOC15aWwtc29ucmEtY296dWxkdS1hcmthZGFzaW5pLW9sZHVydXAtdGFuaW5tYXotaGFsZS1nZXRpcmRpLFkwS2JXM2ZsRFUtTUZvdnFveEJQV1HSAY4BaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvY2luYXlldGluLXNpcnJpLTE4LXlpbC1zb25yYS1jb3p1bGR1LWFya2FkYXNpbmktb2xkdXJ1cC10YW5pbm1hei1oYWxlLWdldGlyZGksWTBLYlczZmxEVS1NRm92cW94QlBXUQ?hl=tr&gl=TR&ceid=TR%3Atr
205,18 yıllık cinayet çözüldü: Erhan Küpray'ı en yakın arkadaşı öldürmüş,NTV,Türkiye,2024-05-31T08:32:49Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS8xOC15aWxsaWstY2luYXlldC1jb3p1bGR1LWVyaGFuLWt1cHJheWktZW4teWFraW4tYXJrYWRhc2ktb2xkdXJtdXMsbzdKdDc5UW9aMGViNGhQWXB6XzJzUdIBfGh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvMTgteWlsbGlrLWNpbmF5ZXQtY296dWxkdS1lcmhhbi1rdXByYXlpLWVuLXlha2luLWFya2FkYXNpLW9sZHVybXVzLG83SnQ3OVFvWjBlYjRoUFlwel8yc1E?hl=tr&gl=TR&ceid=TR%3Atr
206,18 yıllık gerçek ortaya çıktı: Katili en yakın arkadaşı çıktı!,Cumhuriyet,Türkiye,2024-05-30T17:38:28Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMTgteWlsbGlrLWdlcmNlay1vcnRheWEtY2lrdGkta2F0aWxpLWVuLXlha2luLWFya2FkYXNpLWNpa3RpLTIyMTIzODDSAW5odHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvdHVya2l5ZS8xOC15aWxsaWstZ2VyY2VrLW9ydGF5YS1jaWt0aS1rYXRpbGktZW4teWFraW4tYXJrYWRhc2ktY2lrdGktMjIxMjM4MA?hl=tr&gl=TR&ceid=TR%3Atr
207,18 yıldır kayıptı: Öldürülerek toprağa gömülmüş,Sözcü,Türkiye,2024-05-30T17:01:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8xOC15aWxkaXIta2F5aXB0aS1vbGR1cnVsZXJlay10b3ByYWdhLWdvbXVsbXVzLXA1MzEzNdIBUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvMTgteWlsZGlyLWtheWlwdGktb2xkdXJ1bGVyZWstdG9wcmFnYS1nb211bG11cy1wNTMxMzU?hl=tr&gl=TR&ceid=TR%3Atr
208,"Temmuz’da asgari ücrete ara zam yapılacak mı? 2024 Asgari ücret ne kadar olacak, ikinci zam yapılacak mı? Asgari ücret zammıyla ilgili önemli açıklama",NTV Spor,Türkiye,2024-05-31T06:17:00Z,news.google.com/articles/CBMiywFodHRwczovL3d3dy5udHZzcG9yLm5ldC9ndW5kZW0vdGVtbXV6LWRhLWFzZ2FyaS11Y3JldGUtYXJhLXphbS15YXBpbGFjYWstbWktMjAyNC1hc2dhcmktdWNyZXQtbmUta2FkYXItb2xhY2FrLWlraW5jaS16YW0teWFwaWxhY2FrLW1pLWFzZ2FyaS11Y3JldC16YW1taXlsYS1pbGdpbGktb25lbWxpLWFjaWtsYW1hLTY2NTcyYTczZjU1NmJlMDA0ZjUxNGU4YtIBzwFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZ3VuZGVtL3RlbW11ei1kYS1hc2dhcmktdWNyZXRlLWFyYS16YW0teWFwaWxhY2FrLW1pLTIwMjQtYXNnYXJpLXVjcmV0LW5lLWthZGFyLW9sYWNhay1pa2luY2ktemFtLXlhcGlsYWNhay1taS1hc2dhcmktdWNyZXQtemFtbWl5bGEtaWxnaWxpLW9uZW1saS1hY2lrbGFtYS02NjU3MmE3M2Y1NTZiZTAwNGY1MTRlOGI?hl=tr&gl=TR&ceid=TR%3Atr
209,"ASGARİ ÜCRETE ARA ZAM: Prof. Dr. Hakan Kara zam yapılmazsa oluşacak tabloyu anlattı, oran verdi",Dünya Gazetesi,Türkiye,2024-05-31T09:46:53Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5kdW55YS5jb20vZm90by1nYWxlcmkvZWtvbm9taS9hc2dhcmktdWNyZXRlLWFyYS16YW0tcHJvZi1kci1oYWthbi1rYXJhLXphbS15YXBpbG1henNhLW9sdXNhY2FrLXRhYmxveXUtYW5sYXR0aS1vcmFuLXZlcmRpLWdhbGVyaS03Mjk4NjXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
210,AKP'yi Uyardı: Asgari Ücret Zammı Olmazsa Parti Biter! 17.002 TL Değişecek!,Başkatip,Türkiye,2024-05-30T19:36:21Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmJhc2thdGlwLmNvbS50ci9tZW11ci1oYWJlcmxlcmkvYWtweWktdXlhcmRpLWFzZ2FyaS11Y3JldC16YW1taS1vbG1henNhLXBhcnRpLWJpdGVyLTE3LTAwMi10bC1kZWdpc2VjZWstMTU4ODlo0gEA?hl=tr&gl=TR&ceid=TR%3Atr
211,Milyonlarca insan merak ediyor: Temmuz'da asgari ücret zammı yapılacak mı... İkinci zam açıklaması,Odatv,Türkiye,2024-05-31T10:02:00Z,news.google.com/articles/CBMivgFodHRwczovL3d3dy5vZGF0di5jb20vZWtvbm9taS90ZW1tdXpkYS1hc2dhcmktdWNyZXRlLXphbS15YXBpbGFjYWstbWktYmFrYW4taXNpa2hhbmluLWFzZ2FyaS11Y3JldC1hY2lrbGFtYXNpLW9sYXNpLXphbS1vcmFubGFyaW5kYS1tYWFzbGFyYS1uZS1rYWRhci1vbGFjYWsteXV6ZGUtMzAtNDAtNTAtb3JhbmxhcmktMTIwMDQ2NDkx0gHCAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZWtvbm9taS90ZW1tdXpkYS1hc2dhcmktdWNyZXRlLXphbS15YXBpbGFjYWstbWktYmFrYW4taXNpa2hhbmluLWFzZ2FyaS11Y3JldC1hY2lrbGFtYXNpLW9sYXNpLXphbS1vcmFubGFyaW5kYS1tYWFzbGFyYS1uZS1rYWRhci1vbGFjYWsteXV6ZGUtMzAtNDAtNTAtb3JhbmxhcmktMTIwMDQ2NDkx?hl=tr&gl=TR&ceid=TR%3Atr
