ID,Headline,Source,Category,Time,URL
175,"Dünyaca ünlü altın uzmanı merakla beklenen yıl sonu fiyat tahminini açıkladı, geç kalmayın",Teknolojioku,İş,2024-05-30T07:00:00Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2d1bmNlbC9kdW55YWNhLXVubHUtYWx0aW4tdXptYW5pLW1lcmFrbGEtYmVrbGVuZW4teWlsLXNvbnUtZml5YXQtdGFobWluaW5pLWFjaWtsYWRpLWdlYy1rYWxtYXlpbi02NjU4MjNhYTdkMzIyM2ViODgwOTEyZjXSAZoBaHR0cHM6Ly93d3cudGVrbm9sb2ppb2t1LmNvbS9hbXAvZ3VuY2VsL2R1bnlhY2EtdW5sdS1hbHRpbi11em1hbmktbWVyYWtsYS1iZWtsZW5lbi15aWwtc29udS1maXlhdC10YWhtaW5pbmktYWNpa2xhZGktZ2VjLWthbG1heWluLTY2NTgyM2FhN2QzMjIzZWI4ODA5MTJmNQ?hl=tr&gl=TR&ceid=TR%3Atr
176,Piyasada altın ve gümüşte zirve beklentisi,Bloomberg HT,İş,2024-05-28T05:16:33Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS91em1hbmxhci1hbHRpbi12ZS1ndW11c3RlLXllbmktemlydmVsZXJpbi1jb2stdXpha3RhLW9sbWFkaWdpbmktb25nb3J1eW9yLTIzNTM3MTbSAXFodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vdXptYW5sYXItYWx0aW4tdmUtZ3VtdXN0ZS15ZW5pLXppcnZlbGVyaW4tY29rLXV6YWt0YS1vbG1hZGlnaW5pLW9uZ29ydXlvci0yMzUzNzE2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
177,Altın fiyatları 2024'ün geri kalanında yükselecek mi?,Sözcü,İş,2024-05-30T10:44:13Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbHRpbi1maXlhdGxhcmktMjAyNC11bi1nZXJpLWthbGFuaW5kYS15dWtzZWxlY2VrLW1pLXA1MjA3ONIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYWx0aW4tZml5YXRsYXJpLTIwMjQtdW4tZ2VyaS1rYWxhbmluZGEteXVrc2VsZWNlay1taS1wNTIwNzg?hl=tr&gl=TR&ceid=TR%3Atr
178,2024 yılında altını solladı! Yatırımcıların yeni gözdesi! Yüzde 45'lik artış görüldü,Mynet,İş,2024-05-29T09:13:53Z,news.google.com/articles/CBMihQFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZW10aWEvMjAyNC15aWxpbmRhLWFsdGluaS1zb2xsYWRpLXlhdGlyaW1jaWxhcmluLXllbmktZ296ZGVzaS15dXpkZS00NS1saWstYXJ0aXMtZ29ydWxkdS80ODM0Njcv0gF6aHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC8yMDI0LXlpbGluZGEtYWx0aW5pLXNvbGxhZGkteWF0aXJpbWNpbGFyaW4teWVuaS1nb3pkZXNpLXl1emRlLTQ1LWxpay1hcnRpcy1nb3J1bGR1LWZpbmFucy00ODM0Njc?hl=tr&gl=TR&ceid=TR%3Atr
179,"GPT-4o, ücretsiz ChatGPT kullanıcılarına açıldı",DonanımHaber,İş,2024-05-30T09:30:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vb3BlbmFpLWdwdC00by11Y3JldHNpei1jaGF0Z3B0LWt1bGxhbmljaWxhcmluYS1hY2lsZGktLTE3Nzg1ONIBXmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL29wZW5haS1ncHQtNG8tdWNyZXRzaXotY2hhdGdwdC1rdWxsYW5pY2lsYXJpbmEtYWNpbGRpLS0xNzc4NTg?hl=tr&gl=TR&ceid=TR%3Atr
180,"OpenAI, üniversiteler için yeni bir ChatGPT sürümü geliştirdi",Webrazzi,İş,2024-05-31T06:31:44Z,news.google.com/articles/CBMiXWh0dHBzOi8vd2VicmF6emkuY29tLzIwMjQvMDUvMzEvb3BlbmFpLXVuaXZlcnNpdGVsZXItaWNpbi15ZW5pLWJpci1jaGF0Z3B0LXN1cnVtdS1nZWxpc3RpcmRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
181,Ses getiren ChatGPT-4o için sınırları kaldıran “Godmode GPT” yayınlandı,DonanımHaber,İş,2024-05-30T08:55:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vY2hhdGdwdC00by1pY2luLXNpbmlybGFyaS1rYWxkaXJhbi1nb2Rtb2RlLWdwdC15YXlpbmxhbmRpLS0xNzc4NTTSAWJodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9jaGF0Z3B0LTRvLWljaW4tc2luaXJsYXJpLWthbGRpcmFuLWdvZG1vZGUtZ3B0LXlheWlubGFuZGktLTE3Nzg1NA?hl=tr&gl=TR&ceid=TR%3Atr
182,"OpenAI, Üniversiteler için Geliştirdiği Yeni Yapay Zeka Aracı ""ChatGPT Edu""yu Tanıttı!",Onedio,İş,2024-05-31T15:40:00Z,news.google.com/articles/CBMidGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9vcGVuYWktdW5pdmVyc2l0ZWxlci1pY2luLWdlbGlzdGlyZGlnaS15ZW5pLXlhcGF5LXpla2EtYXJhY2ktY2hhdGdwdC1lZHUteXUtdGFuaXR0aS0xMjI2MTI10gF4aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9vcGVuYWktdW5pdmVyc2l0ZWxlci1pY2luLWdlbGlzdGlyZGlnaS15ZW5pLXlhcGF5LXpla2EtYXJhY2ktY2hhdGdwdC1lZHUteXUtdGFuaXR0aS0xMjI2MTI1?hl=tr&gl=TR&ceid=TR%3Atr
183,Mahfi Eğilmez yazdı: Kriz var peki restoranlar neden dolu?,Medyascope,İş,2024-05-30T19:45:41Z,news.google.com/articles/CBMiWmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMwL21haGZpLWVnaWxtZXoteWF6ZGkta3Jpei12YXItcGVraS1yZXN0b3Jhbmxhci1uZWRlbi1kb2x1L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
184,Mahfi Eğilmez’den “Ne Krizi?” Yazısı: “Madem Kriz Var Bu Doluluk Niye?” Sorusuna Tam Cevap,Onedio,İş,2024-05-31T07:35:07Z,news.google.com/articles/CBMidGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9tYWhmaS1lZ2lsbWV6LWRlbi1uZS1rcml6aS15YXppc2ktbWFkZW0ta3Jpei12YXItYnUtZG9sdWx1ay1uaXllLXNvcnVzdW5hLXRhbS1jZXZhcC0xMjI2MDA50gF4aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9tYWhmaS1lZ2lsbWV6LWRlbi1uZS1rcml6aS15YXppc2ktbWFkZW0ta3Jpei12YXItYnUtZG9sdWx1ay1uaXllLXNvcnVzdW5hLXRhbS1jZXZhcC0xMjI2MDA5?hl=tr&gl=TR&ceid=TR%3Atr
185,Eğer Türkiye'de kriz varsa restoran ve kafeleri kim dolduruyor: Deneyimli Ekonomist Mahfi Eğilmez yanıtını verdi,Halk TV,İş,2024-05-30T13:12:54Z,news.google.com/articles/CBMibWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2VnZXItdHVya2l5ZWRlLWtyaXotdmFyc2EtcmVzdG9yYW4tdmUta2FmZWxlcmkta2ltLWRvbGR1cnV5b3ItZGVuZXlpbWxpLTgzODg0M2jSAXlodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9lZ2VyLXR1cmtpeWVkZS1rcml6LXZhcnNhLXJlc3RvcmFuLXZlLWthZmVsZXJpLWtpbS1kb2xkdXJ1eW9yLWRlbmV5aW1saS04Mzg4NDNo?hl=tr&gl=TR&ceid=TR%3Atr
186,"Mahfi Eğilmez: Türkiye Ekonomik Krizde, 60 Milyon Kişi Etkileniyor!",Konya Manşet,İş,2024-05-31T10:30:00Z,news.google.com/articles/CBMiaWh0dHBzOi8va29ueWFtYW5zZXQuY29tLnRyL2Vrb25vbWkvbWFoZmktZWdpbG1lei10dXJraXllLWVrb25vbWlrLWtyaXpkZS02MC1taWx5b24ta2lzaS1ldGtpbGVuaXlvci0yMTQ1aNIBbWh0dHBzOi8va29ueWFtYW5zZXQuY29tLnRyL2FtcC9la29ub21pL21haGZpLWVnaWxtZXotdHVya2l5ZS1la29ub21pay1rcml6ZGUtNjAtbWlseW9uLWtpc2ktZXRraWxlbml5b3ItMjE0NWg?hl=tr&gl=TR&ceid=TR%3Atr
187,Altın Sahiplerine Kara Haber: Maliye Bakanlığı O Uygulamayı Yasakladı!,Halk TV,İş,2024-05-30T18:17:00Z,news.google.com/articles/CBMicmh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2FsdGluLXNhaGlwbGVyaS1lY2VsLXRlcmxlcmktZG9rZWNlay1tYWxpeWUtYmFrYW5saWdpLW8tdXlndWxhbWF5aS15YXNha2xhZGktODM4OTA5aNIBfmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL2FsdGluLXNhaGlwbGVyaS1lY2VsLXRlcmxlcmktZG9rZWNlay1tYWxpeWUtYmFrYW5saWdpLW8tdXlndWxhbWF5aS15YXNha2xhZGktODM4OTA5aA?hl=tr&gl=TR&ceid=TR%3Atr
188,Altın Sahiplerine Soğuk Duş: 50 Yıl Sonra Bir İlk Yaşandı!,Halk TV,İş,2024-05-28T19:02:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2FsdGluLXNhaGlwbGVyaW5lLXNvZ3VrLWR1cy01MC15aWwtc29ucmEtYmlyLWlsay15YXNhbmRpLTEtODM4MzI3aNIBbGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL2FsdGluLXNhaGlwbGVyaW5lLXNvZ3VrLWR1cy01MC15aWwtc29ucmEtYmlyLWlsay15YXNhbmRpLTEtODM4MzI3aA?hl=tr&gl=TR&ceid=TR%3Atr
189,ALTIN GRİBE YAKALANDI TOKAT'A SOĞUK DUŞ YARATTI! |,yesilniksar,İş,2024-05-31T05:48:13Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9hbHRpbi1ncmliZS15YWthbGFuZGktdG9rYXRhLXNvZ3VrLWR1cy15YXJhdHRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
190,Altında yarım asır sonra bir ilk: Gram ve çeyrek sahipleri şok olacak,Eskişehir.Net,İş,2024-05-29T14:00:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvYWx0aW5kYS15YXJpbS1hc2lyLXNvbnJhLWJpci1pbGstZ3JhbS12ZS1jZXlyZWstc2FoaXBsZXJpLXNvay1vbGFjYWvSAQA?hl=tr&gl=TR&ceid=TR%3Atr
191,"Sürücüler dikkat: 31 Mayıs benzin, motorin ve LPG güncel fiyatları",Gazete Duvar,İş,2024-05-31T05:57:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9zdXJ1Y3VsZXItZGlra2F0LTMxLW1heWlzLWJlbnppbi1tb3RvcmluLXZlLWxwZy1ndW5jZWwtZml5YXRsYXJpLWdhbGVyaS0xNjk1MjM00gFyaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9zdXJ1Y3VsZXItZGlra2F0LTMxLW1heWlzLWJlbnppbi1tb3RvcmluLXZlLWxwZy1ndW5jZWwtZml5YXRsYXJpLWdhbGVyaS0xNjk1MjM0?hl=tr&gl=TR&ceid=TR%3Atr
192,Akaryakıt fiyatlarında sevindirici gelişme! Benzine indirim!,kamuajans,İş,2024-05-31T11:00:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYWthcnlha2l0LWZpeWF0bGFyaW5kYS1zZXZpbmRpcmljaS1nZWxpc21lLWJlbnppbmUtaW5kaXJpbS02MDE2MTnSAWVodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9ha2FyeWFraXQtZml5YXRsYXJpbmRhLXNldmluZGlyaWNpLWdlbGlzbWUtYmVuemluZS1pbmRpcmltLTYwMTYxOQ?hl=tr&gl=TR&ceid=TR%3Atr
193,"BENZİN, MAZOT FİYATI SON DAKİKA: BRENT kayıplarını topladı! 31 Mayıs 2024 benzin ve mazot fiyatı ne kadar?",Sabah,İş,2024-05-31T15:41:47Z,news.google.com/articles/CBMijQFodHRwczovL20uc2FiYWguY29tLnRyL2ZvdG9oYWJlci9la29ub21pL2JyZW50LWtheWlwbGFyaW5pLXRvcGxhZGktYmVuemluLW1hem90LWZpeWF0aS1pY2luLWluZGlyaW0temFtLXZhci1taS1ha2FyeWFraXQtZml5YXRsYXJpLW5lLWthZGFyLzTSAY8BaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9mb3RvaGFiZXIvZWtvbm9taS9icmVudC1rYXlpcGxhcmluaS10b3BsYWRpLWJlbnppbi1tYXpvdC1maXlhdGktaWNpbi1pbmRpcmltLXphbS12YXItbWktYWthcnlha2l0LWZpeWF0bGFyaS1uZS1rYWRhci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
194,Benzin ve motorin güncel fiyatları (31 Mayıs 2024 akaryakıt fiyatları),Dünya Gazetesi,İş,2024-05-31T04:21:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL2Jlbnppbi12ZS1tb3RvcmluLWd1bmNlbC1maXlhdGxhcmktMzEtbWF5aXMtMjAyNC1ha2FyeWFraXQtZml5YXRsYXJpLWhhYmVyaS03Mjk4MjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
195,Maaşı yetmeyen emekliye 55.000 TL kredi kapağı açıldı! O banka koşulsuz verecek,Kamu Bülteni,İş,2024-05-30T18:46:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pL21hYXNpLXlldG1leWVuLWVtZWtsaXllLTU1LTAwMC10bC1rcmVkaS1rYXBhZ2ktYWNpbGRpLW8tYmFua2Eta29zdWxzdXotaDc2MjA4Lmh0bWzSAXpodHRwczovL3d3dy5rYW11YnVsdGVuaS5jb20vYW1wL2Vrb25vbWkvbWFhc2kteWV0bWV5ZW4tZW1la2xpeWUtNTUtMDAwLXRsLWtyZWRpLWthcGFnaS1hY2lsZGktby1iYW5rYS1rb3N1bHN1ei1oNzYyMDguaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
196,Acil nakit ihtiyacı olanlara bankadan destek: 10 bin TL ödeme alabilirsiniz!,kamuajans,İş,2024-05-30T04:00:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvZWtvbm9taS9hY2lsLW5ha2l0LWlodGl5YWNpLW9sYW5sYXJhLWJhbmthZGFuLWRlc3Rlay0xMC1iaW4tdGwtb2RlbWUtYWxhYmlsaXJzaW5pei02MDE1ODjSAXdodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9la29ub21pL2FjaWwtbmFraXQtaWh0aXlhY2ktb2xhbmxhcmEtYmFua2FkYW4tZGVzdGVrLTEwLWJpbi10bC1vZGVtZS1hbGFiaWxpcnNpbml6LTYwMTU4OA?hl=tr&gl=TR&ceid=TR%3Atr
197,Faizsiz kredi fırsatı: 8 banka duyurdu! Anında onaylı 25.000 TL,Aksam,İş,2024-05-30T19:44:24Z,news.google.com/articles/CBMibmh0dHBzOi8vbS5ha3NhbS5jb20udHIvZm90by1nYWxlcmkvZWtvbm9taS9mYWl6c2l6LWtyZWRpLWZpcnNhdGktOC1iYW5rYS1kdXl1cmR1LWFuaW5kYS1vbmF5bGktMjUwMDAtdGwvNzU3NjIv0gFyaHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvZm90by1nYWxlcmkvZWtvbm9taS9mYWl6c2l6LWtyZWRpLWZpcnNhdGktOC1iYW5rYS1kdXl1cmR1LWFuaW5kYS1vbmF5bGktMjUwMDAtdGwvNzU3NjIv?hl=tr&gl=TR&ceid=TR%3Atr
198,Rakam yükseldi... İşte banka banka faizsiz kredi kampanyaları,Odatv,İş,2024-05-26T13:23:13Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvcmFrYW0tMzUtYmluLWxpcmF5YS15dWtzZWxkaS1pc3RlLWJhbmthLWJhbmthLWZhaXpzaXota3JlZGkta2FtcGFueWFsYXJpLTEyMDA0NTU4NdIBc2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3Jha2FtLTM1LWJpbi1saXJheWEteXVrc2VsZGktaXN0ZS1iYW5rYS1iYW5rYS1mYWl6c2l6LWtyZWRpLWthbXBhbnlhbGFyaS0xMjAwNDU1ODU?hl=tr&gl=TR&ceid=TR%3Atr
199,ABD ekonomisi ilk çeyrekte ılımlı büyüdü,Bloomberg HT,İş,2024-05-30T12:49:49Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hYmQtZWtvbm9taXNpLWlsay1jZXlyZWt0ZS1pbGltbGktYnV5dWR1LTIzNTM5MzDSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vYWJkLWVrb25vbWlzaS1pbGstY2V5cmVrdGUtaWxpbWxpLWJ1eXVkdS0yMzUzOTMwLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
200,Tüketiciler toplu dava açmışlardı... Visa ve Mastercard'da büyük ceza!,Cumhuriyet,İş,2024-05-30T06:47:34Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvdHVrZXRpY2lsZXItdG9wbHUtZGF2YS1hY21pc2xhcmRpLXZpc2EtdmUtbWFzdGVyY2FyZGRhLWJ1eXVrLWNlemEtMjIxMjA4N9IBc2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9la29ub21pL3R1a2V0aWNpbGVyLXRvcGx1LWRhdmEtYWNtaXNsYXJkaS12aXNhLXZlLW1hc3RlcmNhcmRkYS1idXl1ay1jZXphLTIyMTIwODc?hl=tr&gl=TR&ceid=TR%3Atr
201,"Visa ve Mastercard, ATM ücreti davasında 197,5 milyon dolar ödeyecek",Bloomberg HT,İş,2024-05-29T20:47:34Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS92aXNhLXZlLW1hc3RlcmNhcmQtYXRtLXVjcmV0aS1kYXZhc2luZGEtMTk3LTUtbWlseW9uLWRvbGFyLW9kZXllY2VrLTIzNTM4NTXSAWtodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vdmlzYS12ZS1tYXN0ZXJjYXJkLWF0bS11Y3JldGktZGF2YXNpbmRhLTE5Ny01LW1pbHlvbi1kb2xhci1vZGV5ZWNlay0yMzUzODU1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
202,Tüketiciler dava açtı! Visa ve Mastercard’a dev ceza,TELE1 TV,İş,2024-05-30T07:41:15Z,news.google.com/articles/CBMiUGh0dHBzOi8vdGVsZTEuY29tLnRyL3R1a2V0aWNpbGVyLWRhdmEtYWN0aS12aXNhLXZlLW1hc3RlcmNhcmRhLWRldi1jZXphLTEwNzU1Mjkv0gFUaHR0cHM6Ly90ZWxlMS5jb20udHIvdHVrZXRpY2lsZXItZGF2YS1hY3RpLXZpc2EtdmUtbWFzdGVyY2FyZGEtZGV2LWNlemEtMTA3NTUyOS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
203,Visa ve Mastercard davasında yeni gelişme,Sözcü,İş,2024-05-29T21:52:39Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci92aXNhLXZlLW1hc3RlcmNhcmQtZGF2YXNpbmRhLXllbmktZ2VsaXNtZS1wNTA5NDbSAU1odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3Zpc2EtdmUtbWFzdGVyY2FyZC1kYXZhc2luZGEteWVuaS1nZWxpc21lLXA1MDk0Ng?hl=tr&gl=TR&ceid=TR%3Atr
204,Otomotiv devinden piyasalarda bütün dengeleri değiştirecek hamle,Yeniçağ,İş,2024-05-30T22:45:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvb3RvbW90aXYtZGV2aW5kZW4tcGl5YXNhbGFyZGEtYnV0dW4tZGVuZ2VsZXJpLWRlZ2lzdGlyZWNlay1oYW1sZS04MDM3MTFoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
205,Çinli elektrikli araç üreticileri Avrupa'da emin adımlarla ilerliyor,Euronews,İş,2024-05-30T16:27:17Z,news.google.com/articles/CBMid2h0dHBzOi8vdHIuZXVyb25ld3MuY29tL2J1c2luZXNzLzIwMjQvMDUvMzAvY2lubGktZWxla3RyaWtsaS1hcmFjLXVyZXRpY2lsZXJpLWF2cnVwYS1wYXphcmluZGEtZW1pbi1hZGltbGFybGEtaWxlcmxpeW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
206,"Çin, gelecek elektrikli otomobil modelleri için geliştirilen katı hal batarya teknolojisine ciddi bir yatırım planlıyor",LOG,İş,2024-05-30T12:23:31Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5sb2cuY29tLnRyL2Npbi1nZWxlY2VrLWVsZWt0cmlrbGktb3RvbW9iaWwtbW9kZWxsZXJpLWljaW4tZ2VsaXN0aXJpbGVuLWthdGktaGFsLWJhdGFyeWEtdGVrbm9sb2ppc2luZS1jaWRkaS1iaXIteWF0aXJpbS1wbGFubGl5b3Iv0gGSAWh0dHBzOi8vd3d3LmxvZy5jb20udHIvY2luLWdlbGVjZWstZWxla3RyaWtsaS1vdG9tb2JpbC1tb2RlbGxlcmktaWNpbi1nZWxpc3RpcmlsZW4ta2F0aS1oYWwtYmF0YXJ5YS10ZWtub2xvamlzaW5lLWNpZGRpLWJpci15YXRpcmltLXBsYW5saXlvci9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
207,"Çin, otomobillerin çok daha hızlı şarj olması için kesenin ağzını açtı",DonanımHaber,İş,2024-05-29T14:55:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vY2luLWNvay1kYWhhLWhpemxpLXNhcmotb2xhbi1iYXRhcnlhbGFyLWljaW4ta2VzZW5pbi1hZ3ppbmktYWN0aS0tMTc3ODIy0gFpaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvY2luLWNvay1kYWhhLWhpemxpLXNhcmotb2xhbi1iYXRhcnlhbGFyLWljaW4ta2VzZW5pbi1hZ3ppbmktYWN0aS0tMTc3ODIy?hl=tr&gl=TR&ceid=TR%3Atr
208,Bankalardan Yeni Kredi Kartı Kararı: Herkesten Bu Para Kesilecek,Halk TV,İş,2024-05-29T17:55:26Z,news.google.com/articles/CBMiZWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2JhbmthbGFyZGFuLXllbmkta3JlZGkta2FydGkta2FyYXJpLWhlcmtlc3Rlbi1idS1wYXJhLWtlc2lsZWNlay04Mzg2MjFo0gFxaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvYmFua2FsYXJkYW4teWVuaS1rcmVkaS1rYXJ0aS1rYXJhcmktaGVya2VzdGVuLWJ1LXBhcmEta2VzaWxlY2VrLTgzODYyMWg?hl=tr&gl=TR&ceid=TR%3Atr
209,"Finansal İstikrar Komitesi, Bakan Şimşek başkanlığında toplandı - Son Dakika Haberleri",TRT Haber,İş,2024-05-27T16:11:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9la29ub21pL2ZpbmFuc2FsLWlzdGlrcmFyLWtvbWl0ZXNpLWJha2FuLXNpbXNlay1iYXNrYW5saWdpbmRhLXRvcGxhbmRpLTg2MDIwMy5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
210,Finansal İstikrar Komitesi'nde kredi kartı gündemi,Bloomberg HT,İş,2024-05-27T16:42:34Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9rcmVkaS1rYXJ0bGFyaW5hLXlvbmVsaWstYWRpbWxhci1kZWdlcmxlbmRpcmlsZGktMjM1MzcwM9IBWGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9rcmVkaS1rYXJ0bGFyaW5hLXlvbmVsaWstYWRpbWxhci1kZWdlcmxlbmRpcmlsZGktMjM1MzcwMy1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
211,Kredi Kartı Kullanmak Pahalı Olacak: Bankaların Hazırlığı Fiyatlarda Yükselişe Neden Olur mu?,Onedio,İş,2024-05-30T07:46:00Z,news.google.com/articles/CBMifGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9rcmVkaS1rYXJ0aS1rdWxsYW5tYWstcGFoYWxpLW9sYWNhay1iYW5rYWxhcmluLWhhemlybGlnaS1maXlhdGxhcmRhLXl1a3NlbGlzZS1uZWRlbi1vbHVyLW11LTEyMjU3ODXSAYABaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9rcmVkaS1rYXJ0aS1rdWxsYW5tYWstcGFoYWxpLW9sYWNhay1iYW5rYWxhcmluLWhhemlybGlnaS1maXlhdGxhcmRhLXl1a3NlbGlzZS1uZWRlbi1vbHVyLW11LTEyMjU3ODU?hl=tr&gl=TR&ceid=TR%3Atr
212,Biden yönetimi kripto endüstrisiyle iletişime geçti: 2 haftada büyük değişim,Uzmancoin,İş,2024-05-30T08:23:42Z,news.google.com/articles/CBMiL2h0dHBzOi8vdXptYW5jb2luLmNvbS9iaWRlbi1rcmlwdG8tYWJkLXNlYy1ldGYv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
213,ABD başkan adayları kripto endüstrisinin desteğini almak için yarışıyor Yazar Investing.com,Investing.com Türkiye,İş,2024-05-30T13:42:03Z,news.google.com/articles/CBMifmh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3MvYWJkLWJhc2thbi1hZGF5bGFyLWtyaXB0by1lbmR1c3RyaXNpbmluLWRlc3RlZ2luaS1hbG1hay1pY2luLXlhcnN5b3ItMjg3NTAwMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
214,Trump'tan kripto para devrimi: ABD bu alanda öncü olmalı,Son Dakika,İş,2024-05-26T10:14:54Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20va3JpcHRvL2hhYmVyLXRydW1wLXRhbi1rcmlwdG8tcGFyYS1kZXZyaW1pLWFiZC1vbmN1LW9sbWFsaS0xNzM2NTY3Mi_SAVtodHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci10cnVtcC10YW4ta3JpcHRvLXBhcmEtZGV2cmltaS1hYmQtb25jdS1vbG1hbGktMTczNjU2NzIv?hl=tr&gl=TR&ceid=TR%3Atr
