ID,Headline,Source,Category,Time,URL
156,Kirli Sepeti dizisinden kimler ayrılıyor? Kirli Sepeti dizisinden ayrılan oyuncular kim?,MSN,Eğlence,2024-05-31T15:45:00Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIva2lybGktc2VwZXRpLWRpemlzaW5kZW4ta2ltbGVyLWF5ciVDNCVCMWwlQzQlQjF5b3Ita2lybGktc2VwZXRpLWRpemlzaW5kZW4tYXlyJUM0JUIxbGFuLW95dW5jdWxhci1raW0vdmktQkIxbm42VkjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
157,Halil İbrahim Ceyhan'ın Ayrıldığı Kirli Sepeti'ne İki Oyuncu Daha Veda Ediyor!,Onedio,Eğlence,2024-05-30T12:55:54Z,news.google.com/articles/CBMibmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9oYWxpbC1pYnJhaGltLWNleWhhbi1pbi1heXJpbGRpZ2kta2lybGktc2VwZXRpLW5lLWlraS1veXVuY3UtZGFoYS12ZWRhLWVkaXlvci0xMjI1ODYx0gFyaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9oYWxpbC1pYnJhaGltLWNleWhhbi1pbi1heXJpbGRpZ2kta2lybGktc2VwZXRpLW5lLWlraS1veXVuY3UtZGFoYS12ZWRhLWVkaXlvci0xMjI1ODYx?hl=tr&gl=TR&ceid=TR%3Atr
158,"Tuba Büyüküstün'ün Davet Tarzı Sert Eleştirildi! 'Alaçatıda mıyız ne alaka?""",Halk TV,Eğlence,2024-05-31T12:23:00Z,news.google.com/articles/CBMia2h0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL3R1YmEtYnV5dWt0dW51bi1kYXZldC10YXJ6aS1zZXJ0LWVsZXN0aXJpbGRpLWFsYWNhdGlkYS1taXlpei1uZS1hbGFrYS04MzkwOTBo0gF3aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL21hZ2F6aW4vdHViYS1idXl1a3R1bnVuLWRhdmV0LXRhcnppLXNlcnQtZWxlc3RpcmlsZGktYWxhY2F0aWRhLW1peWl6LW5lLWFsYWthLTgzOTA5MGg?hl=tr&gl=TR&ceid=TR%3Atr
159,"Tuba Büyüküstün'ün Bodrum Sokaklarından Fırlama Davet Elbisesi ""Evde Giymem"" Yorumlarını Beraberinde Getirdi",Onedio,Eğlence,2024-05-31T07:15:29Z,news.google.com/articles/CBMihgFodHRwczovL29uZWRpby5jb20vaGFiZXIvdHViYS1idXl1a3VzdHVuLXVuLWJvZHJ1bS1zb2tha2xhcmluZGFuLWZpcmxhbWEtbGFuc21hbi1lbGJpc2VzaS1ldmRlLWdpeW1lbS15b3J1bWxhcmluaS1nZWNpa3Rpcm1lZGktMTIyNjAwNtIBigFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3R1YmEtYnV5dWt1c3R1bi11bi1ib2RydW0tc29rYWtsYXJpbmRhbi1maXJsYW1hLWxhbnNtYW4tZWxiaXNlc2ktZXZkZS1naXltZW0teW9ydW1sYXJpbmktZ2VjaWt0aXJtZWRpLTEyMjYwMDY?hl=tr&gl=TR&ceid=TR%3Atr
160,"Ünlü oyuncu Tuba Büyüküstün'den sütyensiz tarz! Beğenilmedi, olay yarattı!",TV100,Eğlence,2024-06-01T06:57:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnR2MTAwLmNvbS91bmx1LW95dW5jdS10dWJhLWJ1eXVrdXN0dW5kZW4tc3V0eWVuc2l6LXRhcnotYmVnZW5pbG1lZGktb2xheS15YXJhdHRpLWdhbGVyaS03NTg0NTnSAW5odHRwczovL3d3dy50djEwMC5jb20vYW1wL3VubHUtb3l1bmN1LXR1YmEtYnV5dWt1c3R1bmRlbi1zdXR5ZW5zaXotdGFyei1iZWdlbmlsbWVkaS1vbGF5LXlhcmF0dGktZ2FsZXJpLTc1ODQ1OQ?hl=tr&gl=TR&ceid=TR%3Atr
161,Oyuncu Tuba Büyüküstün'un davet tarzı beğenilmedi! Sütyen giymedi,Ensonhaber,Eğlence,2024-05-31T10:41:37Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vb3l1bmN1LXR1YmEtYnV5dWt1c3R1bnVuLWRhdmV0LXRhcnppLWJlZ2VuaWxtZWRp0gFXaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL21hZ2F6aW4vb3l1bmN1LXR1YmEtYnV5dWt1c3R1bnVuLWRhdmV0LXRhcnppLWJlZ2VuaWxtZWRp?hl=tr&gl=TR&ceid=TR%3Atr
162,Yalı Çapkını dizisinde işler karışıyor. Finalde neler yaşanacak belli oldu,Gerçek Gündem,Eğlence,2024-05-31T19:25:26Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZ296ZGVuLWthY21hc2luL3lhbGktY2Fwa2luaS1kaXppc2luZGUtaXNsZXIta2FyaXNpeW9yLWZpbmFsZGUtbmVsZXIteWFzYW5hY2FrLWJlbGxpLW9sZHUtNDYzNDI30gGBAWh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYW1wL2dvemRlbi1rYWNtYXNpbi95YWxpLWNhcGtpbmktZGl6aXNpbmRlLWlzbGVyLWthcmlzaXlvci1maW5hbGRlLW5lbGVyLXlhc2FuYWNhay1iZWxsaS1vbGR1LTQ2MzQyNw?hl=tr&gl=TR&ceid=TR%3Atr
163,"Yalı Çapkını'nda Seyran'a Pelin sürprizi! ""Ferit artık öğrenmeli""",NTV,Eğlence,2024-05-31T21:43:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUvZGl6aS1oYWJlci95YWxpLWNhcGtpbmluZGEtc2V5cmFuYS1wZWxpbi1zdXJwcml6aS1mZXJpdC1hcnRpay1vZ3Jlbm1lbGksa3UxWWFMekhOVVNrRFRjVFNGel9ud9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
164,STAR TV Yalı Çapkını SON BÖLÜM | Yalı Çapkını 72. BÖLÜM TEK PARÇA FULL İZLE -,Aspor,Eğlence,2024-06-01T10:01:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9tYWdhemluLzIwMjQvMDUvMzEvc3Rhci10di15YWxpLWNhcGtpbmktc29uLWJvbHVtLXlhbGktY2Fwa2luaS03Mi1ib2x1bS10ZWstcGFyY2EtZnVsbC1pemxlLTE3MTcxOTE4NjPSAYMBaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL21hZ2F6aW4vMjAyNC8wNS8zMS9zdGFyLXR2LXlhbGktY2Fwa2luaS1zb24tYm9sdW0teWFsaS1jYXBraW5pLTcyLWJvbHVtLXRlay1wYXJjYS1mdWxsLWl6bGUtMTcxNzE5MTg2My9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
165,YALI ÇAPKINI 73. BÖLÜM FRAGMANI | Yalı Çapkını yeni bölüm fragman izle,Fotomaç,Eğlence,2024-05-31T20:30:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2RpemktaGFiZXJsZXJpLzIwMjQvMDUvMzEveWFsaS1jYXBraW5pLTczLWJvbHVtLWZyYWdtYW5pLXlhbGktY2Fwa2luaS15ZW5pLWJvbHVtLWZyYWdtYW4taXpsZdIBfGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2RpemktaGFiZXJsZXJpLzIwMjQvMDUvMzEveWFsaS1jYXBraW5pLTczLWJvbHVtLWZyYWdtYW5pLXlhbGktY2Fwa2luaS15ZW5pLWJvbHVtLWZyYWdtYW4taXpsZS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
166,Daha üç ay önce boşanmıştı... Ünlü oyuncunun eski karısı şimdi komşusuyla evlenmeye hazırlanıyor,Hürriyet,Eğlence,2024-05-31T14:17:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL21hZ2F6aW4vZGFoYS11Yy1heS1vbmNlLWJvc2FubWlzdGkta29tc3VzdXlsYS1ldmxlbm1leWUtaGF6aXJsYW5peW9yLTQyNDcwNzAz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
167,"Rabia Soytürk, sevgilisi Samet Vuruşan ile ilk kez görüntülendi - Magazin haberleri",Habertürk,Eğlence,2024-05-31T07:16:55Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vcmFiaWEtc295dHVyay1zZXZnaWxpc2ktc2FtZXQtdnVydXNhbi1pbGUtaWxrLWtlei1nb3J1bnR1bGVuZGktbWFnYXppbi1oYWJlcmxlcmktMzY5MTE4MS1tYWdhemlu0gF0aHR0cHM6Ly9tLmhhYmVydHVyay5jb20vcmFiaWEtc295dHVyay1zZXZnaWxpc2ktc2FtZXQtdnVydXNhbi1pbGUtaWxrLWtlei1nb3J1bnR1bGVuZGktbWFnYXppbi1oYWJlcmxlcmktMzY5MTE4MS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
168,Duy Beni'nin yıldızı Rabia Soytürk sevgilisi Samet Vuruşan ile ilk kez görüntülendi! O soruyu yanıtsız bıraktı,Mynet,Eğlence,2024-06-01T06:13:31Z,news.google.com/articles/CBMilAFodHRwczovL3d3dy5teW5ldC5jb20vZHV5LWJlbmktbmluLXlpbGRpemktcmFiaWEtc295dHVyay1zZXZnaWxpc2ktc2FtZXQtdnVydXNhbi1pbGUtaWxrLWtlei1nb3J1bnR1bGVuZGktby1zb3J1eXUteWFuaXRzaXotYmlyYWt0aS01MDM5NzgtbXltYWdhemlu0gGWAWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvZHV5LWJlbmktbmluLXlpbGRpemktcmFiaWEtc295dHVyay1zZXZnaWxpc2ktc2FtZXQtdnVydXNhbi1pbGUtaWxrLWtlei1nb3J1bnR1bGVuZGktby1zb3J1eXUteWFuaXRzaXotYmlyYWt0aS1tYWdhemluLTUwMzk3OA?hl=tr&gl=TR&ceid=TR%3Atr
169,Rabia Soytürk ile sevgilisi ilk kez görüntülendi,Aksam,Eğlence,2024-05-31T09:30:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tYWdhemluL3JhYmlhLXNveXR1cmstaWxlLXNldmdpbGlzaS1pbGsta2V6LWdvcnVudHVsZW5kaS9oYWJlci0xNDc5Mjg40gFhaHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvbWFnYXppbi9yYWJpYS1zb3l0dXJrLWlsZS1zZXZnaWxpc2ktaWxrLWtlei1nb3J1bnR1bGVuZGkvaGFiZXItMTQ3OTI4OA?hl=tr&gl=TR&ceid=TR%3Atr
170,"Rabia Soytürk, sevgilisiyle ilk kez görüntülendi",Diyarbakır Söz,Eğlence,2024-05-31T07:47:11Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmRpeWFyYmFraXJzb3ouY29tL21hZ2F6aW4vcmFiaWEtc295dHVyay1zZXZnaWxpc2l5bGUtaWxrLWtlei1nb3J1bnR1bGVuZGktNTM5MjQ40gFgaHR0cHM6Ly93d3cuZGl5YXJiYWtpcnNvei5jb20vYW1wL21hZ2F6aW4vcmFiaWEtc295dHVyay1zZXZnaWxpc2l5bGUtaWxrLWtlei1nb3J1bnR1bGVuZGktNTM5MjQ4?hl=tr&gl=TR&ceid=TR%3Atr
171,Zeynep Bastık'ın güzellik sırrı ortaya çıktı! Kimsenin aklına gelmemişti! Sabahları 1 kez...,Takvim,Eğlence,2024-05-31T16:47:29Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vemV5bmVwLWJhc3Rpa2luLWd1emVsbGlrLXNpcnJpLW9ydGF5YS1jaWt0aS1raW1zZW5pbi1ha2xpbmEtZ2VsbWVtaXN0aS1zYWJhaGxhcmktMS1rZXrSAQA?hl=tr&gl=TR&ceid=TR%3Atr
172,"Kanal D'de perde aralandı, parmak göründü! Bu işte kimin parmağı var?",Milliyet,Eğlence,2024-05-31T14:35:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9rYW5hbC1kZGUtcGVyZGUtYXJhbGFuZGktcGFybWFrLWdvcnVuZHUtYnUtaXN0ZS1raW1pbi1wYXJtYWdpLXZhci03MTM1NDQw0gFvaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9rYW5hbC1kZGUtcGVyZGUtYXJhbGFuZGktcGFybWFrLWdvcnVuZHUtYnUtaXN0ZS1raW1pbi1wYXJtYWdpLXZhci03MTM1NDQw?hl=tr&gl=TR&ceid=TR%3Atr
173,"Haluk Levent, ""Ben insan ayırmam""",Habertürk,Eğlence,2024-05-31T12:35:41Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaGFsdWstbGV2ZW50LWJlbi1pbnNhbi1heWlybWFtLTM2OTEzNDQtbWFnYXppbtIBQmh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2hhbHVrLWxldmVudC1iZW4taW5zYW4tYXlpcm1hbS0zNjkxMzQ0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
174,Haluk Levent İstanbul'un fethinde Filistin için söyledi,Hürriyet,Eğlence,2024-05-31T04:38:05Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL3RlbGV2aXp5b24vaGFsdWstbGV2ZW50LWlzdGFuYnVsdW4tZmV0aGluZGUtZmlsaXN0aW4taWNpbi1zb3lsZWRpLTQyNDcwNDQ20gEA?hl=tr&gl=TR&ceid=TR%3Atr
175,Haluk Levent’ten İsraillilere İbranice çağrı,Haber7.com,Eğlence,2024-05-31T07:18:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4ODM0LWhhbHVrLWxldmVudHRlbi1pc3JhaWxsaWxlcmUtaWJyYW5pY2UtY2FncmnSAV1odHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2d1bmNlbC9oYWJlci8zNDI4ODM0LWhhbHVrLWxldmVudHRlbi1pc3JhaWxsaWxlcmUtaWJyYW5pY2UtY2Fncmk?hl=tr&gl=TR&ceid=TR%3Atr
176,Haluk Levent Filistinli çocuklar için söyledi: Kalbimin içindesin ey Filistin | VİDEO İZLE,Yeni Şafak,Eğlence,2024-05-30T08:52:29Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL3ZpZGVvLWdhbGVyaS9ndW5kZW0vaGFsdWstbGV2ZW50LWZpbGlzdGlubGktY29jdWtsYXItaWNpbi1zb3lsZWRpLWthbGJpbWluLWljaW5kZXNpbi1leS1maWxpc3Rpbi00NjI0NDkw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
177,"Kızılcık Şerbeti’nin ‘Zülkar’ı Bahtiyar Memili, ünlü oyuncunun kardeşi çıktı",Odatv,Eğlence,2024-05-31T06:38:24Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2tpemlsY2lrLXNlcmJldGluaW4tenVsa2FyaS11bmx1LW95dW5jdW51bi1rYXJkZXNpLWNpa3RpLWJhaHRpeWFyLW1lbWlsaS1raW1kaXItMTIwMDQ2NDM30gF7aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2tpemlsY2lrLXNlcmJldGluaW4tenVsa2FyaS11bmx1LW95dW5jdW51bi1rYXJkZXNpLWNpa3RpLWJhaHRpeWFyLW1lbWlsaS1raW1kaXItMTIwMDQ2NDM3?hl=tr&gl=TR&ceid=TR%3Atr
178,Görenler gözlerine inanamadı! Kızılcık Şerbeti'nin 'Zülkar'ı ünlü oyuncu ile kardeş çıktı,TELE1 TV,Eğlence,2024-05-30T07:00:28Z,news.google.com/articles/CBMic2h0dHBzOi8vdGVsZTEuY29tLnRyL2dvcmVubGVyLWdvemxlcmluZS1pbmFuYW1hZGkta2l6aWxjaWstc2VyYmV0aW5pbi16dWxrYXJpLXVubHUtb3l1bmN1LWlsZS1rYXJkZXMtY2lrdGktMTA3NTYwMC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
179,Kızılcık Şerbeti'nin Zülkar'ı Sandık Kokusu'nun yıldızının kardeşi çıktı!,Aksam,Eğlence,2024-05-31T07:12:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tYWdhemluL2tpemlsY2lrLXNlcmJldGluaW4tenVsa2FyaS1zYW5kaWsta29rdXN1bnVuLXlpbGRpemluaW4ta2FyZGVzaS1jaWt0aS9oYWJlci0xNDc5MjM50gF2aHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvbWFnYXppbi9raXppbGNpay1zZXJiZXRpbmluLXp1bGthcmktc2FuZGlrLWtva3VzdW51bi15aWxkaXppbmluLWthcmRlc2ktY2lrdGkvaGFiZXItMTQ3OTIzOQ?hl=tr&gl=TR&ceid=TR%3Atr
180,"Kızılcık Şerbeti'nin ""Zülkar""ı ünlü oyuncu ile kardeş çıktı - Fotoğraf Galerisi",T24,Eğlence,2024-05-30T06:37:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL2tpemlsY2lrLXNlcmJldGktbmluLXp1bGthci1pLXVubHUtb3l1bmN1LWlsZS1rYXJkZXMtY2lrdGksMzI1NTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
181,Gönül Dağı'nda 5. sezon öncesi ezber bozacak ayrılık iddiası! Son noktayı koyup bitirecekler,Takvim,Eğlence,2024-05-31T14:15:00Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL21hZ2F6aW4vMjAyNC8wNS8zMS9nb251bC1kYWdpbmRhLTUtc2V6b24tb25jZXNpLWV6YmVyLWJvemFjYWstYXlyaWxpay1pZGRpYXNpLXNvbi1ub2t0YXlpLWtveXVwLWJpdGlyZWNla2xlctIBigFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL21hZ2F6aW4vMjAyNC8wNS8zMS9nb251bC1kYWdpbmRhLTUtc2V6b24tb25jZXNpLWV6YmVyLWJvemFjYWstYXlyaWxpay1pZGRpYXNpLXNvbi1ub2t0YXlpLWtveXVwLWJpdGlyZWNla2xlci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
182,Gönül Dağı 141. bölüm Full izle - TRT 1 GÖNÜL DAĞI SON BÖLÜM FULL İZLE,Aspor,Eğlence,2024-06-01T10:21:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9tYWdhemluLzIwMjQvMDYvMDEvZ29udWwtZGFnaS0xNDEtYm9sdW0tZnVsbC1pemxlLXRydC0xLWdvbnVsLWRhZ2ktc29uLWJvbHVtLWZ1bGwtaXpsZdIBc2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9tYWdhemluLzIwMjQvMDYvMDEvZ29udWwtZGFnaS0xNDEtYm9sdW0tZnVsbC1pemxlLXRydC0xLWdvbnVsLWRhZ2ktc29uLWJvbHVtLWZ1bGwtaXpsZS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
183,"Gönül Dağı ne zaman, saat kaçta? Gönül Dağı yeni bölüm fragmanı izle!",Haberler,Eğlence,2024-06-01T13:27:50Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9nb251bC1kYWdpLW5lLXphbWFuLXNhYXQta2FjdGEtZ29udWwtZGFnaS15ZW5pLTE3Mzg2OTY2LWhhYmVyaS_SAVxodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2dvbnVsLWRhZ2ktbmUtemFtYW4tc2FhdC1rYWN0YS1nb251bC1kYWdpLXllbmktMTczODY5NjYtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
184,GÖNÜL DAĞI 142. BÖLÜM FRAGMANI | TRT 1 Gönül Dağı yeni bölüm fragmanı İZLE,Fotomaç,Eğlence,2024-06-01T15:30:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2RpemktaGFiZXJsZXJpLzIwMjQvMDYvMDEvZ29udWwtZGFnaS0xNDItYm9sdW0tZnJhZ21hbmktdHJ0LTEtZ29udWwtZGFnaS15ZW5pLWJvbHVtLWZyYWdtYW5pLWl6bGXSAYABaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvZGl6aS1oYWJlcmxlcmkvMjAyNC8wNi8wMS9nb251bC1kYWdpLTE0Mi1ib2x1bS1mcmFnbWFuaS10cnQtMS1nb251bC1kYWdpLXllbmktYm9sdW0tZnJhZ21hbmktaXpsZS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
185,Gaddar dizisi bu sahne sonrası final yaptı; Böyle ayrılık görülmedi,F5Haber,Eğlence,2024-05-31T21:12:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2dhZGRhci1kaXppc2ktYnUtc2FobmUtc29ucmFzaS1maW5hbC15YXB0aS1ib3lsZS1heXJpbGlrLWdvcnVsbWVkaS1mb3RvZ2FsZXJpLTY2Mjc5MjjSAXFodHRwczovL3d3dy5mNWhhYmVyLmNvbS9hbXAvZ2FkZGFyLWRpemlzaS1idS1zYWhuZS1zb25yYXNpLWZpbmFsLXlhcHRpLWJveWxlLWF5cmlsaWstZ29ydWxtZWRpLWZvdG9nYWxlcmktNjYyNzkyOA?hl=tr&gl=TR&ceid=TR%3Atr
186,"Gaddar dizisi ne zaman, kaçıncı bölümde final yapacak?",NTV,Eğlence,2024-05-31T13:52:16Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL2RpemktaGFiZXIvZ2FkZGFyLWRpemlzaS1uZS16YW1hbi1rYWNpbmNpLWJvbHVtZGUtZmluYWwteWFwYWNhaywxRXRxcHFwRl9VS2I3UnBud3J2VlNR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
187,Gaddar 20. bölüm fragmanı (Final) Mesut öldü mü,ALAIN NEWS TÜRKÇE,Eğlence,2024-05-31T20:57:00Z,news.google.com/articles/CBMiO2h0dHBzOi8vdHIuYWwtYWluLmNvbS9hcnRpY2xlL2dhZGRhci0yMC15ZW5pLWJvbHVtLWZyYWdtYW5p0gEA?hl=tr&gl=TR&ceid=TR%3Atr
188,"Gaddar 19. bölüm izle tek parça! Enver ve Mesut öldü mü? Now Tv Gaddar son bölüm izle FULL HD, kesintisiz!",Aksam,Eğlence,2024-05-31T11:23:00Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5ha3NhbS5jb20udHIvdHJlbmQvZ2FkZGFyLTE5LWJvbHVtLWl6bGUtdGVrLXBhcmNhLWVudmVyLXZlLW1lc3V0LW9sZHUtbXUtbm93LXR2LWdhZGRhci1zb24tYm9sdW0taXpsZS1mdWxsLWhkL2hhYmVyLTE0NzkzMjjSAYkBaHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvdHJlbmQvZ2FkZGFyLTE5LWJvbHVtLWl6bGUtdGVrLXBhcmNhLWVudmVyLXZlLW1lc3V0LW9sZHUtbXUtbm93LXR2LWdhZGRhci1zb24tYm9sdW0taXpsZS1mdWxsLWhkL2hhYmVyLTE0NzkzMjg?hl=tr&gl=TR&ceid=TR%3Atr
189,Seda Sayan'dan şaşırtan Bülent Ersoy ve Safiye Soyman itirafı - Son Dakika Magazin Haberleri,Posta,Eğlence,2024-05-31T06:36:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkvc2VkYS1zYXlhbi1rYXJhcnNpei1rYWxkaS10YWtpcGNpbGVyaW5kZW4teWFyZGltLWlzdGVkaS0yNzIyMjI50gEA?hl=tr&gl=TR&ceid=TR%3Atr
190,Seda Sayan yeni imajıyla şoke etti: Esmer mi sarışın mı,Odatv,Eğlence,2024-05-31T09:39:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3NlZGEtc2F5YW4teWVuaS1pbWFqaXlsYS1zb2tlLWV0dGktZXNtZXItbWktc2FyaXNpbi1taS0xMjAwNDY0ODbSAWJodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vc2VkYS1zYXlhbi15ZW5pLWltYWppeWxhLXNva2UtZXR0aS1lc21lci1taS1zYXJpc2luLW1pLTEyMDA0NjQ4Ng?hl=tr&gl=TR&ceid=TR%3Atr
191,Seda Sayan esmer olursa... Saç rengini değiştirip sordu,Mynet,Eğlence,2024-05-31T04:32:54Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9zZWRhLXNheWFuLWVzbWVyLW9sdXJzYS1zYWMtcmVuZ2luaS1kZWdpc3RpcmlwLXNvcmR1LTUwMzkwNi1teW1hZ2F6aW7SAV1odHRwczovL3d3dy5teW5ldC5jb20vYW1wL3NlZGEtc2F5YW4tZXNtZXItb2x1cnNhLXNhYy1yZW5naW5pLWRlZ2lzdGlyaXAtc29yZHUtbWFnYXppbi01MDM5MDY?hl=tr&gl=TR&ceid=TR%3Atr
192,"Aman Bacım N'aptın: Kararı Size Bırakıyoruz, Esmer Seda Sayan mı Sarışın Seda Sayan mı?",Onedio,Eğlence,2024-05-30T15:58:40Z,news.google.com/articles/CBMidWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hbWFuLWJhY2ltLW4tYXB0aW4ta2FyYXJpLXNpemUtYmlyYWtpeW9ydXotZXNtZXItc2VkYS1zYXlhbi1taS1zYXJpc2luLXNlZGEtc2F5YW4tbWktMTIyNTkzONIBeWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYW1hbi1iYWNpbS1uLWFwdGluLWthcmFyaS1zaXplLWJpcmFraXlvcnV6LWVzbWVyLXNlZGEtc2F5YW4tbWktc2FyaXNpbi1zZWRhLXNheWFuLW1pLTEyMjU5Mzg?hl=tr&gl=TR&ceid=TR%3Atr
193,Artık bu hayatta yalnızsın Brad Pitt!,Habertürk,Eğlence,2024-05-31T21:04:13Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYXJ0aWstYnUtaGF5YXR0YS15YWxuaXpzaW4tYnJhZC1waXR0LTM2OTEzODQtbWFnYXppbtIBSGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2FydGlrLWJ1LWhheWF0dGEteWFsbml6c2luLWJyYWQtcGl0dC0zNjkxMzg0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
194,Angelina Jolie ile Brad Pitt'in kızından şaşırtan hamle: Babasının soyadını sildi,NTV,Eğlence,2024-05-31T08:24:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5udHYuY29tLnRyL24tbGlmZS9tYWdhemluL2FuZ2VsaW5hLWpvbGllLWlsZS1icmFkLXBpdHRpbi1raXppbmRhbi1zYXNpcnRhbi1oYW1sZS1iYWJhc2luaW4tc295YWRpbmktc2lsZGksN1l5V05HNHVPa3FEU3BHOXZhS0dOd9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
