ID,Headline,Source,Category,Time,URL
41,Son dakika... İsrail Hamas savaşında son durum: Biden'ın teklifine İsrail'den şartlı kabul geldi... Köşeye sıkışan Netanyahu ABD yolcusu,Hürriyet,Dünya,2024-06-02T14:39:00Z,news.google.com/articles/CBMiugFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZHVueWEvbGl2ZS1zb24tZGFraWthLWlzcmFpbC1oYW1hcy1zYXZhc2luZGEtc29uLWR1cnVtLTMtYXNhbWFsaS1hdGVza2VzLXBsYW5pLW1hc2FkYS1uZXRhbnlhaHUta29zZXllLXNpa2lzdGktYW5sYXNtYXlpLWthYnVsLWVkZXJzZW4tc2VuaS1kZXZpcmlyaXotNDI0NzEzNjHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
42,Tüm dünya dört gözle bekliyordu! İsrail'den son dakika ateşkes kararı,Haber7.com,Dünya,2024-06-02T21:36:00Z,news.google.com/articles/CBMibGh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjk2MjAtdHVtLWR1bnlhLWRvcnQtZ296bGUtYmVrbGl5b3JkdS1pc3JhaWxkZW4tc29uLWRha2lrYS1hdGVza2VzLWthcmFyadIBdGh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZHVueWEvaGFiZXIvMzQyOTYyMC10dW0tZHVueWEtZG9ydC1nb3psZS1iZWtsaXlvcmR1LWlzcmFpbGRlbi1zb24tZGFraWthLWF0ZXNrZXMta2FyYXJp?hl=tr&gl=TR&ceid=TR%3Atr
43,Biden'ın Gazze'de 3 aşamalı ateşkes planı: Bilinmesi gerekenler,NTV,Dünya,2024-06-02T08:25:21Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL2JpZGVuaW4tZ2F6emVkZS0zLWFzYW1hbGktYXRlc2tlcy1wbGFuaS1iaWxpbm1lc2ktZ2VyZWtlbmxlciw5Qmx5c09xVXQweThILXBRbjRTRUpR0gF7aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2R1bnlhL2JpZGVuaW4tZ2F6emVkZS0zLWFzYW1hbGktYXRlc2tlcy1wbGFuaS1iaWxpbm1lc2ktZ2VyZWtlbmxlciw5Qmx5c09xVXQweThILXBRbjRTRUpR?hl=tr&gl=TR&ceid=TR%3Atr
44,Şeytan'ın gizlendiği yerler,soL Haber Portalı,Dünya,2024-06-02T21:00:00Z,news.google.com/articles/CBMiQGh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci95YXphci9zZXl0YW5pbi1naXpsZW5kaWdpLXllcmxlci0zOTM2MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
45,ABD'den beklenen izin geldi! Artık silahlar Rus topraklarında kullanılabilecek,Sanayi Gazetesi,Dünya,2024-06-02T15:32:02Z,news.google.com/articles/CBMia2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2FiZGRlbi1iZWtsZW5lbi1pemluLWdlbGRpLWFydGlrLXNpbGFobGFyLXJ1cy10b3ByYWtsYXJpbmRhLWt1bGxhbmlsYWJpbGVjZWsv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
46,"Zelenski, ABD Savunma Bakanı ile görüştü",NTV,Dünya,2024-06-02T07:59:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvemVsZW5za2ktYWJkLXNhdnVubWEtYmFrYW5pLWlsZS1nb3J1c3R1LHIzQVZrSmp6SUVHdGtoaE9UMmx1ZHfSAV9odHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS96ZWxlbnNraS1hYmQtc2F2dW5tYS1iYWthbmktaWxlLWdvcnVzdHUscjNBVmtKanpJRUd0a2hoT1QybHVkdw?hl=tr&gl=TR&ceid=TR%3Atr
47,Zelenskiy: Ukrayna'nın Rusya içinde batılı silahlarla saldırı yapmasına yakında izin verilecek,Euronews,Dünya,2024-06-01T15:46:51Z,news.google.com/articles/CBMihwFodHRwczovL3RyLmV1cm9uZXdzLmNvbS9teS1ldXJvcGUvMjAyNC8wNi8wMS96ZWxlbnNraXktdWtyYXluYW5pbi1ydXN5YS1pY2luZGUtYmF0aWxpLXNpbGFobGFybGEtc2FsZGlyaS15YXBtYXNpbmEteWFraW5kYS1pemluLXZlcmlsZWPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
48,"Rusya ilerliyor, Batı Kiev'e 'Bizim silahlarla vurun' diyor: Harkov cephesi neden kritik?",soL Haber Portalı,Dünya,2024-06-02T09:48:00Z,news.google.com/articles/CBMieWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9ydXN5YS1pbGVybGl5b3ItYmF0aS1raWV2ZS1iaXppbS1zaWxhaGxhcmxhLXZ1cnVuLWRpeW9yLWhhcmtvdi1jZXBoZXNpLW5lZGVuLWtyaXRpay0zOTM2MDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
49,Güney Afrika'da 30 yıllık dönem kapanıyor,Bloomberg HT,Dünya,2024-06-02T05:56:54Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ndW5leS1hZnJpa2EtZGEtMzAteWlsbGlrLWRvbmVtLWthcGFuaXlvci0yMzU0MDc50gFRaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2d1bmV5LWFmcmlrYS1kYS0zMC15aWxsaWstZG9uZW0ta2FwYW5peW9yLTIzNTQwNzktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
50,Güney Afrika'da genel seçimin nihai sonuçları açıklandı,TRT Haber,Dünya,2024-06-02T20:17:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9ndW5leS1hZnJpa2FkYS1nZW5lbC1zZWNpbWluLW5paGFpLXNvbnVjbGFyaS1hY2lrbGFuZGktODYxNDMyLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
51,"Güney Afrika'da Mandela'yla özdeş iktidar partisi, 30 yılın en kötü seçim sonucunu aldı",BBC.com,Dünya,2024-05-31T07:16:55Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NwOTlrbDlrcHJ4b9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
52,Güney Afrika seçimlerinde sandıktan ilk kez koalisyon çıktı,Milliyet,Dünya,2024-06-01T14:01:38Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9ndW5leS1hZnJpa2Etc2VjaW1sZXJpbmRlLXNhbmRpa3Rhbi1pbGsta2V6LWtvYWxpc3lvbi1jaWt0aS03MTM1ODY20gEA?hl=tr&gl=TR&ceid=TR%3Atr
53,"'ABD, PKK'ye Rojava'da devlet kurduruyor' sözlerine Karayılan'dan yanıt",Rudaw Media Network,Dünya,2024-06-02T08:07:26Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL2t1cmRpc3Rhbi8wMjA2MjAyNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
54,Teröristbaşı Salih Müslim'den Türkiye açıklaması,Sözcü,Dünya,2024-06-01T10:42:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90ZXJvcmlzdGJhc2ktc2FsaWgtbXVzbGltLWRlbi10dXJraXllLWFjaWtsYW1hc2ktcDUzNTEx0gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC90ZXJvcmlzdGJhc2ktc2FsaWgtbXVzbGltLWRlbi10dXJraXllLWFjaWtsYW1hc2ktcDUzNTEx?hl=tr&gl=TR&ceid=TR%3Atr
55,Fırat'ın doğusunda seçimler bir Rus ruleti mi?,Gazete Duvar,Dünya,2024-06-02T22:38:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9maXJhdGluLWRvZ3VzdW5kYS1zZWNpbWxlci1iaXItcnVzLXJ1bGV0aS1taS1tYWthbGUtMTY5NTkzONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
56,"Aydın Selcen yazdı | PKK tehdidi: Hangi terör, nasıl mücadele?",Medyascope,Dünya,2024-06-01T21:05:52Z,news.google.com/articles/CBMiW2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA2LzAyL2F5ZGluLXNlbGNlbi15YXpkaS1wa2stdGVoZGlkaS1oYW5naS10ZXJvci1uYXNpbC1tdWNhZGVsZS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
57,İki uçak havada çarpıştı: Pilotlardan biri öldü! - Son Dakika Dünya Haberleri | Cumhuriyet,Cumhuriyet,Dünya,2024-06-02T17:30:29Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2lraS11Y2FrLWhhdmFkYS1jYXJwaXN0aS1waWxvdGxhcmRhbi1iaXJpLW9sZHUtMjIxMzI3MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
58,Portekiz'de iki uçak havada çarpıştı: 1 ölü - Son Dakika Haberleri,TRT Haber,Dünya,2024-06-02T18:00:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9wb3J0ZWtpemRlLWlraS11Y2FrLWhhdmFkYS1jYXJwaXN0aS0xLW9sdS04NjE0MjEuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
59,Portekiz'de facia! İki uçak havada çarpıştı! Ölü ve yaralılar var,Haber 7,Dünya,2024-06-02T21:09:00Z,news.google.com/articles/CBMia2h0dHBzOi8vdmlkZW8uaGFiZXI3LmNvbS92aWRlby1nYWxlcmkvMjc5NTk4LXBvcnRla2l6ZGUtZmFjaWEtaWtpLXVjYWstaGF2YWRhLWNhcnBpc3RpLW9sdS12ZS15YXJhbGlsYXItdmFy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
60,Portekiz'de gösteri uçuşu sırasından iki uçak havada çarpıştı. 1 pilot hayatını kaybetti,MSN,Dünya,2024-06-02T18:17:28Z,news.google.com/articles/CBMixQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyL3BvcnRla2l6LWRlLWclQzMlQjZzdGVyaS11JUMzJUE3dSVDNSU5RnUtcyVDNCVCMXJhcyVDNCVCMW5kYW4taWtpLXUlQzMlQTdhay1oYXZhZGEtJUMzJUE3YXJwJUM0JUIxJUM1JTlGdCVDNCVCMS0xLXBpbG90LWhheWF0JUM0JUIxbiVDNCVCMS1rYXliZXR0aS92aS1CQjFudW5wcdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
61,"Stormy Daniels: Trump, sığınma evinde kum torbası olarak çalışmalı",Gazete Duvar,Dünya,2024-06-02T07:51:11Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvcG9ybm8tb3l1bmN1c3Utc3Rvcm15LWRhbmllbHMta29udXN0dS10cnVtcC1rYWRpbi1zaWdpbm1hLWV2aW5kZS1rdW0tdG9yYmFzaS1vbGFyYWstY2FsaXNtYWxpLWhhYmVyLTE2OTU3NDDSAY4BaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9wb3Juby1veXVuY3VzdS1zdG9ybXktZGFuaWVscy1rb251c3R1LXRydW1wLWthZGluLXNpZ2lubWEtZXZpbmRlLWt1bS10b3JiYXNpLW9sYXJhay1jYWxpc21hbGktaGFiZXItMTY5NTc0MA?hl=tr&gl=TR&ceid=TR%3Atr
62,Suçlu bulunan Trump'ın en büyük düşmanı Stormy Daniels ilk kez konuştu,Sözcü,Dünya,2024-06-02T06:35:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zdWNsdS1idWx1bmFuLXRydW1wLWluLWVuLWJ1eXVrLWR1c21hbmktc3Rvcm15LWRhbmllbHMtaWxrLWtlei1rb251c3R1LXA1NDYxNdIBamh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvc3VjbHUtYnVsdW5hbi10cnVtcC1pbi1lbi1idXl1ay1kdXNtYW5pLXN0b3JteS1kYW5pZWxzLWlsay1rZXota29udXN0dS1wNTQ2MTU?hl=tr&gl=TR&ceid=TR%3Atr
63,İki suçlu arasındaki seçim - Aras Coşkuntuncel,Evrensel,Dünya,2024-06-02T01:18:00Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC95YXppLzk0OTUyL2lraS1zdWNsdS1hcmFzaW5kYWtpLXNlY2lt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
64,Suçlu bulunması ABD'li milyarderler için dert değil: Wall Street zenginlerinden Trump'a tam destek,soL Haber Portalı,Dünya,2024-05-31T17:10:00Z,news.google.com/articles/CBMid2h0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9zdWNsdS1idWx1bm1hc2ktYWJkbGktbWlseWFyZGVybGVyLWljaW4tZGVydC1kZWdpbC13YWxsLXN0cmVldC16ZW5naW5sZXJpbmRlbi10cnVtcGEtdGFt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
65,Çin Ay'ın karanlık yüzüne ayak bastı. Uzayda korkutan hareketlilik,Yeniçağ,Dünya,2024-06-02T06:47:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvY2luLWF5aW4ta2FyYW5saWsteXV6dW5lLWF5YWstYmFzdGktdXpheWRhLWtvcmt1dGFuLWhhcmVrZXRsaWxpay04MDQ1OTZoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
66,Çin'den Ay'a tarihi iniş,Bloomberg HT,Dünya,2024-06-02T06:34:19Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9jaW4tZGVuLWF5LWEtdGFyaWhpLWluaXMtMjM1NDA4MNIBQGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9jaW4tZGVuLWF5LWEtdGFyaWhpLWluaXMtMjM1NDA4MC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
67,Çin'in uzay aracı Ay'ın karanlık yüzüne indi,NTV,Dünya,2024-06-02T10:46:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm50di5jb20udHIvdmlkZW8vdGVrbm9sb2ppL2NpbmluLXV6YXktYXJhY2ktYXlpbi1rYXJhbmxpay15dXp1bmUtaW5kaSxkQnpWeHlpRzFVU0xfazYtWVNYTnJn0gFsaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdmlkZW8vdGVrbm9sb2ppL2NpbmluLXV6YXktYXJhY2ktYXlpbi1rYXJhbmxpay15dXp1bmUtaW5kaSxkQnpWeHlpRzFVU0xfazYtWVNYTnJn?hl=tr&gl=TR&ceid=TR%3Atr
68,Uzayda küresel rekabet: Çin aracı Ay'ın uzak yüzüne iniş yaptı,Euronews,Dünya,2024-06-02T16:09:31Z,news.google.com/articles/CBMibWh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDYvMDIvdXpheWRha2kta3VyZXNlbC1yZWthYmV0aW4tb3J0YXNpbmRhLWNpbi1hcmFjaS1heWluLXV6YWsteXV6dW5lLWluaXMteWFwdGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
69,Trump yasaklamaya çalıştığı TikTok'ta hesap açtı,Odatv,Dünya,2024-06-02T18:43:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdHJ1bXAteWFzYWtsYW1heWEtY2FsaXN0aWdpLXRpa3Rva3RhLWhlc2FwLWFjdGktMTIwMDQ2ODEy0gFaaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvdHJ1bXAteWFzYWtsYW1heWEtY2FsaXN0aWdpLXRpa3Rva3RhLWhlc2FwLWFjdGktMTIwMDQ2ODEy?hl=tr&gl=TR&ceid=TR%3Atr
70,Trump TikTok’ta,Diken,Dünya,2024-06-02T18:12:02Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci90cnVtcC15YXNha2xhbWFrLWlzdGVkaWdpLXRpa3Rva3RhLWhlc2FwLWFjdGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
71,Trump TikTok hesabı açtı saatler içinde milyonlar takip etti,voaturkce.com,Dünya,2024-06-02T14:57:19Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnZvYXR1cmtjZS5jb20vYS90cnVtcC10aWt0b2thLWdpcmRpLXNhYXRsZXItaWNpbmRlLW1pbHlvbmxhci10YWxpcC1ldHRpLzc2Mzk1MzQuaHRtbNIBYmh0dHBzOi8vd3d3LnZvYXR1cmtjZS5jb20vYW1wL3RydW1wLXRpa3Rva2EtZ2lyZGktc2FhdGxlci1pY2luZGUtbWlseW9ubGFyLXRhbGlwLWV0dGkvNzYzOTUzNC5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
72,"Başkanken nefret ediyordu, şimdi üye oldu",MSN,Dünya,2024-06-02T17:26:59Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvaGFiZXIvb3RoZXIvYmElQzUlOUZrYW5rZW4tbmVmcmV0LWVkaXlvcmR1LSVDNSU5RmltZGktJUMzJUJDeWUtb2xkdS9hci1CQjFudXVwb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
73,Meksika'da seçim günü: Kartal Koltuğu'nda bir kadın,T24,Dünya,2024-06-01T21:01:21Z,news.google.com/articles/CBMic2h0dHBzOi8vdDI0LmNvbS50ci95YXphcmxhci9lc3JhLWFrZ2VtY2ktYW1lcmljYS1pbnZlcnRpZGEvbWVrc2lrYS1kYS1zZWNpbS1ndW51LWthcnRhbC1rb2x0dWd1LW5kYS1iaXIta2FkaW4sNDUwNznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
74,Meksika'da seçim: Sandık çıkış anketlerine göre ülkenin ilk kadın devlet başkanı seçildi,BBC.com,Dünya,2024-06-03T03:40:32Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NuMzM0bGxsMmc5b9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
75,Meksika'da 'kanlı' seçim: Silahlar gölgesinde sandık başında,Odatv,Dünya,2024-06-03T03:38:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9kdW55YS9tZWtzaWthZGEta2FubGktc2VjaW0tc2lsYWhsYXItZ29sZ2VzaW5kZS1zYW5kaWstYmFzaW5kYS0xMjAwNDY4MzPSAWJodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2R1bnlhL21la3Npa2FkYS1rYW5saS1zZWNpbS1zaWxhaGxhci1nb2xnZXNpbmRlLXNhbmRpay1iYXNpbmRhLTEyMDA0NjgzMw?hl=tr&gl=TR&ceid=TR%3Atr
76,WSJ Meksika'nın seçilmek üzere olan ilk kadın liderini yazdı: Görevi ülkeyi kurtarmak,Gazete Oksijen,Dünya,2024-05-30T10:28:00Z,news.google.com/articles/CBMiemh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vZHVueWEvd3NqLW1la3Npa2FuaW4tc2VjaWxtZWstdXplcmUtb2xhbi1pbGsta2FkaW4tbGlkZXJpbmkteWF6ZGktZ29yZXZpLXVsa2V5aS1rdXJ0YXJtYWstMjEyNzgx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
77,İsraillilerin ülkeye girişini yasaklanacak!,Süper Haber,Dünya,2024-06-02T16:41:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnN1cGVyaGFiZXIuY29tL21hbGRpdmxlci1pc3JhaWxsaWxlcmluLXVsa2V5ZS1naXJpc2luaS15YXNha2xheWFjYWstaGFiZXItNDk0ODU10gFgaHR0cHM6Ly93d3cuc3VwZXJoYWJlci5jb20vYW1wL21hbGRpdmxlci1pc3JhaWxsaWxlcmluLXVsa2V5ZS1naXJpc2luaS15YXNha2xheWFjYWstaGFiZXItNDk0ODU1?hl=tr&gl=TR&ceid=TR%3Atr
78,Maldivler'den karar: İsraillilerin ülkeye girişi yasaklandı,Haber7.com,Dünya,2024-06-02T18:14:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjk1OTItbWFsZGl2bGVyZGVuLWthcmFyLWlzcmFpbGxpbGVyaW4tdWxrZXllLWdpcmlzaS15YXNha2xhbmRp0gFqaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI5NTkyLW1hbGRpdmxlcmRlbi1rYXJhci1pc3JhaWxsaWxlcmluLXVsa2V5ZS1naXJpc2kteWFzYWtsYW5kaQ?hl=tr&gl=TR&ceid=TR%3Atr
79,Maldivler'den İsraillilerin ülkeye girişine yasak | Dış Haberler,Habertürk,Dünya,2024-06-02T18:45:10Z,news.google.com/articles/CBMiUWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL21hbGRpdmxlci1kZW4taXNyYWlsbGlsZXJpbi11bGtleWUtZ2lyaXNpbmUteWFzYWstMzY5MTc5ONIBVWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL21hbGRpdmxlci1kZW4taXNyYWlsbGlsZXJpbi11bGtleWUtZ2lyaXNpbmUteWFzYWstMzY5MTc5OC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
80,"Maldivler, İsrail pasaportu sahiplerinin ülkeye girişini yasaklamak için yasa değişikliği yapıyor",Son Dakika,Dünya,2024-06-02T17:46:02Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLW1hbGRpdmxlci1pc3JhaWwtcGFzYXBvcnR1LXNhaGlwbGVyaW5pbi11bGtleWUtZ2lyLTE3MzkwMzU5Lz9yZWY9YW1wX3Njcm9sbNIBb2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLW1hbGRpdmxlci1pc3JhaWwtcGFzYXBvcnR1LXNhaGlwbGVyaW5pbi11bGtleWUtZ2lyLTE3MzkwMzU5Lz9yZWY9YW1wX3Njcm9sbA?hl=tr&gl=TR&ceid=TR%3Atr
81,Hayalet kente döndü: 1 milyon kişi göç etmek zorunda kaldı!,NTV,Dünya,2024-06-01T13:18:03Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL2hheWFsZXQta2VudGUtZG9uZHUtMS1taWx5b24ta2lzaS1nb2MtZXRtZWstem9ydW5kYS1rYWxkaSxzbmdER0JRNWRrYXpXRk9IR1BaZTVR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
82,Refah operasyonunun bedeli: Çocuklar yetersiz beslenmeden ölüyor,NTV,Dünya,2024-06-02T12:26:45Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL3JlZmFoLW9wZXJhc3lvbnVudW4tYmVkZWxpLWNvY3VrbGFyLXlldGVyc2l6LWJlc2xlbm1lZGVuLW9sdXlvciwzZ3VPM3lSaC1FbTlJbC0zOVBCQ1dR0gF-aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2R1bnlhL3JlZmFoLW9wZXJhc3lvbnVudW4tYmVkZWxpLWNvY3VrbGFyLXlldGVyc2l6LWJlc2xlbm1lZGVuLW9sdXlvciwzZ3VPM3lSaC1FbTlJbC0zOVBCQ1dR?hl=tr&gl=TR&ceid=TR%3Atr
83,İsrail saldırıları nedeniyle Refah hayalet kente döndü,Anadolu Ajansı | Türkçe,Dünya,2024-06-01T14:21:59Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9wZy9mb3RvLWdhbGVyaS9pc3JhaWwtc2FsZGlyaWxhcmktbmVkZW5peWxlLXJlZmFoLWhheWFsZXQta2VudGUtZG9uZHXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
84,Bir çocuk daha açlıktan öldü,Sözcü,Dünya,2024-06-01T09:32:00Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iaXItY29jdWstZGFoYS1hY2xpa3Rhbi1vbGR1LXA1MzQ5ONIBQGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYmlyLWNvY3VrLWRhaGEtYWNsaWt0YW4tb2xkdS1wNTM0OTg?hl=tr&gl=TR&ceid=TR%3Atr
85,"Kuzey Kore, Güney Kore'ye içinde ""çöp"" bulunan yaklaşık 720 balon daha gönderdi",TRT Haber,Dünya,2024-06-02T09:49:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9rdXpleS1rb3JlLWd1bmV5LWtvcmV5ZS1pY2luZGUtY29wLWJ1bHVuYW4teWFrbGFzaWstNzIwLWJhbG9uLWRhaGEtZ29uZGVyZGktODYxMzY3Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
86,"Kuzey Kore, Güney Kore'ye 720 çöp balonu gönderdi",Kurdistan24 Türkçe,Dünya,2024-06-02T11:45:01Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lmt1cmRpc3RhbjI0Lm5ldC90ci9zdG9yeS85ODAxOS1LdXpleS1Lb3JlLC1HJUMzJUJDbmV5LUtvcmUlMjd5ZS03MjAtJUMzJUE3JUMzJUI2cC1iYWxvbnUtZyVDMyVCNm5kZXJkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
87,Kuzey ve Güney Kore'nin balonlarla yaptığı broşür propagandasının tarihinde neler var?,BBC.com,Dünya,2024-05-30T00:06:32Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2MzZ2c3cjNua3kzb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
88,"Çöp gerilimi büyüyor: Kuzey Kore, Güney'e 600 balon daha gönderdi",NTV,Dünya,2024-06-02T03:58:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvY29wLWdlcmlsaW1pLWJ1eXV5b3Ita3V6ZXkta29yZS1ndW5leWUtNjAwLWJhbG9uLWRhaGEtZ29uZGVyZGkseGJiajhSbTFxRXVkZFJJU0tWWTI2Z9IBdmh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL2NvcC1nZXJpbGltaS1idXl1eW9yLWt1emV5LWtvcmUtZ3VuZXllLTYwMC1iYWxvbi1kYWhhLWdvbmRlcmRpLHhiYmo4Um0xcUV1ZGRSSVNLVlkyNmc?hl=tr&gl=TR&ceid=TR%3Atr
