ID,Headline,Source,Category,Time,URL
209,"INSTAGRAM ÇÖKTÜ MÜ, DONDUR MU? Instagram hata tespit raporu 31 Mayıs 2024 yayınlandı! Sorun çözüldü mü?",Hürriyet,İş,2024-05-31T05:40:00Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYmlsZ2kvZ2FsZXJpLWluc3RhZ3JhbS1jb2t0dS1tdS1kb25kdXItbXUtaW5zdGFncmFtLWhhdGEtdGVzcGl0LXJhcG9ydS0zMS1tYXlpcy0yMDI0LXlheWlubGFuZGktc29ydW4tY296dWxkdS1tdS00MjQ3MDQ4MdIBmQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYW1wL2JpbGdpL2dhbGVyaS1pbnN0YWdyYW0tY29rdHUtbXUtZG9uZHVyLW11LWluc3RhZ3JhbS1oYXRhLXRlc3BpdC1yYXBvcnUtMzEtbWF5aXMtMjAyNC15YXlpbmxhbmRpLXNvcnVuLWNvenVsZHUtbXUtNDI0NzA0ODE?hl=tr&gl=TR&ceid=TR%3Atr
210,"BUGÜN İNTERNETTE SORUN MU VAR, çöktü mü? İnternet neden yavaşladı?",Milliyet,İş,2024-05-30T14:02:09Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9nYWxlcmkvaW50ZXJuZXR0ZS1zb3J1bi1tdS12YXItY29rdHUtbXUtaW50ZXJuZXQtbmVkZW4teWF2YXNsYWRpLTcxMzQ3NjTSAWhodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2dhbGVyaS9pbnRlcm5ldHRlLXNvcnVuLW11LXZhci1jb2t0dS1tdS1pbnRlcm5ldC1uZWRlbi15YXZhc2xhZGktNzEzNDc2NA?hl=tr&gl=TR&ceid=TR%3Atr
211,"Togg CEO’su Karakaş, Togg’la ilgili ortaklık ve zarar iddialarını yanıtladı",Internet Haber,İş,2024-05-30T05:02:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL3RvZ2ctY2Vvc3Uta2FyYWthcy10b2dnbGEtaWxnaWxpLW9ydGFrbGlrLXZlLXphcmFyLWlkZGlhbGFyaW5pLXlhbml0bGFkaS0yMzY2NDU5aC5odG3SAXdodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS9hbXAvdG9nZy1jZW9zdS1rYXJha2FzLXRvZ2dsYS1pbGdpbGktb3J0YWtsaWstdmUtemFyYXItaWRkaWFsYXJpbmkteWFuaXRsYWRpLTIzNjY0NTloLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
212,"Togg CEO'su Karakaş, Togg'la ilgili ortaklık ve zarar iddialarını yanıtladı: İlk dört ayda pazar lideriyiz, ihtiyaç ortaya çıktığında ortaklıklar kurulur",T24,İş,2024-05-29T21:00:00Z,news.google.com/articles/CBMitwFodHRwczovL3QyNC5jb20udHIvaGFiZXIvdG9nZy1jZW8tc3Uta2FyYWthcy10b2dnLWxhLWlsZ2lsaS1vcnRha2xpay12ZS16YXJhci1pZGRpYWxhcmluaS15YW5pdGxhZGktaWxrLWRvcnQtYXlkYS1wYXphci1saWRlcml5aXotaWh0aXlhYy1vcnRheWEtY2lrdGlnaW5kYS1vcnRha2xpa2xhci1rdXJ1bHVyLDExNjcxMjfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
213,Alman Auto Bild dergisinden Togg'a övgü,Anadolu Ajansı | Türkçe,İş,2024-05-26T12:01:27Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9iaWxpbS10ZWtub2xvamkvYWxtYW4tYXV0by1iaWxkLWRlcmdpc2luZGVuLXRvZ2dhLW92Z3UvMzIzMDg0NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
214,Ortaklık ve yazılım sorunu iddiaları... Togg CEO'su Karakaş'tan yanıt,Dünya Gazetesi,İş,2024-05-30T05:22:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL29ydGFrbGlrLXZlLXlhemlsaW0tc29ydW51LWlkZGlhbGFyaS10b2dnLWNlb3N1LWthcmFrYXN0YW4teWFuaXQtaGFiZXJpLTcyOTYyONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
215,Fitch'ten Türkiye için dikkat çeken yıl sonu enflasyon tahmini,Yeniçağ,İş,2024-05-30T22:04:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvZml0Y2h0ZW4tdHVya2l5ZS1pY2luLWRpa2thdC1jZWtlbi15aWwtc29udS1lbmZsYXN5b24tdGFobWluaS04MDM3MDhoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
216,FT'den Şimşek yorumu: 1 yıl geçti ama enflasyon krizi sürüyor,Sözcü,İş,2024-05-22T07:00:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mdC1kZW4tc2ltc2VrLXlvcnVtdS0xLXlpbC1nZWN0aS1hbWEtZW5mbGFzeW9uLWtyaXppLXN1cnV5b3ItcDQ5MTA10gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9mdC1kZW4tc2ltc2VrLXlvcnVtdS0xLXlpbC1nZWN0aS1hbWEtZW5mbGFzeW9uLWtyaXppLXN1cnV5b3ItcDQ5MTA1?hl=tr&gl=TR&ceid=TR%3Atr
217,Fitch’ten Türkiye için yıl sonu enflasyon tahmini,Diken,İş,2024-05-29T13:36:02Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9maXRjaHRlbi10dXJraXllLWljaW4teWlsLXNvbnUtZW5mbGFzeW9uLXRhaG1pbmkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
218,Fitch'ten Türkiye Enflasyonu İçin Önemli Tahmin: Belediyelere Dikkat Çekti,Onedio,İş,2024-05-29T12:47:26Z,news.google.com/articles/CBMiamh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9maXRjaC10ZW4tdHVya2l5ZS1lbmZsYXN5b251LWljaW4tb25lbWxpLXRhaG1pbi1iZWxlZGl5ZWxlcmUtZGlra2F0LWNla3RpLTEyMjU2NTDSAW5odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2ZpdGNoLXRlbi10dXJraXllLWVuZmxhc3lvbnUtaWNpbi1vbmVtbGktdGFobWluLWJlbGVkaXllbGVyZS1kaWtrYXQtY2VrdGktMTIyNTY1MA?hl=tr&gl=TR&ceid=TR%3Atr
