ID,Headline,Source,Category,Time,URL
176,"Kuzey Kore, güneye balonla çöp ve dışkı gönderdi",Sözcü,Dünya,2024-05-29T07:12:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rdXpleS1rb3JlLWd1bmV5ZS1iYWxvbmxhLWNvcC12ZS1kaXNraS1nb25kZXJkaS1wNTA3MTHSAVNodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2t1emV5LWtvcmUtZ3VuZXllLWJhbG9ubGEtY29wLXZlLWRpc2tpLWdvbmRlcmRpLXA1MDcxMQ?hl=tr&gl=TR&ceid=TR%3Atr
177,Kassam mücahitleri bombaları işgalcilerin tepelerinden indirdi | VİDEO İZLE,Yeni Şafak,Dünya,2024-05-30T20:38:25Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vdmlkZW8tZ2FsZXJpL2R1bnlhL2thc3NhbS1tdWNhaGl0bGVyaS1ib21iYWxhcmktaXNnYWxjaWxlcmluLXRlcGVsZXJpbmRlbi1pbmRpcmRpLTQ2MjQ2MDfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
178,İsrail: Gazze'de esirlerin cesetlerinin bulunduğu iki tüneli patlattık,TRT Haber,Dünya,2024-05-30T19:29:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pc3JhaWwtZ2F6emVkZS1lc2lybGVyaW4tY2VzZXRsZXJpbmluLWJ1bHVuZHVndS1pa2ktdHVuZWxpLXBhdGxhdHRpay04NjEwMDMuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
179,"Filistinli gruplar Refah'ta İsrail güçlerinin bulunduğu binayı patlattı: 3 İsrail askeri öldü, 3'ü ağır yaralı",NTV,Dünya,2024-05-29T08:59:49Z,news.google.com/articles/CBMingFodHRwczovL3d3dy5udHYuY29tLnRyL2R1bnlhL2ZpbGlzdGlubGktZ3J1cGxhci1yZWZhaHRhLWlzcmFpbC1ndWNsZXJpbmluLWJ1bHVuZHVndS1iaW5heWktcGF0bGF0dGktMy1pc3JhaWwtYXNrZXJpLW9sZHUtM3UtYWdpci15YXJhbGksR0FiaFlwdW9Va20yNGxSUHB6WXExUdIBogFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9maWxpc3RpbmxpLWdydXBsYXItcmVmYWh0YS1pc3JhaWwtZ3VjbGVyaW5pbi1idWx1bmR1Z3UtYmluYXlpLXBhdGxhdHRpLTMtaXNyYWlsLWFza2VyaS1vbGR1LTN1LWFnaXIteWFyYWxpLEdBYmhZcHVvVWttMjRsUlBwellxMVE?hl=tr&gl=TR&ceid=TR%3Atr
180,"İsrail ordusu, Gazze'de esirlerin cesetlerinin bulunduğu iki tüneli patlattığını duyurdu",Anadolu Ajansı,Dünya,2024-05-30T19:24:47Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9kdW55YS9pc3JhaWwtb3JkdXN1LWdhenplLWRlLWVzaXJsZXJpbi1jZXNldGxlcmluaW4tYnVsdW5kdWd1LWlraS10dW5lbGktcGF0bGF0dGlnaW5pLWR1eXVyZHUvMzIzNTgzMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
181,Reisi'nin yasını tutan kim?,BirGün,Dünya,2024-05-31T03:00:00Z,news.google.com/articles/CBMiPWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvcmVpc2luaW4teWFzaW5pLXR1dGFuLWtpbS01MzQwNzXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
182,"İran'daki helikopter kazası: Sabotaj, elektronik harp bulgusu yok",TRT Haber,Dünya,2024-05-30T02:13:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pcmFuZGFraS1oZWxpa29wdGVyLWthemFzaS1zYWJvdGFqLWVsZWt0cm9uaWstaGFycC1idWxndXN1LXlvay04NjA3ODQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
183,GÖRÜŞ - İran Cumhurbaşkanı Reisi'nin ölümü vekil güçleri nasıl etkileyecek?,Anadolu Ajansı,Dünya,2024-05-31T08:46:12Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9hbmFsaXovZ29ydXMtaXJhbi1jdW1odXJiYXNrYW5pLXJlaXNpbmluLW9sdW11LXZla2lsLWd1Y2xlcmktbmFzaWwtZXRraWxleWVjZWsvMzIzNjEzNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
184,İkinci rapor: Sabotaj yok - Son Dakika Haberler Milliyet,Milliyet,Dünya,2024-05-30T04:02:08Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9pa2luY2ktcmFwb3Itc2Fib3Rhai15b2stNzEzNDQ4ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
185,Dünyanın ilk diş büyütme ilacı insanlar üzerinde denenecek,DonanımHaber,Dünya,2024-05-30T12:55:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vZHVueWFuaW4taWxrLWRpcy1idXl1dG1lLWlsYWNpLWluc2FubGFyLXV6ZXJpbmRlLWRlbmVuZWNlay0tMTc3ODY00gFjaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvZHVueWFuaW4taWxrLWRpcy1idXl1dG1lLWlsYWNpLWluc2FubGFyLXV6ZXJpbmRlLWRlbmVuZWNlay0tMTc3ODY0?hl=tr&gl=TR&ceid=TR%3Atr
186,Dünyanın ilk diş büyütme ilacı insan denemelerine başlıyor,TRT Haber,Dünya,2024-05-30T03:37:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9kdW55YW5pbi1pbGstZGlzLWJ1eXV0bWUtaWxhY2ktaW5zYW4tZGVuZW1lbGVyaW5lLWJhc2xpeW9yLTg2MDc5Ni5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
187,Dünyanın ilk diş büyüten ilacı eylül ayında insanlarda denenecek,LOG,Dünya,2024-05-29T13:18:10Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmxvZy5jb20udHIvZHVueWFuaW4taWxrLWRpcy1idXl1dGVuLWlsYWNpLWV5bHVsLWF5aW5kYS1pbnNhbmxhcmRhLWRlbmVuZWNlay_SAVxodHRwczovL3d3dy5sb2cuY29tLnRyL2R1bnlhbmluLWlsay1kaXMtYnV5dXRlbi1pbGFjaS1leWx1bC1heWluZGEtaW5zYW5sYXJkYS1kZW5lbmVjZWsvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
188,Dünyanın Dişleri Yeniden Büyütebilen İlk İlacı İçin Çalışmalara Başlandı,Onedio,Dünya,2024-05-30T11:11:30Z,news.google.com/articles/CBMiaWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9kdW55YW5pbi1kaXNsZXJpLXllbmlkZW4tYnV5dXRlYmlsZW4taWxrLWlsYWNpLWljaW4tY2FsaXNtYWxhcmEtYmFzbGFuZGktMTIyNTgzNtIBbWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvZHVueWFuaW4tZGlzbGVyaS15ZW5pZGVuLWJ1eXV0ZWJpbGVuLWlsay1pbGFjaS1pY2luLWNhbGlzbWFsYXJhLWJhc2xhbmRpLTEyMjU4MzY?hl=tr&gl=TR&ceid=TR%3Atr
189,İsrail'de top mermisine 'Bitirin onları' yazan Nikki Haley'e tepki,Gazete Duvar,Dünya,2024-05-30T09:31:25Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvaXNyYWlsZGUtdG9wLW1lcm1pc2luZS1iaXRpcmluLW9ubGFyaS15YXptaXN0aS1zYWRlY2UtYmlyLXNveWtpcmltY2ktYnVudS15YXBhYmlsaXItaGFiZXItMTY5NTA1MdIBhAFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2lzcmFpbGRlLXRvcC1tZXJtaXNpbmUtYml0aXJpbi1vbmxhcmkteWF6bWlzdGktc2FkZWNlLWJpci1zb3lraXJpbWNpLWJ1bnUteWFwYWJpbGlyLWhhYmVyLTE2OTUwNTE?hl=tr&gl=TR&ceid=TR%3Atr
190,ABD'nin İsrail ve Gazze'ye yardımları arasındaki fark dikkat çekiyor,NTV,Dünya,2024-05-30T13:17:26Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL2FiZG5pbi1pc3JhaWwtdmUtZ2F6emV5ZS15YXJkaW1sYXJpLWFyYXNpbmRha2ktZmFyay1kaWtrYXQtY2VraXlvcixuWXU2dG9vclVFZXlPM0VmSXRwVEx30gGBAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS9kdW55YS9hYmRuaW4taXNyYWlsLXZlLWdhenpleWUteWFyZGltbGFyaS1hcmFzaW5kYWtpLWZhcmstZGlra2F0LWNla2l5b3Isbll1NnRvb3JVRWV5TzNFZkl0cFRMdw?hl=tr&gl=TR&ceid=TR%3Atr
191,"Nikki Haley, İsrail'in kuzeyinde top mermisine 'Bitirin onları' yazdı",Euronews,Dünya,2024-05-29T08:08:08Z,news.google.com/articles/CBMidGh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMjkvYWJkbmluLWVza2ktYm0tdGVtc2lsY2lzaS1uaWtraS1oYWxleS1pc3JhaWxkZS10b3AtbWVybWlzaW5lLWJpdGlyaW4tb25sYXJpLXlhemRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
192,"Trump destekçisi Nikki Haley, Gazze’deki katliama 'imza' attı",Sözcü,Dünya,2024-05-28T19:33:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90cnVtcC1kZXN0ZWtjaXNpLW5pa2tpLWhhbGV5LWdhenplLWRla2kta2F0bGlhbWEtaW16YS1hdHRpLXA1MDY1MdIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdHJ1bXAtZGVzdGVrY2lzaS1uaWtraS1oYWxleS1nYXp6ZS1kZWtpLWthdGxpYW1hLWltemEtYXR0aS1wNTA2NTE?hl=tr&gl=TR&ceid=TR%3Atr
193,Köpek olmak için 14 bin dolar harcayan adam artık başka bir hayvan olmak istiyor,Diken,Dünya,2024-05-31T09:00:23Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9rb3Blay1vbG1hay1pY2luLTE0LWJpbi1kb2xhci1oYXJjYXlhbi1hZGFtLWFydGlrLWJhc2thLWJpci1oYXl2YW4tb2xtYWstaXN0aXlvci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
194,Köpeğe benzemek için 450 bin TL harcamıştı: Bakın şimdi neye dönüşecek,Odatv,Dünya,2024-05-27T07:02:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwva29wZWdlLWJlbnplbWVrLWljaW4tNDUwLWJpbi10bC1oYXJjYW1pc3RpLWJha2luLXNpbWRpLW5leWUtZG9udXNlY2VrLTEyMDA0NTY1MtIBcGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2tvcGVnZS1iZW56ZW1lay1pY2luLTQ1MC1iaW4tdGwtaGFyY2FtaXN0aS1iYWtpbi1zaW1kaS1uZXllLWRvbnVzZWNlay0xMjAwNDU2NTI?hl=tr&gl=TR&ceid=TR%3Atr
195,Köpeğe Dönüşmek İçin Mini Bir Servet Harcayan Adam Artık Başka Bir Hayvan Olmak İstiyor,Onedio,Dünya,2024-05-30T08:21:00Z,news.google.com/articles/CBMieGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9rb3BlZ2UtZG9udXNtZWstaWNpbi1taW5pLWJpci1zZXJ2ZXQtaGFyY2F5YW4tYWRhbS1hcnRpay1iYXNrYS1iaXItaGF5dmFuLW9sbWFrLWlzdGl5b3ItMTIyNTc4ONIBfGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIva29wZWdlLWRvbnVzbWVrLWljaW4tbWluaS1iaXItc2VydmV0LWhhcmNheWFuLWFkYW0tYXJ0aWstYmFza2EtYmlyLWhheXZhbi1vbG1hay1pc3RpeW9yLTEyMjU3ODg?hl=tr&gl=TR&ceid=TR%3Atr
196,Köpeğe dönüşmek için 450 bin tl harcamıştı! Şimdi bakın hangi hayvana dönüşecek...,Sabah,Dünya,2024-05-27T07:00:00Z,news.google.com/articles/CBMiiQFodHRwczovL20uc2FiYWguY29tLnRyL2xheWtsYS9nYWxlcmkvbmVsZXJvbHV5b3IvYnUtYWRhbS1rb3BlZ2UtZG9udXNtZWstaWNpbi00NTAtYmluLXRsLWhhcmNhbWlzdGktc2ltZGktYmFraW4taGFuZ2ktaGF5dmFuYS1kb251c2VjZWsvN9IBiwFodHRwczovL20uc2FiYWguY29tLnRyL2xheWtsYS9nYWxlcmkvbmVsZXJvbHV5b3IvYnUtYWRhbS1rb3BlZ2UtZG9udXNtZWstaWNpbi00NTAtYmluLXRsLWhhcmNhbWlzdGktc2ltZGktYmFraW4taGFuZ2ktaGF5dmFuYS1kb251c2VjZWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
197,Arslan Bulut: Erdoğan’ın 15 yıllık Suriye politikasının iflası,Diken,Dünya,2024-05-31T06:35:52Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9hcnNsYW4tYnVsdXQtZXJkb2dhbmluLTE1LXlpbGxpay1zdXJpeWUtcG9saXRpa2FzaW5pbi1pZmxhc2kv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
198,"MHP'li Yönter'den Özgür Özel'e: İhanet hançeri elinde, ortalıkta adamım diye dolaşıyorsun",T24,Dünya,2024-05-31T06:28:00Z,news.google.com/articles/CBMieGh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9taHAtbGkteW9udGVyLWRlbi1vemd1ci1vemVsLWUtaWhhbmV0LWhhbmNlcmktZWxpbmRlLW9ydGFsaWt0YS1hZGFtaW0tZGl5ZS1kb2xhc2l5b3JzdW4sMTE2NzM1OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
199,Bahçeli'den CHP ve AKP'ye mesaj,BirGün,Dünya,2024-05-29T03:00:00Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvbWFrYWxlL2JhaGNlbGlkZW4tY2hwLXZlLWFrcHllLW1lc2FqLTUzMzQ3NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
200,Bahçeli'den Netanyahu çıkışı: Yakalama kararı çıkarılmalı - Son Dakika Haber,Hürriyet,Dünya,2024-05-29T04:00:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vYmFoY2VsaWRlbi1uZXRhbnlhaHUtY2lraXNpLXlha2FsYW1hLWthcmFyaS1jaWthcmlsbWFsaS00MjQ2OTA2NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
201,"Otobüs uçuruma yuvarlandı: 22 ölü, 69 yaralı",T24,Dünya,2024-05-31T05:00:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9vdG9idXMtdWN1cnVtYS15dXZhcmxhbmRpLTIyLW9sdS02OS15YXJhbGksMTE2NzMzMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
202,"Otobüs 200 metrelik uçuruma yuvarlandı: 21 ölü, 69 yaralı!",Rudaw Media Network,Dünya,2024-05-30T20:08:48Z,news.google.com/articles/CBMiLWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL3dvcmxkLzMwMDUyMDI0NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
203,Hindistan'da otobüs vadiye uçtu: En az 21 kişi öldü,NTV,Dünya,2024-05-30T12:40:56Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvaGluZGlzdGFuZGEtb3RvYnVzLXZhZGl5ZS11Y3R1LWVuLWF6LTIxLWtpc2ktb2xkdSxpWm1CNmE0MU9rZWdCamJSWG0wTWZR0gFpaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvaGluZGlzdGFuZGEtb3RvYnVzLXZhZGl5ZS11Y3R1LWVuLWF6LTIxLWtpc2ktb2xkdSxpWm1CNmE0MU9rZWdCamJSWG0wTWZR?hl=tr&gl=TR&ceid=TR%3Atr
204,200 metrelik şarampole yuvarlanan yolcu otobüsü 21 kişiye mezar oldu,MSN,Dünya,2024-05-30T17:37:39Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvMjAwLW1ldHJlbGlrLSVDNSU5RmFyYW1wb2xlLXl1dmFybGFuYW4teW9sY3Utb3RvYiVDMyVCQ3MlQzMlQkMtMjEta2klQzUlOUZpeWUtbWV6YXItb2xkdS92aS1CQjFubGZhZtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
205,ABD'de etkili olan fırtına park halindeki yolcu uçağını döndürdü,Cumhuriyet,Dünya,2024-05-29T20:19:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2FiZGRlLWV0a2lsaS1vbGFuLWZpcnRpbmEtcGFyay1oYWxpbmRla2kteW9sY3UtdWNhZ2luaS1kb25kdXJkdS0yMjEyMDI40gFvaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2R1bnlhL2FiZGRlLWV0a2lsaS1vbGFuLWZpcnRpbmEtcGFyay1oYWxpbmRla2kteW9sY3UtdWNhZ2luaS1kb25kdXJkdS0yMjEyMDI4?hl=tr&gl=TR&ceid=TR%3Atr
206,ABD'de etkili olan fırtına park halindeki yolcu uçağını döndürdü İhlas Haber Ajansı,İhlas Haber Ajansı,Dünya,2024-05-29T20:01:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmloYS5jb20udHIvaGFiZXItYWJkZGUtZXRraWxpLW9sYW4tZmlydGluYS1wYXJrLWhhbGluZGVraS15b2xjdS11Y2FnaW5pLWRvbmR1cmR1LTExODcyNDLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
207,Teksas’ta 1 milyondan fazla ev ve iş yeri elektriksiz,Yeni Asır,Dünya,2024-05-30T03:50:14Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9kaXNoYWJlcmxlci8yMDI0LzA1LzMwL3Rla3Nhc3RhLTEtbWlseW9uZGFuLWZhemxhLWV2LXZlLWlzLXllcmktZWxla3RyaWtzaXrSAWtodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvZGlzaGFiZXJsZXIvMjAyNC8wNS8zMC90ZWtzYXN0YS0xLW1pbHlvbmRhbi1mYXpsYS1ldi12ZS1pcy15ZXJpLWVsZWt0cmlrc2l6L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
208,Fırtına park pozisyonundaki uçağı döndürdü!,AirportHaber,Dünya,2024-05-30T06:50:32Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmFpcnBvcnRoYWJlci5jb20vaGF2YWNpbGlrLWhhYmVybGVyaS9maXJ0aW5hLXBhcmstcG96aXN5b251bmRha2ktdWNhZ2ktZG9uZHVyZHUuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
209,Belediye başkan adayı seçim çalışması yaparken öldürüldü - Son Dakika Dünya Haberleri | Cumhuriyet,Cumhuriyet,Dünya,2024-05-30T19:10:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2JlbGVkaXllLWJhc2thbi1hZGF5aS1zZWNpbS1jYWxpc21hc2kteWFwYXJrZW4tb2xkdXJ1bGR1LTIyMTI0MDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
210,Meksika'da belediye başkan adayı kameralar önünde suikasta kurban gitti,NTV,Dünya,2024-05-30T11:48:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5udHYuY29tLnRyL3ZpZGVvL2R1bnlhL21la3Npa2FkYS1iZWxlZGl5ZS1iYXNrYW4tYWRheWkta2FtZXJhbGFyLW9udW5kZS1zdWlrYXN0YS1rdXJiYW4tZ2l0dGksVnZVdHlhT3pLVXVpUGFoOHFtNkZlZ9IBhAFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC92aWRlby9kdW55YS9tZWtzaWthZGEtYmVsZWRpeWUtYmFza2FuLWFkYXlpLWthbWVyYWxhci1vbnVuZGUtc3Vpa2FzdGEta3VyYmFuLWdpdHRpLFZ2VXR5YU96S1V1aVBhaDhxbTZGZWc?hl=tr&gl=TR&ceid=TR%3Atr
211,Seçime günler kala kan donduran suikast,Sözcü,Dünya,2024-05-30T13:02:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rYW5saS1zZWNpbWUtZ3VubGVyLWthbGEta2FuLWRvbmR1cmFuLXN1aWthc3QtcDUzMDc50gFRaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9rYW5saS1zZWNpbWUtZ3VubGVyLWthbGEta2FuLWRvbmR1cmFuLXN1aWthc3QtcDUzMDc5?hl=tr&gl=TR&ceid=TR%3Atr
212,Meksika'da Guerrero Belediye Başkan Adayı Alfredo Cabrera suikast sonucu öldürüldü,Odatv,Dünya,2024-05-30T13:48:58Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9kdW55YS9tZWtzaWthZGEtZ3VlcnJlcm8tYmVsZWRpeWUtYmFza2FuLWFkYXlpLWFsZnJlZG8tY2FicmVyYS1zdWlrYXN0LXNvbnVjdS1vbGR1cnVsZHUtMTIwMDQ2MzU50gF7aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9kdW55YS9tZWtzaWthZGEtZ3VlcnJlcm8tYmVsZWRpeWUtYmFza2FuLWFkYXlpLWFsZnJlZG8tY2FicmVyYS1zdWlrYXN0LXNvbnVjdS1vbGR1cnVsZHUtMTIwMDQ2MzU5?hl=tr&gl=TR&ceid=TR%3Atr
213,Pekmezlerde kanser tehlikesi... Prof. Dr. İbrahim Saraçoğlu en faydalı pekmezi açıkladı,Medyatava,Dünya,2024-05-30T21:57:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1lZHlhdGF2YS5jb20veWFzYW0vcGVrbWV6bGVyZGUta2Fuc2VyLXRlaGxpa2VzaS1wcm9mLWRyLWlicmFoaW0tc2FyYWNvZ2x1LWVuLWZheWRhbGktcGVrbWV6aS1hY2lrbGFkaS0zNzgzMjPSAX1odHRwczovL3d3dy5tZWR5YXRhdmEuY29tL2FtcC9oYWJlci9wZWttZXpsZXJkZS1rYW5zZXItdGVobGlrZXNpLXByb2YtZHItaWJyYWhpbS1zYXJhY29nbHUtZW4tZmF5ZGFsaS1wZWttZXppLWFjaWtsYWRpXzM3ODMyMw?hl=tr&gl=TR&ceid=TR%3Atr
214,Timsahlar diri diri yedi 🐊 Kan donduran olay | Cesedinden kalanlar zar zor toplandı,Ahaber,Dünya,2024-05-30T04:47:38Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL3lhc2FtL3RpbXNhaGxhci1kaXJpLWRpcmkteWVkaS1rYW4tZG9uZHVyYW4tb2xheS1jZXNlZGluZGVuLWthbGFubGFyLXphci16b3ItdG9wbGFuZGnSAXpodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS95YXNhbS90aW1zYWhsYXItZGlyaS1kaXJpLXllZGkta2FuLWRvbmR1cmFuLW9sYXktY2VzZWRpbmRlbi1rYWxhbmxhci16YXItem9yLXRvcGxhbmRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
215,O ne kötü bir akıbettir,Sabah,Dünya,2024-05-30T04:02:15Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9zYWxpaC10dW5hLzIwMjQvMDUvMzAvby1uZS1rb3R1LWJpci1ha2liZXR0aXLSAVFodHRwczovL20uc2FiYWguY29tLnRyL3lhemFybGFyL3NhbGloLXR1bmEvMjAyNC8wNS8zMC9vLW5lLWtvdHUtYmlyLWFraWJldHRpci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
216,"Hilal Kaplan'dan, sözde ""duyarlı"" sanatçılara okkalı şamar! Sana helal olsun bacım",Yeni Akit,Dünya,2024-05-29T08:28:43Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9oYWJlci9oaWxhbC1rYXBsYW5kYW4tc296ZGUtZHV5YXJsaS1zYW5hdGNpbGFyYS1va2thbGktc2FtYXItc2FuYS1oZWxhbC1vbHN1bi1iYWNpbS0xODU3MDQ1Lmh0bWzSAXlodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9oYWJlci8xODU3MDQ1L2hpbGFsLWthcGxhbmRhbi1zb3pkZS1kdXlhcmxpLXNhbmF0Y2lsYXJhLW9ra2FsaS1zYW1hci1zYW5hLWhlbGFsLW9sc3VuLWJhY2lt?hl=tr&gl=TR&ceid=TR%3Atr
217,O ne kötü bir akıbettir - Salih Tuna - Sabah Gazetesi,Gazete Oku,Dünya,2024-05-30T04:10:29Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmdhemV0ZW9rdS5jb20veWF6YXIvc2FsaWgtdHVuYS9vLW5lLWtvdHUtYmlyLWFraWJldHRpci8xMTUzNzE10gEA?hl=tr&gl=TR&ceid=TR%3Atr
218,"İspanya, ayrılıkçı Katalanlara affı onayladı",Sözcü,Dünya,2024-05-30T10:28:47Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3BhbnlhLWF5cmlsaWtjaS1rYXRhbGFubGFyYS1hZmZpLW9uYXlsYWRpLXA1MjA3NNIBT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaXNwYW55YS1heXJpbGlrY2kta2F0YWxhbmxhcmEtYWZmaS1vbmF5bGFkaS1wNTIwNzQ?hl=tr&gl=TR&ceid=TR%3Atr
219,İspanya Meclisi'nde kabul edildi: Katalanlara af geliyor,Medyascope,Dünya,2024-05-30T12:34:59Z,news.google.com/articles/CBMiWGh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMwL2lzcGFueWEtbWVjbGlzaW5kZS1rYWJ1bC1lZGlsZGkta2F0YWxhbmxhcmEtYWYtZ2VsaXlvci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
220,Katalan liderlerin affı kabul edildi,BirGün,Dünya,2024-05-31T05:18:36Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIva2F0YWxhbi1saWRlcmxlcmluLWFmZmkta2FidWwtZWRpbGRpLTUzNDA3NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
