ID,Headline,Source,Category,Time,URL
169,Alman otomobil devlerine büyük şok! Türkiye'de satışları düştü,Internet Haber,İş,2024-05-29T16:58:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FsbWFuLW90b21vYmlsLWRldmxlcmluZS1idXl1ay1zb2stdHVya2l5ZWRlLXNhdGlzbGFyaS1kdXN0dS0yMzY2NDM1aC5odG3SAWtodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS9hbXAvYWxtYW4tb3RvbW9iaWwtZGV2bGVyaW5lLWJ1eXVrLXNvay10dXJraXllZGUtc2F0aXNsYXJpLWR1c3R1LTIzNjY0MzVoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
170,Gram ve çeyreği olanlara son dakika: Altında 50 sene sonra bir ilk,Medyabar,İş,2024-05-29T14:00:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vbWVkeWFiYXIuY29tL2hhYmVyLzIwMzMwNjY4L2dyYW0tdmUtY2V5cmVnaS1vbGFubGFyYS1zb24tZGFraWthLWFsdGluZGEtNTAtc2VuZS1zb25yYS1iaXItaWxr0gFpaHR0cHM6Ly9tZWR5YWJhci5jb20vYW1wL2hhYmVyLzIwMzMwNjY4L2dyYW0tdmUtY2V5cmVnaS1vbGFubGFyYS1zb24tZGFraWthLWFsdGluZGEtNTAtc2VuZS1zb25yYS1iaXItaWxr?hl=tr&gl=TR&ceid=TR%3Atr
171,Altında yarım asır sonra bir ilk: Gram ve çeyrek sahipleri şok olacak,Eskişehir.Net,İş,2024-05-29T14:00:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvYWx0aW5kYS15YXJpbS1hc2lyLXNvbnJhLWJpci1pbGstZ3JhbS12ZS1jZXlyZWstc2FoaXBsZXJpLXNvay1vbGFjYWvSAQA?hl=tr&gl=TR&ceid=TR%3Atr
172,TOKAT'TA ALTIN 50. YIL DEPREMİNE YAKALANDI |,yesilniksar,İş,2024-05-29T06:20:52Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS90b2thdHRhLWFsdGluLTUwLXlpbC1kZXByZW1pbmUteWFrYWxhbmRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
173,Altın Sahiplerine Soğuk Duş: 50 Yıl Sonra Bir İlk Yaşandı!,Halk TV,İş,2024-05-30T04:22:17Z,news.google.com/articles/CBMiYGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2FsdGluLXNhaGlwbGVyaW5lLXNvZ3VrLWR1cy01MC15aWwtc29ucmEtYmlyLWlsay15YXNhbmRpLTEtODM4MzI3aNIBbGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL2FsdGluLXNhaGlwbGVyaW5lLXNvZ3VrLWR1cy01MC15aWwtc29ucmEtYmlyLWlsay15YXNhbmRpLTEtODM4MzI3aA?hl=tr&gl=TR&ceid=TR%3Atr
174,Hatice Kolçak: Yatırım yapan iflas eder,Yeniçağ,İş,2024-05-29T16:45:18Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvaGF0aWNlLWtvbGNhay15YXRpcmltLXlhcGFuLWlmbGFzLWVkZXItODAzMTYzaC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
175,Markette harcadıkça kazanma devri başladı! Toplam 1.200 TL ödenecek,Kamu Bülteni,İş,2024-05-29T18:24:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pL21hcmtldHRlLWhhcmNhZGlrY2Eta2F6YW5tYS1kZXZyaS1iYXNsYWRpLXRvcGxhbS0xLTIwMC10bC1vZGVuZWNlay1oNzYxNzYuaHRtbNIBdmh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9hbXAvZWtvbm9taS9tYXJrZXR0ZS1oYXJjYWRpa2NhLWthemFubWEtZGV2cmktYmFzbGFkaS10b3BsYW0tMS0yMDAtdGwtb2RlbmVjZWstaDc2MTc2Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
176,İş Bankasından 2000 TL'lik kampanya fırsatı! 31 Mayıs'a kadar geçerli olacak…,Sanayi Gazetesi,İş,2024-05-29T14:25:52Z,news.google.com/articles/CBMiaGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2lzLWJhbmthc2luZGFuLTIwMDAtdGxsaWsta2FtcGFueWEtZmlyc2F0aS0zMS1tYXlpc2Eta2FkYXItZ2VjZXJsaS1vbGFjYWsv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
177,İş Bankası’ndan Kurban Bayramı’na Özel 2 Bin TL! Bir Seferliğe Mahsus Hesaplara Yatacak!,Karamanın Sesi,İş,2024-05-27T11:26:42Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2lzLWJhbmthc2luZGFuLWt1cmJhbi1iYXlyYW1pbmEtb3plbC0yLWJpbi10bC1iaXItc2VmZXJsaWdlLW1haHN1cy1oZXNhcGxhcmEteWF0YWNhay1oNDU3ODAuaHRtbNIBggFodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvaXMtYmFua2FzaW5kYW4ta3VyYmFuLWJheXJhbWluYS1vemVsLTItYmluLXRsLWJpci1zZWZlcmxpZ2UtbWFoc3VzLWhlc2FwbGFyYS15YXRhY2FrLWg0NTc4MC5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
178,İş Bankası bedavaya 500 lira dağıtıyor! Kampanyalı kod 31 Mayıs'a kadar geçerli,Aydınlık,İş,2024-05-27T14:20:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9oYWJlci9pcy1iYW5rYXNpLWJlZGF2YXlhLTUwMC1saXJhLWRhZ2l0aXlvci1rYW1wYW55YWxpLWtvZC0zMS1tYXlpc2Eta2FkYXItZ2VjZXJsaS00NzM5NjLSAXpodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL2lzLWJhbmthc2ktYmVkYXZheWEtNTAwLWxpcmEtZGFnaXRpeW9yLWthbXBhbnlhbGkta29kLTMxLW1heWlzYS1rYWRhci1nZWNlcmxpLTQ3Mzk2Mg?hl=tr&gl=TR&ceid=TR%3Atr
179,Tekstil devi iflas etti!,Yeni Akit,İş,2024-05-29T18:27:55Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvdHVyay1kZXZpLWlmbGFzLWV0dGktMjcteWlsZGlyLWZhYWxpeWV0LWdvc3RlcmVuLWZpcm1hLXRla3N0aWwtaXNpLXlhcGl5b3JkdS1maXJtYS1rb25rb3JkYXRvLWlzdGVkaS0xODU3MjMxLmh0bWzSAZABaHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvaGFiZXIvMTg1NzIzMS90dXJrLWRldmktaWZsYXMtZXR0aS0yNy15aWxkaXItZmFhbGl5ZXQtZ29zdGVyZW4tZmlybWEtdGVrc3RpbC1pc2kteWFwaXlvcmR1LWZpcm1hLWtvbmtvcmRhdG8taXN0ZWRp?hl=tr&gl=TR&ceid=TR%3Atr
180,1997 yılında kurulan Türk tekstil devi iflas etti! Yatırımcılar mağdur oldu…,Sanayi Gazetesi,İş,2024-05-29T14:02:45Z,news.google.com/articles/CBMiaWh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyLzE5OTcteWlsaW5kYS1rdXJ1bGFuLXR1cmstdGVrc3RpbC1kZXZpLWlmbGFzLWV0dGkteWF0aXJpbWNpbGFyLW1hZ2R1ci1vbGR1L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
181,"Türkiye için 'öldü bitti' diyorlardı! Ünlü giyim markası iflas etti, 95 mağaza acil olarak kapatılacak",Yeni Akit,İş,2024-05-28T12:11:04Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvdHVya2l5ZS1pY2luLW9sZHUtYml0dGktZGl5b3JsYXJkaS11bmx1LWdpeWltLW1hcmthc2ktaWZsYXMtZXR0aS05NS1tYWdhemEtYWNpbC1vbGFyYWsta2FwYXRpbGFjYWstMTg1NjgxNS5odG1s0gGOAWh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2hhYmVyLzE4NTY4MTUvdHVya2l5ZS1pY2luLW9sZHUtYml0dGktZGl5b3JsYXJkaS11bmx1LWdpeWltLW1hcmthc2ktaWZsYXMtZXR0aS05NS1tYWdhemEtYWNpbC1vbGFyYWsta2FwYXRpbGFjYWs?hl=tr&gl=TR&ceid=TR%3Atr
182,"Ünlü Giyim Mağazası Nalları Dikti, Battı: Tüm Şubeleri Tek Tek Kapatılacak!",Erzincan Medya,İş,2024-05-29T07:15:13Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmVyemluY2FubWVkeWEuY29tL3VubHUtZ2l5aW0tbWFnYXphc2ktbmFsbGFyaS1kaWt0aS1iYXR0aS10dW0tc3ViZWxlcmktdGVrLXRlay1rYXBhdGlsYWNhay_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
183,"İş Bankası, Akbank, Garanti, Denizbank, ING ve Enpara'dan 30 Bin TL'ye Kadar Bayram Yardımı 2024!",Karamanın Sesi,İş,2024-05-29T07:52:14Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2lzLWJhbmthc2ktYWtiYW5rLWdhcmFudGktZGVuaXpiYW5rLWluZy12ZS1lbnBhcmFkYW4tMzAtYmluLXRseWUta2FkYXItYmF5cmFtLWg0NTgyOS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
184,Acil nakit ihtiyacı olanlara bankadan destek: 10 bin TL ödeme alabilirsiniz!,kamuajans.net,İş,2024-05-30T04:00:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvZWtvbm9taS9hY2lsLW5ha2l0LWlodGl5YWNpLW9sYW5sYXJhLWJhbmthZGFuLWRlc3Rlay0xMC1iaW4tdGwtb2RlbWUtYWxhYmlsaXJzaW5pei02MDE1ODjSAXdodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9la29ub21pL2FjaWwtbmFraXQtaWh0aXlhY2ktb2xhbmxhcmEtYmFua2FkYW4tZGVzdGVrLTEwLWJpbi10bC1vZGVtZS1hbGFiaWxpcnNpbml6LTYwMTU4OA?hl=tr&gl=TR&ceid=TR%3Atr
185,"Garanti, Finansbank, ING, Akbank’ta faiz depremi! 25 bin TL sıfır faizli kredi şipşak hesapta",Kartal Gazetesi,İş,2024-05-29T20:30:13Z,news.google.com/articles/CBMieWh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NzIwLWdhcmFudGktZmluYW5zYmFuay1pbmctYWtiYW5rdGEtZmFpei1kZXByZW1pLTI1LWJpbi10bC1zaWZpci1mYWl6bGkta3JlZGktc2lwc2FrLWhlc2FwdGHSAX1odHRwczovL2thcnRhbGdhemV0ZXNpLmNvbS84NjcyMC1nYXJhbnRpLWZpbmFuc2JhbmstaW5nLWFrYmFua3RhLWZhaXotZGVwcmVtaS0yNS1iaW4tdGwtc2lmaXItZmFpemxpLWtyZWRpLXNpcHNhay1oZXNhcHRhL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
186,Rakam yükseldi... İşte banka banka faizsiz kredi kampanyaları,Odatv,İş,2024-05-26T13:23:13Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvcmFrYW0tMzUtYmluLWxpcmF5YS15dWtzZWxkaS1pc3RlLWJhbmthLWJhbmthLWZhaXpzaXota3JlZGkta2FtcGFueWFsYXJpLTEyMDA0NTU4NdIBc2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3Jha2FtLTM1LWJpbi1saXJheWEteXVrc2VsZGktaXN0ZS1iYW5rYS1iYW5rYS1mYWl6c2l6LWtyZWRpLWthbXBhbnlhbGFyaS0xMjAwNDU1ODU?hl=tr&gl=TR&ceid=TR%3Atr
187,Migros’ta Yüzde 50 İndirim Müjdesi! İğneden İpliğe İndirim Var!,Karamanın Sesi,İş,2024-05-28T14:45:22Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL21pZ3Jvc3RhLXl1emRlLTUwLWluZGlyaW0tbXVqZGVzaS1pZ25lZGVuLWlwbGlnZS1pbmRpcmltLXZhci1oNDU4MTcuaHRtbNIBamh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FtcC9taWdyb3N0YS15dXpkZS01MC1pbmRpcmltLW11amRlc2ktaWduZWRlbi1pcGxpZ2UtaW5kaXJpbS12YXItaDQ1ODE3Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
188,"Migros’ta yüzde 35 indirim! Bebek bezi, Ayçiçek yağı, zeytinyağı fiyatları düştü",Kartal Gazetesi,İş,2024-05-28T15:00:55Z,news.google.com/articles/CBMibWh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NjYxLW1pZ3Jvc3RhLXl1emRlLTM1LWluZGlyaW0tYmViZWstYmV6aS1heWNpY2VrLXlhZ2ktemV5dGlueWFnaS1maXlhdGxhcmktZHVzdHXSAXFodHRwczovL2thcnRhbGdhemV0ZXNpLmNvbS84NjY2MS1taWdyb3N0YS15dXpkZS0zNS1pbmRpcmltLWJlYmVrLWJlemktYXljaWNlay15YWdpLXpleXRpbnlhZ2ktZml5YXRsYXJpLWR1c3R1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
189,Migros'ta büyük indirim: 1 alana 1 bedava kampanyası!,kamuajans.net,İş,2024-05-25T05:00:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvbWlncm9zdGEtYnV5dWstaW5kaXJpbS0xLWFsYW5hLTEtYmVkYXZhLWthbXBhbnlhc2ktNjAxNDQy0gFdaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvbWlncm9zdGEtYnV5dWstaW5kaXJpbS0xLWFsYW5hLTEtYmVkYXZhLWthbXBhbnlhc2ktNjAxNDQy?hl=tr&gl=TR&ceid=TR%3Atr
190,Migros'tan büyük indirim! 1 alana 1 bedava kampanyası…,Köroğlu Gazetesi,İş,2024-05-28T10:19:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3Lmtvcm9nbHVnYXpldGVzaS5jb20vbWlncm9zdGFuLWJ1eXVrLWluZGlyaW0tMS1hbGFuYS0xLWJlZGF2YS1rYW1wYW55YXNp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
191,"Ziraat, İş Bankası, Yapı Kredi, Akbank, Garanti, Denizbank ve 7 Bankada Daha Faiz Depremi! 500 Bin TL’ye Ne Kadar Faiz Geliyor?",Karamanın Sesi,İş,2024-05-29T16:00:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL3ppcmFhdC1pcy1iYW5rYXNpLXlhcGkta3JlZGktYWtiYW5rLWdhcmFudGktZGVuaXpiYW5rLXZlLTctYmFua2FkYS1kYWhhLWZhaXotaDQ1ODQ4Lmh0bWzSAXpodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvemlyYWF0LWlzLWJhbmthc2kteWFwaS1rcmVkaS1ha2JhbmstZ2FyYW50aS1kZW5pemJhbmstdmUtNy1iYW5rYWRhLWRhaGEtZmFpei1oNDU4NDguaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
192,Bankalardan faiz ayarı! Mevduatta oranlar değişti: İşte 1 milyon liranın getirisi,Milliyet,İş,2024-05-28T04:01:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2JhbmthbGFyZGFuLWZhaXotYXlhcmktbWV2ZHVhdHRhLW9yYW5sYXItZGVnaXN0aS1pc3RlLTEtbWlseW9uLWxpcmFuaW4tZ2V0aXJpc2ktNzEzMzMyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
193,Merkez Bankası'nın adımları mevduat faizine yaradı - Son Dakika Ekonomi Haberleri | Ntv Para,NTV,İş,2024-05-27T10:32:09Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL250dnBhcmEvbWVya2V6LWJhbmthc2luaW4tYWRpbWxhcmktbWV2ZHVhdC1mYWl6bGVyaW5lLXlhcmFkaSxvNWxQZFZWRlFrLWFQOFA2NjN1bXhB0gEA?hl=tr&gl=TR&ceid=TR%3Atr
194,MEVDUAT FAİZLERİ YÜKSELİYOR: Bankalar oranları güncelledi: 500 bin TL'nin getirisi belli oldu,Dünya Gazetesi,İş,2024-05-27T09:09:21Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5kdW55YS5jb20vZm90by1nYWxlcmkvZWtvbm9taS9tZXZkdWF0LWZhaXpsZXJpLXl1a3NlbGl5b3ItYmFua2FsYXItb3JhbmxhcmktZ3VuY2VsbGVkaS01MDAtYmluLXRsbmluLWdldGlyaXNpLWJlbGxpLW9sZHUtZ2FsZXJpLTcyOTA3N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
195,Bayram öncesi emeklilere müjde: Faizsiz 30 bin TL nakit avans verilecek!,kamuajans.net,İş,2024-05-29T13:00:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYmF5cmFtLW9uY2VzaS1lbWVrbGlsZXJlLW11amRlLWZhaXpzaXotMzAtYmluLXRsLW5ha2l0LWF2YW5zLXZlcmlsZWNlay02MDE1NzPSAXFodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9iYXlyYW0tb25jZXNpLWVtZWtsaWxlcmUtbXVqZGUtZmFpenNpei0zMC1iaW4tdGwtbmFraXQtYXZhbnMtdmVyaWxlY2VrLTYwMTU3Mw?hl=tr&gl=TR&ceid=TR%3Atr
196,"Garanti Bankası Hesabınız Varsa, Cuma Gününe Kadar İşlem Yapın! BANKA Genel Müdürlüğü Açıkladı!",Gecce,İş,2024-05-29T16:05:07Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvZ2FyYW50aS1iYW5rYXNpLWhlc2FiaW5pei12YXJzYS1jdW1hLWd1bnVuZS1rYWRhci1pc2xlbS15YXBpbi1iYW5rYS1nZW5lbC1tdWR1cmx1Z3UtYWNpa2xhZGktMzE4OTgwLmh0bWzSAYsBaHR0cHM6Ly93d3cuZ2VjY2UuY29tLnRyL2FtcC9oYWJlci9nYXJhbnRpLWJhbmthc2ktaGVzYWJpbml6LXZhcnNhLWN1bWEtZ3VudW5lLWthZGFyLWlzbGVtLXlhcGluLWJhbmthLWdlbmVsLW11ZHVybHVndS1hY2lrbGFkaS0zMTg5ODAuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
197,Emekliye 30 bin lira: Bayram öncesi sevindiren haber geldi,Eskişehir.Net,İş,2024-05-29T19:30:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvZW1la2xpeWUtMzAtYmluLWxpcmEtYmF5cmFtLW9uY2VzaS1zZXZpbmRpcmVuLWhhYmVyLWdlbGRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
198,Garanti BBVA 10 Bin TL Bayram Yardımı 2024! Başvurular Başladı!,Karamanın Sesi,İş,2024-05-24T14:53:13Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2dhcmFudGktYmJ2YS0xMC1iaW4tdGwtYmF5cmFtLXlhcmRpbWktMjAyNC1iYXN2dXJ1bGFyLWJhc2xhZGktaDQ1NzI5Lmh0bWzSAWtodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvZ2FyYW50aS1iYnZhLTEwLWJpbi10bC1iYXlyYW0teWFyZGltaS0yMDI0LWJhc3Z1cnVsYXItYmFzbGFkaS1oNDU3MjkuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
199,"BENZİN, MAZOT FİYATI SON DAKİKA: BRENT kayıplarını topladı! Güncel akaryakıt fiyatları ne kadar?",Sabah,İş,2024-05-29T14:16:00Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZm90b2hhYmVyL2Vrb25vbWkvYnJlbnQta2F5aXBsYXJpbmktdG9wbGFkaS1iZW56aW4tbWF6b3QtZml5YXRpLWljaW4taW5kaXJpbS16YW0tdmFyLW1pLWFrYXJ5YWtpdC1maXlhdGxhcmktbmUta2FkYXLSAY8BaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9mb3RvaGFiZXIvZWtvbm9taS9icmVudC1rYXlpcGxhcmluaS10b3BsYWRpLWJlbnppbi1tYXpvdC1maXlhdGktaWNpbi1pbmRpcmltLXphbS12YXItbWktYWthcnlha2l0LWZpeWF0bGFyaS1uZS1rYWRhci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
200,Benzin ve motorin güncel fiyatları (30 Mayıs 2024 akaryakıt fiyatları),Dünya Gazetesi,İş,2024-05-30T04:32:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmR1bnlhLmNvbS9zZWt0b3JsZXIvZW5lcmppL2Jlbnppbi12ZS1tb3RvcmluLWd1bmNlbC1maXlhdGxhcmktMzAtbWF5aXMtMjAyNC1ha2FyeWFraXQtZml5YXRsYXJpLWhhYmVyaS03Mjk2MTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
201,Akaryakıtta Bir İndirim Daha! Fiyatlar Pompaya Yansıdı!,Karamanın Sesi,İş,2024-05-29T13:08:23Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FrYXJ5YWtpdHRhLWJpci1pbmRpcmltLWRhaGEtZml5YXRsYXItcG9tcGF5YS15YW5zaWRpLTItaDQ1ODQzLmh0bWzSAWVodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvYWthcnlha2l0dGEtYmlyLWluZGlyaW0tZGFoYS1maXlhdGxhci1wb21wYXlhLXlhbnNpZGktMi1oNDU4NDMuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
202,Akaryakıt fiyatlarında son durum (30 Mayıs 2024) - Bugün benzine ve motorine (mazota) indirim veya zam var mı?,Hürriyet,İş,2024-05-30T06:33:15Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ2FsZXJpLWFrYXJ5YWtpdC1maXlhdGxhcmluZGEtc29uLWR1cnVtLTMwLW1heWlzLTIwMjQtYnVndW4tYmVuemluZS12ZS1tb3RvcmluZS1tYXpvdGEtaW5kaXJpbS12ZXlhLXphbS12YXItbWktNDI0Njk2MjXSAZcBaHR0cHM6Ly93d3cuaHVycml5ZXQuY29tLnRyL2FtcC9nYWxlcmktYWthcnlha2l0LWZpeWF0bGFyaW5kYS1zb24tZHVydW0tMzAtbWF5aXMtMjAyNC1idWd1bi1iZW56aW5lLXZlLW1vdG9yaW5lLW1hem90YS1pbmRpcmltLXZleWEtemFtLXZhci1taS00MjQ2OTYyNQ?hl=tr&gl=TR&ceid=TR%3Atr
203,ATM'lere yeni güncelleme geldi! Artık bunu yapanın kartını ATM'ler anında yutacak,Kocaeli Gazetesi,İş,2024-05-28T19:36:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5rb2NhZWxpZ2F6ZXRlc2kuY29tLnRyL2hhYmVyLzIwMzIzMTM3L2F0bWxlcmUteWVuaS1ndW5jZWxsZW1lLWdlbGRpLWFydGlrLWJ1bnUteWFwYW5pbi1rYXJ0aW5pLWF0bWxlci1hbmluZGEteXV0YWNha9IBhAFodHRwczovL3d3dy5rb2NhZWxpZ2F6ZXRlc2kuY29tLnRyL2FtcC9oYWJlci8yMDMyMzEzNy9hdG1sZXJlLXllbmktZ3VuY2VsbGVtZS1nZWxkaS1hcnRpay1idW51LXlhcGFuaW4ta2FydGluaS1hdG1sZXItYW5pbmRhLXl1dGFjYWs?hl=tr&gl=TR&ceid=TR%3Atr
204,Para transferlerinde yeni sistem resmen başladı!,Telgraf Gazetesi,İş,2024-05-29T15:15:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vdGVsZ3JhZi5uZXQvaGFiZXIvMjAzMjg3MTgvcGFyYS10cmFuc2ZlcmxlcmluZGUteWVuaS1zaXN0ZW0tcmVzbWVuLWJhc2xhZGnSAVZodHRwczovL3RlbGdyYWYubmV0L2FtcC9oYWJlci8yMDMyODcxOC9wYXJhLXRyYW5zZmVybGVyaW5kZS15ZW5pLXNpc3RlbS1yZXNtZW4tYmFzbGFkaQ?hl=tr&gl=TR&ceid=TR%3Atr
205,ATM’de bu hatayı yapanların kartı hemen yutuluyor!,kamuajans.net,İş,2024-05-25T22:30:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYXRtZGUtYnUtaGF0YXlpLXlhcGFubGFyaW4ta2FydGktaGVtZW4teXV0dWx1eW9yLTYwMTQ3N9IBW2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2F0bWRlLWJ1LWhhdGF5aS15YXBhbmxhcmluLWthcnRpLWhlbWVuLXl1dHVsdXlvci02MDE0Nzc?hl=tr&gl=TR&ceid=TR%3Atr
206,Artık daha kolay! ATM’ye gidecekler sistem değişti!,Ahaber,İş,2024-05-30T04:59:31Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL2Vrb25vbWkvYXJ0aWstZGFoYS1rb2xheS1hdG15ZS1naWRlY2VrbGVyLXNpc3RlbS1kZWdpc3Rp0gFdaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9nYWxlcmkvZWtvbm9taS9hcnRpay1kYWhhLWtvbGF5LWF0bXllLWdpZGVjZWtsZXItc2lzdGVtLWRlZ2lzdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
