ID,Headline,Source,Category,Time,URL
170,CarrefourSA’da Kırmızı Et İndirimi! Dana Kıyma 219 TL’ye Düştü!,Karamanın Sesi,İş,2024-05-29T09:36:21Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2NhcnJlZm91cnNhZGEta2lybWl6aS1ldC1pbmRpcmltaS1kYW5hLWtpeW1hLTIxOS10bHllLWR1c3R1LWg0NTgzMy5odG1s0gFpaHR0cHM6Ly93d3cua2FyYW1hbmluc2VzaS5jb20vYW1wL2NhcnJlZm91cnNhZGEta2lybWl6aS1ldC1pbmRpcmltaS1kYW5hLWtpeW1hLTIxOS10bHllLWR1c3R1LWg0NTgzMy5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
171,Türk-İş’ten TCMB’ye ‘performans’ eleştirisi: Aldığınızda gözümüz yok ama adil olun,Sözcü,İş,2024-05-30T09:47:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90dXJrLWlzLXRlbi10Y21iLXllLXBlcmZvcm1hbnMtZWxlc3RpcmlzaS1hbGRpZ2luaXpkYS1nb3p1bXV6LXlvay1hbWEtYWRpbC1vbHVuLXA1MjA1NNIBc2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdHVyay1pcy10ZW4tdGNtYi15ZS1wZXJmb3JtYW5zLWVsZXN0aXJpc2ktYWxkaWdpbml6ZGEtZ296dW11ei15b2stYW1hLWFkaWwtb2x1bi1wNTIwNTQ?hl=tr&gl=TR&ceid=TR%3Atr
172,100 emekli maaşına denk! Sayıştay kriterini bildirmişti: Merkez Bankası’ndan çalışanlarına 4 maaşa kadar tazminat,Mynet,İş,2024-05-28T06:50:28Z,news.google.com/articles/CBMipAFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS8xMDAtZW1la2xpLW1hYXNpbmEtZGVuay1zYXlpc3RheS1rcml0ZXJpbmktYmlsZGlybWlzdGktbWVya2V6LWJhbmthc2ktbmRhbi1jYWxpc2FubGFyaW5hLTQtbWFhc2Eta2FkYXItdGF6bWluYXQvNDgzNDA1L9IBlwFodHRwczovL3d3dy5teW5ldC5jb20vYW1wLzEwMC1lbWVrbGktbWFhc2luYS1kZW5rLXNheWlzdGF5LWtyaXRlcmluaS1iaWxkaXJtaXN0aS1tZXJrZXotYmFua2FzaS1uZGFuLWNhbGlzYW5sYXJpbmEtNC1tYWFzYS1rYWRhci10YXptaW5hdC1maW5hbnMtNDgzNDA1?hl=tr&gl=TR&ceid=TR%3Atr
173,"Türk-İş Başkanı Atalay: Asgari ücret zammı yok, TCMB personeline 40 asgari ücretlik performans ödülü",Paraanaliz,İş,2024-05-30T13:21:19Z,news.google.com/articles/CBMioQFodHRwczovL3d3dy5wYXJhYW5hbGl6LmNvbS8yMDI0L3BhcmEtcG9saXRpa2FzaS90dXJrLWlzLWJhc2thbmktZXJndW4tYXRhbGF5LWFzZ2FyaS11Y3JldC16YW1taS15b2stdGNtYi1wZXJzb25lbGluZS00MC1hc2dhcmktdWNyZXRsaWstcGVyZm9ybWFucy1vZHVsdS1nLTg3NjQ0L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
174,"Merkez Bankası Zarar Etse de Personeline ""Performans Tazminatı"" Dağıttı",Onedio,İş,2024-05-28T14:56:15Z,news.google.com/articles/CBMiZmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9tZXJrZXotYmFua2FzaS16YXJhci1ldHNlLWRlLXBlcnNvbmVsaW5lLXBlcmZvcm1hbnMtdGF6bWluYXRpLWRhZ2l0dGktMTIyNTQ1OdIBamh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvbWVya2V6LWJhbmthc2ktemFyYXItZXRzZS1kZS1wZXJzb25lbGluZS1wZXJmb3JtYW5zLXRhem1pbmF0aS1kYWdpdHRpLTEyMjU0NTk?hl=tr&gl=TR&ceid=TR%3Atr
175,"Togg CEO'su Karakaş, Togg'la ilgili ortaklık ve zarar iddialarını yanıtladı: İlk dört ayda pazar lideriyiz, ihtiyaç ortaya çıktığında ortaklıklar kurulur",T24,İş,2024-05-29T21:00:00Z,news.google.com/articles/CBMitwFodHRwczovL3QyNC5jb20udHIvaGFiZXIvdG9nZy1jZW8tc3Uta2FyYWthcy10b2dnLWxhLWlsZ2lsaS1vcnRha2xpay12ZS16YXJhci1pZGRpYWxhcmluaS15YW5pdGxhZGktaWxrLWRvcnQtYXlkYS1wYXphci1saWRlcml5aXotaWh0aXlhYy1vcnRheWEtY2lrdGlnaW5kYS1vcnRha2xpa2xhci1rdXJ1bHVyLDExNjcxMjfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
176,Alman Auto Bild dergisinden Togg'a övgü,Anadolu Ajansı | Türkçe,İş,2024-05-26T12:01:27Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9iaWxpbS10ZWtub2xvamkvYWxtYW4tYXV0by1iaWxkLWRlcmdpc2luZGVuLXRvZ2dhLW92Z3UvMzIzMDg0NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
177,Ortaklık ve yazılım sorunu iddiaları... Togg CEO'su Karakaş'tan yanıt,Dünya Gazetesi,İş,2024-05-30T05:22:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL29ydGFrbGlrLXZlLXlhemlsaW0tc29ydW51LWlkZGlhbGFyaS10b2dnLWNlb3N1LWthcmFrYXN0YW4teWFuaXQtaGFiZXJpLTcyOTYyONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
178,"""Togg Zarar Ediyor ve Ortak Arıyor"" İddialarına CEO Mehmet Gürcan Karakaş'tan Yanıt!",Onedio,İş,2024-05-30T06:47:44Z,news.google.com/articles/CBMicmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci90b2dnLXphcmFyLWVkaXlvci12ZS1vcnRhay1hcml5b3ItaWRkaWFsYXJpbmEtY2VvLW1laG1ldC1ndXJjYW4ta2FyYWthcy10YW4teWFuaXQtMTIyNTc3M9IBdmh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvdG9nZy16YXJhci1lZGl5b3ItdmUtb3J0YWstYXJpeW9yLWlkZGlhbGFyaW5hLWNlby1tZWhtZXQtZ3VyY2FuLWthcmFrYXMtdGFuLXlhbml0LTEyMjU3NzM?hl=tr&gl=TR&ceid=TR%3Atr
179,"Tarım Kredi Market 30 Mayıs indirim kataloğu yayınlandı! TK’da bu hafta 1KG Tarsüt Tereyağı 1KG 265,00 TL, 1 KG Tarsüt Tost Peyniri 175,00 TL, TK Süt 20,00 TL…",Ahaber,İş,2024-05-30T21:01:43Z,news.google.com/articles/CBMivwFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9ha3R1ZWwvdGFyaW0ta3JlZGktbWFya2V0LTMwLW1heWlzLWluZGlyaW0ta2F0YWxvZ3UteWF5aW5sYW5kaS10a2RhLWJ1LWhhZnRhLTFrZy10YXJzdXQtdGVyZXlhZ2ktMWtnLTI2NTAwLXRsLTEta2ctdGFyc3V0LXRvc3QtcGV5bmlyaS0xNzUwMC10bC10ay1zdXQtMjAwMC10bNIBwwFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9ha3R1ZWwvdGFyaW0ta3JlZGktbWFya2V0LTMwLW1heWlzLWluZGlyaW0ta2F0YWxvZ3UteWF5aW5sYW5kaS10a2RhLWJ1LWhhZnRhLTFrZy10YXJzdXQtdGVyZXlhZ2ktMWtnLTI2NTAwLXRsLTEta2ctdGFyc3V0LXRvc3QtcGV5bmlyaS0xNzUwMC10bC10ay1zdXQtMjAwMC10bC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
180,Tarım Kredi Marketleri’nde bugün indirimde olanlar kapış kapış gidiyor... İşte 30 Mayıs - 07 Haziran 2024 indirim kataloğu,Yeni Asır,İş,2024-05-30T11:39:23Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvZ2FsZXJpL3lhc2FtL3RhcmltLWtyZWRpLW1hcmtldGxlcmluZGUtYnVndW4taW5kaXJpbWRlLW9sYW5sYXIta2FwaXMta2FwaXMtZ2lkaXlvci1pc3RlLTMwLW1heWlzLTA3LWhhemlyYW4tMjAyNC1pbmRpcmltLWthdGFsb2d10gGhAWh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9nYWxlcmkveWFzYW0vdGFyaW0ta3JlZGktbWFya2V0bGVyaW5kZS1idWd1bi1pbmRpcmltZGUtb2xhbmxhci1rYXBpcy1rYXBpcy1naWRpeW9yLWlzdGUtMzAtbWF5aXMtMDctaGF6aXJhbi0yMDI0LWluZGlyaW0ta2F0YWxvZ3UvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
181,"Tarım Kredi Market 1-7 Haziran Aktüel Kataloğu! Ayçiçek Yağı, Salça, Peynir ve Pirinçte İndirim Var!",Karamanın Sesi,İş,2024-05-30T06:51:30Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL3RhcmltLWtyZWRpLW1hcmtldC0xLTctaGF6aXJhbi1ha3R1ZWwta2F0YWxvZ3UtYXljaWNlay15YWdpLXNhbGNhLXBleW5pci12ZS1oNDU4NTQuaHRtbNIBeWh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FtcC90YXJpbS1rcmVkaS1tYXJrZXQtMS03LWhhemlyYW4tYWt0dWVsLWthdGFsb2d1LWF5Y2ljZWsteWFnaS1zYWxjYS1wZXluaXItdmUtaDQ1ODU0Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
182,Tarım Kredi Marketlerine gidenler bu indirimlerden yararlanacak! Tüm Paşabahçe ürünleri sadece yarı...,Haber Sitesi,İş,2024-05-30T10:43:00Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5lZ2VndW5kZW0uY29tLnRyL2ZvdG8vMjAzMzc5NDEvdGFyaW0ta3JlZGktbWFya2V0bGVyaW5lLWdpZGVubGVyLWJ1LWluZGlyaW1sZXJkZW4teWFyYXJsYW5hY2FrLXR1bS1wYXNhYmFoY2UtdXJ1bmxlcmktc2FkZWNlLXlhcmktZml5YXRpbmEtc2F0aXNhLWNpa3RpPzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
183,SGK’dan 180.000 TL Toplu Para Müjdesi! Başvuru Yapan Bayram Öncesi Alacak,Kartal Gazetesi,İş,2024-05-30T09:04:26Z,news.google.com/articles/CBMiaGh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NzMzLXNna2Rhbi0xODAtMDAwLXRsLXRvcGx1LXBhcmEtbXVqZGVzaS1iYXN2dXJ1LXlhcGFuLWJheXJhbS1vbmNlc2ktYWxhY2Fr0gFsaHR0cHM6Ly9rYXJ0YWxnYXpldGVzaS5jb20vODY3MzMtc2drZGFuLTE4MC0wMDAtdGwtdG9wbHUtcGFyYS1tdWpkZXNpLWJhc3Z1cnUteWFwYW4tYmF5cmFtLW9uY2VzaS1hbGFjYWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
184,SGK’dan 5 Bin TL Yardım 2024! Bu Kişilere Şartsız Verilecek,Karamanın Sesi,İş,2024-05-27T13:37:42Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL3Nna2Rhbi01LWJpbi10bC15YXJkaW0tMjAyNC1idS1raXNpbGVyZS1zYXJ0c2l6LXZlcmlsZWNlay1oNDU3ODguaHRtbNIBZ2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FtcC9zZ2tkYW4tNS1iaW4tdGwteWFyZGltLTIwMjQtYnUta2lzaWxlcmUtc2FydHNpei12ZXJpbGVjZWstaDQ1Nzg4Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
185,SGK Artık Herkese Ödüyor: 5000 TL Ödemeyi Alacakların Sayısı Arttı!,ObjektifA,İş,2024-05-26T09:14:55Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm9iamVrdGlmYS5jb20vaGFiZXIvc2drLWFydGlrLWhlcmtlc2Utb2R1eW9yLTUwMDAtdGwtb2RlbWV5aS1hbGFjYWtsYXJpbi1zYXlpc2ktYXJ0dGktMTI1ODMuaHRtbNIBcGh0dHBzOi8vd3d3Lm9iamVrdGlmYS5jb20vYW1wL2hhYmVyL3Nnay1hcnRpay1oZXJrZXNlLW9kdXlvci01MDAwLXRsLW9kZW1leWktYWxhY2FrbGFyaW4tc2F5aXNpLWFydHRpLTEyNTgzLmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
186,SGK aylıklarına anında 5.000 TL ek ödeme! Sadece bu kişiler alabilecek,Aksiyon,İş,2024-05-27T17:53:01Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmFrc2l5b24uY29tLnRyL3Nnay1heWxpa2xhcmluYS1hbmluZGEtNS0wMDAtdGwtZWstb2RlbWUtc2FkZWNlLWJ1LWtpc2lsZXItYWxhYmlsZWNlay0yMjQyN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
187,30 Mayıs 2024 güncel akaryakıt fiyatları: Benzin ve motorin ne kadar?,Gazete Duvar,İş,2024-05-30T05:40:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci8zMC1tYXlpcy0yMDI0LWd1bmNlbC1ha2FyeWFraXQtZml5YXRsYXJpLWJlbnppbi12ZS1tb3RvcmluLW5lLWthZGFyLWdhbGVyaS0xNjk0OTk00gF1aHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC8zMC1tYXlpcy0yMDI0LWd1bmNlbC1ha2FyeWFraXQtZml5YXRsYXJpLWJlbnppbi12ZS1tb3RvcmluLW5lLWthZGFyLWdhbGVyaS0xNjk0OTk0?hl=tr&gl=TR&ceid=TR%3Atr
188,Sürücüler için müjdeli haber: Akaryakıt alışverişleriniz artık indirimli olacak!,kamuajans,İş,2024-05-30T03:00:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvc3VydWN1bGVyLWljaW4tbXVqZGVsaS1oYWJlci1ha2FyeWFraXQtYWxpc3ZlcmlzbGVyaW5pei1hcnRpay1pbmRpcmltbGktb2xhY2FrLTYwMTU4N9IBeWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL3N1cnVjdWxlci1pY2luLW11amRlbGktaGFiZXItYWthcnlha2l0LWFsaXN2ZXJpc2xlcmluaXotYXJ0aWstaW5kaXJpbWxpLW9sYWNhay02MDE1ODc?hl=tr&gl=TR&ceid=TR%3Atr
189,Benzin ve motorin güncel fiyatları (30 Mayıs 2024 akaryakıt fiyatları),Dünya Gazetesi,İş,2024-05-30T04:32:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmR1bnlhLmNvbS9zZWt0b3JsZXIvZW5lcmppL2Jlbnppbi12ZS1tb3RvcmluLWd1bmNlbC1maXlhdGxhcmktMzAtbWF5aXMtMjAyNC1ha2FyeWFraXQtZml5YXRsYXJpLWhhYmVyaS03Mjk2MTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
190,Bugün (30 Mayıs) benzine ve motorine (mazota) indirim veya zam var mı? Güncel akaryakıt fiyatları 30 Mayıs 2024,Hürriyet,İş,2024-05-30T14:48:29Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ2FsZXJpLWFrYXJ5YWtpdC1maXlhdGxhcmluZGEtc29uLWR1cnVtLTMwLW1heWlzLTIwMjQtYnVndW4tYmVuemluZS12ZS1tb3RvcmluZS1tYXpvdGEtaW5kaXJpbS12ZXlhLXphbS12YXItbWktNDI0Njk2MjXSAZcBaHR0cHM6Ly93d3cuaHVycml5ZXQuY29tLnRyL2FtcC9nYWxlcmktYWthcnlha2l0LWZpeWF0bGFyaW5kYS1zb24tZHVydW0tMzAtbWF5aXMtMjAyNC1idWd1bi1iZW56aW5lLXZlLW1vdG9yaW5lLW1hem90YS1pbmRpcmltLXZleWEtemFtLXZhci1taS00MjQ2OTYyNQ?hl=tr&gl=TR&ceid=TR%3Atr
