ID,Headline,Source,Category,Time,URL
160,"Sağlığınızı koruyabilir ama tehdit de edebilir: Hangi yağ sağlığa faydalı, hangisi zararlıdır?",Habertürk,Sağlık,2024-05-29T11:00:02Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc2FnbGlnaW5pemkta29ydXlhYmlsaXItYW1hLXRlaGRpdC1kZS1lZGViaWxpci1oYW5naS15YWctc2FnbGlnYS1mYXlkYWxpLWhhbmdpc2ktemFyYXJsaWRpci0zNjkwMDQ40gF_aHR0cHM6Ly9tLmhhYmVydHVyay5jb20vc2FnbGlnaW5pemkta29ydXlhYmlsaXItYW1hLXRlaGRpdC1kZS1lZGViaWxpci1oYW5naS15YWctc2FnbGlnYS1mYXlkYWxpLWhhbmdpc2ktemFyYXJsaWRpci0zNjkwMDQ4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
161,"Yemeklere avuç avuç atıyoruz ama resmen mideyi deliyor! Organları çürütüp tansiyon hastası yapıyor, bağırsakları bozup ishale neden oluyor!",Posta,Sağlık,2024-05-29T09:37:20Z,news.google.com/articles/CBMisAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL3llbWVrbGVyZS1hdnVjLWF2dWMtYXRpeW9ydXotYW1hLXJlc21lbi1taWRleWktZGVsaXlvci1vcmdhbmxhcmktY3VydXR1cC10YW5zaXlvbi1oYXN0YXNpLXlhcGl5b3ItYmFnaXJzYWtsYXJpLWJvenVwLWlzaGFsZS1uZWRlbi1vbHV5b3ItMjcyMTc3NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
162,Bunu uygulayan 5 kilo veriyor! 7 günde şırıl şırıl ödem attıran tarif!,Takvim,Sağlık,2024-05-30T05:29:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIveWFzYW0vMjAyNC8wNS8yOS9idW51LXV5Z3VsYXlhbi01LWtpbG8tdmVyaXlvci03LWd1bmRlLXNpcmlsLXNpcmlsLW9kZW0tYXR0aXJhbi10YXJpZtIBc2h0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIveWFzYW0vMjAyNC8wNS8yOS9idW51LXV5Z3VsYXlhbi01LWtpbG8tdmVyaXlvci03LWd1bmRlLXNpcmlsLXNpcmlsLW9kZW0tYXR0aXJhbi10YXJpZi9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
163,"Türkiye'nin siyah incisi! Suyunu sıkıp sabah akşam 1 bardak içmek yetiyor: Dünyanın en zengin demir kaynağı, kansızlığı bitirip karaciğeri onarıyor!",Posta,Sağlık,2024-05-29T13:56:00Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL3R1cmtpeWVuaW4tc2l5YWgtaW5jaXNpLXN1eXVudS1zaWtpcC1zYWJhaC1ha3NhbS0xLWJhcmRhay1pY21lay15ZXRpeW9yLWR1bnlhbmluLWVuLXplbmdpbi1kZW1pci1rYXluYWdpLWthbnNpemxpZ2ktYml0aXJpcC1rYXJhY2lnZXJpLW9uYXJpeW9yLTI3MjE4ODPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
164,Doğal sağlık bombası: Yoğurt ve kara dutun mucizevi etkileri,kamuajans,Sağlık,2024-05-28T07:00:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvZG9nYWwtc2FnbGlrLWJvbWJhc2kteW9ndXJ0LXZlLWthcmEtZHV0dW4tbXVjaXpldmktZXRraWxlcmktNjAxNTQy0gFmaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvZG9nYWwtc2FnbGlrLWJvbWJhc2kteW9ndXJ0LXZlLWthcmEtZHV0dW4tbXVjaXpldmktZXRraWxlcmktNjAxNTQy?hl=tr&gl=TR&ceid=TR%3Atr
165,Yoğurda kuru dut katıp kaşıklayın: Kuru dut ve yoğurt karışımının mucizevi etkileri varmış. Kuru dutla yoğurt yemenin faydaları nedir?,Gerçek Gündem,Sağlık,2024-05-24T15:11:47Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL3lhc2FtL3lvZ3VyZGEta3VydS1kdXQta2F0aXAta2FzaWtsYXlpbi1rdXJ1LWR1dC12ZS15b2d1cnQta2FyaXNpbWluaW4tbXVjaXpldmktZXRraWxlcmktdmFybWlzLWt1cnUtZHV0bGEteW9ndXJ0LXllbWVuaW4tZmF5ZGFsYXJpLW5lZGlyLTQ2MjQ1MtIBsQFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC95YXNhbS95b2d1cmRhLWt1cnUtZHV0LWthdGlwLWthc2lrbGF5aW4ta3VydS1kdXQtdmUteW9ndXJ0LWthcmlzaW1pbmluLW11Y2l6ZXZpLWV0a2lsZXJpLXZhcm1pcy1rdXJ1LWR1dGxhLXlvZ3VydC15ZW1lbmluLWZheWRhbGFyaS1uZWRpci00NjI0NTI?hl=tr&gl=TR&ceid=TR%3Atr
166,"Yoğurda karadut katın, o sorunlara derman bulun",Ensonhaber,Sağlık,2024-05-28T04:46:12Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2JpbGdpL3lvZ3VyZGEta2FyYWR1dC1rYXRpbi1vLXNvcnVubGFyYS1kZXJtYW4tYnVsdW7SAVNodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvYmlsZ2kveW9ndXJkYS1rYXJhZHV0LWthdGluLW8tc29ydW5sYXJhLWRlcm1hbi1idWx1bg?hl=tr&gl=TR&ceid=TR%3Atr
167,Her gün yiyen 100 yaşına kadar yaşar! Bilim insanları uzun yaşamın sırrını verdi,Posta,Sağlık,2024-05-29T08:53:20Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkvaGVyLWd1bi15aXllbi0xMDAteWFzaW5hLWthZGFyLXlhc2FyLWJpbGltLWluc2FubGFyaS11enVuLXlhc2FtaW4tc2lycmluaS12ZXJkaS0yNzIxNzYx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
168,Çam Fıstığı Faydaları: Doğadan Gelen Lezzet ve Sağlık Deposu!,Çanakkale Olay,Sağlık,2024-05-28T20:33:58Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmNhbmFra2FsZW9sYXkuY29tL2hhYmVyL2NhbS1maXN0aWdpLWZheWRhbGFyaS1kb2dhZGFuLWdlbGVuLWxlenpldC12ZS1zYWdsaWstZGVwb3N1LTY0Mzgx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
169,"Her gün 1 avuç yer fıstığı yiyin, nasıl dipçik gibi yapıyor görün…",Ensonhaber,Sağlık,2024-05-25T12:50:58Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2JpbGdpL2hlci1ndW4tMS1hdnVjLXllci1maXN0aWdpLXlpeWluLW5hc2lsLWRpcGNpay1naWJpLXlhcGl5b3ItZ29ydW7SAWVodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvYmlsZ2kvaGVyLWd1bi0xLWF2dWMteWVyLWZpc3RpZ2kteWl5aW4tbmFzaWwtZGlwY2lrLWdpYmkteWFwaXlvci1nb3J1bg?hl=tr&gl=TR&ceid=TR%3Atr
170,"Yerin altında yetişen kuruyemiş! Hastalıklara meydan okuyor, milyonlarca vitamin var",Aksam,Sağlık,2024-05-27T05:35:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5ha3NhbS5jb20udHIvbW9yLXBhcGF0eWEveWVyaW4tYWx0aW5kYS15ZXRpc2VuLWt1cnV5ZW1pcy1oYXN0YWxpa2xhcmEtbWV5ZGFuLW9rdXlvci1taWx5b25sYXJjYS12aXRhbWluLXZhci9oYWJlci0xNDc4MTIz0gGHAWh0dHBzOi8vbS5ha3NhbS5jb20udHIvYW1wL21vci1wYXBhdHlhL3llcmluLWFsdGluZGEteWV0aXNlbi1rdXJ1eWVtaXMtaGFzdGFsaWtsYXJhLW1leWRhbi1va3V5b3ItbWlseW9ubGFyY2Etdml0YW1pbi12YXIvaGFiZXItMTQ3ODEyMw?hl=tr&gl=TR&ceid=TR%3Atr
171,Zihninizi yaşlanmaya karşı koruyun: Beyni genç tutmanın 10 basit yolu!,Habertürk,Sağlık,2024-05-29T07:00:02Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vemlobmluaXppLXlhc2xhbm1heWEta2Fyc2kta29ydXl1bi1iZXluaS1nZW5jLXR1dG1hbmluLTEwLWJhc2l0LXlvbHUtMzY5MDAzNdIBaGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3ppaG5pbml6aS15YXNsYW5tYXlhLWthcnNpLWtvcnV5dW4tYmV5bmktZ2VuYy10dXRtYW5pbi0xMC1iYXNpdC15b2x1LTM2OTAwMzUtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
172,Beyin sağlığını korumanın 8 yolu,Sektorel,Sağlık,2024-05-20T09:47:41Z,news.google.com/articles/CBMiO2h0dHBzOi8vd3d3Lmlza2VuZGVydW4ub3JnL2JleWluLXNhZ2xpZ2luaS1rb3J1bWFuaW4tOC15b2x10gE_aHR0cHM6Ly93d3cuaXNrZW5kZXJ1bi5vcmcvYmV5aW4tc2FnbGlnaW5pLWtvcnVtYW5pbi04LXlvbHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
173,Melih Yonsel: Egzersizin beyin üzerindeki etkileri,Yeni Bakış,Sağlık,2024-05-29T21:06:00Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnllbmliYWtpcy5jb20udHIvZWd6ZXJzaXppbi1iZXlpbi11emVyaW5kZWtpLWV0a2lsZXJp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
174,"Ömre bereket katan sağlık tüyoları! Kafein, stres ve uykusuzluktan uzak durun",Aksam,Sağlık,2024-05-22T08:55:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tb3ItcGFwYXR5YS9vbXJlLWJlcmVrZXQta2F0YW4tc2FnbGlrLXR1eW9sYXJpLWthZmVpbi1zdHJlcy12ZS11eWt1c3V6bHVrdGFuLXV6YWstZHVydW4vaGFiZXItMTQ3Njg2MNIBgAFodHRwczovL20uYWtzYW0uY29tLnRyL2FtcC9tb3ItcGFwYXR5YS9vbXJlLWJlcmVrZXQta2F0YW4tc2FnbGlrLXR1eW9sYXJpLWthZmVpbi1zdHJlcy12ZS11eWt1c3V6bHVrdGFuLXV6YWstZHVydW4vaGFiZXItMTQ3Njg2MA?hl=tr&gl=TR&ceid=TR%3Atr
175,Karbonatın bu faydalarını kimse bilmiyor! Sağlıklı bir yaşam için suya katmak yeterli,Milli Gazete,Sağlık,2024-05-29T03:30:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5taWxsaWdhemV0ZS5jb20udHIvaGFiZXIvMjAzMjM3NDEva2FyYm9uYXRpbi1idS1mYXlkYWxhcmluaS1raW1zZS1iaWxtaXlvci1zYWdsaWtsaS1iaXIteWFzYW0taWNpbi1zdXlhLWthdG1hay15ZXRlcmxp0gGGAWh0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9hbXAvaGFiZXIvMjAzMjM3NDEva2FyYm9uYXRpbi1idS1mYXlkYWxhcmluaS1raW1zZS1iaWxtaXlvci1zYWdsaWtsaS1iaXIteWFzYW0taWNpbi1zdXlhLWthdG1hay15ZXRlcmxp?hl=tr&gl=TR&ceid=TR%3Atr
176,HPV nedir? HPV aşısı nasıl koruma sağlar? Hangi yaş gruplarında uygulanır?,Hürriyet,Sağlık,2024-05-30T05:50:29Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9haWxlL2dhbGVyaS1ocHYtbmVkaXItaHB2LWFzaXNpLW5hc2lsLWtvcnVtYS1zYWdsYXItaGFuZ2kteWFzLWdydXBsYXJpbmRhLXV5Z3VsYW5pci00MjQ2NjUzMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
177,"Yeni araştırmalara göre HPV aşıları, kadınlarda olduğu kadar erkeklerde de kanseri önlüyor",Medimagazin,Sağlık,2024-05-24T14:48:25Z,news.google.com/articles/CBMigQFodHRwczovL21lZGltYWdhemluLmNvbS50ci9oZWtpbS95ZW5pLWFyYXN0aXJtYWxhcmEtZ29yZS1ocHYtYXNpbGFyaS1rYWRpbmxhcmRhLW9sZHVndS1rYWRhci1lcmtla2xlcmRlLWRlLWthbnNlcmktb25sdXlvci0xMTE2MTjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
178,"Sağlıklı kadınlar, güçlü toplum!",İlkses Gazetesi,Sağlık,2024-05-30T09:16:31Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lmlsa3Nlc2dhemV0ZXNpLmNvbS9ndW5kZW0vc2FnbGlrbGkta2FkaW5sYXItZ3VjbHUtdG9wbHVtLTI5MDM3MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
179,"Bütün kamu kurumları HPV için harekete geçmeli: Aşı yap, kanseri önle",BirGün,Sağlık,2024-05-25T03:00:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvYnV0dW4ta2FtdS1rdXJ1bWxhcmktaHB2LWljaW4taGFyZWtldGUtZ2VjbWVsaS1hc2kteWFwLWthbnNlcmktb25sZS01MzIxNTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
180,Hollanda’da bir doktor Marktplaats’da zayıflama ilacı reçetesi satarken yakalandı,Sonhaber.eu,Sağlık,2024-05-30T12:40:22Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnNvbmhhYmVyLmV1L2hvbGxhbmRhZGEtYmlyLWRva3Rvci1tYXJrdHBsYWF0c2RhLXpheWlmbGFtYS1pbGFjaS1yZWNldGVzaS1zYXRhcmtlbi15YWthbGFuZGnSAWtodHRwczovL3d3dy5zb25oYWJlci5ldS9ob2xsYW5kYWRhLWJpci1kb2t0b3ItbWFya3RwbGFhdHNkYS16YXlpZmxhbWEtaWxhY2ktcmVjZXRlc2ktc2F0YXJrZW4teWFrYWxhbmRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
