ID,Headline,Source,Category,Time,URL
173,Reuters'tan Türkiye'deki çalışma için karalama kampanyası,Haber7.com,Dünya,2024-05-31T15:44:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkwODctcmV1dGVyc3Rhbi10dXJraXllZGVraS1jYWxpc21hLWljaW4ta2FyYWxhbWEta2FtcGFueWFzadIBaGh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZHVueWEvaGFiZXIvMzQyOTA4Ny1yZXV0ZXJzdGFuLXR1cmtpeWVkZWtpLWNhbGlzbWEtaWNpbi1rYXJhbGFtYS1rYW1wYW55YXNp?hl=tr&gl=TR&ceid=TR%3Atr
174,Ünlü sanatçı BM ünvanından vazgeçti: Neyin ve kimin barış elçisi? | Dünya Haberleri,Yeni Şafak,Dünya,2024-06-01T06:20:06Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvdW5sdS1zYW5hdGNpLWJtLXVudmFuaW5kYW4tdmF6Z2VjdGktbmV5aW4tdmUta2ltaW4tYmFyaXMtZWxjaXNpLTQ2MjQ4NDjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
175,Londra'da polis müdahalesi... Eylemciler gözaltına alındı,Sözcü,Dünya,2024-06-01T15:17:41Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9sb25kcmEtZGEtcG9saXMtbXVkYWhhbGVzaS1leWxlbWNpbGVyLWdvemFsdGluYS1hbGluZGktcDUzNTU10gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9sb25kcmEtZGEtcG9saXMtbXVkYWhhbGVzaS1leWxlbWNpbGVyLWdvemFsdGluYS1hbGluZGktcDUzNTU1?hl=tr&gl=TR&ceid=TR%3Atr
176,Yüzlerce kişi oturma eylemi yaptı: Polisten sert müdahale,Odatv,Dünya,2024-06-01T15:55:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwveXV6bGVyY2Uta2lzaS1vdHVybWEtZXlsZW1pLXlhcHRpLXBvbGlzdGVuLXNlcnQtbXVkYWhhbGUtMTIwMDQ2NzA00gFjaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwveXV6bGVyY2Uta2lzaS1vdHVybWEtZXlsZW1pLXlhcHRpLXBvbGlzdGVuLXNlcnQtbXVkYWhhbGUtMTIwMDQ2NzA0?hl=tr&gl=TR&ceid=TR%3Atr
177,Londra'da İsrail'in Gazze saldırılarını protesto eden eylemciler gözaltına alındı,Anadolu Ajansı | Türkçe,Dünya,2024-06-01T15:44:42Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9wZy9mb3RvLWdhbGVyaS9sb25kcmFkYS1pc3JhaWxpbi1nYXp6ZS1zYWxkaXJpbGFyaW5pLXByb3Rlc3RvLWVkZW4tZXlsZW1jaWxlci1nb3phbHRpbmEtYWxpbmRpLzTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
178,İsrail'in Refah'a yönelik saldırıları Londra'da protesto edildi,TRT Haber,Dünya,2024-05-29T00:17:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pc3JhaWxpbi1yZWZhaGEteW9uZWxpay1zYWxkaXJpbGFyaS1sb25kcmFkYS1wcm90ZXN0by1lZGlsZGktODYwNDk5Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
179,S&P Fransa’nın kredi notunu düşürdü,Bloomberg HT,Dünya,2024-05-31T21:09:58Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zLXAtZnJhbnNhbmluLWtyZWRpLW5vdHVudS1kdXN1cmR1LTIzNTQwNjHSAUpodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vcy1wLWZyYW5zYW5pbi1rcmVkaS1ub3R1bnUtZHVzdXJkdS0yMzU0MDYxLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
180,Fransa da kamuda tasarrufa gidiyor,Dünya Gazetesi,Dünya,2024-06-02T15:34:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9kdW55YS9mcmFuc2EtZGEta2FtdWRhLXRhc2FycnVmYS1naWRpeW9yLWhhYmVyaS03MzAxODjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
181,Fransa’nın notu düştü - Son Haberler,Milliyet,Dünya,2024-06-02T04:01:39Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2ZyYW5zYW5pbi1ub3R1LWR1c3R1LTcxMzU5NjjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
182,"S&P, Fransa'nın kredi notunu düşürdü - İş-Yaşam Haberleri",Habertürk,Dünya,2024-06-01T06:48:23Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vcy1wLWZyYW5zYS1uaW4ta3JlZGktbm90dW51LWR1c3VyZHUtMzY5MTQ5OC1la29ub21p0gFHaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vcy1wLWZyYW5zYS1uaW4ta3JlZGktbm90dW51LWR1c3VyZHUtMzY5MTQ5OC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
183,"IMF ve Ukrayna 2,2 milyar dolarlık kredi için anlaştı",Cumhuriyet,Dünya,2024-06-01T08:12:09Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvaW1mLXZlLXVrcmF5bmEtMjItbWlseWFyLWRvbGFybGlrLWtyZWRpLWljaW4tYW5sYXN0aS0yMjEyODUz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
184,Yabancı kargo uçağı Sabiha Gökçen Havalimanına acil iniş yaptı,Habertürk,Dünya,2024-05-31T20:54:18Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20veWFiYW5jaS1rYXJnby11Y2FnaS1zYWJpaGEtZ29rY2VuLWhhdmFsaW1hbmluYS1hY2lsLWluaXMteWFwdGktMzY5MTQ1M9IBYmh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3lhYmFuY2kta2FyZ28tdWNhZ2ktc2FiaWhhLWdva2Nlbi1oYXZhbGltYW5pbmEtYWNpbC1pbmlzLXlhcHRpLTM2OTE0NTMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
185,Dammam'a giden kargo uçağı Sabiha Gökçen'e acil iniş yaptı,Sözcü,Dünya,2024-05-31T20:42:30Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kYW1tYW0tYS1naWRlbi1rYXJnby11Y2FnaS1zYWJpaGEtZ29rY2VuLWUtYWNpbC1pbmlzLXlhcHRpLXA1MzQyMtIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZGFtbWFtLWEtZ2lkZW4ta2FyZ28tdWNhZ2ktc2FiaWhhLWdva2Nlbi1lLWFjaWwtaW5pcy15YXB0aS1wNTM0MjI?hl=tr&gl=TR&ceid=TR%3Atr
186,Acil İniş Yaptı: Sabiha Gökçen Havalimanı'nda Uçuşlar Durduruldu,Onedio,Dünya,2024-05-31T20:55:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hY2lsLWluaXMteWFwdGktc2FiaWhhLWdva2Nlbi1oYXZhbGltYW5pLW5kYS11Y3VzbGFyLWR1cmR1cnVsZHUtMTIyNjE4MdIBZGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYWNpbC1pbmlzLXlhcHRpLXNhYmloYS1nb2tjZW4taGF2YWxpbWFuaS1uZGEtdWN1c2xhci1kdXJkdXJ1bGR1LTEyMjYxODE?hl=tr&gl=TR&ceid=TR%3Atr
187,"Cargolux Uçağı, Yangın İkazı Nedeniyle Sabiha Gökçen'e Acil İniş Yaptı — Son Dakika Havacılık",Airline Haber,Dünya,2024-06-01T20:22:20Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmFpcmxpbmVoYWJlci5jb20vY2FyZ29sdXgtdWNhZ2kteWFuZ2luLWlrYXppLW5lZGVuaXlsZS1zYWJpaGEtZ29rY2VuZS1hY2lsLWluaXMteWFwdGkv0gFmaHR0cHM6Ly93d3cuYWlybGluZWhhYmVyLmNvbS9jYXJnb2x1eC11Y2FnaS15YW5naW4taWthemktbmVkZW5peWxlLXNhYmloYS1nb2tjZW5lLWFjaWwtaW5pcy15YXB0aS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
188,Gökyüzünden gelen bebekler: Neden bebekleri leylek getirdi deniyor?,Habertürk,Dünya,2024-06-01T10:30:01Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZ29reXV6dW5kZW4tZ2VsZW4tYmViZWtsZXItbmVkZW4tYmViZWtsZXJpLWxleWxlay1nZXRpcmRpLWRlbml5b3ItMzY5MTIxNtIBZWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2dva3l1enVuZGVuLWdlbGVuLWJlYmVrbGVyLW5lZGVuLWJlYmVrbGVyaS1sZXlsZWstZ2V0aXJkaS1kZW5peW9yLTM2OTEyMTYtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
189,"Almanya’da, İsrail’in katlettiği çocukların isimleri okundu",Haber7.com,Dünya,2024-06-01T21:08:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkzNzMtYWxtYW55YWRhLWlzcmFpbGluLWthdGxldHRpZ2ktY29jdWtsYXJpbi1pc2ltbGVyaS1va3VuZHXSAWlodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2R1bnlhL2hhYmVyLzM0MjkzNzMtYWxtYW55YWRhLWlzcmFpbGluLWthdGxldHRpZ2ktY29jdWtsYXJpbi1pc2ltbGVyaS1va3VuZHU?hl=tr&gl=TR&ceid=TR%3Atr
190,Almanya’da İsrail’in saldırılarında öldürülen Gazzeli çocukların isimleri okundu,Anadolu Ajansı,Dünya,2024-06-01T14:06:42Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9wZy9mb3RvLWdhbGVyaS9hbG1hbnlhLWRhLWlzcmFpbC1pbi1zYWxkaXJpbGFyaW5kYS1vbGR1cnVsZW4tZ2F6emVsaS1jb2N1a2xhcmluLWlzaW1sZXJpLW9rdW5kdS8w0gEA?hl=tr&gl=TR&ceid=TR%3Atr
191,Tüm dünyada vahşete isyan,Sabah,Dünya,2024-06-02T04:04:27Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9kdW55YS90dW0tZHVueWFkYS12YWhzZXRlLWlzeWFuLTY5NjM1ODjSAUJodHRwczovL20uc2FiYWguY29tLnRyL2R1bnlhL3R1bS1kdW55YWRhLXZhaHNldGUtaXN5YW4tNjk2MzU4OC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
192,İsrail Saldırıları Nedeniyle Filistinli Çocuklar Ayakkabısız Dolaşıyor,Haberler,Dünya,2024-06-01T09:41:44Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvZ2F6emUtZGUtY2FkaXJsYXJkYS15YXNhbWFrLXpvcnVuZGEtYmlyYWtpbGFuLTE3Mzg2MjA2LWhhYmVyaS_SAVtodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2dhenplLWRlLWNhZGlybGFyZGEteWFzYW1hay16b3J1bmRhLWJpcmFraWxhbi0xNzM4NjIwNi1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
193,Karamollaoğlu: Hasımlarımızla bile iş birliği yapma mecburiyetinde kalabileceğimizi anlamalısınız,Sözcü,Dünya,2024-06-01T15:53:56Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5zb3pjdS5jb20udHIva2FyYW1vbGxhb2dsdS1oYXNpbWxhcmltaXpsYS1iaWxlLWlzLWJpcmxpZ2kteWFwbWEtbWVjYnVyaXlldGluZGUta2FsYWJpbGVjZWdpbWl6aS1hbmxhbWFsaXNpbml6LXA1MzU2MNIBhAFodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2thcmFtb2xsYW9nbHUtaGFzaW1sYXJpbWl6bGEtYmlsZS1pcy1iaXJsaWdpLXlhcG1hLW1lY2J1cml5ZXRpbmRlLWthbGFiaWxlY2VnaW1pemktYW5sYW1hbGlzaW5pei1wNTM1NjA?hl=tr&gl=TR&ceid=TR%3Atr
194,"AGD, Ankara'da yeni genel merkezini açtı ardından da İstanbul'un Fethi'ni kutladı",Milli Gazete,Dünya,2024-06-02T03:41:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9oYWJlci8yMDM2MTMxNy9hZ2QtYW5rYXJhZGEteWVuaS1nZW5lbC1tZXJrZXppbmktYWN0aS1hcmRpbmRhbi1kYS1pc3RhbmJ1bHVuLWZldGhpbmkta3V0bGFkadIBf2h0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9hbXAvaGFiZXIvMjAzNjEzMTcvYWdkLWFua2FyYWRhLXllbmktZ2VuZWwtbWVya2V6aW5pLWFjdGktYXJkaW5kYW4tZGEtaXN0YW5idWx1bi1mZXRoaW5pLWt1dGxhZGk?hl=tr&gl=TR&ceid=TR%3Atr
195,AGD 50'inci yılında yeni genel merkezini dualarla açtı,Konya Merhaba Gazetesi,Dünya,2024-06-02T11:22:48Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm1lcmhhYmFoYWJlci5jb20vYWdkLTUwaW5jaS15aWxpbmRhLXllbmktZ2VuZWwtbWVya2V6aW5pLWR1YWxhcmxhLWFjdGktMTg4ODk5NmguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
196,Temel Karamollaoğlu: 'Yeri geldiğinde hasımlarımızla bile iş birliği yapma mecburiyetinde kalabiliriz',Cumhuriyet,Dünya,2024-06-01T15:49:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvdGVtZWwta2FyYW1vbGxhb2dsdS15ZXJpLWdlbGRpZ2luZGUtaGFzaW1sYXJpbWl6bGEtYmlsZS1pcy1iaXJsaWdpLTIyMTI5OTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
197,Seri katil Robert Pickton cezaevinde öldürüldü,Sözcü,Dünya,2024-06-01T17:30:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zZXJpLWthdGlsLWNlemFldmluZGUtb2xkdXJ1bGR1LXA1MzU2OdIBQ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvc2VyaS1rYXRpbC1jZXphZXZpbmRlLW9sZHVydWxkdS1wNTM1Njk?hl=tr&gl=TR&ceid=TR%3Atr
198,Kurbanlarının cesetlerini domuzlara yediren seri katil hapishanede öldürüldü,NTV,Dünya,2024-06-01T07:07:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5udHYuY29tLnRyL2R1bnlhL2t1cmJhbmxhcmluaW4tY2VzZXRsZXJpbmktZG9tdXpsYXJhLXllZGlyZW4tc2VyaS1rYXRpbC1oYXBpc2hhbmVkZS1vbGR1cnVsZHUsT1AxeTU5TzM2MC1Ta2FkY1lUdmM4UdIBhAFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9rdXJiYW5sYXJpbmluLWNlc2V0bGVyaW5pLWRvbXV6bGFyYS15ZWRpcmVuLXNlcmkta2F0aWwtaGFwaXNoYW5lZGUtb2xkdXJ1bGR1LE9QMXk1OU8zNjAtU2thZGNZVHZjOFE?hl=tr&gl=TR&ceid=TR%3Atr
199,26 kadını öldürmekle suçlanan katilin sonu kötü bitti! - Son Dakika,Milliyet,Dünya,2024-06-01T13:10:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZHVueWEvY2FuaS1rdXJiYW5sYXJpbmktZG9tdXpsYXJhLXllZGlyZGktb2xlbmxlcmluLWdlcmNlay1zYXlpc2ktYmlsaW5taXlvci15aWxsYXItc29ucmEtZXR0aWdpbmktYnVsZHUtNzEzNTgwNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
200,"33 Kadını Öldürüp Domuzlara Yediren Seri Katil, Uğradığı Saldırı Sonucu Hayatını Kaybetti",Onedio,Dünya,2024-06-01T12:35:22Z,news.google.com/articles/CBMieWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci8zMy1rYWRpbmktb2xkdXJ1cC1kb211emxhcmEteWVkaXJlbi1zZXJpLWthdGlsLXVncmFkaWdpLXNhbGRpcmktc29udWN1LWhheWF0aW5pLWtheWJldHRpLTEyMjYyNDbSAX1odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyLzMzLWthZGluaS1vbGR1cnVwLWRvbXV6bGFyYS15ZWRpcmVuLXNlcmkta2F0aWwtdWdyYWRpZ2ktc2FsZGlyaS1zb251Y3UtaGF5YXRpbmkta2F5YmV0dGktMTIyNjI0Ng?hl=tr&gl=TR&ceid=TR%3Atr
201,Venedik'i ziyaret edecekler dikkat... Yeni kurallar geldi,Sözcü,Dünya,2024-06-01T13:23:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci92ZW5lZGlrLWUteml5YXJldC1lZGVjZWtsZXItZGlra2F0LXllbmkta3VyYWxsYXItZ2VsZGktcDUzNTM30gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC92ZW5lZGlrLWUteml5YXJldC1lZGVjZWtsZXItZGlra2F0LXllbmkta3VyYWxsYXItZ2VsZGktcDUzNTM3?hl=tr&gl=TR&ceid=TR%3Atr
202,Yenilenebilir enerjide “süper izin” dönemi,Sabah,Dünya,2024-06-01T03:59:30Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9la29ub21pL3llbmlsZW5lYmlsaXItZW5lcmppZGUtc3VwZXItaXppbi1kb25lbWktNjk2MjU3MNIBU2h0dHBzOi8vbS5zYWJhaC5jb20udHIvZWtvbm9taS95ZW5pbGVuZWJpbGlyLWVuZXJqaWRlLXN1cGVyLWl6aW4tZG9uZW1pLTY5NjI1NzAvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
203,"Bakan Bayraktar: ""Yenilenebilir enerjide dünyada ilk 11'e girdik"" Yazar Foreks",Investing.com Türkiye,Dünya,2024-05-29T14:37:50Z,news.google.com/articles/CBMidGh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NvbW1vZGl0aWVzLW5ld3MvYmFrYW4tYmF5cmFrdGFyLXllbmlsZW5lYmlsaXItZW5lcmppZGUtZHVueWFkYS1pbGstMTFlLWdpcmRpay0yODcyMDM50gEA?hl=tr&gl=TR&ceid=TR%3Atr
204,Türkiye yenilenebilir enerjide dünya ve Avrupa'da ilk sıralarda,TRT Haber,Dünya,2024-05-29T07:47:12Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9la29ub21pL3R1cmtpeWUteWVuaWxlbmViaWxpci1lbmVyamlkZS1kdW55YS12ZS1hdnJ1cGFkYS1pbGstc2lyYWxhcmRhLTg2MDUzMy5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
205,Rüzgar enerjisinde kapasite artışı devam ediyor,Memurlar,Dünya,2024-05-24T07:00:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm1lbXVybGFyLm5ldC9oYWJlci8xMTAyNzczL3J1emdhci1lbmVyamlzaW5kZS1rYXBhc2l0ZS1hcnRpc2ktZGV2YW0tZWRpeW9yLmh0bWzSAWFodHRwczovL3d3dy5tZW11cmxhci5uZXQvaGFiZXIvMTEwMjc3My9ydXpnYXItZW5lcmppc2luZGUta2FwYXNpdGUtYXJ0aXNpLWRldmFtLWVkaXlvci5odG1sP2FtcD0x?hl=tr&gl=TR&ceid=TR%3Atr
206,Her vatanın savunulması için yeni bir İttihad-ı İslam ihtiyacı | İhsan Aktaş,Yeni Şafak,Dünya,2024-06-02T01:00:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20veWF6YXJsYXIvaWhzYW4tYWt0YXMvaGVyLXZhdGFuaW4tc2F2dW51bG1hc2ktaWNpbi15ZW5pLWJpci1pdHRpaGFkLWktaXNsYW0taWh0aXlhY2ktNDYyNTAwNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
207,Filistin ve Allah!,Sözcü,Dünya,2024-05-29T02:00:00Z,news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9maWxpc3Rpbi12ZS1hbGxhaC1wNTA2NjbSATVodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2ZpbGlzdGluLXZlLWFsbGFoLXA1MDY2Ng?hl=tr&gl=TR&ceid=TR%3Atr
208,‘Siyonist kehanet!’,Sabah,Dünya,2024-05-31T04:02:28Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9iZXJjYW4tdHV0YXIvMjAyNC8wNS8zMS9zaXlvbmlzdC1rZWhhbmV00gFMaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci95YXphcmxhci9iZXJjYW4tdHV0YXIvMjAyNC8wNS8zMS9zaXlvbmlzdC1rZWhhbmV0L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
209,"Yazar Cem Sancar: (Gazze) Şu anda insanla, insan olmayan arasında bir savaş var. Siyonistler çok büyük yenilecek",Yirmidort.tv,Dünya,2024-05-27T08:31:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy55aXJtaWRvcnQudHYvZ3VuZGVtL2dhenplLXN1LWFuZGEtaW5zYW5sYS1pbnNhbi1vbG1heWFuLWFyYXNpbmRhLWJpci1zYXZhcy12YXItc2l5b25pc3RsZXItY29rLWJ1eXVrLXllbmlsZWNlay0xODA2NzXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
210,As bayrakları as: Gün tabağında eksik olmayan o lezzetimiz dünyanın en iyileri arasına girdi!,Sabah,Dünya,2024-06-01T07:09:05Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvbGF5a2xhL2dhbGVyaS9uZWxlcm9sdXlvci9hcy1iYXlyYWtsYXJpLWFzLWd1bi10YWJhZ2luZGEtZWtzaWstb2xtYXlhbi1vLWxlenpldGltaXotZHVueWFuaW4tZW4taXlpbGVyaS1hcmFzaW5hLWdpcmRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
