ID,Headline,Source,Category,Time,URL
44,11 ile 'sarı' uyarı: Sağanak geliyor,TRT Haber,Türkiye,2024-05-31T02:28:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9mb3RvLWdhbGVyaS8xMS1pbGUtc2FyaS11eWFyaS1zYWdhbmFrLWdlbGl5b3IvNjUyMTguaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
45,Kozmetik mağazalarında indirim kavgası,Sözcü,Türkiye,2024-06-01T10:07:53Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rb3ptZXRpay1tYWdhemFsYXJpbmRhLWluZGlyaW0ta2F2Z2FzaS1wNTM1MDTSAUpodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2tvem1ldGlrLW1hZ2F6YWxhcmluZGEtaW5kaXJpbS1rYXZnYXNpLXA1MzUwNA?hl=tr&gl=TR&ceid=TR%3Atr
46,Gratis 15'inci yılına özel yüzde 75 indirim uyguladı,Dünya Gazetesi,Türkiye,2024-06-01T13:20:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmR1bnlhLmNvbS9zaXJrZXRsZXIvZ3JhdGlzLTE1aW5jaS15aWxpbmEtb3plbC15dXpkZS03NS1pbmRpcmltLXV5Z3VsYWRpLWhhYmVyaS03MzAwNzPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
47,"Ankara'da kozmetik mağazası indirimi, kavga ve izdihama neden oldu İhlas Haber Ajansı",İhlas Haber Ajansı,Türkiye,2024-05-31T22:07:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmloYS5jb20udHIvYW5rYXJhLWhhYmVybGVyaS9hbmthcmFkYS1rb3ptZXRpay1tYWdhemFzaS1pbmRpcmltaS1rYXZnYS12ZS1pemRpaGFtYS1uZWRlbi1vbGR1LTg3Mzk0NDE50gEA?hl=tr&gl=TR&ceid=TR%3Atr
48,Kozmetik mağazasında indirim izdihamı: Vatandaşlar birbirine girdi,NTV,Türkiye,2024-05-31T21:32:37Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9rb3ptZXRpay1tYWdhemFzaW5kYS1pbmRpcmltLWl6ZGloYW1pLXZhdGFuZGFzbGFyLWJpcmJpcmluZS1naXJkaSxfaVVlSHZsdlEwU3Y2SGpERWhaaFBR0gF7aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9rb3ptZXRpay1tYWdhemFzaW5kYS1pbmRpcmltLWl6ZGloYW1pLXZhdGFuZGFzbGFyLWJpcmJpcmluZS1naXJkaSxfaVVlSHZsdlEwU3Y2SGpERWhaaFBR?hl=tr&gl=TR&ceid=TR%3Atr
49,Cumhurbaşkanı Erdoğan imzaladı! Atama kararları Resmi Gazete'de,Milliyet,Türkiye,2024-05-31T21:49:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vY3VtaHVyYmFza2FuaS1lcmRvZ2FuLWltemFsYWRpLWF0YW1hLWthcmFybGFyaS1yZXNtaS1nYXpldGVkZS03MTM1NjE00gEA?hl=tr&gl=TR&ceid=TR%3Atr
50,Türkiye'nin Bağdat Büyükelçiliğine Anıl Bora İnan atandı,TRT Haber,Türkiye,2024-06-01T02:51:04Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vdHVya2l5ZW5pbi1iYWdkYXQtYnV5dWtlbGNpbGlnaW5lLWFuaWwtYm9yYS1pbmFuLWF0YW5kaS04NjExOTkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
51,Türkiye'nin Bağdat Büyükelçiliği'ne atama,Sözcü,Türkiye,2024-05-31T22:00:15Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90dXJraXllLW5pbi1iYWdkYXQtYnV5dWtlbGNpbGlnaS1uZS1hdGFtYS1wNTM0MjjSAU1odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3R1cmtpeWUtbmluLWJhZ2RhdC1idXl1a2VsY2lsaWdpLW5lLWF0YW1hLXA1MzQyOA?hl=tr&gl=TR&ceid=TR%3Atr
52,Türkiye'nin Irak Büyükelçiliği'ne Anıl Bora İnan atandı,Son Dakika,Türkiye,2024-05-31T21:33:18Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLXR1cmtpeWUtbmluLWlyYWstYnV5dWtlbGNpbGlnaS1uZS1hbmlsLWJvcmEtaW5hbi0xNzM4NTI2MC_SAV5odHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci10dXJraXllLW5pbi1pcmFrLWJ1eXVrZWxjaWxpZ2ktbmUtYW5pbC1ib3JhLWluYW4tMTczODUyNjAv?hl=tr&gl=TR&ceid=TR%3Atr
53,Kurbanlık hayvan fiyatları belli oldu,Sözcü,Türkiye,2024-06-01T12:30:00Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rdXJiYW5saWstaGF5dmFuLWZpeWF0bGFyaS1iZWxsaS1vbGR1LXA1MzUyONIBSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAva3VyYmFubGlrLWhheXZhbi1maXlhdGxhcmktYmVsbGktb2xkdS1wNTM1Mjg?hl=tr&gl=TR&ceid=TR%3Atr
54,"İstanbul'a akın akın giriş başladı! 28 bin adet, hepsi yolda: 'Bu kadar hassas bir konu' diyerek anlattılar",Mynet,Türkiye,2024-06-01T05:23:28Z,news.google.com/articles/CBMimwFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS9pc3RhbmJ1bC1hLWFraW4tYWtpbi1naXJpcy1iYXNsYWRpLTI4LWJpbi1hZGV0LWhlcHNpLXlvbGRhLWJ1LWthZGFyLWhhc3Nhcy1iaXIta29udS1kaXllcmVrLWFubGF0dGlsYXIvNDgzNjUwL9IBjgFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2lzdGFuYnVsLWEtYWtpbi1ha2luLWdpcmlzLWJhc2xhZGktMjgtYmluLWFkZXQtaGVwc2kteW9sZGEtYnUta2FkYXItaGFzc2FzLWJpci1rb251LWRpeWVyZWstYW5sYXR0aWxhci1maW5hbnMtNDgzNjUw?hl=tr&gl=TR&ceid=TR%3Atr
55,Niğde'de bayram öncesi yol denetimleri arttı,Milliyet,Türkiye,2024-05-31T11:42:28Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95ZXJlbC1oYWJlcmxlci9uaWdkZS9tZXJrZXovbmlnZGVkZS1iYXlyYW0tb25jZXNpLXlvbC1kZW5ldGltbGVyaS1hcnR0aS03MTM1NDUx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
56,İstanbul'a kurbanlık hayvan girişleri başladı İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-05-31T22:49:06Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2lzdGFuYnVsYS1rdXJiYW5saWstaGF5dmFuLWdpcmlzbGVyaS1iYXNsYWRpLTg3Mzk0OTM50gEA?hl=tr&gl=TR&ceid=TR%3Atr
57,"Türkiye ekonomisi ilk çeyrekte yüzde 5,7 büyüdü - Son Dakika Haberleri",TRT Haber,Türkiye,2024-05-31T07:00:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9la29ub21pL3R1cmtpeWUtZWtvbm9taXNpLWlsay1jZXlyZWt0ZS15dXpkZS01Ny1idXl1ZHUtODYxMDU5Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
58,"Seçim, vergi ve inşaatla büyüdük",Sözcü,Türkiye,2024-06-01T02:00:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zZWNpbS12ZXJnaS12ZS1pbnNhYXRsYS1idXl1ZHVrLXA1MzQzONIBQ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvc2VjaW0tdmVyZ2ktdmUtaW5zYWF0bGEtYnV5dWR1ay1wNTM0Mzg?hl=tr&gl=TR&ceid=TR%3Atr
59,"Türkiye büyümede OECD'de birinci, G20'de ikinci",Anadolu Ajansı,Türkiye,2024-05-31T12:55:57Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9la29ub21pL3R1cmtpeWUtYnV5dW1lZGUtb2VjZGRlLWJpcmluY2ktZzIwZGUtaWtpbmNpLzMyMzY0NzXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
60,İnşaat sektörü son 26 çeyrekteki en yüksek büyüme performansını yakaladı,NTV,Türkiye,2024-06-01T09:41:27Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9pbnNhYXQtc2VrdG9ydS1zb24tMjYtY2V5cmVrdGVraS1lbi15dWtzZWstYnV5dW1lLXBlcmZvcm1hbnNpbmkteWFrYWxhZGksSENFRklocXlnRTJqeUdHSzhxdFRnZ9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
61,"Denizbank Yönetim Kurulu Başkanı Tanju Kaya: Erzan, Terim'den aldığı parayla açığını kapattı",Hürriyet,Türkiye,2024-06-01T04:00:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL2Rlbml6YmFuay15b25ldGltLWt1cnVsdS1iYXNrYW5pLXRhbmp1LWtheWEtZXJ6YW4tdGVyaW1kZW4tYWxkaWdpLXBhcmF5bGEtYWNpZ2luaS1rYXBhdHRpLTQyNDcwOTYz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
62,Seçil Erzan davasında 'Fatih Terim' kararı,Sözcü,Türkiye,2024-06-01T04:34:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zZWNpbC1lcnphbi1kYXZhc2luZGEtYXJhLWthcmFyLWFjaWtsYW5kaS1mYXRpaC10ZXJpbS1kZS1kYXZheWEta2F0aWxhY2FrLXA1MzQ0N9IBbWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvc2VjaWwtZXJ6YW4tZGF2YXNpbmRhLWFyYS1rYXJhci1hY2lrbGFuZGktZmF0aWgtdGVyaW0tZGUtZGF2YXlhLWthdGlsYWNhay1wNTM0NDc?hl=tr&gl=TR&ceid=TR%3Atr
63,Seçil Erzan davasında avukatlar Denizbank yöneticisine sordu: Fatih Terim hakkında neden inceleme yapmadınız?,Gazete Oksijen,Türkiye,2024-05-31T16:53:00Z,news.google.com/articles/CBMilAFodHRwczovL2dhemV0ZW9rc2lqZW4uY29tL3R1cmtpeWUvc2VjaWwtZXJ6YW4tZGF2YXNpbmRhLWF2dWthdGxhci1kZW5pemJhbmsteW9uZXRpY2lzaW5lLXNvcmR1LWZhdGloLXRlcmltLWhha2tpbmRhLW5lZGVuLWluY2VsZW1lLXlhcG1hZGluaXotMjEyOTQz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
64,"Seçil Erzan ağlayarak savunma yaptı: ""Benim gerçekten dolandırıcı olduğumu düşünüyor musunuz?""",NTV,Türkiye,2024-05-31T20:27:00Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvc2VjaWwtZXJ6YW4tYWdsYXlhcmFrLXNhdnVubWEteWFwdGktYmVuaW0tZ2VyY2VrdGVuLWRvbGFuZGlyaWNpLW9sZHVndW11LWR1c3VudXlvci1tdXN1bnV6LFppN2xPd0psTkVlWm4tb2dEVWx6MlHSAZQBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9zZWNpbC1lcnphbi1hZ2xheWFyYWstc2F2dW5tYS15YXB0aS1iZW5pbS1nZXJjZWt0ZW4tZG9sYW5kaXJpY2ktb2xkdWd1bXUtZHVzdW51eW9yLW11c3VudXosWmk3bE93SmxORWVabi1vZ0RVbHoyUQ?hl=tr&gl=TR&ceid=TR%3Atr
65,Türkiye üzerinden İsrail’e petrol sağlayan SOCAR’a İstanbul’da kırmızı boyalı protesto,Cumhuriyet,Türkiye,2024-05-31T20:08:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvdHVya2l5ZS11emVyaW5kZW4taXNyYWlsZS1wZXRyb2wtc2FnbGF5YW4tc29jYXJhLWlzdGFuYnVsZGEta2lybWl6aS0yMjEyNzc20gF1aHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3R1cmtpeWUvdHVya2l5ZS11emVyaW5kZW4taXNyYWlsZS1wZXRyb2wtc2FnbGF5YW4tc29jYXJhLWlzdGFuYnVsZGEta2lybWl6aS0yMjEyNzc2?hl=tr&gl=TR&ceid=TR%3Atr
66,Önce Külliye şimdi Mammad Gulmamadov: Hangi aklın eseri… Konu: SOCAR,Odatv,Türkiye,2024-06-01T10:59:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvb25jZS1rdWxsaXllLXNpbWRpLW1hbW1hZC1ndWxtYW1hZG92LWhhbmdpLWFrbGluLWVzZXJpLWtvbnUtc29jYXJhLXNhbGRpcmktMTIwMDQ2NjU10gF1aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvb25jZS1rdWxsaXllLXNpbWRpLW1hbW1hZC1ndWxtYW1hZG92LWhhbmdpLWFrbGluLWVzZXJpLWtvbnUtc29jYXJhLXNhbGRpcmktMTIwMDQ2NjU1?hl=tr&gl=TR&ceid=TR%3Atr
67,İzmir'de öğrenciler taşlardan Türk ve Filistin bayrakları yaptı,TRT Haber,Türkiye,2024-05-31T20:00:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2l6bWlyZGUtb2dyZW5jaWxlci10YXNsYXJkYW4tdHVyay12ZS1maWxpc3Rpbi1iYXlyYWtsYXJpLXlhcHRpLTg2MTE5Mi5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
68,SOL Parti'den İsrail protestosu: Son sözü direnen halklar söyleyecek,BirGün,Türkiye,2024-06-01T13:07:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvc29sLXBhcnRpLWRlbi1pc3JhaWwtcHJvdGVzdG9zdS1zb24tc296dS1kaXJlbmVuLWhhbGtsYXItc295bGV5ZWNlay01MzQ0ODbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
69,1 Ton Domuz Eti Ele Geçirildi! Piyasaya Sürüp Vatandaşlara Yedireceklerdi,Halk TV,Türkiye,2024-06-01T11:44:41Z,news.google.com/articles/CBMibWh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vMS10b24tZG9tdXotZXRpLWVsZS1nZWNpcmlsZGktcGl5YXNheWEtc3VydXAtdmF0YW5kYXNsYXJhLXllZGlyZWNla2xlcmRpLTgzOTM2N2jSAQA?hl=tr&gl=TR&ceid=TR%3Atr
70,İncirliova'da bir ton domuz eti ele geçirildi,NTV,Türkiye,2024-06-01T11:44:37Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pbmNpcmxpb3ZhZGEtYmlyLXRvbi1kb211ei1ldGktZWxlLWdlY2lyaWxkaSwwV1pjSTdhbEUwcUtneUVDUEI4T2Zn0gFmaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9pbmNpcmxpb3ZhZGEtYmlyLXRvbi1kb211ei1ldGktZWxlLWdlY2lyaWxkaSwwV1pjSTdhbEUwcUtneUVDUEI4T2Zn?hl=tr&gl=TR&ceid=TR%3Atr
71,İncirliova'da 1 ton domuz eti ele geçirildi İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-06-01T09:54:13Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmloYS5jb20udHIvYXlkaW4taGFiZXJsZXJpL2luY2lybGlvdmFkYS0xLXRvbi1kb211ei1ldGktZWxlLWdlY2lyaWxkaS04NzQzODI2MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
72,Aydın’da 1 ton kesilmiş domuz eti ele geçirildi,Sözcü,Türkiye,2024-06-01T13:03:36Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9heWRpbi1kYS0xLXRvbi1rZXNpbG1pcy1kb211ei1ldGktZWxlLWdlY2lyaWxkaS1wNTM1MzbSAVNodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2F5ZGluLWRhLTEtdG9uLWtlc2lsbWlzLWRvbXV6LWV0aS1lbGUtZ2VjaXJpbGRpLXA1MzUzNg?hl=tr&gl=TR&ceid=TR%3Atr
73,"4’ü cinayet, 45 suçtan aranıyordu! 11 yıl sonra yakalandı",NTV,Türkiye,2024-06-01T08:02:46Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvNHUtY2luYXlldC00NS1zdWN0YW4tYXJhbml5b3JkdS0xMS15aWwtc29ucmEteWFrYWxhbmRpLGNqMmRLSUxnT0VxR28xUm9hSVBxOVHSAXdodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS80dS1jaW5heWV0LTQ1LXN1Y3Rhbi1hcmFuaXlvcmR1LTExLXlpbC1zb25yYS15YWthbGFuZGksY2oyZEtJTGdPRXFHbzFSb2FJUHE5UQ?hl=tr&gl=TR&ceid=TR%3Atr
74,"4'ü cinayet, 45 suçtan aranıyordu! 11 yıl sonra yakalandı",MSN,Türkiye,2024-06-01T09:35:21Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLzQtJUMzJUJDLWNpbmF5ZXQtNDUtc3UlQzMlQTd0YW4tYXJhbiVDNCVCMXlvcmR1LTExLXklQzQlQjFsLXNvbnJhLXlha2FsYW5kJUM0JUIxL3ZpLUJCMW5yYUVu0gEA?hl=tr&gl=TR&ceid=TR%3Atr
75,Diyarbakır'da 11 yıl sonra aranan suç örgütü üyesi yakalandı,Son Dakika,Türkiye,2024-06-01T08:29:31Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWRpeWFyYmFraXItZGEtMTEteWlsLXNvbnJhLWFyYW5hbi1zdWMtb3JndXR1LXV5ZXNpLTE3Mzg1ODg4Lz9yZWY9YW1wX3Njcm9sbNIBb2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWRpeWFyYmFraXItZGEtMTEteWlsLXNvbnJhLWFyYW5hbi1zdWMtb3JndXR1LXV5ZXNpLTE3Mzg1ODg4Lz9yZWY9YW1wX3Njcm9sbA?hl=tr&gl=TR&ceid=TR%3Atr
76,'TOKİ'nin kura çekiminde haksızlık' iddiasıyla yargıya başvurdular,Sözcü,Türkiye,2024-06-01T12:15:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90b2tpLW5pbi1rdXJhLWNla2ltaW5kZS1oYWtzaXpsaWstaWRkaWFzaXlsYS15YXJnaXlhLWJhc3Z1cmR1bGFyLXA1MzUyNNIBZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdG9raS1uaW4ta3VyYS1jZWtpbWluZGUtaGFrc2l6bGlrLWlkZGlhc2l5bGEteWFyZ2l5YS1iYXN2dXJkdWxhci1wNTM1MjQ?hl=tr&gl=TR&ceid=TR%3Atr
77,Kentsel dönüşüm konutları kura çekiminde haksızlık yapıldığı iddiasıyla suç duyurusu,Evrensel,Türkiye,2024-06-01T11:35:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC9oYWJlci81MTk5MTgva2VudHNlbC1kb251c3VtLWtvbnV0bGFyaS1rdXJhLWNla2ltaW5kZS1oYWtzaXpsaWsteWFwaWxkaWdpLWlkZGlhc2l5bGEtc3VjLWR1eXVydXN10gEA?hl=tr&gl=TR&ceid=TR%3Atr
78,"Kentsel dönüşümde evi küçülen Rizeli vatandaş Cumhurbaşkanı'na seslendi: ""Helal etmiyorum hakkımı!""",Milli Gazete,Türkiye,2024-06-01T12:46:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5taWxsaWdhemV0ZS5jb20udHIvaGFiZXIvMjAzNTgyNTcva2VudHNlbC1kb251c3VtZGUtZXZpLWt1Y3VsZW4tcml6ZWxpLXZhdGFuZGFzLWN1bWh1cmJhc2thbmluYS1zZXNsZW5kaS1oZWxhbC1ldG1peW9ydW0taGFra2ltadIBkAFodHRwczovL3d3dy5taWxsaWdhemV0ZS5jb20udHIvYW1wL2hhYmVyLzIwMzU4MjU3L2tlbnRzZWwtZG9udXN1bWRlLWV2aS1rdWN1bGVuLXJpemVsaS12YXRhbmRhcy1jdW1odXJiYXNrYW5pbmEtc2VzbGVuZGktaGVsYWwtZXRtaXlvcnVtLWhha2tpbWk?hl=tr&gl=TR&ceid=TR%3Atr
79,Rize'de Yıkılan Binaların Yerine Yapılan Yeni Binaların Kuranı İptal Edilmesi İçin Mahkemeye Başvuruldu,Son Dakika,Türkiye,2024-06-01T09:46:45Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20veWVyZWwvaGFiZXIta29yb3p5b24tbWFnZHVydXlkdWxhci1rdXJhLW1hZ2R1cnUtb2xkdWxhci0xNzM4NjIyNy_SAVlodHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci1rb3Jvenlvbi1tYWdkdXJ1eWR1bGFyLWt1cmEtbWFnZHVydS1vbGR1bGFyLTE3Mzg2MjI3Lw?hl=tr&gl=TR&ceid=TR%3Atr
80,"Ortaköy'de Yanan Ev, İBB Başkan Adayının Çıktı! Küle Dönen Evden Kedisi Sayesinde Kurtuldu",Halk TV,Türkiye,2024-06-01T10:04:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vb3J0YWtveWRlLXlhbmFuLWV2LWliYi1iYXNrYW4tYWRheWluaW4tY2lrdGktODM5MzI4aNIBXWh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9ndW5kZW0vb3J0YWtveWRlLXlhbmFuLWV2LWliYi1iYXNrYW4tYWRheWluaW4tY2lrdGktODM5MzI4aA?hl=tr&gl=TR&ceid=TR%3Atr
81,İBB başkan adayının evi yandı,Gazete Duvar,Türkiye,2024-06-01T09:56:21Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pYmItYmFza2FuLWFkYXlpbmluLWV2aS15YW5kaS1oYWJlci0xNjk1NTc20gFOaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9pYmItYmFza2FuLWFkYXlpbmluLWV2aS15YW5kaS1oYWJlci0xNjk1NTc2?hl=tr&gl=TR&ceid=TR%3Atr
82,Ortaköy'de iki katlı binada yangın... Ayrıntılar belli oldu: İBB başkan adayının evi yandı,Cumhuriyet,Türkiye,2024-06-01T09:47:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvb3J0YWtveWRlLWlraS1rYXRsaS1iaW5hZGEteWFuZ2luLWF5cmludGlsYXItYmVsbGktb2xkdS1pYmItYmFza2FuLTIyMTI4ODLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
83,Beşiktaş'ta iki katlı binada yangın: İBB başkan adayı son anda kurtuldu,NTV,Türkiye,2024-06-01T10:15:26Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9iZXNpa3Rhc3RhLWlraS1rYXRsaS1iaW5hZGEteWFuZ2luLWliYi1iYXNrYW4tYWRheWktc29uLWFuZGEta3VydHVsZHUsM2JlWkFmWnhvME9uYmJKSnJ3ek1qQdIBf2h0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvYmVzaWt0YXN0YS1pa2kta2F0bGktYmluYWRhLXlhbmdpbi1pYmItYmFza2FuLWFkYXlpLXNvbi1hbmRhLWt1cnR1bGR1LDNiZVpBZlp4bzBPbmJiSkpyd3pNakE?hl=tr&gl=TR&ceid=TR%3Atr
84,'Ruanda'dan turist sığınmacılar geliyor' iddiasına Saray'dan yalanlama,Cumhuriyet,Türkiye,2024-06-01T08:49:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvcnVhbmRhZGFuLXR1cmlzdC1zaWdpbm1hY2lsYXItZ2VsaXlvci1pZGRpYXNpbmEtc2FyYXlkYW4teWFsYW5sYW1hLTIyMTI4NzHSAXRodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvc2l5YXNldC9ydWFuZGFkYW4tdHVyaXN0LXNpZ2lubWFjaWxhci1nZWxpeW9yLWlkZGlhc2luYS1zYXJheWRhbi15YWxhbmxhbWEtMjIxMjg3MQ?hl=tr&gl=TR&ceid=TR%3Atr
85,Ruanda’dan Türkiye’ye göçmen gönderileceği iddiaları doğru mu?,BBC.com,Türkiye,2024-05-31T17:17:58Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NxcXEyN2dwZTNxb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
86,Fatih Portakal o anlaşmaya dikkat çekti: Yeni göç dalgası mı geliyor,Sözcü,Türkiye,2024-05-30T16:42:25Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mYXRpaC1wb3J0YWthbC1vLWFubGFzbWF5YS1kaWtrYXQtY2VrdGkteWVuaS1nb2MtZGFsZ2FzaS1taS1nZWxpeW9yLXA1MzEzMtIBZ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZmF0aWgtcG9ydGFrYWwtby1hbmxhc21heWEtZGlra2F0LWNla3RpLXllbmktZ29jLWRhbGdhc2ktbWktZ2VsaXlvci1wNTMxMzI?hl=tr&gl=TR&ceid=TR%3Atr
87,DMM: 'Ruanda'dan turist sığınmacılar geliyor' iddiası kamuoyunu manipüle etmeye yönelik dezenformasyondur,TRT Haber,Türkiye,2024-05-31T12:24:00Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZ3VuZGVtL2RtbS1ydWFuZGFkYW4tdHVyaXN0LXNpZ2lubWFjaWxhci1nZWxpeW9yLWlkZGlhc2kta2FtdW95dW51LW1hbmlwdWxlLWV0bWV5ZS15b25lbGlrLWRlemVuZm9ybWFzeW9uZHVyLTg2MTE0NC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
