ID,Headline,Source,Category,Time,URL
216,Ziraat Bankası’ndan bayram öncesi müşterilerine büyük jest! Hesaplara 6.000 TL yatacak,Kamu Bülteni,İş,2024-05-31T10:59:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pL3ppcmFhdC1iYW5rYXNpbmRhbi1iYXlyYW0tb25jZXNpLW11c3RlcmlsZXJpbmUtYnV5dWstamVzdC1oZXNhcGxhcmEtNi0wMDAtaDc2MjIyLmh0bWzSAX1odHRwczovL3d3dy5rYW11YnVsdGVuaS5jb20vYW1wL2Vrb25vbWkvemlyYWF0LWJhbmthc2luZGFuLWJheXJhbS1vbmNlc2ktbXVzdGVyaWxlcmluZS1idXl1ay1qZXN0LWhlc2FwbGFyYS02LTAwMC1oNzYyMjIuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
217,Ziraat bankası hesabı olanlar dikkat! Bir hafta içinde işlem yapmanız gerekiyor,Gecce,İş,2024-05-30T17:41:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci96aXJhYXQtYmFua2FzaS1oZXNhYmktb2xhbmxhci1kaWtrYXQtYmlyLWhhZnRhLWljaW5kZS1pc2xlbS15YXBtYW5pei1nZXJla2l5b3ItMzE5MDA1Lmh0bWzSAX1odHRwczovL3d3dy5nZWNjZS5jb20udHIvYW1wL2hhYmVyL3ppcmFhdC1iYW5rYXNpLWhlc2FiaS1vbGFubGFyLWRpa2thdC1iaXItaGFmdGEtaWNpbmRlLWlzbGVtLXlhcG1hbml6LWdlcmVraXlvci0zMTkwMDUuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
218,Nakit ihtiyacı olanlara Ziraat Bankasından 50.000 TL kredi kampanyası!,Sanayi Gazetesi,İş,2024-05-28T07:59:48Z,news.google.com/articles/CBMiZGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL25ha2l0LWlodGl5YWNpLW9sYW5sYXJhLXppcmFhdC1iYW5rYXNpbmRhbi01MC0wMDAtdGwta3JlZGkta2FtcGFueWFzaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
219,50.000 TL verilecek! Asgari ücretli ve emekliye BAYRAM JESTİ açıklandı,Kartal Gazetesi,İş,2024-05-26T12:43:11Z,news.google.com/articles/CBMiZmh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NTQ1LTUwLTAwMC10bC12ZXJpbGVjZWstYXNnYXJpLXVjcmV0bGktdmUtZW1la2xpeWUtYmF5cmFtLWplc3RpLWFjaWtsYW5kadIBamh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NTQ1LTUwLTAwMC10bC12ZXJpbGVjZWstYXNnYXJpLXVjcmV0bGktdmUtZW1la2xpeWUtYmF5cmFtLWplc3RpLWFjaWtsYW5kaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
220,Altın yatırımcısı dikkat bu uygulama artık yasaklandı. Maliye Bakanlığı harekete geçti,Yeniçağ,İş,2024-05-31T15:35:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvYWx0aW4teWF0aXJpbWNpc2ktZGlra2F0LWJ1LXV5Z3VsYW1hLWFydGlrLXlhc2FrbGFuZGktbWFsaXllLWJha2FubGlnaS1oYXJla2V0ZS04MDQwMTZoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
221,Altın Sahiplerine Soğuk Duş: 50 Yıl Sonra Bir İlk Yaşandı!,Halk TV,İş,2024-05-30T07:00:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2FsdGluLXNhaGlwbGVyaW5lLXNvZ3VrLWR1cy01MC15aWwtc29ucmEtYmlyLWlsay15YXNhbmRpLTEtODM4MzI3aNIBbGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL2FsdGluLXNhaGlwbGVyaW5lLXNvZ3VrLWR1cy01MC15aWwtc29ucmEtYmlyLWlsay15YXNhbmRpLTEtODM4MzI3aA?hl=tr&gl=TR&ceid=TR%3Atr
222,ALTIN GRİBE YAKALANDI TOKAT'A SOĞUK DUŞ YARATTI! |,yesilniksar,İş,2024-05-31T05:48:13Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9hbHRpbi1ncmliZS15YWthbGFuZGktdG9rYXRhLXNvZ3VrLWR1cy15YXJhdHRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
223,Altında yarım asır sonra bir ilk: Gram ve çeyrek sahipleri şok olacak,Eskişehir.Net,İş,2024-05-29T14:00:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvYWx0aW5kYS15YXJpbS1hc2lyLXNvbnJhLWJpci1pbGstZ3JhbS12ZS1jZXlyZWstc2FoaXBsZXJpLXNvay1vbGFjYWvSAQA?hl=tr&gl=TR&ceid=TR%3Atr
224,Çalışanın büyümeden aldığı pay rekor seviyeye ulaştı,Bloomberg HT,İş,2024-05-31T07:42:37Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9jYWxpc2FuaW4tYnV5dW1lZGVuLWFsZGlnaS1wYXktcmVrb3Itc2V2aXlleWUtdWxhc3RpLTIzNTM5NzbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
225,Otomotiv sektörü krizde: 40 bin kişi aç kalır,Odatv,İş,2024-05-31T13:33:54Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvb3RvbW90aXYtc2VrdG9ydS1rcml6ZGUtNDAtYmluLWtpc2ktYWMta2FsaXItMTIwMDQ2NDY40gFXaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvb3RvbW90aXYtc2VrdG9ydS1rcml6ZGUtNDAtYmluLWtpc2ktYWMta2FsaXItMTIwMDQ2NDY4?hl=tr&gl=TR&ceid=TR%3Atr
226,Otomotivde de işsizlik tehlikesi - YENİ ASYA,Yeni Asya,İş,2024-05-31T20:57:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lnllbmlhc3lhLmNvbS50ci9la29ub21pL290b21vdGl2ZGUtZGUtaXNzaXpsaWstdGVobGlrZXNpXzU5NzUzONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
227,Otomotiv sektöründe 40 bin kişi işsiz kalabilir,Gazete Duvar,İş,2024-05-31T08:31:29Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9vdG9tb3Rpdi1zZWt0b3J1bmRlLTQwLWJpbi1raXNpLWlzc2l6LWthbGFiaWxpci1oYWJlci0xNjk1Mjkz0gFgaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9vdG9tb3Rpdi1zZWt0b3J1bmRlLTQwLWJpbi1raXNpLWlzc2l6LWthbGFiaWxpci1oYWJlci0xNjk1Mjkz?hl=tr&gl=TR&ceid=TR%3Atr
228,Otomotiv'de 40.000 Kişi İşten Çıkarılacak!,Başkatip,İş,2024-05-31T10:40:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmJhc2thdGlwLmNvbS50ci9tZW11ci1oYWJlcmxlcmkvb3RvbW90aXZkZS00MC0wMDAta2lzaS1pc3Rlbi1jaWthcmlsYWNhay0xNTkwNGjSAV9odHRwczovL3d3dy5iYXNrYXRpcC5jb20udHIvYW1wL21lbXVyLWhhYmVybGVyaS9vdG9tb3RpdmRlLTQwLTAwMC1raXNpLWlzdGVuLWNpa2FyaWxhY2FrLTE1OTA0aA?hl=tr&gl=TR&ceid=TR%3Atr
229,"Tarım Kredi Market 31 Mayıs indirim kataloğu yayınlandı! TK’da bu hafta 1KG Tarsüt Tereyağı 1KG 265,00 TL, 1 KG Tarsüt Tost Peyniri 175,00 TL, TK Süt 20,00 TL…",Ahaber,İş,2024-06-01T06:35:05Z,news.google.com/articles/CBMivwFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9ha3R1ZWwvdGFyaW0ta3JlZGktbWFya2V0LTMxLW1heWlzLWluZGlyaW0ta2F0YWxvZ3UteWF5aW5sYW5kaS10a2RhLWJ1LWhhZnRhLTFrZy10YXJzdXQtdGVyZXlhZ2ktMWtnLTI2NTAwLXRsLTEta2ctdGFyc3V0LXRvc3QtcGV5bmlyaS0xNzUwMC10bC10ay1zdXQtMjAwMC10bNIBwwFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9ha3R1ZWwvdGFyaW0ta3JlZGktbWFya2V0LTMxLW1heWlzLWluZGlyaW0ta2F0YWxvZ3UteWF5aW5sYW5kaS10a2RhLWJ1LWhhZnRhLTFrZy10YXJzdXQtdGVyZXlhZ2ktMWtnLTI2NTAwLXRsLTEta2ctdGFyc3V0LXRvc3QtcGV5bmlyaS0xNzUwMC10bC10ay1zdXQtMjAwMC10bC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
230,Tarım Kredi Kooperatif Market'te haziran ayına özel yeni indirimli ürünler: 76 üründe indirim rüzgarı sürüyor (1-7 Haziran 2024 Tarım Kredi Market indirimleri),NTV,İş,2024-06-01T06:37:00Z,news.google.com/articles/CBMi2AFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL3RhcmltLWtyZWRpLWtvb3BlcmF0aWYtbWFya2V0dGUtaGF6aXJhbi1heWluYS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXItNzYtdXJ1bmRlLWluZGlyaW0tcnV6Z2FyaS1zdXJ1eW9yLTEtNy1oYXppcmFuLTIwMjQtdGFyaW0ta3JlZGktbWFya2V0LWluZGlyaW1sZXJpLHk1WWdFQ2ZEdUVDVE5HalhfYWUzOFHSAdwBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvdGFyaW0ta3JlZGkta29vcGVyYXRpZi1tYXJrZXR0ZS1oYXppcmFuLWF5aW5hLW96ZWwteWVuaS1pbmRpcmltbGktdXJ1bmxlci03Ni11cnVuZGUtaW5kaXJpbS1ydXpnYXJpLXN1cnV5b3ItMS03LWhhemlyYW4tMjAyNC10YXJpbS1rcmVkaS1tYXJrZXQtaW5kaXJpbWxlcmkseTVZZ0VDZkR1RUNUTkdqWF9hZTM4UQ?hl=tr&gl=TR&ceid=TR%3Atr
231,Tarım Kredi Market çeşit çeşit üründe indirim yaptı: İşte indirimli ürünler!,kamuajans,İş,2024-05-31T02:00:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvdGFyaW0ta3JlZGktbWFya2V0LWNlc2l0LWNlc2l0LXVydW5kZS1pbmRpcmltLXlhcHRpLWlzdGUtaW5kaXJpbWxpLXVydW5sZXItNjAxNjEw0gF1aHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvdGFyaW0ta3JlZGktbWFya2V0LWNlc2l0LWNlc2l0LXVydW5kZS1pbmRpcmltLXlhcHRpLWlzdGUtaW5kaXJpbWxpLXVydW5sZXItNjAxNjEw?hl=tr&gl=TR&ceid=TR%3Atr
232,Tarım Kredi Marketleri’nde bugün indirimde olanlar kapış kapış gidiyor... İşte 30 Mayıs - 07 Haziran 2024 indirim kataloğu,Yeni Asır,İş,2024-05-30T11:39:23Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvZ2FsZXJpL3lhc2FtL3RhcmltLWtyZWRpLW1hcmtldGxlcmluZGUtYnVndW4taW5kaXJpbWRlLW9sYW5sYXIta2FwaXMta2FwaXMtZ2lkaXlvci1pc3RlLTMwLW1heWlzLTA3LWhhemlyYW4tMjAyNC1pbmRpcmltLWthdGFsb2d10gGhAWh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9nYWxlcmkveWFzYW0vdGFyaW0ta3JlZGktbWFya2V0bGVyaW5kZS1idWd1bi1pbmRpcmltZGUtb2xhbmxhci1rYXBpcy1rYXBpcy1naWRpeW9yLWlzdGUtMzAtbWF5aXMtMDctaGF6aXJhbi0yMDI0LWluZGlyaW0ta2F0YWxvZ3UvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
233,25 yaşında olup banka müşterisi olanlar ödemeyi kaptı! 8.000 TL yarın hesabınızda,Kamu Bülteni,İş,2024-05-31T18:09:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pLzI1LXlhc2luZGEtb2x1cC1iYW5rYS1tdXN0ZXJpc2ktb2xhbmxhci1vZGVtZXlpLWthcHRpLTgtMDAwLXRsLXlhcmluLWg3NjIzMi5odG1s0gF4aHR0cHM6Ly93d3cua2FtdWJ1bHRlbmkuY29tL2FtcC9la29ub21pLzI1LXlhc2luZGEtb2x1cC1iYW5rYS1tdXN0ZXJpc2ktb2xhbmxhci1vZGVtZXlpLWthcHRpLTgtMDAwLXRsLXlhcmluLWg3NjIzMi5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
234,Garanti Bankası'ndan BÜYÜK kampanya! Tek tıkla sadece 3000 bin TL kazanın,Haber Sitesi,İş,2024-05-31T15:22:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmVnZWd1bmRlbS5jb20udHIvZm90by8yMDM1MTkyNS9nYXJhbnRpLWJhbmthc2luZGFuLWJ1eXVrLWthbXBhbnlhLXRlay10aWtsYS1zYWRlY2UtMzAwMC1iaW4tdGwta2F6YW5pbtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
235,Bu bankada hesabı olanlar dikkat: Hesaplarına 400 TL iade edilecek!,Burdur Gazetesi,İş,2024-05-29T12:42:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmJ1cmR1cmdhemV0ZXNpLmNvbS9oYWJlci8yMDMyOTUyMi9idS1iYW5rYWRhLWhlc2FiaS1vbGFubGFyLWRpa2thdC1oZXNhcGxhcmluYS00MDAtdGwtaWFkZS1lZGlsZWNla9IBc2h0dHBzOi8vd3d3LmJ1cmR1cmdhemV0ZXNpLmNvbS9hbXAvaGFiZXIvMjAzMjk1MjIvYnUtYmFua2FkYS1oZXNhYmktb2xhbmxhci1kaWtrYXQtaGVzYXBsYXJpbmEtNDAwLXRsLWlhZGUtZWRpbGVjZWs?hl=tr&gl=TR&ceid=TR%3Atr
236,18-26 yaş arası gençlere 8000 TL nakit para! O bankaya başvuran gençler yaşadı,Menemen Haber,İş,2024-05-28T18:52:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm1lbmVtZW5oYWJlci5jb20udHIvMTgtMjYteWFzLWFyYXNpLWdlbmNsZXJlLTgwMDAtdGwtbmFraXQtcGFyYS1vLWJhbmtheWEtYmFzdnVyYW4tZ2VuY2xlci15YXNhZGkvNDQyMjAv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
237,Akbank ve 2 Bankadan SON DAKİKA Açıklama geldi! Başvuru yapacak olanlara 100.000 TL ödenecek!,Gecce,İş,2024-05-30T18:30:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvYWtiYW5rLXZlLTItYmFua2FkYW4tc29uLWRha2lrYS1hY2lrbGFtYS1nZWxkaS1iYXN2dXJ1LXlhcGFjYWstb2xhbmxhcmEtMTAwMDAwLXRsLW9kZW5lY2VrLTMxOTAwOC5odG1s0gGJAWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvYWtiYW5rLXZlLTItYmFua2FkYW4tc29uLWRha2lrYS1hY2lrbGFtYS1nZWxkaS1iYXN2dXJ1LXlhcGFjYWstb2xhbmxhcmEtMTAwMDAwLXRsLW9kZW5lY2VrLTMxOTAwOC5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
238,Akbank'tan herkese geri ödemesiz anında 3000TL nakit desteği.. Nasıl mı? Tek gereken başvuru yapmak..,Haber Sitesi,İş,2024-05-30T12:54:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5lZ2VndW5kZW0uY29tLnRyL2ZvdG8vMjAzMzk5MDgvYWtiYW5rdGFuLWhlcmtlc2UtZ2VyaS1vZGVtZXNpei1hbmluZGEtMzAwMHRsLW5ha2l0LWRlc3RlZ2ktbmFzaWwtbWktdGVrLWdlcmVrZW4tYmFzdnVydS15YXBtYWs_M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
239,18 ve 65 yaş arasında olanlar için yeni duyuru geldi! Akbank acil para desteği verecek!,Gecce,İş,2024-06-01T06:41:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvMTgtdmUtNjUteWFzLWFyYXNpbmRhLW9sYW5sYXItaWNpbi15ZW5pLWR1eXVydS1nZWxkaS1ha2JhbmstYWNpbC1wYXJhLWRlc3RlZ2ktdmVyZWNlay0zMTkwNDYuaHRtbNIBhAFodHRwczovL3d3dy5nZWNjZS5jb20udHIvYW1wL2hhYmVyLzE4LXZlLTY1LXlhcy1hcmFzaW5kYS1vbGFubGFyLWljaW4teWVuaS1kdXl1cnUtZ2VsZGktYWtiYW5rLWFjaWwtcGFyYS1kZXN0ZWdpLXZlcmVjZWstMzE5MDQ2Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
240,Akbank’tan 3 Gün İçinde 3 Bin TL Para İadesi! 31 Mayıs’a Kadar Hesaplara Yatacak!,Karamanın Sesi,İş,2024-05-28T17:00:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FrYmFua3Rhbi0zLWd1bi1pY2luZGUtMy1iaW4tdGwtcGFyYS1pYWRlc2ktMzEtbWF5aXNhLWthZGFyLWhlc2FwbGFyYS15YXRhY2FrLWg0NTgxOS5odG1s0gF7aHR0cHM6Ly93d3cua2FyYW1hbmluc2VzaS5jb20vYW1wL2FrYmFua3Rhbi0zLWd1bi1pY2luZGUtMy1iaW4tdGwtcGFyYS1pYWRlc2ktMzEtbWF5aXNhLWthZGFyLWhlc2FwbGFyYS15YXRhY2FrLWg0NTgxOS5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
241,Enflasyon Ne Kadar Olacak? Fitch Ratings Türkiye İçin Tahminini Açıkladı!,Personel Sağlık Personeli Haber NET,İş,2024-05-31T07:36:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnNhZ2xpa3BlcnNvbmVsaWhhYmVyLm5ldC9lbmZsYXN5b24tbmUta2FkYXItb2xhY2FrLWZpdGNoLXJhdGluZ3MtdHVya2l5ZS1pY2luLXRhaG1pbmluaS1hY2lrbGFkadIBcGh0dHBzOi8vd3d3LnNhZ2xpa3BlcnNvbmVsaWhhYmVyLm5ldC9lbmZsYXN5b24tbmUta2FkYXItb2xhY2FrLWZpdGNoLXJhdGluZ3MtdHVya2l5ZS1pY2luLXRhaG1pbmluaS1hY2lrbGFkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
242,Fitch’ten Türkiye için yıl sonu enflasyon tahmini,Diken,İş,2024-05-29T13:36:02Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9maXRjaHRlbi10dXJraXllLWljaW4teWlsLXNvbnUtZW5mbGFzeW9uLXRhaG1pbmkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
243,Fitch'ten Türkiye Enflasyonu İçin Önemli Tahmin: Belediyelere Dikkat Çekti,Onedio,İş,2024-05-29T12:47:00Z,news.google.com/articles/CBMiamh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9maXRjaC10ZW4tdHVya2l5ZS1lbmZsYXN5b251LWljaW4tb25lbWxpLXRhaG1pbi1iZWxlZGl5ZWxlcmUtZGlra2F0LWNla3RpLTEyMjU2NTDSAW5odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2ZpdGNoLXRlbi10dXJraXllLWVuZmxhc3lvbnUtaWNpbi1vbmVtbGktdGFobWluLWJlbGVkaXllbGVyZS1kaWtrYXQtY2VrdGktMTIyNTY1MA?hl=tr&gl=TR&ceid=TR%3Atr
244,Fitch Ratings Türkiye için enflasyon tahminini açıkladı!,Haberler,İş,2024-05-29T13:41:22Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9la29ub21pL2ZpdGNoLXJhdGluZ3MtdHVya2l5ZS1pY2luLWVuZmxhc3lvbi10YWhtaW5pbmktMTczNzU5ODAtaGFiZXJpL9IBXGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvZml0Y2gtcmF0aW5ncy10dXJraXllLWljaW4tZW5mbGFzeW9uLXRhaG1pbmluaS0xNzM3NTk4MC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
245,Borsada bugün temettü dağıtacak 4 şirket (31 Mayıs 2024),Ekonomist Dergisi,İş,2024-05-30T22:31:21Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYm9yc2EvYm9yc2FkYS1idWd1bi10ZW1ldHR1LWRhZ2l0YWNhay00LXNpcmtldC0zMS1tYXlpcy0yMDI0LTUwNDIz0gFjaHR0cHM6Ly93d3cuZWtvbm9taXN0LmNvbS50ci9hbXAvYm9yc2EvYm9yc2FkYS1idWd1bi10ZW1ldHR1LWRhZ2l0YWNhay00LXNpcmtldC0zMS1tYXlpcy0yMDI0LTUwNDIz?hl=tr&gl=TR&ceid=TR%3Atr
246,"Bir şirket bedelsiz, 4 şirket nakit temettü verecek haberi - BorsaGündem.com",Borsa Gündem,İş,2024-05-30T19:24:35Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmJvcnNhZ3VuZGVtLm5ldC9oYWJlci9iaXItc2lya2V0LWJlZGVsc2l6LTQtc2lya2V0LW5ha2l0LXRlbWV0dHUtdmVyZWNlay0xODAxMjQ40gEA?hl=tr&gl=TR&ceid=TR%3Atr
247,Migros'un temettü tarihi ne zaman?,Capital,İş,2024-05-27T06:22:59Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmNhcGl0YWwuY29tLnRyL2hhYmVybGVyL3R1bS1oYWJlcmxlci9taWdyb3N1bi10ZW1ldHR1LXRhcmloaS1uZS16YW1hbtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
248,4 Şirketten temettü 1 şirketten bedelsiz,Borsatek,İş,2024-05-31T06:33:00Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmJvcnNhdGVrLmNvbS9idWd1bi00LXNpcmtldC10ZW1ldHR1LXZlcmVjZWstMTA5MTA3aC5odG3SAU9odHRwczovL3d3dy5ib3JzYXRlay5jb20vc2VydmljZS9hbXAvYnVndW4tNC1zaXJrZXQtdGVtZXR0dS12ZXJlY2VrLTEwOTEwN2guaHRt?hl=tr&gl=TR&ceid=TR%3Atr
