ID,Headline,Source,Category,Time,URL
42,Alevler evlere kadar ulaştı! Manisa'da orman yangını saatlerdir söndürülemiyor,Haberler,Türkiye,2024-06-01T17:33:51Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL21hbmlzYS1kYS1vcm1hbi15YW5naW5pLXllcmxlc2ltLWFsYW5pbmEta2FkYXItMTczODc2MTYtaGFiZXJpL9IBXGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvbWFuaXNhLWRhLW9ybWFuLXlhbmdpbmkteWVybGVzaW0tYWxhbmluYS1rYWRhci0xNzM4NzYxNi1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
43,Başkan Öküzcüoğlu Alaşehir'deki yangın bölgesinde İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-06-01T12:38:43Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmloYS5jb20udHIvbWFuaXNhLWhhYmVybGVyaS9iYXNrYW4tb2t1emN1b2dsdS1hbGFzZWhpcmRla2kteWFuZ2luLWJvbGdlc2luZGUtODc0OTAyNDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
44,Manisa’da zirai alanda yangın,NTV,Türkiye,2024-06-01T12:28:55Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9tYW5pc2FkYS16aXJhaS1hbGFuZGEteWFuZ2luLHpqMEdDd3VBMDBXQnh0cHBPQ0g5eHfSAVZodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL21hbmlzYWRhLXppcmFpLWFsYW5kYS15YW5naW4semowR0N3dUEwMFdCeHRwcE9DSDl4dw?hl=tr&gl=TR&ceid=TR%3Atr
45,İzmir'de dehşet! Eve köpek getiren oğlunu öldürdü... Tutuklandı,Hürriyet,Türkiye,2024-06-01T13:56:59Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vaXptaXJkZS1kZWhzZXQtZXZlLWtvcGVrLWdldGlyZW4tb2dsdW51LW9sZHVyZHUtdHV0dWtsYW5kaS00MjQ3MTE1OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
46,İzmir'de dehşet... Cani baba eve köpek getiren oğlu Ahmet D.'yi öldürdü,Odatv,Türkiye,2024-06-01T10:54:25Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXptaXJkZS1kZWhzZXQtY2FuaS1iYWJhLWV2ZS1rb3Blay1nZXRpcmVuLW9nbHUtYWhtZXQtZHlpLW9sZHVyZHUtMTIwMDQ2NjUz0gFsaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvaXptaXJkZS1kZWhzZXQtY2FuaS1iYWJhLWV2ZS1rb3Blay1nZXRpcmVuLW9nbHUtYWhtZXQtZHlpLW9sZHVyZHUtMTIwMDQ2NjUz?hl=tr&gl=TR&ceid=TR%3Atr
47,Köpek besleme tartışmasında oğlunu bıçaklayarak öldürdü,Dünya Gazetesi,Türkiye,2024-06-01T15:56:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0va29wZWstYmVzbGVtZS10YXJ0aXNtYXNpbmRhLW9nbHVudS1iaWNha2xheWFyYWstb2xkdXJkdS1oYWJlcmktNzMwMDk20gEA?hl=tr&gl=TR&ceid=TR%3Atr
48,Eve köpek getirdiği için tartıştığı oğlunu bıçaklayarak öldürdü,TRT Haber,Türkiye,2024-06-01T06:34:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2V2ZS1rb3Blay1nZXRpcmRpZ2ktaWNpbi10YXJ0aXN0aWdpLW9nbHVudS1iaWNha2xheWFyYWstb2xkdXJkdS04NjEyMTYuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
49,"Tarlada elektrik akımına kapıldılar: 2 ölü, 3 yaralı",Sözcü,Türkiye,2024-06-01T17:01:05Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90YXJsYWRhLWVsZWt0cmlrLWFraW1pbmEta2FwaWxkaWxhci0yLW9sdS0zLXlhcmFsaS1wNTM1NjTSAVZodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3RhcmxhZGEtZWxla3RyaWstYWtpbWluYS1rYXBpbGRpbGFyLTItb2x1LTMteWFyYWxpLXA1MzU2NA?hl=tr&gl=TR&ceid=TR%3Atr
50,"Hilvan'da patoz makinesi yüksek gerilim hattına değdi: 2 kişi ölü, 3 yaralı",Rudaw Media Network,Türkiye,2024-06-01T17:59:42Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzAxMDYyMDI0MTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
51,"Şanlıurfa'da acı olay! Mercimek hasadı yapan iş makinesi yüksek gerilim hattına takıldı: 2 ölü, 3 ağır yaralı",Mynet,Türkiye,2024-06-01T17:20:58Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5teW5ldC5jb20vc2FubGl1cmZhLWRhLWFjaS1vbGF5LW1lcmNpbWVrLWhhc2FkaS15YXBhbi1pcy1tYWtpbmVzaS15dWtzZWstZ2VyaWxpbS1oYXR0aW5hLXRha2lsZGktMi1vbHUtMy1hZ2lyLXlhcmFsaS0xMTAxMDcxODA4MDbSAZEBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9zYW5saXVyZmEtZGEtYWNpLW9sYXktbWVyY2ltZWstaGFzYWRpLXlhcGFuLWlzLW1ha2luZXNpLXl1a3Nlay1nZXJpbGltLWhhdHRpbmEtdGFraWxkaS0yLW9sdS0zLWFnaXIteWFyYWxpLTExMDEwNzE4MDgwNg?hl=tr&gl=TR&ceid=TR%3Atr
52,"Urfa'da elektrik akımına kapılan 2 kişi öldü, 3 kişi yaralandı",Gazete Duvar,Türkiye,2024-06-01T16:42:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci91cmZhZGEtZWxla3RyaWstYWtpbWluYS1rYXBpbGFuLTIta2lzaS1vbGR1LTMta2lzaS15YXJhbGFuZGktaGFiZXItMTY5NTY5MNIBbWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvdXJmYWRhLWVsZWt0cmlrLWFraW1pbmEta2FwaWxhbi0yLWtpc2ktb2xkdS0zLWtpc2kteWFyYWxhbmRpLWhhYmVyLTE2OTU2OTA?hl=tr&gl=TR&ceid=TR%3Atr
53,Kurbanlık hayvan fiyatları belli oldu,Sözcü,Türkiye,2024-06-01T12:30:00Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rdXJiYW5saWstaGF5dmFuLWZpeWF0bGFyaS1iZWxsaS1vbGR1LXA1MzUyONIBSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAva3VyYmFubGlrLWhheXZhbi1maXlhdGxhcmktYmVsbGktb2xkdS1wNTM1Mjg?hl=tr&gl=TR&ceid=TR%3Atr
54,"İstanbul'a akın akın giriş başladı! 28 bin adet, hepsi yolda: 'Bu kadar hassas bir konu' diyerek anlattılar",Mynet,Türkiye,2024-06-01T05:23:28Z,news.google.com/articles/CBMimwFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS9pc3RhbmJ1bC1hLWFraW4tYWtpbi1naXJpcy1iYXNsYWRpLTI4LWJpbi1hZGV0LWhlcHNpLXlvbGRhLWJ1LWthZGFyLWhhc3Nhcy1iaXIta29udS1kaXllcmVrLWFubGF0dGlsYXIvNDgzNjUwL9IBjgFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2lzdGFuYnVsLWEtYWtpbi1ha2luLWdpcmlzLWJhc2xhZGktMjgtYmluLWFkZXQtaGVwc2kteW9sZGEtYnUta2FkYXItaGFzc2FzLWJpci1rb251LWRpeWVyZWstYW5sYXR0aWxhci1maW5hbnMtNDgzNjUw?hl=tr&gl=TR&ceid=TR%3Atr
55,Niğde'de bayram öncesi yol denetimleri arttı,Milliyet,Türkiye,2024-05-31T11:42:28Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95ZXJlbC1oYWJlcmxlci9uaWdkZS9tZXJrZXovbmlnZGVkZS1iYXlyYW0tb25jZXNpLXlvbC1kZW5ldGltbGVyaS1hcnR0aS03MTM1NDUx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
56,İstanbul'da kurbanlıklar pazara indi İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-06-01T10:41:14Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2lzdGFuYnVsZGEta3VyYmFubGlrbGFyLXBhemFyYS1pbmRpLTg3NDUxMjY30gEA?hl=tr&gl=TR&ceid=TR%3Atr
57,Sulama kanalını kan ve dışkıyla kirleten kişiye 74 bin lira ceza,Sözcü,Türkiye,2024-06-01T13:35:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zdWxhbWEta2FuYWxpbmkta2FuLXZlLWRpc2tpeWxhLWtpcmxldGVuLWtpc2l5ZS03NC1iaW4tbGlyYS1jZXphLXA1MzU0MdIBZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvc3VsYW1hLWthbmFsaW5pLWthbi12ZS1kaXNraXlsYS1raXJsZXRlbi1raXNpeWUtNzQtYmluLWxpcmEtY2V6YS1wNTM1NDE?hl=tr&gl=TR&ceid=TR%3Atr
58,"Cadde ortasında koyun kesti, yetmedi tüm pisliğini de kanala boşalttı",Haberler,Türkiye,2024-06-01T13:25:08Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL2tlc3RpZ2kta295dW51bi1rYW5pbmktdmUtZGlza2lzaS1zdXlhLWRva2VuLWtpc2kteWFrYWxhbmRpLTE3Mzg2OTUyLWhhYmVyaS_SAWlodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2tlc3RpZ2kta295dW51bi1rYW5pbmktdmUtZGlza2lzaS1zdXlhLWRva2VuLWtpc2kteWFrYWxhbmRpLTE3Mzg2OTUyLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
59,Kestiği koyunun kanını ve dışkısını sulama kanalına boşalttı,NTV,Türkiye,2024-06-01T12:40:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9rZXN0aWdpLWtveXVudW4ta2FuaW5pLXZlLWRpc2tpc2luaS1zdWxhbWEta2FuYWxpbmEtYm9zYWx0dGksZEVEUWFlSk1Xa3FFbXptbktYelpFZ9IBdmh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUva2VzdGlnaS1rb3l1bnVuLWthbmluaS12ZS1kaXNraXNpbmktc3VsYW1hLWthbmFsaW5hLWJvc2FsdHRpLGRFRFFhZUpNV2txRW16bW5LWHpaRWc?hl=tr&gl=TR&ceid=TR%3Atr
60,"Önce kesti, sonra hem kanını hem dışkısını suya akıttı! Kurban Bayramı öncesi iğrenç olay",Mynet,Türkiye,2024-06-01T12:24:30Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm15bmV0LmNvbS9vbmNlLWtlc3RpLXNvbnJhLWhlbS1rYW5pbmktaGVtLWRpc2tpc2luaS1zdXlhLWFraXR0aS1rdXJiYW4tYmF5cmFtaS1vbmNlc2ktaWdyZW5jLW9sYXktMTEwMTA3MTgwNzk20gF-aHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9vbmNlLWtlc3RpLXNvbnJhLWhlbS1rYW5pbmktaGVtLWRpc2tpc2luaS1zdXlhLWFraXR0aS1rdXJiYW4tYmF5cmFtaS1vbmNlc2ktaWdyZW5jLW9sYXktMTEwMTA3MTgwNzk2?hl=tr&gl=TR&ceid=TR%3Atr
61,Kozmetik mağazasında 'yüzde 75 indirim' kavgası,Gazete Duvar,Türkiye,2024-06-01T10:43:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9ncmF0aXN0ZS15dXpkZS03NS1pbmRpcmltLWthdmdhc2ktaGFiZXItMTY5NTU5MtIBUmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvZ3JhdGlzdGUteXV6ZGUtNzUtaW5kaXJpbS1rYXZnYXNpLWhhYmVyLTE2OTU1OTI?hl=tr&gl=TR&ceid=TR%3Atr
62,Bursa'da alışveriş çılgınlığı İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-06-01T14:13:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmloYS5jb20udHIvYnVyc2EtaGFiZXJsZXJpL2J1cnNhZGEtYWxpc3ZlcmlzLWNpbGdpbmxpZ2ktODc1MjYyNzbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
63,Kozmetik mağazasında indirim izdihamı: Vatandaşlar birbirine girdi,NTV,Türkiye,2024-05-31T21:32:37Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9rb3ptZXRpay1tYWdhemFzaW5kYS1pbmRpcmltLWl6ZGloYW1pLXZhdGFuZGFzbGFyLWJpcmJpcmluZS1naXJkaSxfaVVlSHZsdlEwU3Y2SGpERWhaaFBR0gF7aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9rb3ptZXRpay1tYWdhemFzaW5kYS1pbmRpcmltLWl6ZGloYW1pLXZhdGFuZGFzbGFyLWJpcmJpcmluZS1naXJkaSxfaVVlSHZsdlEwU3Y2SGpERWhaaFBR?hl=tr&gl=TR&ceid=TR%3Atr
64,Gratis çalışanlarının kara Cuması: Geceye kadar çalışıp kavgaların hedefi oldular,soL Haber Portalı,Türkiye,2024-06-01T17:50:00Z,news.google.com/articles/CBMidmh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9ncmF0aXMtY2FsaXNhbmxhcmluaW4ta2FyYS1jdW1hc2ktZ2VjZXllLWthZGFyLWNhbGlzaXAta2F2Z2FsYXJpbi1oZWRlZmktb2xkdWxhci0zOTM1OTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
65,Sinan Ateş cinayeti: Tutuklu sanığın evinde toprağa gömülü silahlar bulunmuş,BirGün,Türkiye,2024-06-01T06:00:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvc2luYW4tYXRlcy1jaW5heWV0aS10dXR1a2x1LXNhbmlnaW4tZXZpbmRlLXRvcHJhZ2EtZ29tdWx1LXNpbGFobGFyLWJ1bHVubXVzLTUzNDM1NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
66,Sinan Ateş cinayeti ile ilgili yeni detay: Görüşmeler kayıt altına alınmış,Sözcü,Türkiye,2024-05-31T16:53:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zaW5hbi1hdGVzLWNpbmF5ZXRpLWlsZS1pbGdpbGkteWVuaS1kZXRheS1nb3J1c21lbGVyLWtheWl0LWFsdGluYS1hbGlubWlzLXA1MzM5N9IBbWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvc2luYW4tYXRlcy1jaW5heWV0aS1pbGUtaWxnaWxpLXllbmktZGV0YXktZ29ydXNtZWxlci1rYXlpdC1hbHRpbmEtYWxpbm1pcy1wNTMzOTc?hl=tr&gl=TR&ceid=TR%3Atr
67,Sinan Ateş cinayetinde flaş gelişme... Toprağa gömülü silahlar bulundu,Odatv,Türkiye,2024-05-31T18:32:07Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvc2luYW4tYXRlcy1jaW5heWV0aW5kZS1mbGFzLWdlbGlzbWUtdG9wcmFnYS1nb211bHUtc2lsYWhsYXItYnVsdW5kdS0xMjAwNDY1NzjSAW5odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9zaW5hbi1hdGVzLWNpbmF5ZXRpbmRlLWZsYXMtZ2VsaXNtZS10b3ByYWdhLWdvbXVsdS1zaWxhaGxhci1idWx1bmR1LTEyMDA0NjU3OA?hl=tr&gl=TR&ceid=TR%3Atr
68,Sinan Ateş davası: Tetikçi ve azmettiricinin görüşmeleri kayıt altına alınmış,Diken,Türkiye,2024-05-31T16:38:46Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9zaW5hbi1hdGVzLWRhdmFzaS10ZXRpa2NpLXZlLWF6bWV0dGlyaWNpbmluLWdvcnVzbWVsZXJpLWtheWl0LWFsdGluYS1hbGlubWlzL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
69,Aydın’da 1 ton kesilmiş domuz eti ele geçirildi,Sözcü,Türkiye,2024-06-01T13:03:36Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9heWRpbi1kYS0xLXRvbi1rZXNpbG1pcy1kb211ei1ldGktZWxlLWdlY2lyaWxkaS1wNTM1MzbSAVNodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2F5ZGluLWRhLTEtdG9uLWtlc2lsbWlzLWRvbXV6LWV0aS1lbGUtZ2VjaXJpbGRpLXA1MzUzNg?hl=tr&gl=TR&ceid=TR%3Atr
70,1 ton domuz eti ele geçirildi! Yakalanmasalar vatandaşa yedireceklerdi,Haberler,Türkiye,2024-06-01T09:55:47Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL2F5ZGluLWRhLWNpZnRsaWt0ZS0xLXRvbi1kb211ei1ldGktZWxlLWdlY2lyaWxkaS0xNzM4NjI1MC1oYWJlcmkv0gFeaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9heWRpbi1kYS1jaWZ0bGlrdGUtMS10b24tZG9tdXotZXRpLWVsZS1nZWNpcmlsZGktMTczODYyNTAtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
71,İncirliova'da bir ton domuz eti ele geçirildi,NTV,Türkiye,2024-06-01T11:44:37Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pbmNpcmxpb3ZhZGEtYmlyLXRvbi1kb211ei1ldGktZWxlLWdlY2lyaWxkaSwwV1pjSTdhbEUwcUtneUVDUEI4T2Zn0gFmaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9pbmNpcmxpb3ZhZGEtYmlyLXRvbi1kb211ei1ldGktZWxlLWdlY2lyaWxkaSwwV1pjSTdhbEUwcUtneUVDUEI4T2Zn?hl=tr&gl=TR&ceid=TR%3Atr
72,“Kimse Söke ve Ortaklarda çöp şiş yemek istemiyor”,Aydın Denge Gazetesi,Türkiye,2024-06-01T12:41:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmF5ZGluZGVuZ2UuY29tLnRyL2F5ZGluLzAxLzA2LzIwMjQva2ltc2Utc29rZS12ZS1vcnRha2xhcmRhLWNvcC1zaXMteWVtZWstaXN0ZW1peW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
73,"Oğlunu sollamaya çalışırken kaza yaptı; 3 ölü, 5 yaralı",T24,Türkiye,2024-06-01T04:09:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9vZ2x1bnUtc29sbGFtYXlhLWNhbGlzaXJrZW4ta2F6YS15YXB0aS0zLW9sdS01LXlhcmFsaSwxMTY3NTA10gEA?hl=tr&gl=TR&ceid=TR%3Atr
74,"Tekirdağ'da feci kaza | Oğlunun kullandığı otomobili sollamaya çalıştı: 3 ölü, 5 yaralı",NTV,Türkiye,2024-05-31T21:48:36Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL3Rla2lyZGFnZGEtZmVjaS1rYXphLW9nbHVudW4ta3VsbGFuZGlnaS1vdG9tb2JpbGktc29sbGFtYXlhLWNhbGlzdGktMy1vbHUtNS15YXJhbGksdjNSMThxaU9Pa1NjdnZWbENYdlh2QdIBkwFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS90ZWtpcmRhZ2RhLWZlY2kta2F6YS1vZ2x1bnVuLWt1bGxhbmRpZ2ktb3RvbW9iaWxpLXNvbGxhbWF5YS1jYWxpc3RpLTMtb2x1LTUteWFyYWxpLHYzUjE4cWlPT2tTY3Z2VmxDWHZYdkE?hl=tr&gl=TR&ceid=TR%3Atr
75,"Hatalı sollama faciası: 3 ölü, 5 yaralı",Sözcü,Türkiye,2024-05-31T21:50:13Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9oYXRhbGktc29sbGFtYS1mYWNpYXNpLTMtb2x1LTUteWFyYWxpLXA1MzQyN9IBSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaGF0YWxpLXNvbGxhbWEtZmFjaWFzaS0zLW9sdS01LXlhcmFsaS1wNTM0Mjc?hl=tr&gl=TR&ceid=TR%3Atr
76,Hatalı sollama facia getirdi: 3 ölü 5 yaralı,Odatv,Türkiye,2024-06-01T04:52:30Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdGVraXJkYWdkYS0zLWFyYWNpbi1rYXJpc3RpZ2kta2F6YWRhLTMta2lzaS1vbGR1LTUta2lzaS15YXJhbGFuZGktMTIwMDQ2NTk30gFsaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvdGVraXJkYWdkYS0zLWFyYWNpbi1rYXJpc3RpZ2kta2F6YWRhLTMta2lzaS1vbGR1LTUta2lzaS15YXJhbGFuZGktMTIwMDQ2NTk3?hl=tr&gl=TR&ceid=TR%3Atr
77,Meteoroloji açıkladı: 1 Haziran 2024 hava durumu raporu... Bugün hava nasıl olacak?,Cumhuriyet,Türkiye,2024-06-01T05:07:46Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvbWV0ZW9yb2xvamktYWNpa2xhZGktMS1oYXppcmFuLTIwMjQtaGF2YS1kdXJ1bXUtcmFwb3J1LWJ1Z3VuLWhhdmEtMjIxMjgwMtIBc2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL21ldGVvcm9sb2ppLWFjaWtsYWRpLTEtaGF6aXJhbi0yMDI0LWhhdmEtZHVydW11LXJhcG9ydS1idWd1bi1oYXZhLTIyMTI4MDI?hl=tr&gl=TR&ceid=TR%3Atr
78,Meteoroloji'den kuvvetli yağış uyarısı,BirGün,Türkiye,2024-06-01T03:23:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvbWV0ZW9yb2xvamktZGVuLWt1dnZldGxpLXlhZ2lzLXV5YXJpc2ktNTM0MzQ40gEA?hl=tr&gl=TR&ceid=TR%3Atr
79,11 ile 'sarı' uyarı: Sağanak geliyor,TRT Haber,Türkiye,2024-05-31T02:28:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9mb3RvLWdhbGVyaS8xMS1pbGUtc2FyaS11eWFyaS1zYWdhbmFrLWdlbGl5b3IvNjUyMTguaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
80,Yarın hava nasıl olacak? 31 Mayıs hava durumu tahminleri,NTV,Türkiye,2024-05-30T16:20:12Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS95YXJpbi1oYXZhLW5hc2lsLW9sYWNhay0zMS1tYXlpcy1oYXZhLWR1cnVtdS10YWhtaW5sZXJpLDUxbWctcGg0eWtDWDRwU3lMcWVueFHSAXFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL3lhcmluLWhhdmEtbmFzaWwtb2xhY2FrLTMxLW1heWlzLWhhdmEtZHVydW11LXRhaG1pbmxlcmksNTFtZy1waDR5a0NYNHBTeUxxZW54UQ?hl=tr&gl=TR&ceid=TR%3Atr
81,"Özgür Özel, partisinin Türkiye Belediyeler Birliği başkanı adayını açıkladı",Ensonhaber,Türkiye,2024-06-01T12:35:10Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL3BvbGl0aWthL296Z3VyLW96ZWwtcGFydGlzaW5pbi10dXJraXllLWJlbGVkaXllbGVyLWJpcmxpZ2ktYmFza2FuaS1hZGF5aW5pLWFjaWtsYWRp0gFyaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL3BvbGl0aWthL296Z3VyLW96ZWwtcGFydGlzaW5pbi10dXJraXllLWJlbGVkaXllbGVyLWJpcmxpZ2ktYmFza2FuaS1hZGF5aW5pLWFjaWtsYWRp?hl=tr&gl=TR&ceid=TR%3Atr
82,AKP'nin bir kalesi daha yıkıldı... İmamoğlu yeni başkan... Mansur Yavaş'la anlaştı... Gerçek ne çıktı,Odatv,Türkiye,2024-06-01T09:15:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5vZGF0di5jb20vc2l5YXNldC9ha3BuaW4tYmlyLWthbGVzaS1kYWhhLXlpa2lsZGktZWtyZW0taW1hbW9nbHUteWVuaS1iYXNrYW4tbWFuc3VyLXlhdmFzbGEtYW5sYXN0aS1nZXJjZWstbmUtY2lrdGktMTIwMDQ2NjM30gGMAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc2l5YXNldC9ha3BuaW4tYmlyLWthbGVzaS1kYWhhLXlpa2lsZGktZWtyZW0taW1hbW9nbHUteWVuaS1iYXNrYW4tbWFuc3VyLXlhdmFzbGEtYW5sYXN0aS1nZXJjZWstbmUtY2lrdGktMTIwMDQ2NjM3?hl=tr&gl=TR&ceid=TR%3Atr
83,Özel: Belediyeler Birliği Başkanlığı'nı İmamoğlu'na teklif ettik,Sözcü,Türkiye,2024-06-01T12:22:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vemVsLWJlbGVkaXllbGVyLWJpcmxpZ2ktYmFza2FubGlnaS1uaS1pbWFtb2dsdS1uYS10ZWtsaWYtZXR0aWstcDUzNTI20gFjaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9vemVsLWJlbGVkaXllbGVyLWJpcmxpZ2ktYmFza2FubGlnaS1uaS1pbWFtb2dsdS1uYS10ZWtsaWYtZXR0aWstcDUzNTI2?hl=tr&gl=TR&ceid=TR%3Atr
