ID,Headline,Source,Category,Time,URL
169,Japon deprem uzmanı o bölgeleri işaret etti! Deprem olmaz denilen yerlerde de deprem oluyor - Resim 1,Haber7.com,Türkiye,2024-05-31T08:33:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5oYWJlcjcuY29tL2ZvdG8tZ2FsZXJpLzg1ODM3LWphcG9uLWRlcHJlbS11em1hbmktby1ib2xnZWxlcmktaXNhcmV0LWV0dGktZGVwcmVtLW9sbWF6LWRlbmlsZW4teWVybGVyZGUtZGUtZGVwcmVtLW9sdXlvctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
170,Siirt Üniversitesi'nde deprem sempozyumu yapıldı - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-29T08:02:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5jZWwvc2lpcnQtdW5pdmVyc2l0ZXNpbmRlLWRlcHJlbS1zZW1wb3p5dW11LXlhcGlsZGktODYwNTczLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
171,Japon deprem uzmanı Moriwaki 'domino taşı gibi' diyerek açıkladı! 3 şehir...,Mynet,Türkiye,2024-05-31T11:27:51Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9qYXBvbi1kZXByZW0tdXptYW5pLW1vcml3YWtpLWRvbWluby10YXNpLWdpYmktZGl5ZXJlay1hY2lrbGFkaS0zLXNlaGlyLTExMDEwNzE4MDcyOdIBbWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvamFwb24tZGVwcmVtLXV6bWFuaS1tb3Jpd2FraS1kb21pbm8tdGFzaS1naWJpLWRpeWVyZWstYWNpa2xhZGktMy1zZWhpci0xMTAxMDcxODA3Mjk?hl=tr&gl=TR&ceid=TR%3Atr
172,K. Maraş Beşik Gibi Sallanıyor! Sabaha Karşı Korkutan Deprem,Halk TV,Türkiye,2024-05-31T04:30:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vay1tYXJhcy1iZXNpay1naWJpLXNhbGxhbml5b3Itc2FiYWhhLWthcnNpLWtvcmt1dGFuLWRlcHJlbS04Mzg5NDBo0gFraHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2d1bmRlbS9rLW1hcmFzLWJlc2lrLWdpYmktc2FsbGFuaXlvci1zYWJhaGEta2Fyc2kta29ya3V0YW4tZGVwcmVtLTgzODk0MGg?hl=tr&gl=TR&ceid=TR%3Atr
173,"Kahramanmaraş'ta 3,9 büyüklüğünde deprem - Son Dakika Haberleri",TRT Haber,Türkiye,2024-05-31T02:41:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2thaHJhbWFubWFyYXN0YS0zOS1idXl1a2x1Z3VuZGUtZGVwcmVtLTg2MTAzNC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
174,SON DAKİKA DEPREM... AFAD duyurdu: Kahramanmaraş ve Muğla'da deprem (Son depremler),Dünya Gazetesi,Türkiye,2024-05-31T05:01:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vc29uLWRha2lrYS1kZXByZW0tYWZhZC1kdXl1cmR1LWthaHJhbWFubWFyYXMtdmUtbXVnbGFkYS1kZXByZW0tc29uLWRlcHJlbWxlci1oYWJlcmktNzI5ODI50gEA?hl=tr&gl=TR&ceid=TR%3Atr
175,SON DAKİKA DEPREM Mİ OLDU? SON DEPREMLER 31 MAYIS GÜNCEL TABLO || Kandilli ve AFAD son depremler 31 Mayıs güncel - canlı tablo: Kahramanmaraş'ta deprem!,Hürriyet,Türkiye,2024-05-31T14:56:19Z,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYmlsZ2kvZ2FsZXJpLWRlcHJlbS1taS1vbGR1LXNvbi1kZXByZW1sZXItMzEtbWF5aXMta2FuZGlsbGktdmUtYWZhZC1zb24tZGVwcmVtbGVyLTMxLW1heWlzLWd1bmNlbC1jYW5saS10YWJsby1rYWhyYW1hbm1hcmFzdGEtZGVwcmVtLTQyNDcwNDUz0gGtAWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9hbXAvYmlsZ2kvZ2FsZXJpLWRlcHJlbS1taS1vbGR1LXNvbi1kZXByZW1sZXItMzEtbWF5aXMta2FuZGlsbGktdmUtYWZhZC1zb24tZGVwcmVtbGVyLTMxLW1heWlzLWd1bmNlbC1jYW5saS10YWJsby1rYWhyYW1hbm1hcmFzdGEtZGVwcmVtLTQyNDcwNDUz?hl=tr&gl=TR&ceid=TR%3Atr
176,Ayhan Bora Kaplan suç örgütü yöneticilerinden biri Macaristan'da yakalandı,TRT Haber,Türkiye,2024-05-30T14:09:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vYXloYW4tYm9yYS1rYXBsYW4tc3VjLW9yZ3V0dS15b25ldGljaWxlcmluZGVuLWJpcmktbWFjYXJpc3RhbmRhLXlha2FsYW5kaS04NjA5NDYuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
177,Serdar Sertçelik tutuklandı,Sözcü,Türkiye,2024-05-30T12:59:00Z,news.google.com/articles/CBMiO2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zZXJkYXItc2VydGNlbGlrLXR1dHVrbGFuZGktcDUzMDc20gE_aHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9zZXJkYXItc2VydGNlbGlrLXR1dHVrbGFuZGktcDUzMDc2?hl=tr&gl=TR&ceid=TR%3Atr
178,SON DAKİKA HABERİ: Ayhan Bora Kaplan soruşturmasının firari ismi Serdar Sertçelik yakalandı,NTV,Türkiye,2024-05-30T17:32:00Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvc29uLWRha2lrYS1oYWJlcmktYXloYW4tYm9yYS1rYXBsYW4tc29ydXN0dXJtYXNpbmluLWZpcmFyaS1pc21pLXNlcmRhci1zZXJ0Y2VsaWsteWFrYWxhbmRpLDFFTVBpbkFKV2t1cUFNSTJMekN5ZlHSAZQBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9zb24tZGFraWthLWhhYmVyaS1heWhhbi1ib3JhLWthcGxhbi1zb3J1c3R1cm1hc2luaW4tZmlyYXJpLWlzbWktc2VyZGFyLXNlcnRjZWxpay15YWthbGFuZGksMUVNUGluQUpXa3VxQU1JMkx6Q3lmUQ?hl=tr&gl=TR&ceid=TR%3Atr
179,Serdar Sertçelik yakalandı,Odatv,Türkiye,2024-05-30T13:12:00Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL3NlcmRhci1zZXJ0Y2VsaWstbWFjYXJpc3RhbmRhLXlha2FsYW5kaS1zZXJkYXItc2VydGNlbGlrLWtpbWRpci1heWhhbi1ib3JhLWthcGxhbi1kb3N5YXNpbmluLWdpemxpZ2ktdGFuaWdpeWRpLTEyMDA0NjM0ONIBmQFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9zZXJkYXItc2VydGNlbGlrLW1hY2FyaXN0YW5kYS15YWthbGFuZGktc2VyZGFyLXNlcnRjZWxpay1raW1kaXItYXloYW4tYm9yYS1rYXBsYW4tZG9zeWFzaW5pbi1naXpsaWdpLXRhbmlnaXlkaS0xMjAwNDYzNDg?hl=tr&gl=TR&ceid=TR%3Atr
180,Doğum izninin artışı gündemde: Hedef doğurganlık hızını artırmak,Gazete Duvar,Türkiye,2024-05-31T03:39:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9kb2d1bS1pem5pbmluLWFydGlzaS1ndW5kZW1kZS1oZWRlZi1kb2d1cmdhbmxpay1oaXppbmktYXJ0aXJtYWstaGFiZXItMTY5NTIxM9IBcGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvZG9ndW0taXpuaW5pbi1hcnRpc2ktZ3VuZGVtZGUtaGVkZWYtZG9ndXJnYW5saWstaGl6aW5pLWFydGlybWFrLWhhYmVyLTE2OTUyMTM?hl=tr&gl=TR&ceid=TR%3Atr
181,AKP’den doğurganlığı teşvik hazırlığı: Doğum iznine kademeli artış gündemde,BBC.com,Türkiye,2024-05-31T02:26:44Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2M0bm4yOTA3ejBwb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
182,Milyonlarca çalışanı ilgilendiriyor: Doğum izni teşviği gündemde! - Son Haberler,Milliyet,Türkiye,2024-05-31T04:02:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL3Nvbi1kYWtpa2EtbWlseW9ubGFyY2EtY2FsaXNhbmktaWxnaWxlbmRpcml5b3ItZG9ndW0taXpuaS10ZXN2aWdpLWd1bmRlbWRlLTcxMzQ5ODTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
183,Doğurganlığın artması için yeni 'Doğum İzni' teşviği planı,Odatv,Türkiye,2024-05-31T08:17:50Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2RvZ3VtLWl6bmkta2FjLWF5LWFubmVsaWstaXpuaS0xLXlpbC1vbGFjYWstZG9ndXJnYW5saWdpLWFydHRpcm1hay1pY2luLXllbmktdGVzdmlrLWFubmVsZXJlLXV6YWt0YW4tY2FsaXNtYS1pbWthbmktMTIwMDQ2NDYz0gGeAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2RvZ3VtLWl6bmkta2FjLWF5LWFubmVsaWstaXpuaS0xLXlpbC1vbGFjYWstZG9ndXJnYW5saWdpLWFydHRpcm1hay1pY2luLXllbmktdGVzdmlrLWFubmVsZXJlLXV6YWt0YW4tY2FsaXNtYS1pbWthbmktMTIwMDQ2NDYz?hl=tr&gl=TR&ceid=TR%3Atr
184,"Ayşe Ateş'ten, MHP'li Feti Yıldız'a 4 soru",BirGün,Türkiye,2024-05-30T13:53:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvYXlzZS1hdGVzLXRlbi1taHAtbGktZmV0aS15aWxkaXotYS00LXNvcnUtNTM0MDA30gEA?hl=tr&gl=TR&ceid=TR%3Atr
185,Sinan Ateş iddianamesi: MHP Olcay Kılavuz'un arkasından çekildi mi?,soL Haber Portalı,Türkiye,2024-05-30T13:12:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9zaW5hbi1hdGVzLWlkZGlhbmFtZXNpLW1ocC1vbGNheS1raWxhdnV6dW4tYXJrYXNpbmRhbi1jZWtpbGRpLW1pLTM5MzU2MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
186,Olcay Kılavuz kimdir? MHP TBMM danışmanlığı görevinden alınan Olcay Kılavuz hangi görevlerde bulundu?,NTV,Türkiye,2024-05-30T07:08:39Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvb2xjYXkta2lsYXZ1ei1raW1kaXItbWhwLXRibW0tZGFuaXNtYW5saWdpLWdvcmV2aW5kZW4tYWxpbmFuLW9sY2F5LWtpbGF2dXotaGFuZ2ktZ29yZXZsZXJkZS1idWx1bmR1LFBEcU5NSnhpTUVTTDJBR2pKcVZOZGfSAZ0BaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9vbGNheS1raWxhdnV6LWtpbWRpci1taHAtdGJtbS1kYW5pc21hbmxpZ2ktZ29yZXZpbmRlbi1hbGluYW4tb2xjYXkta2lsYXZ1ei1oYW5naS1nb3JldmxlcmRlLWJ1bHVuZHUsUERxTk1KeGlNRVNMMkFHakpxVk5kZw?hl=tr&gl=TR&ceid=TR%3Atr
187,"Ayşe Ateş: Birbirlerine düştüler, satış başladı",Sözcü,Türkiye,2024-05-27T02:00:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9heXNlLWF0ZXMtYmlyYmlybGVyaW5lLWR1c3R1bGVyLXNhdGlzLWJhc2xhZGktcDUwMTg40gFRaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9heXNlLWF0ZXMtYmlyYmlybGVyaW5lLWR1c3R1bGVyLXNhdGlzLWJhc2xhZGktcDUwMTg4?hl=tr&gl=TR&ceid=TR%3Atr
188,Bakan Tunç: İzmir Adli Yargı Adalet Komisyonu Başkanı'nın yetkisi sonlandırıldı | Ankara Haberleri,Yeni Şafak,Türkiye,2024-05-30T09:38:20Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZ3VuZGVtL2Jha2FuLXR1bmMtaXptaXItYWRsaS15YXJnaS1hZGFsZXQta29taXN5b251LWJhc2thbmluaW4teWV0a2lzaS1zb25sYW5kaXJpbGRpLTQ2MjQ1MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
189,Akıl tutulması!,Sözcü,Türkiye,2024-05-31T02:00:00Z,news.google.com/articles/CBMiLmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ha2lsLXR1dHVsbWFzaS1wNTMxMznSATJodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FraWwtdHV0dWxtYXNpLXA1MzEzOQ?hl=tr&gl=TR&ceid=TR%3Atr
190,Türkiye'nin gündemindeki hakim Odatv'ye konuştu,Odatv,Türkiye,2024-05-30T16:40:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdHVya2l5ZW5pbi1ndW5kZW1pbmRla2ktaGFraW0tb2RhdHZ5ZS1rb251c3R1LTEyMDA0NjM5MNIBWGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3R1cmtpeWVuaW4tZ3VuZGVtaW5kZWtpLWhha2ltLW9kYXR2eWUta29udXN0dS0xMjAwNDYzOTA?hl=tr&gl=TR&ceid=TR%3Atr
191,İzmir Adli Yargı Adalet Komisyonu Başkanı'nın yetkisi sonlandırıldı,TRT Haber,Türkiye,2024-05-30T09:33:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vaXptaXItYWRsaS15YXJnaS1hZGFsZXQta29taXN5b251LWJhc2thbmluaW4teWV0a2lzaS1zb25sYW5kaXJpbGRpLTg2MDg3Ni5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
192,Manisa’da konser sonra kavga: 1’i polis tarafından vurulan 2 kişi öldü,Cumhuriyet,Türkiye,2024-05-30T17:56:20Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvbWFuaXNhZGEta29uc2VyLXNvbnJhLWthdmdhLTFpLXBvbGlzLXRhcmFmaW5kYW4tdnVydWxhbi0yLWtpc2ktb2xkdS0yMjEyMzg40gF1aHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3R1cmtpeWUvbWFuaXNhZGEta29uc2VyLXNvbnJhLWthdmdhLTFpLXBvbGlzLXRhcmFmaW5kYW4tdnVydWxhbi0yLWtpc2ktb2xkdS0yMjEyMzg4?hl=tr&gl=TR&ceid=TR%3Atr
193,Manisa Valiliğinden 2 kişinin ölümüyle sonuçlanan kavgayla ilgili açıklama İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-05-30T13:00:46Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmloYS5jb20udHIvbWFuaXNhLWhhYmVybGVyaS9tYW5pc2EtdmFsaWxpZ2luZGVuLTIta2lzaW5pbi1vbHVtdXlsZS1zb251Y2xhbmFuLWthdmdheWxhLWlsZ2lsaS1hY2lrbGFtYS04NjkwNjU2ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
194,Konserin ardından çıkan kavgaya ilişkin yeni gelişme,Cumhuriyet,Türkiye,2024-05-31T13:58:46Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUva29uc2VyaW4tYXJkaW5kYW4tY2lrYW4ta2F2Z2F5YS1pbGlza2luLXllbmktZ2VsaXNtZS0yMjEyNjky0gFmaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3R1cmtpeWUva29uc2VyaW4tYXJkaW5kYW4tY2lrYW4ta2F2Z2F5YS1pbGlza2luLXllbmktZ2VsaXNtZS0yMjEyNjky?hl=tr&gl=TR&ceid=TR%3Atr
195,Konserde kan aktı,Yeni Asır,Türkiye,2024-05-31T03:50:14Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9lZ2UvbWFuaXNhLzIwMjQvMDUvMzEva29uc2VyZGUta2FuLWFrdGnSAUdodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvZWdlL21hbmlzYS8yMDI0LzA1LzMxL2tvbnNlcmRlLWthbi1ha3RpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
196,1927'den bu yana ilk... Türkiye nüfusu 'yaşlandı! Türkiye'nin en yaşlı ili belli oldu,Cumhuriyet,Türkiye,2024-05-30T08:53:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMTkyN2Rlbi1idS15YW5hLWlsay10dXJraXllLW51ZnVzdS15YXNsYW5kaS0yMjEyMTQ20gFxaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3R1cmtpeWUvMTkyN2Rlbi1idS15YW5hLWlsay10dXJraXllLW51ZnVzdS15YXNsYW5kaS10dXJraXllbmluLWVuLXlhc2xpLTIyMTIxNDY?hl=tr&gl=TR&ceid=TR%3Atr
197,Türkiye’nin Yaşlanan Yüzü: Cumhuriyet tarihinde ilk kez çift haneye ulaştı! 2060 Tahmini ve Demografik Değişim...,Sabah,Türkiye,2024-05-30T11:53:16Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3R1cmtpeWVuaW4teWFzbGFuYW4teXV6dS1jdW1odXJpeWV0LXRhcmloaW5kZS1pbGsta2V6LWNpZnQtaGFuZXllLXVsYXN0aS0yMDYwLXRhaG1pbmktdmUtZGVtb2dyYWZpay1kZWdpc2lt0gGTAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3R1cmtpeWVuaW4teWFzbGFuYW4teXV6dS1jdW1odXJpeWV0LXRhcmloaW5kZS1pbGsta2V6LWNpZnQtaGFuZXllLXVsYXN0aS0yMDYwLXRhaG1pbmktdmUtZGVtb2dyYWZpay1kZWdpc2ltL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
198,TÜRKİYE YAŞLANIYOR,Karabük Net Haber,Türkiye,2024-05-30T12:10:00Z,news.google.com/articles/CBMiMmh0dHBzOi8vd3d3LmthcmFidWtuZXRoYWJlci5jb20vdHVya2l5ZS15YXNsYW5peW9y0gE2aHR0cHM6Ly93d3cua2FyYWJ1a25ldGhhYmVyLmNvbS90dXJraXllLXlhc2xhbml5b3IvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
199,Cumhuriyet tarihinde bir ilk: Türkiye artık çok yaşlı,MSN,Türkiye,2024-05-30T10:22:03Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2ZpbmFucy9la29ub21pL2N1bWh1cml5ZXQtdGFyaWhpbmRlLWJpci1pbGstdCVDMyVCQ3JraXllLWFydCVDNCVCMWstJUMzJUE3b2steWElQzUlOUZsJUM0JUIxL2FyLUJCMW5qeXRK0gEA?hl=tr&gl=TR&ceid=TR%3Atr
200,Deprem Bilimci Prof. Dr. Ercan'dan korkutan 'Balıkesir' açıklaması: '10 yıl içinde yıkıcı deprem şaşırtmaz',Cumhuriyet,Türkiye,2024-05-31T08:50:16Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvZGVwcmVtLWJpbGltY2ktcHJvZi1kci1lcmNhbmRhbi1rb3JrdXRhbi1iYWxpa2VzaXItYWNpa2xhbWFzaS0xMC0yMjEyNTQw0gFyaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3R1cmtpeWUvZGVwcmVtLWJpbGltY2ktcHJvZi1kci1lcmNhbmRhbi1rb3JrdXRhbi1iYWxpa2VzaXItYWNpa2xhbWFzaS0xMC0yMjEyNTQw?hl=tr&gl=TR&ceid=TR%3Atr
201,"7.3'lük deprem uyarısı | Ahmet Ercan Marmara'da 'Büyük hareket var' dedi, il ve ilçeleri sıraladı",Odatv,Türkiye,2024-05-31T09:18:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsLzczbHVrLWRlcHJlbS11eWFyaXNpLWFobWV0LWVyY2FuLW1hcm1hcmFkYS1idXl1ay1oYXJla2V0LXZhci1kZWRpLWlsLXZlLWlsY2VsZXJpLXNpcmFsYWRpLTEyMDA0NjQ3ONIBhAFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC83M2x1ay1kZXByZW0tdXlhcmlzaS1haG1ldC1lcmNhbi1tYXJtYXJhZGEtYnV5dWstaGFyZWtldC12YXItZGVkaS1pbC12ZS1pbGNlbGVyaS1zaXJhbGFkaS0xMjAwNDY0Nzg?hl=tr&gl=TR&ceid=TR%3Atr
202,Prof. Dr. Ahmet Ercan'dan Kuzey Anadolu Fayı uyarısı,Rudaw Media Network,Türkiye,2024-05-30T08:26:56Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMwMDUyMDI0NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
203,Ahmet Ercan o fay hattını işaret etti: 6 ve 7.5'lik deprem uyarısı,Gerçek Gündem,Türkiye,2024-05-30T08:45:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZ3VuY2VsL2FobWV0LWVyY2FuLW8tZmF5LWhhdHRpbmktaXNhcmV0LWV0dGktNi12ZS03NWxpay1kZXByZW0tdXlhcmlzaS00NjMxOTjSAW5odHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9ndW5jZWwvYWhtZXQtZXJjYW4tby1mYXktaGF0dGluaS1pc2FyZXQtZXR0aS02LXZlLTc1bGlrLWRlcHJlbS11eWFyaXNpLTQ2MzE5OA?hl=tr&gl=TR&ceid=TR%3Atr
204,"TBMM'de DEM Partili Oluç ile AKP'li Gökçek arasında ""Gezi"" tartışması çıktı | ""Soytarılığın yeri değil burası, TBMM kürsüsü""",T24,Türkiye,2024-05-30T16:01:00Z,news.google.com/articles/CBMinAFodHRwczovL3QyNC5jb20udHIvaGFiZXIvdGJtbS1kZS1kZW0tcGFydGlsaS1vbHVjLWlsZS1ha3AtbGktZ29rY2VrLWFyYXNpbmRhLWdlemktdGFydGlzbWFzaS1jaWt0aS1nb2tjZWstZ2V6aS15ZS1rYXRpbGFubGFyaS1kYXJiZS15YXBtYWtsYS1zdWNsYWRpLDExNjcyOTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
205,"Gökçek laf attığına bin pişman oldu: Sen bir soytarısın, kes sesini",Haberler,Türkiye,2024-05-30T16:20:28Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9wb2xpdGlrYS90Ym1tLWRlbi10YW5zaXlvbi15dWtzZWxkaS1haWxlc2luZGVuLWF5aXBsaS1iaXItMTczODAzMzYtaGFiZXJpL9IBXmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvdGJtbS1kZW4tdGFuc2l5b24teXVrc2VsZGktYWlsZXNpbmRlbi1heWlwbGktYmlyLTE3MzgwMzM2LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
206,"Küçük Gökçek, Gezi Direnişi'ni ve Berkin Elvan'ı hedef aldı",BirGün,Türkiye,2024-05-30T14:46:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIva3VjdWstZ29rY2VrLWdlemktZGlyZW5pc2luaS12ZS1iZXJraW4tZWx2YW5pLWhlZGVmLWFsZGktNTM0MDEz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
207,Meclis'te Gezi olayları tartışması,CNN TÜRK,Türkiye,2024-05-31T04:56:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvbWVjbGlzdGUtZ2V6aS1vbGF5bGFyaS10YXJ0aXNtYXNpLTIxMTkyODXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
208,Cinayetin sırrı 18 yıl sonra çözüldü: Arkadaşını öldürüp tanınmaz hale getirdi,NTV,Türkiye,2024-05-30T17:00:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2NpbmF5ZXRpbi1zaXJyaS0xOC15aWwtc29ucmEtY296dWxkdS1hcmthZGFzaW5pLW9sZHVydXAtdGFuaW5tYXotaGFsZS1nZXRpcmRpLFkwS2JXM2ZsRFUtTUZvdnFveEJQV1HSAY4BaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvY2luYXlldGluLXNpcnJpLTE4LXlpbC1zb25yYS1jb3p1bGR1LWFya2FkYXNpbmktb2xkdXJ1cC10YW5pbm1hei1oYWxlLWdldGlyZGksWTBLYlczZmxEVS1NRm92cW94QlBXUQ?hl=tr&gl=TR&ceid=TR%3Atr
209,18 yıllık cinayet çözüldü: Erhan Küpray'ı en yakın arkadaşı öldürmüş,NTV,Türkiye,2024-05-31T08:32:49Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS8xOC15aWxsaWstY2luYXlldC1jb3p1bGR1LWVyaGFuLWt1cHJheWktZW4teWFraW4tYXJrYWRhc2ktb2xkdXJtdXMsbzdKdDc5UW9aMGViNGhQWXB6XzJzUdIBfGh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvMTgteWlsbGlrLWNpbmF5ZXQtY296dWxkdS1lcmhhbi1rdXByYXlpLWVuLXlha2luLWFya2FkYXNpLW9sZHVybXVzLG83SnQ3OVFvWjBlYjRoUFlwel8yc1E?hl=tr&gl=TR&ceid=TR%3Atr
