ID,Headline,Source,Category,Time,URL
173,Altın Sahiplerine Soğuk Duş: 50 Yıl Sonra Bir İlk Yaşandı!,Halk TV,İş,2024-05-28T19:02:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2FsdGluLXNhaGlwbGVyaW5lLXNvZ3VrLWR1cy01MC15aWwtc29ucmEtYmlyLWlsay15YXNhbmRpLTEtODM4MzI3aNIBbGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL2FsdGluLXNhaGlwbGVyaW5lLXNvZ3VrLWR1cy01MC15aWwtc29ucmEtYmlyLWlsay15YXNhbmRpLTEtODM4MzI3aA?hl=tr&gl=TR&ceid=TR%3Atr
174,ALTIN GRİBE YAKALANDI TOKAT'A SOĞUK DUŞ YARATTI! |,yesilniksar,İş,2024-05-31T05:48:13Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9hbHRpbi1ncmliZS15YWthbGFuZGktdG9rYXRhLXNvZ3VrLWR1cy15YXJhdHRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
175,Altında yarım asır sonra bir ilk: Gram ve çeyrek sahipleri şok olacak,Eskişehir.Net,İş,2024-05-29T14:00:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvYWx0aW5kYS15YXJpbS1hc2lyLXNvbnJhLWJpci1pbGstZ3JhbS12ZS1jZXlyZWstc2FoaXBsZXJpLXNvay1vbGFjYWvSAQA?hl=tr&gl=TR&ceid=TR%3Atr
176,"Sürücüler dikkat: 31 Mayıs benzin, motorin ve LPG güncel fiyatları",Gazete Duvar,İş,2024-05-31T05:57:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9zdXJ1Y3VsZXItZGlra2F0LTMxLW1heWlzLWJlbnppbi1tb3RvcmluLXZlLWxwZy1ndW5jZWwtZml5YXRsYXJpLWdhbGVyaS0xNjk1MjM00gFyaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9zdXJ1Y3VsZXItZGlra2F0LTMxLW1heWlzLWJlbnppbi1tb3RvcmluLXZlLWxwZy1ndW5jZWwtZml5YXRsYXJpLWdhbGVyaS0xNjk1MjM0?hl=tr&gl=TR&ceid=TR%3Atr
177,Akaryakıt fiyatlarında sevindirici gelişme! Benzine indirim!,kamuajans.net,İş,2024-05-31T11:00:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYWthcnlha2l0LWZpeWF0bGFyaW5kYS1zZXZpbmRpcmljaS1nZWxpc21lLWJlbnppbmUtaW5kaXJpbS02MDE2MTnSAWVodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9ha2FyeWFraXQtZml5YXRsYXJpbmRhLXNldmluZGlyaWNpLWdlbGlzbWUtYmVuemluZS1pbmRpcmltLTYwMTYxOQ?hl=tr&gl=TR&ceid=TR%3Atr
178,"BENZİN, MAZOT FİYATI SON DAKİKA: BRENT kayıplarını topladı! 31 Mayıs 2024 benzin ve mazot fiyatı ne kadar?",Sabah,İş,2024-05-31T15:41:47Z,news.google.com/articles/CBMijQFodHRwczovL20uc2FiYWguY29tLnRyL2ZvdG9oYWJlci9la29ub21pL2JyZW50LWtheWlwbGFyaW5pLXRvcGxhZGktYmVuemluLW1hem90LWZpeWF0aS1pY2luLWluZGlyaW0temFtLXZhci1taS1ha2FyeWFraXQtZml5YXRsYXJpLW5lLWthZGFyLzTSAY8BaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9mb3RvaGFiZXIvZWtvbm9taS9icmVudC1rYXlpcGxhcmluaS10b3BsYWRpLWJlbnppbi1tYXpvdC1maXlhdGktaWNpbi1pbmRpcmltLXphbS12YXItbWktYWthcnlha2l0LWZpeWF0bGFyaS1uZS1rYWRhci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
179,Benzin ve motorin güncel fiyatları (31 Mayıs 2024 akaryakıt fiyatları),Dünya Gazetesi,İş,2024-05-31T04:21:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL2Jlbnppbi12ZS1tb3RvcmluLWd1bmNlbC1maXlhdGxhcmktMzEtbWF5aXMtMjAyNC1ha2FyeWFraXQtZml5YXRsYXJpLWhhYmVyaS03Mjk4MjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
180,Maaşı yetmeyen emekliye 55.000 TL kredi kapağı açıldı! O banka koşulsuz verecek,Kamu Bülteni,İş,2024-05-30T18:46:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pL21hYXNpLXlldG1leWVuLWVtZWtsaXllLTU1LTAwMC10bC1rcmVkaS1rYXBhZ2ktYWNpbGRpLW8tYmFua2Eta29zdWxzdXotaDc2MjA4Lmh0bWzSAXpodHRwczovL3d3dy5rYW11YnVsdGVuaS5jb20vYW1wL2Vrb25vbWkvbWFhc2kteWV0bWV5ZW4tZW1la2xpeWUtNTUtMDAwLXRsLWtyZWRpLWthcGFnaS1hY2lsZGktby1iYW5rYS1rb3N1bHN1ei1oNzYyMDguaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
181,Acil nakit ihtiyacı olanlara bankadan destek: 10 bin TL ödeme alabilirsiniz!,kamuajans.net,İş,2024-05-30T04:00:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvZWtvbm9taS9hY2lsLW5ha2l0LWlodGl5YWNpLW9sYW5sYXJhLWJhbmthZGFuLWRlc3Rlay0xMC1iaW4tdGwtb2RlbWUtYWxhYmlsaXJzaW5pei02MDE1ODjSAXdodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9la29ub21pL2FjaWwtbmFraXQtaWh0aXlhY2ktb2xhbmxhcmEtYmFua2FkYW4tZGVzdGVrLTEwLWJpbi10bC1vZGVtZS1hbGFiaWxpcnNpbml6LTYwMTU4OA?hl=tr&gl=TR&ceid=TR%3Atr
182,Faizsiz kredi fırsatı: 8 banka duyurdu! Anında onaylı 25.000 TL,Aksam,İş,2024-05-30T19:44:24Z,news.google.com/articles/CBMibmh0dHBzOi8vbS5ha3NhbS5jb20udHIvZm90by1nYWxlcmkvZWtvbm9taS9mYWl6c2l6LWtyZWRpLWZpcnNhdGktOC1iYW5rYS1kdXl1cmR1LWFuaW5kYS1vbmF5bGktMjUwMDAtdGwvNzU3NjIv0gFyaHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvZm90by1nYWxlcmkvZWtvbm9taS9mYWl6c2l6LWtyZWRpLWZpcnNhdGktOC1iYW5rYS1kdXl1cmR1LWFuaW5kYS1vbmF5bGktMjUwMDAtdGwvNzU3NjIv?hl=tr&gl=TR&ceid=TR%3Atr
183,Rakam yükseldi... İşte banka banka faizsiz kredi kampanyaları,Odatv,İş,2024-05-26T13:23:13Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvcmFrYW0tMzUtYmluLWxpcmF5YS15dWtzZWxkaS1pc3RlLWJhbmthLWJhbmthLWZhaXpzaXota3JlZGkta2FtcGFueWFsYXJpLTEyMDA0NTU4NdIBc2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3Jha2FtLTM1LWJpbi1saXJheWEteXVrc2VsZGktaXN0ZS1iYW5rYS1iYW5rYS1mYWl6c2l6LWtyZWRpLWthbXBhbnlhbGFyaS0xMjAwNDU1ODU?hl=tr&gl=TR&ceid=TR%3Atr
184,Ünlü analist yorumladı: Bitcoin ve Ethereum'u ne bekliyor? İşte 30 Mayıs kripto para borsasında son durum...,Aydınlık,İş,2024-05-30T09:40:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvdW5sdS1hbmFsaXN0LXlvcnVtbGFkaS1iaXRjb2luLXZlLWV0aGVyZXVtdS1uZS1iZWtsaXlvci1pc3RlLTMwLW1heWlzLWtyaXB0by1wYXJhLWJvcnNhc2luZGEtc29uLWR1cnVtLTQ3NDUyONIBkwFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL3VubHUtYW5hbGlzdC15b3J1bWxhZGktYml0Y29pbi12ZS1ldGhlcmV1bXUtbmUtYmVrbGl5b3ItaXN0ZS0zMC1tYXlpcy1rcmlwdG8tcGFyYS1ib3JzYXNpbmRhLXNvbi1kdXJ1bS00NzQ1Mjg?hl=tr&gl=TR&ceid=TR%3Atr
185,Popüler analist Bitcoin fiyat tahminini önemli şekilde artırdı Yazar Investing.com,Investing.com Türkiye,İş,2024-05-31T12:57:11Z,news.google.com/articles/CBMidmh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3MvcG9wdWxlci1hbmFsaXN0LWJpdGNvaW4tZml5YXQtdGFobWluaW5pLW9uZW1saS1zZWtpbGRlLWFydHJkLTI4NzczNDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
186,Peter Brandt'tan Bitcoin Fiyatı için Zaman Çizelgesi: Bu Süre İçerisinde %344 Ralli Kapıda!,KoinFinans,İş,2024-05-31T15:25:49Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL3BldGVyLWJyYW5kdHRhbi1iaXRjb2luLWZpeWF0aS1pY2luLXphbWFuLWNpemVsZ2VzaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
187,Bitcoin'de (BTC) Boğa Döngüsü Tamamlandı Mı? İşte BTC'de Detaylı Tahmin!,CoinTürk,İş,2024-05-30T17:11:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vY29pbi10dXJrLmNvbS9iaXRjb2luZGUtYnRjLWJvZ2EtZG9uZ3VzdS10YW1hbWxhbmRpLW1pLWlzdGUtYnRjZGUtZGV0YXlsaS10YWhtaW7SAQA?hl=tr&gl=TR&ceid=TR%3Atr
188,Tüketiciler toplu dava açmışlardı... Visa ve Mastercard'da büyük ceza!,Cumhuriyet,İş,2024-05-30T06:47:34Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvdHVrZXRpY2lsZXItdG9wbHUtZGF2YS1hY21pc2xhcmRpLXZpc2EtdmUtbWFzdGVyY2FyZGRhLWJ1eXVrLWNlemEtMjIxMjA4N9IBc2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9la29ub21pL3R1a2V0aWNpbGVyLXRvcGx1LWRhdmEtYWNtaXNsYXJkaS12aXNhLXZlLW1hc3RlcmNhcmRkYS1idXl1ay1jZXphLTIyMTIwODc?hl=tr&gl=TR&ceid=TR%3Atr
189,"Visa ve Mastercard, ATM ücreti davasında 197,5 milyon dolar ödeyecek",Bloomberg HT,İş,2024-05-29T20:47:34Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS92aXNhLXZlLW1hc3RlcmNhcmQtYXRtLXVjcmV0aS1kYXZhc2luZGEtMTk3LTUtbWlseW9uLWRvbGFyLW9kZXllY2VrLTIzNTM4NTXSAWtodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vdmlzYS12ZS1tYXN0ZXJjYXJkLWF0bS11Y3JldGktZGF2YXNpbmRhLTE5Ny01LW1pbHlvbi1kb2xhci1vZGV5ZWNlay0yMzUzODU1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
190,Tüketiciler dava açtı! Visa ve Mastercard’a dev ceza,TELE1 TV,İş,2024-05-30T07:41:15Z,news.google.com/articles/CBMiUGh0dHBzOi8vdGVsZTEuY29tLnRyL3R1a2V0aWNpbGVyLWRhdmEtYWN0aS12aXNhLXZlLW1hc3RlcmNhcmRhLWRldi1jZXphLTEwNzU1Mjkv0gFUaHR0cHM6Ly90ZWxlMS5jb20udHIvdHVrZXRpY2lsZXItZGF2YS1hY3RpLXZpc2EtdmUtbWFzdGVyY2FyZGEtZGV2LWNlemEtMTA3NTUyOS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
191,Visa ve Mastercard davasında yeni gelişme,Sözcü,İş,2024-05-29T21:52:39Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci92aXNhLXZlLW1hc3RlcmNhcmQtZGF2YXNpbmRhLXllbmktZ2VsaXNtZS1wNTA5NDbSAU1odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3Zpc2EtdmUtbWFzdGVyY2FyZC1kYXZhc2luZGEteWVuaS1nZWxpc21lLXA1MDk0Ng?hl=tr&gl=TR&ceid=TR%3Atr
192,ABD ekonomisi ilk çeyrekte ılımlı büyüdü,Bloomberg HT,İş,2024-05-30T12:49:49Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hYmQtZWtvbm9taXNpLWlsay1jZXlyZWt0ZS1pbGltbGktYnV5dWR1LTIzNTM5MzDSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vYWJkLWVrb25vbWlzaS1pbGstY2V5cmVrdGUtaWxpbWxpLWJ1eXVkdS0yMzUzOTMwLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
193,Kredi kartı kullananlar dikkat: Bankalardan gelen yeni şok karar!,Konya Manşet,İş,2024-05-30T06:00:00Z,news.google.com/articles/CBMiaGh0dHBzOi8va29ueWFtYW5zZXQuY29tLnRyL2Vrb25vbWkva3JlZGkta2FydGkta3VsbGFuYW5sYXItZGlra2F0LWJhbmthbGFyZGFuLWdlbGVuLXllbmktc29rLWthcmFyLTIxMDRo0gFsaHR0cHM6Ly9rb255YW1hbnNldC5jb20udHIvYW1wL2Vrb25vbWkva3JlZGkta2FydGkta3VsbGFuYW5sYXItZGlra2F0LWJhbmthbGFyZGFuLWdlbGVuLXllbmktc29rLWthcmFyLTIxMDRo?hl=tr&gl=TR&ceid=TR%3Atr
194,"Finansal İstikrar Komitesi, Bakan Şimşek başkanlığında toplandı - Son Dakika Haberleri",TRT Haber,İş,2024-05-27T16:11:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9la29ub21pL2ZpbmFuc2FsLWlzdGlrcmFyLWtvbWl0ZXNpLWJha2FuLXNpbXNlay1iYXNrYW5saWdpbmRhLXRvcGxhbmRpLTg2MDIwMy5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
195,Finansal İstikrar Komitesi'nde kredi kartı gündemi,Bloomberg HT,İş,2024-05-27T16:42:34Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9rcmVkaS1rYXJ0bGFyaW5hLXlvbmVsaWstYWRpbWxhci1kZWdlcmxlbmRpcmlsZGktMjM1MzcwM9IBWGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9rcmVkaS1rYXJ0bGFyaW5hLXlvbmVsaWstYWRpbWxhci1kZWdlcmxlbmRpcmlsZGktMjM1MzcwMy1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
196,Kredi Kartı Kullanmak Pahalı Olacak: Bankaların Hazırlığı Fiyatlarda Yükselişe Neden Olur mu?,Onedio,İş,2024-05-30T07:46:00Z,news.google.com/articles/CBMifGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9rcmVkaS1rYXJ0aS1rdWxsYW5tYWstcGFoYWxpLW9sYWNhay1iYW5rYWxhcmluLWhhemlybGlnaS1maXlhdGxhcmRhLXl1a3NlbGlzZS1uZWRlbi1vbHVyLW11LTEyMjU3ODXSAYABaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9rcmVkaS1rYXJ0aS1rdWxsYW5tYWstcGFoYWxpLW9sYWNhay1iYW5rYWxhcmluLWhhemlybGlnaS1maXlhdGxhcmRhLXl1a3NlbGlzZS1uZWRlbi1vbHVyLW11LTEyMjU3ODU?hl=tr&gl=TR&ceid=TR%3Atr
197,Biden yönetimi kripto endüstrisiyle iletişime geçti: 2 haftada büyük değişim,Uzmancoin,İş,2024-05-30T08:23:42Z,news.google.com/articles/CBMiL2h0dHBzOi8vdXptYW5jb2luLmNvbS9iaWRlbi1rcmlwdG8tYWJkLXNlYy1ldGYv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
198,Ahmet Bolat THY iştiraklerindeki görevlerini bıraktı – Tolga Özbek,Tolga Özbek,İş,2024-05-30T13:34:52Z,news.google.com/articles/CBMiQ2h0dHBzOi8vdG9sZ2FvemJlay5jb20vaGFiZXJsZXIvdGh5ZGUtZWtzaS12ZS1rb25hcmEteWVuaS1nb3Jldmxlci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
199,THY'de bazı birimlerde yeni atamalar yapıldı,AirportHaber,İş,2024-05-30T16:30:01Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmFpcnBvcnRoYWJlci5jb20vaGF2YWNpbGlrLWhhYmVybGVyaS90aHlkZS1iYXppLWJpcmltbGVyZGUteWVuaS1hdGFtYWxhci15YXBpLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
200,TGS'nin yeni yönetim kurulu Başkanı Mehmet Akif Konar oldu,Haber7.com,İş,2024-05-30T07:07:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyODU3OS10Z3NuaW4teWVuaS15b25ldGltLWt1cnVsdS1iYXNrYW5pLW1laG1ldC1ha2lmLWtvbmFyLW9sZHXSAWxodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2Vrb25vbWkvaGFiZXIvMzQyODU3OS10Z3NuaW4teWVuaS15b25ldGltLWt1cnVsdS1iYXNrYW5pLW1laG1ldC1ha2lmLWtvbmFyLW9sZHU?hl=tr&gl=TR&ceid=TR%3Atr
201,Türk Hava Yolları'nda kurban bayramı ikramiyesi olacak mı? Yönetim Kurulu Başkanı Ahmet Bolat açıkladı! Hem iyi hem de kötü haber!,Bolu Olay,İş,2024-05-30T05:30:00Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy5ib2x1b2xheS5jb20vaGFiZXIvMjAzMjkwMjEvdHVyay1oYXZhLXlvbGxhcmluZGEta3VyYmFuLWJheXJhbWktaWtyYW1peWVzaS1vbGFjYWstbWkteW9uZXRpbS1rdXJ1bHUtYmFza2FuaS1haG1ldC1ib2xhdC1hY2lrbGFkaS1oZW0taXlpLWhlbS1kZS1rb3R1LWhhYmVy0gGqAWh0dHBzOi8vd3d3LmJvbHVvbGF5LmNvbS9hbXAvaGFiZXIvMjAzMjkwMjEvdHVyay1oYXZhLXlvbGxhcmluZGEta3VyYmFuLWJheXJhbWktaWtyYW1peWVzaS1vbGFjYWstbWkteW9uZXRpbS1rdXJ1bHUtYmFza2FuaS1haG1ldC1ib2xhdC1hY2lrbGFkaS1oZW0taXlpLWhlbS1kZS1rb3R1LWhhYmVy?hl=tr&gl=TR&ceid=TR%3Atr
202,"Bir şirket bedelsiz, 4 şirket nakit temettü verecek haberi - BorsaGündem.com",Borsa Gündem,İş,2024-05-30T19:24:35Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmJvcnNhZ3VuZGVtLm5ldC9oYWJlci9iaXItc2lya2V0LWJlZGVsc2l6LTQtc2lya2V0LW5ha2l0LXRlbWV0dHUtdmVyZWNlay0xODAxMjQ40gEA?hl=tr&gl=TR&ceid=TR%3Atr
203,Borsada bugün temettü dağıtacak 4 şirket (31 Mayıs 2024),Ekonomist Dergisi,İş,2024-05-30T22:31:21Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYm9yc2EvYm9yc2FkYS1idWd1bi10ZW1ldHR1LWRhZ2l0YWNhay00LXNpcmtldC0zMS1tYXlpcy0yMDI0LTUwNDIz0gFjaHR0cHM6Ly93d3cuZWtvbm9taXN0LmNvbS50ci9hbXAvYm9yc2EvYm9yc2FkYS1idWd1bi10ZW1ldHR1LWRhZ2l0YWNhay00LXNpcmtldC0zMS1tYXlpcy0yMDI0LTUwNDIz?hl=tr&gl=TR&ceid=TR%3Atr
204,Migros'un temettü tarihi ne zaman?,Capital,İş,2024-05-27T06:22:59Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmNhcGl0YWwuY29tLnRyL2hhYmVybGVyL3R1bS1oYWJlcmxlci9taWdyb3N1bi10ZW1ldHR1LXRhcmloaS1uZS16YW1hbtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
205,4 Şirketten temettü 1 şirketten bedelsiz,Borsatek,İş,2024-05-31T06:33:00Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmJvcnNhdGVrLmNvbS9idWd1bi00LXNpcmtldC10ZW1ldHR1LXZlcmVjZWstMTA5MTA3aC5odG3SAU9odHRwczovL3d3dy5ib3JzYXRlay5jb20vc2VydmljZS9hbXAvYnVndW4tNC1zaXJrZXQtdGVtZXR0dS12ZXJlY2VrLTEwOTEwN2guaHRt?hl=tr&gl=TR&ceid=TR%3Atr
206,MİGROS'tan Dev Kurban Kampanyası! İslami usullere uygun kurban ücretsiz kasaplık hizmetiyle Migros'ta,Olay Medya,İş,2024-05-30T14:45:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm9sYXltZWR5YS5jb20vZWtvbm9taS8xNzM5MzkxNy9taWdyb3N0YW4tZGV2LWt1cmJhbi1rYW1wYW55YXNpLWlzbGFtaS11c3VsbGVyZS11eWd1bi1rdXJiYW4tdWNyZXRzaXota2FzYXBsaWvSAX1odHRwczovL3d3dy5vbGF5bWVkeWEuY29tL2FtcC9la29ub21pLzE3MzkzOTE3L21pZ3Jvc3Rhbi1kZXYta3VyYmFuLWthbXBhbnlhc2ktaXNsYW1pLXVzdWxsZXJlLXV5Z3VuLWt1cmJhbi11Y3JldHNpei1rYXNhcGxpaw?hl=tr&gl=TR&ceid=TR%3Atr
207,Migros'tan büyük indirim! 5 Haziran'a kadar seçili ürünlerde 1 alana 1 bedava kampanyası...,Sanayi Gazetesi,İş,2024-05-27T08:17:30Z,news.google.com/articles/CBMidGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL21pZ3Jvc3Rhbi1idXl1ay1pbmRpcmltLTUtaGF6aXJhbmEta2FkYXItc2VjaWxpLXVydW5sZXJkZS0xLWFsYW5hLTEtYmVkYXZhLWthbXBhbnlhc2kv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
208,İndirimi duyan resmen Migros marketlere akın ediyor! Migros'ta çeşit çeşit ürünlerle sepet dolacak,Haber Sitesi,İş,2024-05-29T14:35:00Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5lZ2VndW5kZW0uY29tLnRyL2ZvdG8vMjAzMjgwMzYvaW5kaXJpbWktZHV5YW4tcmVzbWVuLW1pZ3Jvcy1tYXJrZXRsZXJlLWFraW4tZWRpeW9yLW1pZ3Jvc3RhLWNlc2l0LWNlc2l0LXVydW5sZXJsZS1zZXBldC1kb2xhY2FrPzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
209,"Migros’ta yüzde 35 indirim! Bebek bezi, Ayçiçek yağı, zeytinyağı fiyatları düştü",Kartal Gazetesi,İş,2024-05-28T15:00:55Z,news.google.com/articles/CBMibWh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NjYxLW1pZ3Jvc3RhLXl1emRlLTM1LWluZGlyaW0tYmViZWstYmV6aS1heWNpY2VrLXlhZ2ktemV5dGlueWFnaS1maXlhdGxhcmktZHVzdHXSAXFodHRwczovL2thcnRhbGdhemV0ZXNpLmNvbS84NjY2MS1taWdyb3N0YS15dXpkZS0zNS1pbmRpcmltLWJlYmVrLWJlemktYXljaWNlay15YWdpLXpleXRpbnlhZ2ktZml5YXRsYXJpLWR1c3R1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
210,"Doları falan unutun Selçuk Geçer onu işaret etti: ""Fena geliyor""",Yurt Gazetesi,İş,2024-05-30T20:40:50Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lnl1cnRnYXpldGVzaS5jb20udHIvZWtvbm9taS9kb2xhcmktZmFsYW4tdW51dHVuLXNlbGN1ay1nZWNlci1vbnUtaXNhcmV0LWV0dGktZmVuYS1nZWxpeW9yLWgyNDc5NjMuaHRtbNIBfmh0dHBzOi8vd3d3Lnl1cnRnYXpldGVzaS5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9kb2xhcmktZmFsYW4tdW51dHVuLXNlbGN1ay1nZWNlci1vbnUtaXNhcmV0LWV0dGktZmVuYS1nZWxpeW9yLWgyNDc5NjMuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
211,XRP Fiyat Analizi: Altcoin için Tarih Tekerrür Edecek mi?,KoinFinans,İş,2024-05-29T17:51:36Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL3hycC1maXlhdC1hbmFsaXppLWFsdGNvaW4taWNpbi10YXJpaC10ZWtlcnJ1ci1lZGVjZWstbWkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
212,XRP'de 31 Mayıs'ta Dananın Kuyruğu Kopacak! XRP Coin'de Yükseliş Mümkün Mü?,CoinTürk,İş,2024-05-28T03:50:30Z,news.google.com/articles/CBMiXGh0dHBzOi8vY29pbi10dXJrLmNvbS94cnBkZS0zMS1tYXlpc3RhLWRhbmFuaW4ta3V5cnVndS1rb3BhY2FrLXhycC1jb2luZGUteXVrc2VsaXMtbXVta3VuLW110gEA?hl=tr&gl=TR&ceid=TR%3Atr
213,"Selçuk Geçer, kripto paralara dikkat çekti! XRP fena geliyor, hazır olun!",Halk TV,İş,2024-05-30T15:38:11Z,news.google.com/articles/CBMia2h0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL3NlbGN1ay1nZWNlci1rcmlwdG8tcGFyYWxhcmEtZGlra2F0LWNla3RpLXhycC1mZW5hLWdlbGl5b3ItaGF6aXItb2x1bi04Mzg4OTFo0gF3aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvc2VsY3VrLWdlY2VyLWtyaXB0by1wYXJhbGFyYS1kaWtrYXQtY2VrdGkteHJwLWZlbmEtZ2VsaXlvci1oYXppci1vbHVuLTgzODg5MWg?hl=tr&gl=TR&ceid=TR%3Atr
214,Whatsapp çöktü mü? Mesajlar neden gitmiyor? WhatsApp'a erişim sorunu...,CNN TÜRK,İş,2024-05-30T11:33:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvd2hhdHNhcHAtY29rdHUtbXUtbWVzYWpsYXItbmVkZW4tZ2l0bWl5b3Itd2hhdHNhcHBhLWVyaXNpbS1zb3J1bnUtMjExOTEyNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
215,Haziran Ayında Yüzde 200 Fırlama Potansiyeli Barındıran Üç Altcoin,KoinFinans,İş,2024-05-30T08:56:24Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL2hhemlyYW4tYXlpbmRhLXl1emRlLTIwMC1maXJsYW1hLXBvdGFuc2l5ZWxpLWJhcmluZGlyYW4tdWMtYWx0Y29pbi_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
