ID,Headline,Source,Category,Time,URL
155,"Tuğba Ekinci: ""Aldatmayan erkekte sorun vardır, aldatmak erkeğin elinin kiridir""",Son Mühür Haber,Eğlence,2024-05-28T13:02:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS90dWdiYS1la2luY2ktYWxkYXRtYXlhbi1lcmtla3RlLXNvcnVuLXZhcmRpci1hbGRhdG1hay1lcmtlZ2luLWVsaW5pbi1raXJpZGly0gFpaHR0cHM6Ly93d3cuc29ubXVodXIuY29tL3R1Z2JhLWVraW5jaS1hbGRhdG1heWFuLWVya2VrdGUtc29ydW4tdmFyZGlyLWFsZGF0bWFrLWVya2VnaW4tZWxpbmluLWtpcmlkaXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
156,"Çiçeği burnunda aşıklar görücüye çıktı! Ceyda Düvenci ile Güçlü Mete’den ’Mutluyuz’ pozu! El ele, göz göze...",Sabah,Eğlence,2024-05-28T11:47:32Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vY2ljZWdpLWJ1cm51bmRhLWFzaWtsYXItZ29ydWN1eWUtY2lrdGktY2V5ZGEtZHV2ZW5jaS1pbGUtZ3VjbHUtbWV0ZWRlbi1tdXRsdXl1ei1wb3p1LWVsLWVsZS1nb3otZ296ZdIBjgFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2NpY2VnaS1idXJudW5kYS1hc2lrbGFyLWdvcnVjdXllLWNpa3RpLWNleWRhLWR1dmVuY2ktaWxlLWd1Y2x1LW1ldGVkZW4tbXV0bHV5dXotcG96dS1lbC1lbGUtZ296LWdvemUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
157,İhanet İddiasıyla Boşanmıştı: Ceyda Düvenci ve Yeni Aşkı Güçlü Mete İlk Kez El Ele Görüntülendi!,Onedio,Eğlence,2024-05-28T08:37:00Z,news.google.com/articles/CBMifWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9paGFuZXQteXV6dW5kZW4tYm9zYW5taXN0aS1jZXlkYS1kdXZlbmNpLXZlLXllbmktYXNraS1ndWNsdS1tZXRlLWlsay1rZXotZWwtZWxlLWdvcnVudHVsZW5kaS0xMjI1MzU40gGBAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvaWhhbmV0LXl1enVuZGVuLWJvc2FubWlzdGktY2V5ZGEtZHV2ZW5jaS12ZS15ZW5pLWFza2ktZ3VjbHUtbWV0ZS1pbGsta2V6LWVsLWVsZS1nb3J1bnR1bGVuZGktMTIyNTM1OA?hl=tr&gl=TR&ceid=TR%3Atr
158,Ceyda Düvenci sevgilisi Güçlü Mete ile ilk kez görüntülendi! Ele ele poz veren çift ortalığı salladı! Bülent Şakrak’la 8 yıllık evliliği bitmişti,Takvim,Eğlence,2024-05-28T07:57:35Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2NleWRhLWR1dmVuY2ktc2V2Z2lsaXNpLWd1Y2x1LW1ldGUtaWxlLWlsay1rZXotZ29ydW50dWxlbmRpLWVsZS1lbGUtcG96LXZlcmVuLWNpZnQtb3J0YWxpZ2ktc2FsbGFkaS1idWxlbnQtc2FrcmFrbGEtOC15aWxsaWstZXZsaWxpZ2ktYml0bWlzdGnSAbsBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi9jZXlkYS1kdXZlbmNpLXNldmdpbGlzaS1ndWNsdS1tZXRlLWlsZS1pbGsta2V6LWdvcnVudHVsZW5kaS1lbGUtZWxlLXBvei12ZXJlbi1jaWZ0LW9ydGFsaWdpLXNhbGxhZGktYnVsZW50LXNha3Jha2xhLTgteWlsbGlrLWV2bGlsaWdpLWJpdG1pc3RpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
159,Ceyda Düvenci’nin ihanete uğradığı söylenmişti! Yeni aşkıyla pozlarını peş peşe paylaştı,TV100,Eğlence,2024-05-28T08:56:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LnR2MTAwLmNvbS9jZXlkYS1kdXZlbmNpbmluLWloYW5ldGUtdWdyYWRpZ2ktc295bGVubWlzdGkteWVuaS1hc2tpeWxhLXBvemxhcmluaS1wZXMtcGVzZS1wYXlsYXN0aS1nYWxlcmktNzU3NDY30gF-aHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC9jZXlkYS1kdXZlbmNpbmluLWloYW5ldGUtdWdyYWRpZ2ktc295bGVubWlzdGkteWVuaS1hc2tpeWxhLXBvemxhcmluaS1wZXMtcGVzZS1wYXlsYXN0aS1nYWxlcmktNzU3NDY3?hl=tr&gl=TR&ceid=TR%3Atr
160,"Cinsiyet değiştirme ameliyatı olmuştu! Gelinlik giydiği videoyu paylaştı! ""Evleniyor mu?""",TV100,Eğlence,2024-05-28T07:13:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LnR2MTAwLmNvbS9jaW5zaXlldC1kZWdpc3Rpcm1lLWFtZWxpeWF0aS1vbG11c3R1LWdlbGlubGlrLWdpeWRpZ2ktdmlkZW95dS1wYXlsYXN0aS1ldmxlbml5b3ItbXUtZ2FsZXJpLTc1NzQxN9IBfGh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAvY2luc2l5ZXQtZGVnaXN0aXJtZS1hbWVsaXlhdGktb2xtdXN0dS1nZWxpbmxpay1naXlkaWdpLXZpZGVveXUtcGF5bGFzdGktZXZsZW5peW9yLW11LWdhbGVyaS03NTc0MTc?hl=tr&gl=TR&ceid=TR%3Atr
161,Cinsiyet değiştirmişti; Mika Raun evleniyor,T24,Eğlence,2024-05-28T07:50:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vdDI0LmNvbS50ci92aWRlby9jaW5zaXlldC1kZWdpc3Rpcm1pc3RpLW1pa2EtcmF1bi1ldmxlbml5b3IsNjAxMzPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
162,Mika Raun'un gelinlik giydiği görüntüler gündem oldu!,Bursada Bugün,Eğlence,2024-05-28T08:15:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmJ1cnNhZGFidWd1bi5jb20vdmlkZW8vbWlrYS1yYXVuLXVuLWdlbGlubGlrLWdpeWRpZ2ktZ29ydW50dWxlci1ndW5kZW0tb2xkdS0xNjEwOTMuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
163,Mika Raun'un gelinlikli pozu sosyal medyayı salladı,Tuna Gazete,Eğlence,2024-05-28T10:17:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnR1bmFnYXpldGUuY29tL2hhYmVyLzIwMzE3NTQxL21pa2EtcmF1bnVuLWdlbGlubGlrbGktcG96dS1zb3N5YWwtbWVkeWF5aS1zYWxsYWRp0gFgaHR0cHM6Ly93d3cudHVuYWdhemV0ZS5jb20vYW1wL2hhYmVyLzIwMzE3NTQxL21pa2EtcmF1bnVuLWdlbGlubGlrbGktcG96dS1zb3N5YWwtbWVkeWF5aS1zYWxsYWRp?hl=tr&gl=TR&ceid=TR%3Atr
164,"Ceren Benderlioğlu'ndan 'öpüşme' açıklaması: ""Cesur sahneler çektim""",TV100,Eğlence,2024-05-28T15:30:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnR2MTAwLmNvbS9jZXJlbi1iZW5kZXJsaW9nbHVuZGFuLW9wdXNtZS1hY2lrbGFtYXNpLWNlc3VyLXNhaG5lbGVyLWNla3RpbS1nYWxlcmktNzU3NjE20gFmaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC9jZXJlbi1iZW5kZXJsaW9nbHVuZGFuLW9wdXNtZS1hY2lrbGFtYXNpLWNlc3VyLXNhaG5lbGVyLWNla3RpbS1nYWxlcmktNzU3NjE2?hl=tr&gl=TR&ceid=TR%3Atr
165,Ceren Benderlioğlu'dan kıskançlık itirafı! 'Cesur sahneler çektim',Milliyet,Eğlence,2024-05-29T06:35:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9jZXJlbi1iZW5kZXJsaW9nbHVkYW4tc2FzaXJ0YW4taXRpcmFmLWNlc3VyLXNhaG5lbGVyLWNla3RpbS03MTM0MDAz0gFpaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9jZXJlbi1iZW5kZXJsaW9nbHVkYW4tc2FzaXJ0YW4taXRpcmFmLWNlc3VyLXNhaG5lbGVyLWNla3RpbS03MTM0MDAz?hl=tr&gl=TR&ceid=TR%3Atr
166,"Eşkıya Dünyaya Hükümdar Olmaz'ın Ömür'ü Ceren Benderlioğlu'dan şaşırtan itiraf: ""Cesur sahneler çektim""",Mynet,Eğlence,2024-05-28T13:25:32Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5teW5ldC5jb20vZXNraXlhLWR1bnlheWEtaHVrdW1kYXItb2xtYXotaW4tb211ci11LWNlcmVuLWJlbmRlcmxpb2dsdS1kYW4tc2FzaXJ0YW4taXRpcmFmLWNlc3VyLXNhaG5lbGVyLWNla3RpbS01MDM3ODAtbXltYWdhemlu0gGNAWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvZXNraXlhLWR1bnlheWEtaHVrdW1kYXItb2xtYXotaW4tb211ci11LWNlcmVuLWJlbmRlcmxpb2dsdS1kYW4tc2FzaXJ0YW4taXRpcmFmLWNlc3VyLXNhaG5lbGVyLWNla3RpbS1tYWdhemluLTUwMzc4MA?hl=tr&gl=TR&ceid=TR%3Atr
167,Ceren Benderlioğlu'ndan set aşklarına göndermeli yorum!,Aksam,Eğlence,2024-05-28T08:21:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tYWdhemluL2NlcmVuLWJlbmRlcmxpb2dsdW5kYW4tc2V0LWFza2xhcmluYS1nb25kZXJtZWxpLXlvcnVtL2hhYmVyLTE0Nzg0MznSAWZodHRwczovL20uYWtzYW0uY29tLnRyL2FtcC9tYWdhemluL2NlcmVuLWJlbmRlcmxpb2dsdW5kYW4tc2V0LWFza2xhcmluYS1nb25kZXJtZWxpLXlvcnVtL2hhYmVyLTE0Nzg0Mzk?hl=tr&gl=TR&ceid=TR%3Atr
168,Pelin Akil ve Anıl Altan’dan 3.çocuk sinyali! Boşanacakları dedikodusu çıkmıştı! Alin ve Lina’ya kardeş mi geliyor?,Takvim,Eğlence,2024-05-27T15:54:41Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3BlbGluLWFraWwtdmUtYW5pbC1hbHRhbmRhbi0zY29jdWstc2lueWFsaS1ib3NhbmFjYWtsYXJpLWRlZGlrb2R1c3UtY2lrbWlzdGktYWxpbi12ZS1saW5heWEta2FyZGVzLW1pLWdlbGl5b3LSAZoBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi9wZWxpbi1ha2lsLXZlLWFuaWwtYWx0YW5kYW4tM2NvY3VrLXNpbnlhbGktYm9zYW5hY2FrbGFyaS1kZWRpa29kdXN1LWNpa21pc3RpLWFsaW4tdmUtbGluYXlhLWthcmRlcy1taS1nZWxpeW9yL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
169,"Pelin Akil ""Ne alaka dedim""",Habertürk,Eğlence,2024-05-28T07:59:32Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vcGVsaW4tYWtpbC1uZS1hbGFrYS1kZWRpbS0zNjkwMjU2LW1hZ2F6aW7SAT1odHRwczovL20uaGFiZXJ0dXJrLmNvbS9wZWxpbi1ha2lsLW5lLWFsYWthLWRlZGltLTM2OTAyNTYtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
170,Oyuncu Anıl Altan’dan boşanma iddiaları sonrası flaş paylaşım! İşte Anıl Altan’ın o paylaşımı,Sabah,Eğlence,2024-05-28T16:00:05Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vb3l1bmN1LWFuaWwtYWx0YW5kYW4tYm9zYW5tYS1pZGRpYWxhcmktc29ucmFzaS1mbGFzLXBheWxhc2ltLWlzdGUtYW5pbC1hbHRhbmluLW8tcGF5bGFzaW1p0gGEAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vb3l1bmN1LWFuaWwtYWx0YW5kYW4tYm9zYW5tYS1pZGRpYWxhcmktc29ucmFzaS1mbGFzLXBheWxhc2ltLWlzdGUtYW5pbC1hbHRhbmluLW8tcGF5bGFzaW1pL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
171,Anıl Altan kızlarıyla şampiyonluğu kutladı! Pelin Akil paylaşıma tepki gösterdi,Milliyet,Eğlence,2024-05-29T05:25:58Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9hbmlsLWFsdGFuLWtpemxhcml5bGEtc2FtcGl5b25sdWd1LWt1dGxhZGktcGVsaW4tYWtpbC1wYXlsYXNpbWEtdGVwa2ktZ29zdGVyZGktNzEzMzM4M9IBfGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvY2FkZGUvYW5pbC1hbHRhbi1raXpsYXJpeWxhLXNhbXBpeW9ubHVndS1rdXRsYWRpLXBlbGluLWFraWwtcGF5bGFzaW1hLXRlcGtpLWdvc3RlcmRpLTcxMzMzODM?hl=tr&gl=TR&ceid=TR%3Atr
172,Aşk-ı Memnu’nun Beşir’inin son hali beğeni topladı! Beşir’in bu değişimi Nihal keşke görseydi...,Sabah,Eğlence,2024-05-28T06:01:30Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYXNrLWktbWVtbnVudW4tYmVzaXJpbmluLXNvbi1oYWxpLWJlZ2VuaS10b3BsYWRpLWJlc2lyaW4tYnUtZGVnaXNpbWktbmloYWwta2Vza2UtZ29yc2V5ZGnSAYMBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9hc2staS1tZW1udW51bi1iZXNpcmluaW4tc29uLWhhbGktYmVnZW5pLXRvcGxhZGktYmVzaXJpbi1idS1kZWdpc2ltaS1uaWhhbC1rZXNrZS1nb3JzZXlkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
173,Yasmin Erbil ve Yiğit Poyraz'dan aşk dolu paylaşım! Sevgilisini öpmelere doyamadı,Milliyet,Eğlence,2024-05-28T09:31:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvY2FkZGUvZ2FsZXJpL3lhc21pbi1lcmJpbC12ZS15aWdpdC1wb3lyYXpkYW4tYXNrLWRvbHUtcGF5bGFzaW0tc2V2Z2lsaXNpbmktb3BtZWxlcmUtZG95YW1hZGktNzEzMzQ3NtIBhAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2dhbGVyaS95YXNtaW4tZXJiaWwtdmUteWlnaXQtcG95cmF6ZGFuLWFzay1kb2x1LXBheWxhc2ltLXNldmdpbGlzaW5pLW9wbWVsZXJlLWRveWFtYWRpLTcxMzM0NzY?hl=tr&gl=TR&ceid=TR%3Atr
174,Mehmet Ali Erbil'in kızı Yasmin Erbil ile sevgilisi Yiğit Poyraz'dan öpücüklü paylaşım! Yorum yağdı,Ensonhaber,Eğlence,2024-05-28T06:40:45Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vbWVobWV0LWFsaS1lcmJpbGluLWtpemkteWFzbWluLWVyYmlsLWlsZS1zZXZnaWxpc2kteWlnaXQtcG95cmF6ZGFuLW9wdWN1a2x1LXBheWxhc2ltLXlvcnVt0gGBAWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9tYWdhemluL21laG1ldC1hbGktZXJiaWxpbi1raXppLXlhc21pbi1lcmJpbC1pbGUtc2V2Z2lsaXNpLXlpZ2l0LXBveXJhemRhbi1vcHVjdWtsdS1wYXlsYXNpbS15b3J1bQ?hl=tr&gl=TR&ceid=TR%3Atr
175,Ünlü şovmen Mehmet Ali Erbil'in kızı ile damadı Yiğit Poyraz'dan cesur pozlar! Öpücük pozunu paylaştılar,TV100,Eğlence,2024-05-27T11:31:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy50djEwMC5jb20vdW5sdS1zb3ZtZW4tbWVobWV0LWFsaS1lcmJpbGluLWtpemktaWxlLWRhbWFkaS15aWdpdC1wb3lyYXpkYW4tY2VzdXItcG96bGFyLW9wdWN1ay1wb3p1bnUtcGF5bGFzdGlsYXItZ2FsZXJpLTc1NzI0M9IBjQFodHRwczovL3d3dy50djEwMC5jb20vYW1wL3VubHUtc292bWVuLW1laG1ldC1hbGktZXJiaWxpbi1raXppLWlsZS1kYW1hZGkteWlnaXQtcG95cmF6ZGFuLWNlc3VyLXBvemxhci1vcHVjdWstcG96dW51LXBheWxhc3RpbGFyLWdhbGVyaS03NTcyNDM?hl=tr&gl=TR&ceid=TR%3Atr
176,Yasemin Erbil'den sevgilisiyle romantik kare - Son Dakika Magazin Haberleri,CNN TÜRK,Eğlence,2024-05-28T08:17:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL21hZ2F6aW4vZ2FsZXJpL3lhc2VtaW4tZXJiaWxkZW4tc2V2Z2lsaXNpeWxlLXJvbWFudGlrLWthcmUtMjExODM2NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
177,Kaya Çilingiroğlu ve Feraye Tanyolaç oğulları Hüseyin Kaya için bir arada,Odatv,Eğlence,2024-05-28T03:42:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2theWEtY2lsaW5naXJvZ2x1LXZlLWZlcmF5ZS10YW55b2xhYy1vZ3VsbGFyaS1odXNleWluLWtheWEtaWNpbi1iaXItYXJhZGEtMTIwMDQ1ODI20gF1aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2theWEtY2lsaW5naXJvZ2x1LXZlLWZlcmF5ZS10YW55b2xhYy1vZ3VsbGFyaS1odXNleWluLWtheWEtaWNpbi1iaXItYXJhZGEtMTIwMDQ1ODI2?hl=tr&gl=TR&ceid=TR%3Atr
178,Mezuniyet sevinci - Magazin Haber,Hürriyet,Eğlence,2024-05-27T13:41:00Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0L21lenVuaXlldC1zZXZpbmNpLTQyNDY4NDY50gEA?hl=tr&gl=TR&ceid=TR%3Atr
179,Hülya Avşar’dan yorum gecikmedi! Feraye Tanyolaç ile Kaya Çilingiroğlu oğullarının mezuniyetinde bir araya geldi! Hüseyin Kaya’nın son hali...,Takvim,Eğlence,2024-05-29T05:32:00Z,news.google.com/articles/CBMisAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2ZlcmF5ZS10YW55b2xhYy1pbGUta2F5YS1jaWxpbmdpcm9nbHUtb2d1bGxhcmluaW4tbWV6dW5peWV0aW5kZS1iaXItYXJheWEtZ2VsZGktaHVseWEtYXZzYXJkYW4teW9ydW0tZ2VjaWttZWRpLWh1c2V5aW4ta2F5YW5pbi1zb24taGFsadIBtAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2ZlcmF5ZS10YW55b2xhYy1pbGUta2F5YS1jaWxpbmdpcm9nbHUtb2d1bGxhcmluaW4tbWV6dW5peWV0aW5kZS1iaXItYXJheWEtZ2VsZGktaHVseWEtYXZzYXJkYW4teW9ydW0tZ2VjaWttZWRpLWh1c2V5aW4ta2F5YW5pbi1zb24taGFsaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
180,Kaya Çilingiroğlu ile Feraye Tanyolaç'ın oğlu Hüseyin Kaya Çilingiroğlu mezun oldu - Magazin haberleri,Habertürk,Eğlence,2024-05-27T05:21:18Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2theWEtY2lsaW5naXJvZ2x1LWlsZWZlcmF5ZS10YW55b2xhYy1pbi1vZ2x1aHVzZXlpbi1rYXlhLWNpbGluZ2lyb2dsdS1tZXp1bi1vbGR1LW1hZ2F6aW4taGFiZXJsZXJpLTM2ODk4ODQtbWFnYXppbtIBhgFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9rYXlhLWNpbGluZ2lyb2dsdS1pbGVmZXJheWUtdGFueW9sYWMtaW4tb2dsdWh1c2V5aW4ta2F5YS1jaWxpbmdpcm9nbHUtbWV6dW4tb2xkdS1tYWdhemluLWhhYmVybGVyaS0zNjg5ODg0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
181,F1 Grand Prix'te Emily Ratajkowski de boy gösterdi! Ceketinin önünü açtı,Mynet,Eğlence,2024-05-27T05:57:49Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm15bmV0LmNvbS9mMS1ncmFuZC1wcml4LXRlLWVtaWx5LXJhdGFqa293c2tpLWRlLWJveS1nb3N0ZXJkaS1jZWtldGluaW4tb251bnUtYWN0aS01MDM3MTEtbXltYWdhemlu0gFwaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9mMS1ncmFuZC1wcml4LXRlLWVtaWx5LXJhdGFqa293c2tpLWRlLWJveS1nb3N0ZXJkaS1jZWtldGluaW4tb251bnUtYWN0aS1tYWdhemluLTUwMzcxMQ?hl=tr&gl=TR&ceid=TR%3Atr
182,"Sinan Akçıl kaza eleştirilerine ateş püskürdü: ""Kralı gelse...""",Odatv,Eğlence,2024-05-28T05:44:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3NpbmFuLWFrY2lsLWthemF5YS1uZWRlbi1vbGR1LWFrY2lsLWVsZXN0aXJpbGVyZS1hdGVzLXB1c2t1cmR1LWtyYWxpLWdlbHNlLWthY21hbS0xMjAwNDU4MzjSAX1odHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vc2luYW4tYWtjaWwta2F6YXlhLW5lZGVuLW9sZHUtYWtjaWwtZWxlc3RpcmlsZXJlLWF0ZXMtcHVza3VyZHUta3JhbGktZ2Vsc2Uta2FjbWFtLTEyMDA0NTgzOA?hl=tr&gl=TR&ceid=TR%3Atr
183,"Sinan Akçıl, kendisine yol verirken kaza yapan şoföre kaçarak 'teşekkür' etti",BirGün,Eğlence,2024-05-27T10:05:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvc2luYW4tYWtjaWwta2VuZGlzaW5lLXlvbC12ZXJpcmtlbi1rYXphLXlhcGFuLXNvZm9yZS1rYWNhcmFrLXRlc2Vra3VyLWV0dGktNTMyOTE40gEA?hl=tr&gl=TR&ceid=TR%3Atr
184,Kazayı umursamadı eleştirilerine Sinan Akçıl’dan yanıt gecikmedi: Kimseyi mağdur etmeyiz...,Sabah,Eğlence,2024-05-28T04:50:19Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9rYXpheWktdW11cnNhbWFkaS1lbGVzdGlyaWxlcmluZS1zaW5hbi1ha2NpbGRhbi15YW5pdC1nZWNpa21lZGkta2ltc2V5aS1tYWdkdXItZXRtZXlpetIBgAFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2themF5aS11bXVyc2FtYWRpLWVsZXN0aXJpbGVyaW5lLXNpbmFuLWFrY2lsZGFuLXlhbml0LWdlY2lrbWVkaS1raW1zZXlpLW1hZ2R1ci1ldG1leWl6L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
185,Trafik Kazasına Sebep Olup Kaçtığı Söylenen Sinan Akçıl'dan İlk Açıklama Geldi,Onedio,Eğlence,2024-05-27T08:59:02Z,news.google.com/articles/CBMib2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci90cmFmaWsta2F6YXNpbmEtc2ViZXAtb2x1cC1rYWN0aWdpLXNveWxlbmVuLXNpbmFuLWFrY2lsLWRhbi1pbGstYWNpa2xhbWEtZ2VsZGktMTIyNTExNNIBc2h0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvdHJhZmlrLWthemFzaW5hLXNlYmVwLW9sdXAta2FjdGlnaS1zb3lsZW5lbi1zaW5hbi1ha2NpbC1kYW4taWxrLWFjaWtsYW1hLWdlbGRpLTEyMjUxMTQ?hl=tr&gl=TR&ceid=TR%3Atr
186,67 Yaşındaki Adamın Dolandırıcılığını Pazarcı Yakaladı,Halk TV,Eğlence,2024-05-28T17:38:51Z,news.google.com/articles/CBMiW2h0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vNjcteWFzaW5kYWtpLWFkYW1pbi1kb2xhbmRpcmljaWxpZ2luaS1wYXphcmNpLXlha2FsYWRpLTgzODMxMGjSAWdodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZ3VuZGVtLzY3LXlhc2luZGFraS1hZGFtaW4tZG9sYW5kaXJpY2lsaWdpbmktcGF6YXJjaS15YWthbGFkaS04MzgzMTBo?hl=tr&gl=TR&ceid=TR%3Atr
187,Ünlü aktör Jesse Eisenberg Polonya vatandaşlığı için başvurdu,Sözcü,Eğlence,2024-05-28T14:44:45Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci91bmx1LWFrdG9yLWplc3NlLWVpc2VuYmVyZy1wb2xvbnlhLXZhdGFuZGFzbGlnaS1pY2luLWJhc3Z1cmR1LXA1MDYxMtIBYWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdW5sdS1ha3Rvci1qZXNzZS1laXNlbmJlcmctcG9sb255YS12YXRhbmRhc2xpZ2ktaWNpbi1iYXN2dXJkdS1wNTA2MTI?hl=tr&gl=TR&ceid=TR%3Atr
188,TRT'yi sarsan 'taciz' ve 'intihar' olayı!,Medyaradar,Eğlence,2024-05-28T11:17:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm1lZHlhcmFkYXIuY29tL3RydHlpLXNhcnNhbi10YWNpei12ZS1pbnRpaGFyLW9sYXlpLXNldmdpbGlzaXlsZS1iYXNpbGRpLWtlbmRpbmktYXN0aS1oYWJlcmktMjE2OTI1ONIBcmh0dHBzOi8vd3d3Lm1lZHlhcmFkYXIuY29tL2FtcC90cnR5aS1zYXJzYW4tdGFjaXotdmUtaW50aWhhci1vbGF5aS1zZXZnaWxpc2l5bGUtYmFzaWxkaS1rZW5kaW5pLWFzdGktaGFiZXItMjE2OTI1OA?hl=tr&gl=TR&ceid=TR%3Atr
189,Hasan Can Kaya'nın 20 milyon TL'lik aracı gündem oldu!,TELE1 TV,Eğlence,2024-05-27T12:12:29Z,news.google.com/articles/CBMiUWh0dHBzOi8vdGVsZTEuY29tLnRyL2hhc2FuLWNhbi1rYXlhbmluLTIwLW1pbHlvbi10bGxpay1hcmFjaS1ndW5kZW0tb2xkdS0xMDczNzUyL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
