ID,Headline,Source,Category,Time,URL
174,SGK uzmanı açıkladı: Asgari ücrete zam yapılacak mı?,Gazete Duvar,Türkiye,2024-05-28T12:48:49Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9zZ2stdXptYW5pLWFjaWtsYWRpLWFzZ2FyaS11Y3JldGUtemFtLXlhcGlsYWNhay1taS1nYWxlcmktMTY5NDYzN9IBZGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvc2drLXV6bWFuaS1hY2lrbGFkaS1hc2dhcmktdWNyZXRlLXphbS15YXBpbGFjYWstbWktZ2FsZXJpLTE2OTQ2Mzc?hl=tr&gl=TR&ceid=TR%3Atr
175,Polis memuruna linç girişiminde görüntüler ortaya çıktı: Tek yaptırım polise oldu,Sözcü,Türkiye,2024-05-28T15:44:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9wb2xpcy1tZW11cnVuYS1saW5jLWdpcmlzaW1pbmRlLWdvcnVudHVsZXItb3J0YXlhLWNpa3RpLXRlay15YXB0aXJpbS1wb2xpc2Utb2xkdS1wNTA2MjDSAXRodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3BvbGlzLW1lbXVydW5hLWxpbmMtZ2lyaXNpbWluZGUtZ29ydW50dWxlci1vcnRheWEtY2lrdGktdGVrLXlhcHRpcmltLXBvbGlzZS1vbGR1LXA1MDYyMA?hl=tr&gl=TR&ceid=TR%3Atr
176,Mustafa Balbay: Artık bir emekli (E) kuşağı var!,Cumhuriyet,Türkiye,2024-05-28T01:00:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhemFybGFyL211c3RhZmEtYmFsYmF5L2FydGlrLWJpci1lbWVrbGktZS1rdXNhZ2ktdmFyLTIyMTEyNjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
177,Ülke genelinden emekliler ve öğretmenler Ankara'da ayrı ayrı bir araya geldi,soL Haber Portalı,Türkiye,2024-05-26T15:53:00Z,news.google.com/articles/CBMicWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci91bGtlLWdlbmVsaW5kZW4tZW1la2xpbGVyLXZlLW9ncmV0bWVubGVyLWFua2FyYWRhLWF5cmktYXlyaS1iaXItYXJheWEtZ2VsZGktMzkzNTEy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
178,"CHP ""her alanda mücadele"" diyerek mitinglerine devam edecek",Medyascope,Türkiye,2024-05-27T15:04:01Z,news.google.com/articles/CBMiW2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzI3L2NocC1oZXItYWxhbmRhLW11Y2FkZWxlLWRpeWVyZWstbWl0aW5nbGVyaW5lLWRldmFtLWVkZWNlay_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
179,75 yaşında İŞKUR kapısında!,BirGün,Türkiye,2024-05-28T03:00:00Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvNzUteWFzaW5kYS1pc2t1ci1rYXBpc2luZGEtNTMzMTIx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
180,Tüccar diplomat dönemi geliyor!,Sözcü,Türkiye,2024-05-29T02:00:00Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90dWNjYXItZGlwbG9tYXQtZG9uZW1pLWdlbGl5b3ItcDUwNjU30gFCaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC90dWNjYXItZGlwbG9tYXQtZG9uZW1pLWdlbGl5b3ItcDUwNjU3?hl=tr&gl=TR&ceid=TR%3Atr
181,Dışişleri Bakanlığı şirketleştiriliyor: 'Ticari yetkilerle donatılmış adeta bir süper vakıf',soL Haber Portalı,Türkiye,2024-05-28T17:11:00Z,news.google.com/articles/CBMieGh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9kaXNpc2xlcmktYmFrYW5saWdpLXNpcmtldGxlc3RpcmlsaXlvci10aWNhcmkteWV0a2lsZXJsZS1kb25hdGlsbWlzLWFkZXRhLWJpci1zdXBlci12YWtpZtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
182,Kripto varlıklar dünyanın ve Türkiye'nin gündeminde,Dünya Gazetesi,Türkiye,2024-05-29T08:53:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmR1bnlhLmNvbS9rcmlwdG9wYXJhL2tyaXB0by12YXJsaWtsYXItZHVueWFuaW4tdmUtdHVya2l5ZW5pbi1ndW5kZW1pbmRlLWhhYmVyaS03Mjk0ODPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
183,Deniz Zeyrek: Bu teklif çok gürültü koparmalıydı,Diken,Türkiye,2024-05-29T05:59:25Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9kZW5pei16ZXlyZWstYnUtdGVrbGlmLWNvay1ndXJ1bHR1LWtvcGFybWFsaXlkaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
184,Millet bahçesi enkazı 5 milyar TL,Sözcü,Türkiye,2024-05-29T02:30:00Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9taWxsZXQtYmFoY2VzaS1lbmthemktNS1taWx5YXItdGwtcDUwNjgw0gFFaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9taWxsZXQtYmFoY2VzaS1lbmthemktNS1taWx5YXItdGwtcDUwNjgw?hl=tr&gl=TR&ceid=TR%3Atr
185,"Çalışmalar durdu, enkaz açığa çıktı: Millet bahçeleri milyarları yuttu",BirGün,Türkiye,2024-05-29T05:30:31Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvY2FsaXNtYWxhci1kdXJkdS1lbmthei1hY2lnYS1jaWt0aS1taWxsZXQtYmFoY2VsZXJpLW1pbHlhcmxhcmkteXV0dHUtNTMzNDkx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
186,İddia: Millet bahçelerinde çalışmalar durduruldu,T24,Türkiye,2024-05-24T06:03:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9pZGRpYS1taWxsZXQtYmFoY2VsZXJpbmRlLWNhbGlzbWFsYXItZHVyZHVydWxkdSwxMTY2Mjc40gEA?hl=tr&gl=TR&ceid=TR%3Atr
187,Millet bahçelerinden geriye enkaz kaldı,Kocaeli Gazetesi,Türkiye,2024-05-25T05:33:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmtvY2FlbGlnYXpldGVzaS5jb20udHIvaGFiZXIvMjAyODg3MjkvbWlsbGV0LWJhaGNlbGVyaW5kZW4tZ2VyaXllLWVua2F6LWthbGRp0gFdaHR0cHM6Ly93d3cua29jYWVsaWdhemV0ZXNpLmNvbS50ci9hbXAvaGFiZXIvMjAyODg3MjkvbWlsbGV0LWJhaGNlbGVyaW5kZW4tZ2VyaXllLWVua2F6LWthbGRp?hl=tr&gl=TR&ceid=TR%3Atr
188,Türk Ticaret Kanunu ve bazı kanunlarda değişiklik yapan yasa yürürlükte,Bloomberg HT,Türkiye,2024-05-28T23:06:37Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS90dXJrLXRpY2FyZXQta2FudW51LXZlLWJhemkta2FudW5sYXJkYS1kZWdpc2lrbGlrLXlhcGFuLXlhc2EteXVydXJsdWt0ZS0yMzUzNzcz0gFvaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL3R1cmstdGljYXJldC1rYW51bnUtdmUtYmF6aS1rYW51bmxhcmRhLWRlZ2lzaWtsaWsteWFwYW4teWFzYS15dXJ1cmx1a3RlLTIzNTM3NzMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
189,“Kabul edilebilir fiyat eşiği aşıldı”,Bloomberg HT,Türkiye,2024-05-27T17:15:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9rYWJ1bC1lZGlsZWJpbGlyLWZpeWF0LWVzaWdpLWFzaWxkaS0yMzUzNzA00gFLaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2thYnVsLWVkaWxlYmlsaXItZml5YXQtZXNpZ2ktYXNpbGRpLTIzNTM3MDQtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
190,Fahiş fiyat ve stokçuluk cezalarını artıran düzenleme yürürlüğe girdi,NTV,Türkiye,2024-05-29T06:31:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9mYWhpcy1maXlhdC12ZS1zdG9rY3VsdWstY2V6YWxhcmluaS1hcnRpcmFuLWR1emVubGVtZS15dXJ1cmx1Z2UtZ2lyZGksWEFVMUdDTG9Ca0tCTF9QSzlDUkNkZ9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
191,7511 Türk Ticaret Kanunu ile Bazı Kanunlarda Değişiklik Yapılmasına Dair Kanun,"Alomaliye.com Mevzuat, Muhasebe, Vergi, SGK Haberleri",Türkiye,2024-05-29T00:34:05Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmFsb21hbGl5ZS5jb20vMjAyNC8wNS8yOS83NTExLXR1cmstdGljYXJldC1rYW51bnUtaWxlLWJhemkta2FudW5sYXJkYS1kZWdpc2lrbGlrLXlhcGlsbWFzaW5hLWRhaXIta2FudW4v0gF4aHR0cHM6Ly93d3cuYWxvbWFsaXllLmNvbS8yMDI0LzA1LzI5Lzc1MTEtdHVyay10aWNhcmV0LWthbnVudS1pbGUtYmF6aS1rYW51bmxhcmRhLWRlZ2lzaWtsaWsteWFwaWxtYXNpbmEtZGFpci1rYW51bi9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
