ID,Headline,Source,Category,Time,URL
176,Yeni Köpek Coin PlayDoge Rekora İmza Attı,Borsatek,İş,2024-05-29T06:05:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmJvcnNhdGVrLmNvbS9rb3Blay1jb2lubGVyLWJvbmstdmUtZmxva2kta3JpcHRvLXBpeWFzYXNpbmktc2lydGxpeW9yLXllbmkta29wZWstY29pbi1wbGF5ZG9nZS1yZWstMTA5MDI3aC5odG3SAYUBaHR0cHM6Ly93d3cuYm9yc2F0ZWsuY29tL3NlcnZpY2UvYW1wL2tvcGVrLWNvaW5sZXItYm9uay12ZS1mbG9raS1rcmlwdG8tcGl5YXNhc2luaS1zaXJ0bGl5b3IteWVuaS1rb3Blay1jb2luLXBsYXlkb2dlLXJlay0xMDkwMjdoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
177,FLOKI Coin 2024 Yılı Fiyat Tahminleri › COINTURK,CoinTürk,İş,2024-05-27T23:00:47Z,news.google.com/articles/CBMiO2h0dHBzOi8vY29pbi10dXJrLmNvbS9mbG9raS1jb2luLTIwMjQteWlsaS1maXlhdC10YWhtaW5sZXJp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
178,"Transfer geldi, kripto piyasası düşüşe geçti",Odatv,İş,2024-05-28T14:50:12Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdHJhbnNmZXItZ2VsZGkta3JpcHRvLXBpeWFzYXNpLWR1c3VzZS1nZWN0aS0yOC1tYXlpcy1iaXRjb2luLXNvbi1kdXJ1bS0xMjAwNDU5NjXSAXFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC90cmFuc2Zlci1nZWxkaS1rcmlwdG8tcGl5YXNhc2ktZHVzdXNlLWdlY3RpLTI4LW1heWlzLWJpdGNvaW4tc29uLWR1cnVtLTEyMDA0NTk2NQ?hl=tr&gl=TR&ceid=TR%3Atr
179,Kripto piyasasını geren transfer,Bloomberg HT,İş,2024-05-28T06:54:51Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9rcmlwdG8tcGl5YXNhc2luaS1nZXJlbi10cmFuc2Zlci0yMzUzNzIz0gFIaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2tyaXB0by1waXlhc2FzaW5pLWdlcmVuLXRyYW5zZmVyLTIzNTM3MjMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
180,"Bitcoin, Mt.Gox'ın hamlesinin ardından yönünü aşağı çevirdi Yazar Investing.com",Investing.com Türkiye,İş,2024-05-28T07:17:33Z,news.google.com/articles/CBMib2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3MvYml0Y29pbi1tdGdveG4taGFtbGVzaW5pbi1hcmRuZGFuLXlvbnVudS1hc2FnLWNldmlyZGktMjg2ODc4NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
181,"Bitcoin Kırmızı Bölgede: Efsanevi Analist, Bundan Sonra Beklediklerini Açıkladı – Endişelenmeli Miyiz?",Bitcoin Sistemi,İş,2024-05-28T20:05:37Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5iaXRjb2luc2lzdGVtaS5jb20vYml0Y29pbi1raXJtaXppLWJvbGdlZGUtZWZzYW5ldmktYW5hbGlzdC1idW5kYW4tc29ucmEtYmVrbGVkaWtsZXJpbmktYWNpa2xhZGktZW5kaXNlbGVubWVsaS1taXlpei_SAYUBaHR0cHM6Ly93d3cuYml0Y29pbnNpc3RlbWkuY29tL2JpdGNvaW4ta2lybWl6aS1ib2xnZWRlLWVmc2FuZXZpLWFuYWxpc3QtYnVuZGFuLXNvbnJhLWJla2xlZGlrbGVyaW5pLWFjaWtsYWRpLWVuZGlzZWxlbm1lbGktbWl5aXovYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
182,"HALKA ARZ TAKVİMİ 29-31 MAYIS || 3 şirket talep toplayacak! SPK ile bu hafta hangi şirketler halka arz olacak, ne zaman?",Sabah,İş,2024-05-28T22:04:00Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2hhbGthLWFyei10YWt2aW1pLW1heWlzLTIwMjQtMy1zaXJrZXQtaGFsa2EtYWNpbGl5b3IteWVuaS1oYWxrYS1hcnotdmFyLW1pLWhhbmdpLXNpcmtldGxlci10YWxlcC10b3BsYW1hLW5lLXphbWFu0gGZAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2hhbGthLWFyei10YWt2aW1pLW1heWlzLTIwMjQtMy1zaXJrZXQtaGFsa2EtYWNpbGl5b3IteWVuaS1oYWxrYS1hcnotdmFyLW1pLWhhbmdpLXNpcmtldGxlci10YWxlcC10b3BsYW1hLW5lLXphbWFuL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
183,"1,3 milyar TL'lik halka arz ile büyümeye odaklanacak",Dünya Gazetesi,İş,2024-05-28T21:00:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9maW5hbnMvaGFiZXJsZXIvYm9yc2EvMTMtbWlseWFyLXRsbGlrLWhhbGthLWFyei1pbGUtYnV5dW1leWUtb2Rha2xhbmFjYWstaGFiZXJpLTcyOTQwONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
184,Altınkılıç Gıda'nın halka arzında talep toplama başladı,Anadolu Ajansı | Türkçe,İş,2024-05-29T08:17:07Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9la29ub21pL2FsdGlua2lsaWMtZ2lkYW5pbi1oYWxrYS1hcnppbmRhLXRhbGVwLXRvcGxhbWEtYmFzbGFkaS8zMjMzNzAw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
185,Borsa İstanbul'da bu hafta 3 halka arz gerçekleşecek Yazar Investing.com,Investing.com Türkiye,İş,2024-05-27T06:52:45Z,news.google.com/articles/CBMiamh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2JvcnNhLXN0YW5idWxkYS1idS1oYWZ0YS0zLWhhbGthLWFyei1nZXJjZWtsZXNlY2VrLTI4Njc2MzbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
186,Faiz oranları değişti: İşte 1 milyon TL'nin getirisi,Gazete Duvar,İş,2024-05-28T07:49:09Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9mYWl6LW9yYW5sYXJpLWRlZ2lzdGktaXN0ZS0xLW1pbHlvbi10bG5pbi1nZXRpcmlzaS1nYWxlcmktMTY5NDUyMtIBZGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvZmFpei1vcmFubGFyaS1kZWdpc3RpLWlzdGUtMS1taWx5b24tdGxuaW4tZ2V0aXJpc2ktZ2FsZXJpLTE2OTQ1MjI?hl=tr&gl=TR&ceid=TR%3Atr
187,Bankalardan faiz ayarı! Mevduatta oranlar değişti: İşte 1 milyon liranın getirisi,Milliyet,İş,2024-05-28T04:01:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2JhbmthbGFyZGFuLWZhaXotYXlhcmktbWV2ZHVhdHRhLW9yYW5sYXItZGVnaXN0aS1pc3RlLTEtbWlseW9uLWxpcmFuaW4tZ2V0aXJpc2ktNzEzMzMyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
188,MEVDUAT FAİZLERİ YÜKSELİYOR: Bankalar oranları güncelledi: 500 bin TL'nin getirisi belli oldu,Dünya Gazetesi,İş,2024-05-27T09:09:21Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5kdW55YS5jb20vZm90by1nYWxlcmkvZWtvbm9taS9tZXZkdWF0LWZhaXpsZXJpLXl1a3NlbGl5b3ItYmFua2FsYXItb3JhbmxhcmktZ3VuY2VsbGVkaS01MDAtYmluLXRsbmluLWdldGlyaXNpLWJlbGxpLW9sZHUtZ2FsZXJpLTcyOTA3N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
189,Merkez Bankasının TL Planı - Altın ve Borsa Neden Düştü? - Faize Müdahale,Investing.com Türkiye,İş,2024-05-24T13:19:47Z,news.google.com/articles/CBMibmh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9hbmFseXNpcy9tZXJrZXotYmFua2Fzbm4tdGwtcGxhbi0tYWx0bi12ZS1ib3JzYS1uZWRlbi1kdXN0dS0tZmFpemUtbXVkYWhhbGUtMjAwNDk1Njcx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
190,ŞOK aktüel ürünler kataloğu 29 Mayıs 2024: İNDİRİM BAŞLADI! Köşe ve sehpa takımı fırsatı! ŞOK aktüel ürünler kataloğu indirimli tam liste,Habertürk,İş,2024-05-28T12:12:22Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL3Nvay1ha3R1ZWwtdXJ1bmxlci1rYXRhbG9ndS1zb2thLWtvc2UtdmUtc2VocGEtdGFraW1pLWdlbGl5b3ItMjktbWF5aXMtc29rLWFrdHVlbC11cnVubGVyLWthdGFsb2d1LWluZGlyaW1saS10YW0tbGlzdGUtMzY5MDI0NNIBmgFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9zb2stYWt0dWVsLXVydW5sZXIta2F0YWxvZ3Utc29rYS1rb3NlLXZlLXNlaHBhLXRha2ltaS1nZWxpeW9yLTI5LW1heWlzLXNvay1ha3R1ZWwtdXJ1bmxlci1rYXRhbG9ndS1pbmRpcmltbGktdGFtLWxpc3RlLTM2OTAyNDQtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
191,"ŞOK Aktüel 29 Mayıs 2024 Kataloğu Yayınlandı! Duvar boyası, güneş kremi, epilasyon, klima, koltuk takımı",Haber7.com,İş,2024-05-29T07:39:21Z,news.google.com/articles/CBMijQFodHRwczovL20uaGFiZXI3LmNvbS9ha3R1ZWwvaGFiZXIvMzQyNzcyMS1zb2stYWt0dWVsLTI5LW1heWlzLTIwMjQta2F0YWxvZ3UteWF5aW5sYW5kaS1kdXZhci1ib3lhc2ktZ3VuZXMta3JlbWktZXBpbGFzeW9uLWtsaW1hLWtvbHR1ay10YWtpbWnSAZUBaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9ha3R1ZWwvaGFiZXIvMzQyNzcyMS1zb2stYWt0dWVsLTI5LW1heWlzLTIwMjQta2F0YWxvZ3UteWF5aW5sYW5kaS1kdXZhci1ib3lhc2ktZ3VuZXMta3JlbWktZXBpbGFzeW9uLWtsaW1hLWtvbHR1ay10YWtpbWk?hl=tr&gl=TR&ceid=TR%3Atr
192,ŞOK HAFTANIN FIRSATLARI | 29 Mayıs ŞOK indirimli aktüel ürünler listesi,Fotomaç,İş,2024-05-29T06:22:33Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2hhYmVybGVyLzIwMjQvMDUvMjkvc29rLWhhZnRhbmluLWZpcnNhdGxhcmktMjktbWF5aXMtc29rLWluZGlyaW1saS1ha3R1ZWwtdXJ1bmxlci1saXN0ZXNp0gF4aHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvaGFiZXJsZXIvMjAyNC8wNS8yOS9zb2staGFmdGFuaW4tZmlyc2F0bGFyaS0yOS1tYXlpcy1zb2staW5kaXJpbWxpLWFrdHVlbC11cnVubGVyLWxpc3Rlc2kvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
193,Başkan Erdoğan'dan başıboş köpek sorunu açıklaması,Yeni Akit,İş,2024-05-29T09:16:29Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9oYWJlci9iYXNrYW4tZXJkb2dhbmRhbi1mbGFzLXNvemxlci1jYW5saS0xODU3MDgwLmh0bWzSAU9odHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9oYWJlci8xODU3MDgwL2Jhc2thbi1lcmRvZ2FuZGFuLWZsYXMtc296bGVyLWNhbmxp?hl=tr&gl=TR&ceid=TR%3Atr
194,Bir şirket daha bedelsiz kararı aldı,Borsamatik,İş,2024-05-28T19:49:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmJvcnNhbWF0aWsuY29tLnRyL2Jpci1zaXJrZXQtZGFoYS1iZWRlbHNpei1rYXJhcmktYWxkaS1nYWxlcmktMTYzMjkx0gFUaHR0cHM6Ly93d3cuYm9yc2FtYXRpay5jb20udHIvYW1wL2Jpci1zaXJrZXQtZGFoYS1iZWRlbHNpei1rYXJhcmktYWxkaS1nYWxlcmktMTYzMjkx?hl=tr&gl=TR&ceid=TR%3Atr
195,Ulusoy Un (ULUUN) yeni bedelsiz kararını duyurdu,Ekonomist Dergisi,İş,2024-05-28T21:08:38Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYm9yc2EvdWx1c295LXVuLXVsdXVuLXllbmktYmVkZWxzaXota2FyYXJpbmktZHV5dXJkdS01MDM1MtIBW2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYW1wL2JvcnNhL3VsdXNveS11bi11bHV1bi15ZW5pLWJlZGVsc2l6LWthcmFyaW5pLWR1eXVyZHUtNTAzNTI?hl=tr&gl=TR&ceid=TR%3Atr
196,Naturelgaz ve Ulusoy Un'dan bedelsiz sermaye artırımı kararı,Borsa Gündem,İş,2024-05-29T05:31:15Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmJvcnNhZ3VuZGVtLm5ldC9oYWJlci9uYXR1cmVsZ2F6LXZlLXVsdXNveS11bmRhbi1iZWRlbHNpei1zZXJtYXllLWFydGlyaW1pLWthcmFyaS0xODAwOTIw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
197,ALKA'DA BEDELSİZ,Borsatek,İş,2024-05-28T07:32:00Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LmJvcnNhdGVrLmNvbS9hbGtpbS1rYWdpdHRhLXl1emRlLTMwMC1iZWRlbHNpei0xMDg5OTNoLmh0bdIBUWh0dHBzOi8vd3d3LmJvcnNhdGVrLmNvbS9zZXJ2aWNlL2FtcC9hbGtpbS1rYWdpdHRhLXl1emRlLTMwMC1iZWRlbHNpei0xMDg5OTNoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
198,Evde bunu yapan yandı: Apartmanlarda artık ceza kesilecek,Eskişehir.Net,İş,2024-05-28T15:00:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvZXZkZS1idW51LXlhcGFuLXlhbmRpLWFwYXJ0bWFubGFyZGEtYXJ0aWstY2V6YS1rZXNpbGVjZWvSAQA?hl=tr&gl=TR&ceid=TR%3Atr
199,Market alışverişleriniz 500 TL indirimli! Kampanya şartları açıklandı!,kamuajans,İş,2024-05-28T12:00:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvbWFya2V0LWFsaXN2ZXJpc2xlcmluaXotNTAwLXRsLWluZGlyaW1saS1rYW1wYW55YS1zYXJ0bGFyaS1hY2lrbGFuZGktNjAxNTQ40gFvaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvbWFya2V0LWFsaXN2ZXJpc2xlcmluaXotNTAwLXRsLWluZGlyaW1saS1rYW1wYW55YS1zYXJ0bGFyaS1hY2lrbGFuZGktNjAxNTQ4?hl=tr&gl=TR&ceid=TR%3Atr
200,Ziraat Bankası başvuru yapanlara 500 TL ödeme yapacak! Ziraat Bankası kampanyasına son 3 gün kaldı,Haber Sitesi,İş,2024-05-28T17:25:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5lZ2VndW5kZW0uY29tLnRyL2ZvdG8vMjAzMjIxNTIvemlyYWF0LWJhbmthc2ktYmFzdnVydS15YXBhbmxhcmEtNTAwLXRsLW9kZW1lLXlhcGFjYWstemlyYWF0LWJhbmthc2kta2FtcGFueWFzaW5hLXNvbi0zLWd1bi1rYWxkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
201,Tatil planı yapanlar dikkat! Ziraat Bankası'ndan 7 bin 500 TL'lik hediye fırsatı...,Sanayi Gazetesi,İş,2024-05-27T12:01:57Z,news.google.com/articles/CBMibGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3RhdGlsLXBsYW5pLXlhcGFubGFyLWRpa2thdC16aXJhYXQtYmFua2FzaW5kYW4tNy1iaW4tNTAwLXRsbGlrLWhlZGl5ZS1maXJzYXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
202,Ziraat Bankası’ndan 1.000 TL Para İadesi! 4 Gün İçinde Hesaplara Yatacak!,Karamanın Sesi,İş,2024-05-27T09:02:22Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL3ppcmFhdC1iYW5rYXNpbmRhbi0xLTAwMC10bC1wYXJhLWlhZGVzaS00LWd1bi1pY2luZGUtaGVzYXBsYXJhLXlhdGFjYWstaDQ1Nzc0Lmh0bWzSAXRodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvemlyYWF0LWJhbmthc2luZGFuLTEtMDAwLXRsLXBhcmEtaWFkZXNpLTQtZ3VuLWljaW5kZS1oZXNhcGxhcmEteWF0YWNhay1oNDU3NzQuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
203,UBS'ten Avrupa hisseleri tavsiyesi: ABD'den daha cazip,Bloomberg HT,İş,2024-05-28T11:52:06Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS91YnMtdGVuLWF2cnVwYS1oaXNzZWxlcmktdGF2c2l5ZXNpLWFiZC1kZW4tZGFoYS1jYXppcC0yMzUzNzQ40gFdaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL3Vicy10ZW4tYXZydXBhLWhpc3NlbGVyaS10YXZzaXllc2ktYWJkLWRlbi1kYWhhLWNhemlwLTIzNTM3NDgtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
204,Bitcoin Borsası Binance 3 Coin Çiftini Delist Ediyor!,Koin Bülteni,İş,2024-05-29T07:03:07Z,news.google.com/articles/CBMiWGh0dHBzOi8va29pbmJ1bHRlbmkuY29tL2JpdGNvaW4tYm9yc2FzaS1iaW5hbmNlLTMtY29pbi1jaWZ0aW5pLWRlbGlzdC1lZGl5b3ItMjIzMzIyLmh0bWzSAVxodHRwczovL2tvaW5idWx0ZW5pLmNvbS9iaXRjb2luLWJvcnNhc2ktYmluYW5jZS0zLWNvaW4tY2lmdGluaS1kZWxpc3QtZWRpeW9yLTIyMzMyMi5odG1sL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
205,Binance'ten Listeleme Duyurusu: Borsada Yer Alacak Altcoin Belli Oldu,KoinFinans,İş,2024-05-28T16:19:49Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL2JpbmFuY2V0ZW4tbGlzdGVsZW1lLWR1eXVydXN1LWJvcnNhZGEteWVyLWFsYWNhay1hbHRjb2luLWJlbGxpLW9sZHUv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
206,"Bitcoin Borsası Binance, Bu Altcoinin Ağ Yükseltmesini ve Hardfork’unu Destekleyeceğini Açıkladı!",Bitcoin Sistemi,İş,2024-05-24T07:40:45Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5iaXRjb2luc2lzdGVtaS5jb20vYml0Y29pbi1ib3JzYXNpLWJpbmFuY2UtYnUtYWx0Y29pbmluLWFnLXl1a3NlbHRtZXNpbmktdmUtaGFyZGZvcmt1bnUtZGVzdGVrbGV5ZWNlZ2luaS1hY2lrbGFkaS02L9IBhAFodHRwczovL3d3dy5iaXRjb2luc2lzdGVtaS5jb20vYml0Y29pbi1ib3JzYXNpLWJpbmFuY2UtYnUtYWx0Y29pbmluLWFnLXl1a3NlbHRtZXNpbmktdmUtaGFyZGZvcmt1bnUtZGVzdGVrbGV5ZWNlZ2luaS1hY2lrbGFkaS02L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
207,"Binance Megadrop 2. Airdrop'u Açıkladı, Kullanıcıları Neler Bekliyor?",KoinFinans,İş,2024-05-23T08:45:36Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL2JpbmFuY2UtbWVnYWRyb3AtMi1haXJkcm9wdS1hY2lrbGFkaS1rdWxsYW5pY2lsYXJpLW5lbGVyLWJla2xpeW9yL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
208,"Japonlar, Rubik Küpü'nü 0,3 saniyede çözerek dünya rekoru kırdı",DonanımHaber,İş,2024-05-27T14:40:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vamFwb25sYXItcnViaWsta3VwdS1udS0wLTMtc2FuaXllZGUtY296ZXJlay1kdW55YS1yZWtvcnUta2lyZGktLTE3Nzc0NtIBZ2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2phcG9ubGFyLXJ1YmlrLWt1cHUtbnUtMC0zLXNhbml5ZWRlLWNvemVyZWstZHVueWEtcmVrb3J1LWtpcmRpLS0xNzc3NDY?hl=tr&gl=TR&ceid=TR%3Atr
209,"Japonya'da üretilen robot, zeka küpü rekoru kırdı: İnsandan 10 kat daha hızlı",NTV,İş,2024-05-28T13:27:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5udHYuY29tLnRyL3Rla25vbG9qaS9qYXBvbnlhZGEtdXJldGlsZW4tcm9ib3QtemVrYS1rdXB1LXJla29ydS1raXJkaS1pbnNhbmRhbi0xMC1rYXQtZGFoYS1oaXpsaSw0aWZuX2lSTmZraTY3dUYyUFl2Z1dR0gGGAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3Rla25vbG9qaS9qYXBvbnlhZGEtdXJldGlsZW4tcm9ib3QtemVrYS1rdXB1LXJla29ydS1raXJkaS1pbnNhbmRhbi0xMC1rYXQtZGFoYS1oaXpsaSw0aWZuX2lSTmZraTY3dUYyUFl2Z1dR?hl=tr&gl=TR&ceid=TR%3Atr
210,Dünya rekorunu robota kaptırdık! Rubik küpünü göz açıp kapayıncaya kadar çözdü,MSN,İş,2024-05-28T09:37:38Z,news.google.com/articles/CBMiwgFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvZCVDMyVCQ255YS1yZWtvcnVudS1yb2JvdGEta2FwdCVDNCVCMXJkJUM0JUIxay1ydWJpay1rJUMzJUJDcCVDMyVCQ24lQzMlQkMtZyVDMyVCNnotYSVDMyVBNyVDNCVCMXAta2FwYXklQzQlQjFuY2F5YS1rYWRhci0lQzMlQTclQzMlQjZ6ZCVDMyVCQy92aS1CQjFuYmRjUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
211,"Geliştirilen robot, rubik kübünü 0.3 saniyede çözebiliyor - Son Dakika Bilim Teknoloji Haberleri | Cumhuriyet",Cumhuriyet,İş,2024-05-28T11:07:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9nZWxpc3RpcmlsZW4tcm9ib3QtcnViaWsta3VidW51LTAzLXNhbml5ZWRlLWNvemViaWxpeW9yLTIyMTE0NjHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
212,Borsa İstanbul Kısa Vadede Yeni Rekora İmza Atar Mı? | Ekonomi Masası| 28 Mayıs,Nasıl Bir Ekonomi TV,İş,2024-05-28T06:22:22Z,news.google.com/articles/CCAiC3VDYVNMcnJtcldVmAEB?hl=tr&gl=TR&ceid=TR%3Atr
213,SABAH Bülteni: Borsa’da sorun gündemsizlik,Paraanaliz,İş,2024-05-27T05:47:55Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnBhcmFhbmFsaXouY29tLzIwMjQvYm9yc2Evc2FiYWgtYnVsdGVuaS1ib3JzYWRhLXNvcnVuLWd1bmRlbXNpemxpay1nLTg3MzU3L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
214,Borsada çıkışa mola | Zeynel Balcı Köşe Yazısı,Hürriyet,İş,2024-05-26T03:28:46Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci95YXphcmxhci96ZXluZWwtYmFsY2kvYm9yc2FkYS1jaWtpc2EtbW9sYS00MjQ2NzY5MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
215,"4'lü Rota Oluşturuldu! Altın, Dolar, TL, Gümüş, Alalım Mı Satalım Mı?",Halk TV,İş,2024-05-28T05:51:00Z,news.google.com/articles/CBMicmh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL3VubHUtZWtvbm9taXN0dGVuLTR1bnVuLWJpcmRlbi1yb3Rhc2luaS1jaXpkaS1hbHRpbi1kb2xhci10bC1ndW11cy1hbGFsaW0tbWktODM4MDE4aNIBfmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL3VubHUtZWtvbm9taXN0dGVuLTR1bnVuLWJpcmRlbi1yb3Rhc2luaS1jaXpkaS1hbHRpbi1kb2xhci10bC1ndW11cy1hbGFsaW0tbWktODM4MDE4aA?hl=tr&gl=TR&ceid=TR%3Atr
216,Akbank’tan 3 Gün İçinde 3 Bin TL Para İadesi! 31 Mayıs’a Kadar Hesaplara Yatacak!,Karamanın Sesi,İş,2024-05-28T17:00:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FrYmFua3Rhbi0zLWd1bi1pY2luZGUtMy1iaW4tdGwtcGFyYS1pYWRlc2ktMzEtbWF5aXNhLWthZGFyLWhlc2FwbGFyYS15YXRhY2FrLWg0NTgxOS5odG1s0gF7aHR0cHM6Ly93d3cua2FyYW1hbmluc2VzaS5jb20vYW1wL2FrYmFua3Rhbi0zLWd1bi1pY2luZGUtMy1iaW4tdGwtcGFyYS1pYWRlc2ktMzEtbWF5aXNhLWthZGFyLWhlc2FwbGFyYS15YXRhY2FrLWg0NTgxOS5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
217,Akbank 40.000 TL'ye Kadar Nakit Ödeyecek! TC Kimlik Son Rakamları 0-2-4-6-8 Olanlar Hemen Alacak!,Gecce,İş,2024-05-29T07:10:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvYWtiYW5rLTQwMDAwLXRseWUta2FkYXItbmFraXQtb2RleWVjZWstdGMta2ltbGlrLXNvbi1yYWthbWxhcmktMC0yLTQtNi04LW9sYW5sYXItaGVtZW4tYWxhY2FrLTMxODk1Ny5odG1s0gGMAWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvYWtiYW5rLTQwMDAwLXRseWUta2FkYXItbmFraXQtb2RleWVjZWstdGMta2ltbGlrLXNvbi1yYWthbWxhcmktMC0yLTQtNi04LW9sYW5sYXItaGVtZW4tYWxhY2FrLTMxODk1Ny5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
