ID,Headline,Source,Category,Time,URL
41,İki oğlu o arabadaydı! Görünce dizlerinin üzerine çöktü,Sözcü,Türkiye,2024-06-02T10:58:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pa2ktb2dsdS1vLWFyYWJhZGF5ZGktZ29ydW5jZS1kaXpsZXJpbmluLXV6ZXJpbmUtY29rdHUtcDU0NjU30gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pa2ktb2dsdS1vLWFyYWJhZGF5ZGktZ29ydW5jZS1kaXpsZXJpbmluLXV6ZXJpbmUtY29rdHUtcDU0NjU3?hl=tr&gl=TR&ceid=TR%3Atr
42,"Antalya'da oğulları kaza yapan baba, olay yerinde gözyaşlarına boğuldu",Hürriyet,Türkiye,2024-06-02T10:59:50Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vYW50YWx5YWRhLW9ndWxsYXJpLWthemEteWFwYW4tYmFiYS1vbGF5LXllcmluZGUtZ296eWFzbGFyaW5hLWJvZ3VsZHUtNDI0NzE0NjbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
43,"Oğulları kaza yapan baba, diz çöküp ağladı",Milliyet,Türkiye,2024-06-02T12:01:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9taWxsaXlldC10di9vZ3VsbGFyaS1rYXphLXlhcGFuLWJhYmEtZGl6LWNva3VwLWFnbGFkaS12aWRlby03MTM2MjE40gEA?hl=tr&gl=TR&ceid=TR%3Atr
44,Antalya'da trafik kazası: Baba fenalık geçirdi,Haberler,Türkiye,2024-06-02T11:23:47Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL2FudGFseWEtZGEtdHJhZmlrLWthemFzaS1iYWJhLWZlbmFsaWstZ2VjaXJkaS0xNzM4OTQ2Ni1oYWJlcmkv0gFbaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9hbnRhbHlhLWRhLXRyYWZpay1rYXphc2ktYmFiYS1mZW5hbGlrLWdlY2lyZGktMTczODk0NjYtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
45,Bakan Güler'den zorunlu askerlik açıklaması,BirGün,Türkiye,2024-06-01T06:26:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvYmFrYW4tZ3VsZXItZGVuLXpvcnVubHUtYXNrZXJsaWstYWNpa2xhbWFzaS01MzQzNTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
46,HÜRJET'ten Türk Yıldızları'yla gösteri uçuşu - Son Dakika Haberleri,TRT Haber,Türkiye,2024-06-01T12:35:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vaHVyamV0dGVuLXR1cmsteWlsZGl6bGFyaXlsYS1nb3N0ZXJpLXVjdXN1LTg2MTI2Ni5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
47,"Bakan Güler, Suriye'den çekilme şartlarını...",Rudaw Media Network,Türkiye,2024-06-01T16:53:57Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzAxMDYyMDI0MTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
48,Nihayet hoş geldiniz Albay Konstantinos | Fatih ÇEKİRGE Köşe Yazısı,Hürriyet,Türkiye,2024-06-02T03:28:46Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci95YXphcmxhci9mYXRpaC1jZWtpcmdlL25paGF5ZXQtaG9zLWdlbGRpbml6LWFsYmF5LWtvbnN0YW50aW5vcy00MjQ3MTMxM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
49,Turhan Çömez: Abdülhamid Han sondaj gemisi Karadeniz’e çıkamıyor,Gazete Duvar,Türkiye,2024-06-02T06:16:40Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci90dXJoYW4tY29tZXotYWJkdWxoYW1pZC1oYW4tc29uZGFqLWdlbWlzaS1rYXJhZGVuaXplLWNpa2FtaXlvci1oYWJlci0xNjk1NzEx0gFvaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC90dXJoYW4tY29tZXotYWJkdWxoYW1pZC1oYW4tc29uZGFqLWdlbWlzaS1rYXJhZGVuaXplLWNpa2FtaXlvci1oYWJlci0xNjk1NzEx?hl=tr&gl=TR&ceid=TR%3Atr
50,'Gezi Parkı eylemleri' 11 yaşında: Bir de onlardan dinleyin... - Sözcü,Sözcü,Türkiye,2024-06-02T05:50:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9nZXppLXBhcmtpLWV5bGVtbGVyaS0xMS15YXNpbmRhLWJpci1kZS1vbmxhcmRhbi1kaW5sZXlpbi1wNTQ2MDXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
51,Dışarıdan içeriye mektuplar: Gezi'deki umut bize inat büyüyor,BirGün,Türkiye,2024-06-02T04:46:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvZGlzYXJpZGFuLWljZXJpeWUtbWVrdHVwbGFyLWdlemlkZWtpLXVtdXQtYml6ZS1pbmF0LWJ1eXV5b3ItNTM0NTcw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
52,Gamze Elvan yazdı: Gezi ruhu nereye gitti?,Medyascope,Türkiye,2024-06-01T21:25:52Z,news.google.com/articles/CBMiSmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA2LzAyL2dhbXplLWVsdmFuLXlhemRpLWdlemktcnVodS1uZXJleWUtZ2l0dGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
53,Boyun eğmeyenler Gezi'nin 11. yılında Filistin direnişini selamlamak için buluştu,soL Haber Portalı,Türkiye,2024-05-31T18:56:00Z,news.google.com/articles/CBMidWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9ib3l1bi1lZ21leWVubGVyLWdlemluaW4tMTEteWlsaW5kYS1maWxpc3Rpbi1kaXJlbmlzaW5pLXNlbGFtbGFtYWstaWNpbi1idWx1c3R1LTM5MzU3OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
54,"Özgür Özel: Bazı arkadaşlar, “Kemal Bey siyasetin tümüyle dışında kalırsa biz de siyaset yapamayız” gibi bir kaygı içindeler, belki bundan Kemal Bey de etkileniyor",T24,Türkiye,2024-06-02T05:18:00Z,news.google.com/articles/CBMiuAFodHRwczovL3QyNC5jb20udHIvaGFiZXIvb3pndXItb3plbC1iYXppLWFya2FkYXNsYXIta2VtYWwtYmV5LXNpeWFzZXRpbi10dW11eWxlLWRpc2luZGEta2FsaXJzYS1iaXotZGUtc2l5YXNldC15YXBhbWF5aXota2F5Z2lzaS1pY2luZGVsZXItYmVsa2ktYnVuZGFuLWtlbWFsLWJleS1kZS1ldGtpbGVuaXlvciwxMTY3NjQw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
55,Özgür Özel teşhisi koydu: Kılıçdaroğlu bakın neyden etkileniyor,Odatv,Türkiye,2024-06-02T07:54:56Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvY2hwLWxpZGVyaS1vemd1ci1vemVsLXRlc2hpc2kta295ZHUta2lsaWNkYXJvZ2x1LWJha2luLW5leWRlbi1ldGtpbGVuaXlvci0xMjAwNDY3MzfSAXRodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9jaHAtbGlkZXJpLW96Z3VyLW96ZWwtdGVzaGlzaS1rb3lkdS1raWxpY2Rhcm9nbHUtYmFraW4tbmV5ZGVuLWV0a2lsZW5peW9yLTEyMDA0NjczNw?hl=tr&gl=TR&ceid=TR%3Atr
56,Özgür Özel 'İstifa ederim' dedi! Akıllara Kılıçdaroğlu geldi,Haber7.com,Türkiye,2024-06-01T16:16:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI5MzIzLW96Z3VyLW96ZWwtaXN0aWZhLWVkZXJpbS1kZWRpLWFraWxsYXJhLWtpbGljZGFyb2dsdS1nZWxkadIBa2h0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZ3VuY2VsL2hhYmVyLzM0MjkzMjMtb3pndXItb3plbC1pc3RpZmEtZWRlcmltLWRlZGktYWtpbGxhcmEta2lsaWNkYXJvZ2x1LWdlbGRp?hl=tr&gl=TR&ceid=TR%3Atr
57,Özel'den Türkiye İttifakı vurgusu,NTV,Türkiye,2024-06-01T11:11:28Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9vemVsZGVuLXR1cmtpeWUtaXR0aWZha2ktdnVyZ3VzdSxYZDNvVGJqb1cwR0FUeVkwWm9LNHd30gFaaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9vemVsZGVuLXR1cmtpeWUtaXR0aWZha2ktdnVyZ3VzdSxYZDNvVGJqb1cwR0FUeVkwWm9LNHd3?hl=tr&gl=TR&ceid=TR%3Atr
58,Özer Çiller'in ruhu Cumhur'da yaşıyor,BirGün,Türkiye,2024-06-02T04:34:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvbWFrYWxlL296ZXItY2lsbGVyaW4tcnVodS1jdW1odXJkYS15YXNpeW9yLTUzNDU2ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
59,Tansu Çiller'in eşi Özer Uçuran Çiller hayatını kaybetti,TRT Haber,Türkiye,2024-06-01T06:34:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vdGFuc3UtY2lsbGVyaW4tZXNpLW96ZXItdWN1cmFuLWNpbGxlci1oYXlhdGluaS1rYXliZXR0aS04NjEyMTcuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
60,"Pervin Buldan'dan Çiller'e: Senin eşin yatağında öldü, bizimkiler ise senin emrinle işkenceyle",Haberler,Türkiye,2024-06-01T13:30:37Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9wb2xpdGlrYS9wZXJ2aW4tYnVsZGFuLWRhbi1jaWxsZXItZS1zZW5pbi1lc2luLXlhdGFnaW5kYS0xNzM4Njk3NS1oYWJlcmkv0gFdaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9wZXJ2aW4tYnVsZGFuLWRhbi1jaWxsZXItZS1zZW5pbi1lc2luLXlhdGFnaW5kYS0xNzM4Njk3NS1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
61,Özer Uçuran Çiller kalbine yenildi - Son Dakika Haberleri,Hürriyet,Türkiye,2024-06-02T04:00:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vb3plci11Y3VyYW4tY2lsbGVyLWthbGJpbmUteWVuaWxkaS00MjQ3MTMwONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
62,SOL Parti'den İsrail protestosu: BOP Eş Başkanı olmakla övünenler...,Gazete Duvar,Türkiye,2024-06-01T14:16:30Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9zb2wtcGFydGlkZW4taXNyYWlsLXByb3Rlc3Rvc3UtYm9wLWVzLWJhc2thbmktb2xtYWtsYS1vdnVuZW5sZXItaGFiZXItMTY5NTY2NdIBcGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvc29sLXBhcnRpZGVuLWlzcmFpbC1wcm90ZXN0b3N1LWJvcC1lcy1iYXNrYW5pLW9sbWFrbGEtb3Z1bmVubGVyLWhhYmVyLTE2OTU2NjU?hl=tr&gl=TR&ceid=TR%3Atr
63,Bingöl'de 15 bin kişiden 'Gazze' yürüyüşü - Bingöl Merkez Haberleri,Milliyet,Türkiye,2024-06-01T17:12:10Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95ZXJlbC1oYWJlcmxlci9iaW5nb2wvbWVya2V6L2JpbmdvbGRlLTE1LWJpbi1raXNpZGVuLWdhenplLXl1cnV5dXN1LTcxMzYwNjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
64,SOL Parti'den İsrail protestosu: Son sözü direnen halklar söyleyecek,BirGün,Türkiye,2024-06-01T13:07:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvc29sLXBhcnRpLWRlbi1pc3JhaWwtcHJvdGVzdG9zdS1zb24tc296dS1kaXJlbmVuLWhhbGtsYXItc295bGV5ZWNlay01MzQ0ODbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
65,Bayburt'ta 'Filistin'e destek İsrail'e lanet yürüyüşü' düzenlendi,Haberler,Türkiye,2024-06-02T10:18:46Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS95ZXJlbC9iYXlidXJ0LXRhLWZpbGlzdGluLWUtZGVzdGVrLWlzcmFpbC1lLWxhbmV0LTE3Mzg5MjMzLWhhYmVyaS_SAVlodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2JheWJ1cnQtdGEtZmlsaXN0aW4tZS1kZXN0ZWstaXNyYWlsLWUtbGFuZXQtMTczODkyMzMtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
66,"Erkan Petekkaya, MUÇEV'i Erdoğan'a şikayet etti: Amerikalıların Kızılderililere yaptıklarını şimdi Göcek'te yapıyorlar",T24,Türkiye,2024-06-01T22:17:00Z,news.google.com/articles/CBMilQFodHRwczovL3QyNC5jb20udHIvaGFiZXIvZXJrYW4tcGV0ZWtrYXlhLW11Y2V2LWktZXJkb2dhbi1hLXNpa2F5ZXQtZXR0aS1hbWVyaWthbGlsYXJpbi1raXppbGRlcmlsaWxlcmUteWFwdGlrbGFyaW5pLXNpbWRpLWdvY2VrLXRlLXlhcGl5b3JsYXIsMTE2NzYyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
67,"Erkan Petekkaya, Göcek için Cumhurbaşkanı Erdoğan'dan yardım istedi: Sizin bilmediğiniz şeyler dönüyor",Haberler,Türkiye,2024-06-02T05:00:07Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9tYWdhemluL2Vya2FuLXBldGVra2F5YS1nb2Nlay1pY2luLWN1bWh1cmJhc2thbmktZXJkb2dhbi0xNzM4ODE5MS1oYWJlcmkv0gFeaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9lcmthbi1wZXRla2theWEtZ29jZWstaWNpbi1jdW1odXJiYXNrYW5pLWVyZG9nYW4tMTczODgxOTEtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
68,Sanatçı Erkan Petekkaya'dan Cumhurbaşkanı Erdoğan'a çağrı: Bilmediğiniz şeyler dönüyor,Dünya Gazetesi,Türkiye,2024-06-02T06:16:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vc2FuYXRjaS1lcmthbi1wZXRla2theWFkYW4tY3VtaHVyYmFza2FuaS1lcmRvZ2FuYS1jYWdyaS1iaWxtZWRpZ2luaXotc2V5bGVyLWRvbnV5b3ItaGFiZXJpLTczMDEyNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
69,"Petekkaya, Erdoğan'dan yardım istedi: Bilmediğiniz şeyler dönüyor",Gazete Duvar,Türkiye,2024-06-01T19:57:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvZXJrYW4tcGV0ZWtrYXlhLWN1bWh1cmJhc2thbmktZXJkb2dhbmRhbi15YXJkaW0taXN0ZWRpLXNpemluLWJpbG1lZGlnaW5pei1zZXlsZXItZG9udXlvci1oYWJlci0xNjk1NzAw0gGJAWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvZXJrYW4tcGV0ZWtrYXlhLWN1bWh1cmJhc2thbmktZXJkb2dhbmRhbi15YXJkaW0taXN0ZWRpLXNpemluLWJpbG1lZGlnaW5pei1zZXlsZXItZG9udXlvci1oYWJlci0xNjk1NzAw?hl=tr&gl=TR&ceid=TR%3Atr
70,Uzman isim 'Bu sıcaklığa aldanmayalım' diyerek duyurdu: La Nina geliyor...,Hürriyet,Türkiye,2024-06-02T12:05:34Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vdXptYW4taXNpbS1idS1zaWNha2xpZ2EtYWxkYW5tYXlhbGltLWRpeWVyZWstZHV5dXJkdS1lbC1uaW5hLWdlbGl5b3ItNDI0NzEzNzfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
71,"Süper El Nino etkisini kaybediyor, La Nina geliyor",Sözcü,Türkiye,2024-06-02T07:57:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zdXBlci1lbC1uaW5vLWV0a2lzaW5pLWtheWJlZGl5b3ItbGEtbmluYS1nZWxpeW9yLXA1NDYyN9IBVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvc3VwZXItZWwtbmluby1ldGtpc2luaS1rYXliZWRpeW9yLWxhLW5pbmEtZ2VsaXlvci1wNTQ2Mjc?hl=tr&gl=TR&ceid=TR%3Atr
72,Ege Bölgesi için sıcaklık artış uyarısı - İzmir Haberleri,Milliyet,Türkiye,2024-06-01T10:42:56Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95ZXJlbC1oYWJlcmxlci9pem1pci9lZ2UtYm9sZ2VzaS1pY2luLXNpY2FrbGlrLWFydGlzLXV5YXJpc2ktNzEzNTgyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
73,El Nino ağaçları kış uykusundan erken uyandırdı,Anadolu Ajansı | Türkçe,Türkiye,2024-05-31T08:31:19Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9kb3N5YS1oYWJlci9lbC1uaW5vLWFnYWNsYXJpLWtpcy11eWt1c3VuZGFuLWVya2VuLXV5YW5kaXJkaS8zMjM2MTQ10gEA?hl=tr&gl=TR&ceid=TR%3Atr
74,Kağıthane'de üniversite öğrencisini bıçaklayan erkek yakalandı,BirGün,Türkiye,2024-06-01T16:36:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIva2FnaXRoYW5lZGUtdW5pdmVyc2l0ZS1vZ3JlbmNpc2luaS1iaWNha2xheWFuLWVya2VrLXlha2FsYW5kaS01MzQ1MTXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
75,Aslıhan Zengin’i bıçaklayan saldırgan Murat H. yakalandı: Dikkat çeken eski eş detayı!,Sabah,Türkiye,2024-06-02T08:51:27Z,news.google.com/articles/CBMieGh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2FzbGloYW4temVuZ2luaS1iaWNha2xheWFuLXNhbGRpcmdhbi1tdXJhdC1oLXlha2FsYW5kaS1kaWtrYXQtY2VrZW4tZXNraS1lcy1kZXRheWkvNdIBemh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2FzbGloYW4temVuZ2luaS1iaWNha2xheWFuLXNhbGRpcmdhbi1tdXJhdC1oLXlha2FsYW5kaS1kaWtrYXQtY2VrZW4tZXNraS1lcy1kZXRheWkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
76,Üniversiteli Aslıhan'ı bıçakladı! 5 ay sonra yakalanan saldırganla ilgili kan donduran detaylar,Milliyet,Türkiye,2024-06-02T08:00:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ3VuZGVtL3VuaXZlcnNpdGVsaS1hc2xpaGFuaS1iaWNha2xhZGktNS1heS1zb25yYS15YWthbGFuYW4tc2FsZGlyZ2FubGEtaWxnaWxpLWthbi1kb25kdXJhbi1kZXRheWxhci03MTM2MTEz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
77,Üniversite öğrencisi genç kızı bıçaklayan şüpheli yakalandı,Sözcü,Türkiye,2024-06-01T16:37:46Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci91bml2ZXJzaXRlLW9ncmVuY2lzaS1nZW5jLWtpemktYmljYWtsYXlhbi1zdXBoZWxpLXlha2FsYW5kaS1wNTM1NjbSAV9odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3VuaXZlcnNpdGUtb2dyZW5jaXNpLWdlbmMta2l6aS1iaWNha2xheWFuLXN1cGhlbGkteWFrYWxhbmRpLXA1MzU2Ng?hl=tr&gl=TR&ceid=TR%3Atr
78,Ne AKP ne CHP... İttifaksız zirvede: İşte Türkiye'nin yeni 'partisi',Odatv,Türkiye,2024-06-02T08:28:29Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXR0aWZha3Npei16aXJ2ZWRlLWlzdGUtdHVya2l5ZW5pbi15ZW5pLXBhcnRpc2ktbmUtYWtwLW5lLWNocC0xMjAwNDY3NDHSAWhodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9pdHRpZmFrc2l6LXppcnZlZGUtaXN0ZS10dXJraXllbmluLXllbmktcGFydGlzaS1uZS1ha3AtbmUtY2hwLTEyMDA0Njc0MQ?hl=tr&gl=TR&ceid=TR%3Atr
79,ANKET: 'Sorunları hangi parti çözer' sorusuna...,Rudaw Media Network,Türkiye,2024-05-28T07:00:00Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzAxMDYyMDI0MTXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
80,"İktidar ve muhalefeti kara kara düşündürecek anket! ""Enflasyonu hangi parti çözer"" sorusuna vatandaşların verdiği cevap bir hayli manidar",Haberler,Türkiye,2024-06-01T15:30:50Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9la29ub21pL2NhcnBpY2ktYW5rZXR0ZS1pbGstc29ydXlhLXZlcmlsZW4teWFuaXQtMTczODc0MDQtaGFiZXJpL9IBVmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvY2FycGljaS1hbmtldHRlLWlsay1zb3J1eWEtdmVyaWxlbi15YW5pdC0xNzM4NzQwNC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
81,"Türkiye'nin En Önemli Sorunu Ekonomi ve Hayat Pahalılığı, Hangi Parti Çözer Sorusuna İse Vatandaşların Yüzde 30,9'u Hiçbiri Yanıtını Verdi",Son Dakika,Türkiye,2024-06-01T15:30:50Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZWtvbm9taS9oYWJlci1jYXJwaWNpLWFua2V0dGUtaWxrLXNvcnV5YS12ZXJpbGVuLXlhbml0LTE3Mzg3NDA1L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
82,Meteoroloji'den kuvvetli yağış uyarısı,BirGün,Türkiye,2024-06-01T03:23:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvbWV0ZW9yb2xvamktZGVuLWt1dnZldGxpLXlhZ2lzLXV5YXJpc2ktNTM0MzQ40gEA?hl=tr&gl=TR&ceid=TR%3Atr
83,11 ile 'sarı' uyarı: Sağanak geliyor,TRT Haber,Türkiye,2024-05-31T02:28:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9mb3RvLWdhbGVyaS8xMS1pbGUtc2FyaS11eWFyaS1zYWdhbmFrLWdlbGl5b3IvNjUyMTguaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
84,Meteoroloji'den 6 il için kritik uyarı geldi: 1 Haziran hava durumu raporu!,kamuajans,Türkiye,2024-06-01T04:00:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvbWV0ZW9yb2xvamlkZW4tNi1pbC1pY2luLWtyaXRpay11eWFyaS1nZWxkaS0xLWhhemlyYW4taGF2YS1kdXJ1bXUtcmFwb3J1LTYwMTYzNtIBc2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL21ldGVvcm9sb2ppZGVuLTYtaWwtaWNpbi1rcml0aWstdXlhcmktZ2VsZGktMS1oYXppcmFuLWhhdmEtZHVydW11LXJhcG9ydS02MDE2MzY?hl=tr&gl=TR&ceid=TR%3Atr
85,Hafta sonu hava nasıl olacak? 1-2 Haziran hava durumu tahminleri,NTV,Türkiye,2024-05-31T14:14:18Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9oYWZ0YS1zb251LWhhdmEtbmFzaWwtb2xhY2FrLTEtMi1oYXppcmFuLWhhdmEtZHVydW11LXRhaG1pbmxlcmksb1dyNGVQTm9zVWV1LUhOd1RES254d9IBeWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvaGFmdGEtc29udS1oYXZhLW5hc2lsLW9sYWNhay0xLTItaGF6aXJhbi1oYXZhLWR1cnVtdS10YWhtaW5sZXJpLG9XcjRlUE5vc1VldS1ITndUREtueHc?hl=tr&gl=TR&ceid=TR%3Atr
86,Son dakika... Özgür Özel açıkladı: CHP'nin Belediyeler Birliği Başkan Adayı Ekrem İmamoğlu,Cumhuriyet,Türkiye,2024-06-01T12:20:00Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9zaXlhc2V0L3Nvbi1kYWtpa2Etb3pndXItb3plbC1hY2lrbGFkaS1jaHBuaW4tYmVsZWRpeWVsZXItYmlybGlnaS1iYXNrYW4tMjIxMjkyNj91dG1fbWVkaXVtPUthdGVnb3JpU2F5ZmFzaSZ1dG1fc291cmNlPUthdGVnb3JpU2F5ZmFzadIBcmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9zaXlhc2V0L3Nvbi1kYWtpa2Etb3pndXItb3plbC1hY2lrbGFkaS1jaHBuaW4tYmVsZWRpeWVsZXItYmlybGlnaS1iYXNrYW4tMjIxMjkyNg?hl=tr&gl=TR&ceid=TR%3Atr
