ID,Headline,Source,Category,Time,URL
171,Almanya'nın Mannheim kentinde bıçaklı saldırı: Çok sayıda yaralı,Euronews,Dünya,2024-05-31T15:03:53Z,news.google.com/articles/CBMiYWh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMzEvYWxtYW55YW5pbi1tYW5uaGVpbS1rZW50aW5kZS1iaWNha2xpLXNhbGRpcmktY29rLXNheWlkYS15YXJhbGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
172,Alman polisi sağcıların eylemine saldıran adamı vurdu,NTV,Dünya,2024-05-31T13:29:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvYWxtYW4tcG9saXNpLXNhZ2NpbGFyaW4tZXlsZW1pbmUtc2FsZGlyYW4tYWRhbWktdnVyZHUsMDRPZHhDRzNJMG11Mm9KdDVKaXhSQdIBbWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL2FsbWFuLXBvbGlzaS1zYWdjaWxhcmluLWV5bGVtaW5lLXNhbGRpcmFuLWFkYW1pLXZ1cmR1LDA0T2R4Q0czSTBtdTJvSnQ1Sml4UkE?hl=tr&gl=TR&ceid=TR%3Atr
173,Almanya: İslam karşıtı aktivist bıçaklandı,ŞARKUL AVSAT,Dünya,2024-06-01T05:21:48Z,news.google.com/articles/CBMie2h0dHBzOi8vdHVya2lzaC5hYXdzYXQuY29tL2QlQzMlQkNueWEvNTAyNjQ2My1hbG1hbnlhLWklQ0MlODdzbGFtLWthciVDNSU5RiVDNCVCMXQlQzQlQjEtYWt0aXZpc3QtYiVDNCVCMSVDMyVBN2FrbGFuZCVDNCVCMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
174,‘All Eyes on Rafah’: Yapay zeka görseli neden çok ilgi gördü ve bu doğru bir şey mi?,DonanımHaber,Dünya,2024-05-31T15:28:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYWxsLWV5ZXMtb24tcmFmYWgteWFwYXktemVrYS1nb3JzZWxpLW5lZGVuLWNvay1pbGdpLWdvcmR1LS0xNzc5MTbSAWJodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9hbGwtZXllcy1vbi1yYWZhaC15YXBheS16ZWthLWdvcnNlbGktbmVkZW4tY29rLWlsZ2ktZ29yZHUtLTE3NzkxNg?hl=tr&gl=TR&ceid=TR%3Atr
175,Refah için hazırlanan görsel Bild'i rahatsız etti,Haber7.com,Dünya,2024-05-31T05:48:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg4NTctcmVmYWgtaWNpbi1oYXppcmxhbmFuLWdvcnNlbC1iaWxkaS1yYWhhdHNpei1ldHRp0gFhaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI4ODU3LXJlZmFoLWljaW4taGF6aXJsYW5hbi1nb3JzZWwtYmlsZGktcmFoYXRzaXotZXR0aQ?hl=tr&gl=TR&ceid=TR%3Atr
176,Yaptığı illüstrasyonla çadır kenti katliamının sesi oldu,TRT Haber,Dünya,2024-05-28T18:13:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS92aWRlb2xhci95YXB0aWdpLWlsbHVzdHJhc3lvbmxhLWNhZGlyLWtlbnRpLWthdGxpYW1pbmluLXNlc2ktb2xkdS03Mjc2MS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
177,Lavanta ve Babacık Nerede? Yapay zeka ile soykırım,Aktif Haber,Dünya,2024-06-01T13:58:18Z,news.google.com/articles/CBMiU2h0dHBzOi8vYWt0aWZoYWJlci5jb20vbWVkeWEvbGF2YW50YS12ZS1iYWJhY2lrLW5lcmVkZS15YXBheS16ZWthLWlsZS1zb3lraXJpbS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
178,"Çin, İsviçre'de düzenlenecek Ukrayna Barış Konferansı'na katılmayacak",Cumhuriyet,Dünya,2024-06-01T14:09:23Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2Npbi1pc3ZpY3JlZGUtZHV6ZW5sZW5lY2VrLXVrcmF5bmEtYmFyaXMta29uZmVyYW5zaW5hLWthdGlsbWF5YWNhay0yMjEyOTQ50gEA?hl=tr&gl=TR&ceid=TR%3Atr
179,"Zelenski'den Barış Zirvesi çıkışı: ""Çin, katılımı düşürmeye çabalıyor""",NTV,Dünya,2024-06-02T10:08:34Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvemVsZW5za2lkZW4tYmFyaXMtemlydmVzaS1jaWtpc2ktY2luLWthdGlsaW1pZHVzdXJtZXllLWNhYmFsaXlvcixPeDdKS09lZUkweS03TW10bE5pWXFR0gF4aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvemVsZW5za2lkZW4tYmFyaXMtemlydmVzaS1jaWtpc2ktY2luLWthdGlsaW1pZHVzdXJtZXllLWNhYmFsaXlvcixPeDdKS09lZUkweS03TW10bE5pWXFR?hl=tr&gl=TR&ceid=TR%3Atr
180,Çin'den Ukrayna hamlesi... Barış konferansına katılmayacak,Odatv,Dünya,2024-06-01T13:31:42Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvY2luZGVuLXVrcmF5bmEtaGFtbGVzaS1iYXJpcy1rb25mZXJhbnNpbmEta2F0aWxtYXlhY2FrLTEyMDA0NjY4NNIBYWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2NpbmRlbi11a3JheW5hLWhhbWxlc2ktYmFyaXMta29uZmVyYW5zaW5hLWthdGlsbWF5YWNhay0xMjAwNDY2ODQ?hl=tr&gl=TR&ceid=TR%3Atr
181,Rusya: Ukrayna ile barış konferansı düzenlensin,Sözcü,Dünya,2024-05-30T06:34:34Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ydXN5YS11a3JheW5hLWlsZS1iYXJpcy1rb25mZXJhbnNpLWR1emVubGVuc2luLXA1MTk4M9IBUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvcnVzeWEtdWtyYXluYS1pbGUtYmFyaXMta29uZmVyYW5zaS1kdXplbmxlbnNpbi1wNTE5ODM?hl=tr&gl=TR&ceid=TR%3Atr
182,S&P Fransa’nın kredi notunu düşürdü,Bloomberg HT,Dünya,2024-05-31T21:09:58Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zLXAtZnJhbnNhbmluLWtyZWRpLW5vdHVudS1kdXN1cmR1LTIzNTQwNjHSAUpodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vcy1wLWZyYW5zYW5pbi1rcmVkaS1ub3R1bnUtZHVzdXJkdS0yMzU0MDYxLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
183,"Son dakika: S&P Global, Fransa ve 3 Baltık ülkesinin kredi notunu düşürdü!",Dünya Gazetesi,Dünya,2024-06-01T07:32:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL3Nvbi1kYWtpa2Etc3AtZ2xvYmFsLWZyYW5zYS12ZS0zLWJhbHRpay11bGtlc2luaW4ta3JlZGktbm90dW51LWR1c3VyZHUtaGFiZXJpLTczMDAyNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
184,Fransa’nın notu düştü - Son Haberler,Milliyet,Dünya,2024-06-02T04:01:39Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2ZyYW5zYW5pbi1ub3R1LWR1c3R1LTcxMzU5NjjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
185,"SP, Fransa'nın kredi notunu düşürdü - Son Dakika Ekonomi Haberleri | Ntv Para",NTV,Dünya,2024-05-31T21:08:25Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9zcC1mcmFuc2FuaW4ta3JlZGktbm90dW51LWR1c3VyZHUsQzZhM3A1TEdQa1dXczBfYkMtNnpaUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
186,Almanya sokak köpeği sorununu nasıl çözdü? Alman yetkiliden Türkiye'ye ışık tutacak açıklamalar,Internet Haber,Dünya,2024-06-01T13:16:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS9hbG1hbnlhLXNva2FrLWtvcGVnaS1zb3J1bnVudS1uYXNpbC1jb3pkdS1hbG1hbi15ZXRraWxpZGVuLXR1cmtpeWV5ZS1pc2lrLXR1dGFjYWstYWNpa2xhbWFsYXItMjM2NjcwNmguaHRt0gGMAWh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FtcC9hbG1hbnlhLXNva2FrLWtvcGVnaS1zb3J1bnVudS1uYXNpbC1jb3pkdS1hbG1hbi15ZXRraWxpZGVuLXR1cmtpeWV5ZS1pc2lrLXR1dGFjYWstYWNpa2xhbWFsYXItMjM2NjcwNmguaHRt?hl=tr&gl=TR&ceid=TR%3Atr
187,Yıllık yaklaşık 400 milyon Euro barınaklara aktarılıyor,Sözcü,Dünya,2024-06-01T09:06:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95aWxsaWsteWFrbGFzaWstNDAwLW1pbHlvbi1ldXJvLWJhcmluYWtsYXJhLWFrdGFyaWxpeW9yLXA1MzQ4ONIBW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAveWlsbGlrLXlha2xhc2lrLTQwMC1taWx5b24tZXVyby1iYXJpbmFrbGFyYS1ha3RhcmlsaXlvci1wNTM0ODg?hl=tr&gl=TR&ceid=TR%3Atr
188,İspanya'da sahipsiz köpekler sorununa çözüm bulundu - Son Dakika Haberleri,TRT Haber,Dünya,2024-05-29T08:12:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pc3BhbnlhZGEtc2FoaXBzaXota29wZWtsZXItc29ydW51bmEtY296dW0tYnVsdW5kdS04NjA1NzQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
189,Reuters'tan Türkiye'deki çalışma için karalama kampanyası,Haber7.com,Dünya,2024-05-31T15:44:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkwODctcmV1dGVyc3Rhbi10dXJraXllZGVraS1jYWxpc21hLWljaW4ta2FyYWxhbWEta2FtcGFueWFzadIBaGh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZHVueWEvaGFiZXIvMzQyOTA4Ny1yZXV0ZXJzdGFuLXR1cmtpeWVkZWtpLWNhbGlzbWEtaWNpbi1rYXJhbGFtYS1rYW1wYW55YXNp?hl=tr&gl=TR&ceid=TR%3Atr
190,Karamollaoğlu: Hasımlarımızla bile iş birliği yapma mecburiyetinde kalabileceğimizi anlamalısınız,Sözcü,Dünya,2024-06-01T15:53:56Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5zb3pjdS5jb20udHIva2FyYW1vbGxhb2dsdS1oYXNpbWxhcmltaXpsYS1iaWxlLWlzLWJpcmxpZ2kteWFwbWEtbWVjYnVyaXlldGluZGUta2FsYWJpbGVjZWdpbWl6aS1hbmxhbWFsaXNpbml6LXA1MzU2MNIBhAFodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2thcmFtb2xsYW9nbHUtaGFzaW1sYXJpbWl6bGEtYmlsZS1pcy1iaXJsaWdpLXlhcG1hLW1lY2J1cml5ZXRpbmRlLWthbGFiaWxlY2VnaW1pemktYW5sYW1hbGlzaW5pei1wNTM1NjA?hl=tr&gl=TR&ceid=TR%3Atr
191,"AGD, Ankara'da yeni genel merkezini açtı ardından da İstanbul'un Fethi'ni kutladı",Milli Gazete,Dünya,2024-06-02T03:41:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9oYWJlci8yMDM2MTMxNy9hZ2QtYW5rYXJhZGEteWVuaS1nZW5lbC1tZXJrZXppbmktYWN0aS1hcmRpbmRhbi1kYS1pc3RhbmJ1bHVuLWZldGhpbmkta3V0bGFkadIBf2h0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9hbXAvaGFiZXIvMjAzNjEzMTcvYWdkLWFua2FyYWRhLXllbmktZ2VuZWwtbWVya2V6aW5pLWFjdGktYXJkaW5kYW4tZGEtaXN0YW5idWx1bi1mZXRoaW5pLWt1dGxhZGk?hl=tr&gl=TR&ceid=TR%3Atr
192,AGD 50'inci yılında yeni genel merkezini dualarla açtı,Konya Merhaba Gazetesi,Dünya,2024-06-02T11:22:48Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm1lcmhhYmFoYWJlci5jb20vYWdkLTUwaW5jaS15aWxpbmRhLXllbmktZ2VuZWwtbWVya2V6aW5pLWR1YWxhcmxhLWFjdGktMTg4ODk5NmguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
193,Temel Karamollaoğlu: 'Yeri geldiğinde hasımlarımızla bile iş birliği yapma mecburiyetinde kalabiliriz',Cumhuriyet,Dünya,2024-06-01T15:49:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvdGVtZWwta2FyYW1vbGxhb2dsdS15ZXJpLWdlbGRpZ2luZGUtaGFzaW1sYXJpbWl6bGEtYmlsZS1pcy1iaXJsaWdpLTIyMTI5OTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
194,Ünlü sanatçı BM ünvanından vazgeçti: Neyin ve kimin barış elçisi? | Dünya Haberleri,Yeni Şafak,Dünya,2024-06-01T06:20:06Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvdW5sdS1zYW5hdGNpLWJtLXVudmFuaW5kYW4tdmF6Z2VjdGktbmV5aW4tdmUta2ltaW4tYmFyaXMtZWxjaXNpLTQ2MjQ4NDjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
195,Gökyüzünden gelen bebekler: Neden bebekleri leylek getirdi deniyor?,Habertürk,Dünya,2024-06-01T10:30:01Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZ29reXV6dW5kZW4tZ2VsZW4tYmViZWtsZXItbmVkZW4tYmViZWtsZXJpLWxleWxlay1nZXRpcmRpLWRlbml5b3ItMzY5MTIxNtIBZWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2dva3l1enVuZGVuLWdlbGVuLWJlYmVrbGVyLW5lZGVuLWJlYmVrbGVyaS1sZXlsZWstZ2V0aXJkaS1kZW5peW9yLTM2OTEyMTYtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
196,Reisi'nin ölümü suikast mi? Suriye ile yeni dönem! Dünya'ya nükleer rest,Doğru Haber,Dünya,2024-05-31T14:03:13Z,news.google.com/articles/CBMibWh0dHBzOi8vZG9ncnVoYWJlci5jb20udHIvaGFiZXIvMTAzMjAxNi1yZWlzaW5pbi1vbHVtdS1zdWlrYXN0LW1pLXN1cml5ZS1pbGUteWVuaS1kb25lbS1kdW55YXlhLW51a2xlZXItcmVzdC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
197,Tek İran'da iki Tahran: Şeriatın kestiği parmak kimin?,BirGün,Dünya,2024-06-01T03:00:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvdGVrLWlyYW5kYS1pa2ktdGFocmFuLXNlcmlhdGluLWtlc3RpZ2ktcGFybWFrLWtpbWluLTUzNDMzM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
198,GÖRÜŞ - İran Cumhurbaşkanı Reisi'nin ölümü vekil güçleri nasıl etkileyecek?,Anadolu Ajansı | Türkçe,Dünya,2024-05-31T08:46:12Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9hbmFsaXovZ29ydXMtaXJhbi1jdW1odXJiYXNrYW5pLXJlaXNpbmluLW9sdW11LXZla2lsLWd1Y2xlcmktbmFzaWwtZXRraWxleWVjZWsvMzIzNjEzNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
199,Helikopter kazası neden oldu? İran'da 19 Mayıs ve sonrası neler yaşandı?,CNN TÜRK,Dünya,2024-06-01T10:11:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmNubnR1cmsuY29tL2R1bnlhL2hlbGlrb3B0ZXIta2F6YXNpLW5lZGVuLW9sZHUtaXJhbmRhLTE5LW1heWlzLXZlLXNvbnJhc2ktbmVsZXIteWFzYW5kaS0yMTE5NjE30gEA?hl=tr&gl=TR&ceid=TR%3Atr
200,Sabiha Gökçen Havalimanı'nda uçuşlar durduruldu,Haber Global,Dünya,2024-05-31T20:23:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2d1bmRlbS9zYWJpaGEtZ29rY2VuLWhhdmFsaW1hbmluZGEtdWN1c2xhci1kdXJkdXJ1bGR1LTM0ODk3OdIBW2h0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2FtcC9ndW5kZW0vc2FiaWhhLWdva2Nlbi1oYXZhbGltYW5pbmRhLXVjdXNsYXItZHVyZHVydWxkdS0zNDg5Nzk?hl=tr&gl=TR&ceid=TR%3Atr
201,Dammam'a giden kargo uçağı Sabiha Gökçen'e acil iniş yaptı,Sözcü,Dünya,2024-05-31T20:42:30Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kYW1tYW0tYS1naWRlbi1rYXJnby11Y2FnaS1zYWJpaGEtZ29rY2VuLWUtYWNpbC1pbmlzLXlhcHRpLXA1MzQyMtIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZGFtbWFtLWEtZ2lkZW4ta2FyZ28tdWNhZ2ktc2FiaWhhLWdva2Nlbi1lLWFjaWwtaW5pcy15YXB0aS1wNTM0MjI?hl=tr&gl=TR&ceid=TR%3Atr
202,Acil İniş Yaptı: Sabiha Gökçen Havalimanı'nda Uçuşlar Durduruldu,Onedio,Dünya,2024-05-31T20:55:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hY2lsLWluaXMteWFwdGktc2FiaWhhLWdva2Nlbi1oYXZhbGltYW5pLW5kYS11Y3VzbGFyLWR1cmR1cnVsZHUtMTIyNjE4MdIBZGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYWNpbC1pbmlzLXlhcHRpLXNhYmloYS1nb2tjZW4taGF2YWxpbWFuaS1uZGEtdWN1c2xhci1kdXJkdXJ1bGR1LTEyMjYxODE?hl=tr&gl=TR&ceid=TR%3Atr
203,"Cargolux Uçağı, Yangın İkazı Nedeniyle Sabiha Gökçen'e Acil İniş Yaptı — Son Dakika Havacılık",Airline Haber,Dünya,2024-06-01T20:22:20Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmFpcmxpbmVoYWJlci5jb20vY2FyZ29sdXgtdWNhZ2kteWFuZ2luLWlrYXppLW5lZGVuaXlsZS1zYWJpaGEtZ29rY2VuZS1hY2lsLWluaXMteWFwdGkv0gFmaHR0cHM6Ly93d3cuYWlybGluZWhhYmVyLmNvbS9jYXJnb2x1eC11Y2FnaS15YW5naW4taWthemktbmVkZW5peWxlLXNhYmloYS1nb2tjZW5lLWFjaWwtaW5pcy15YXB0aS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
204,Filistin eylemine müdahale eden polislere soruşturma,Sözcü,Dünya,2024-05-31T19:38:11Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9maWxpc3Rpbi1leWxlbWluZS1tdWRhaGFsZS1lZGVuLXBvbGlzbGVyZS1zb3J1c3R1cm1hLXA1MzQxNNIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZmlsaXN0aW4tZXlsZW1pbmUtbXVkYWhhbGUtZWRlbi1wb2xpc2xlcmUtc29ydXN0dXJtYS1wNTM0MTQ?hl=tr&gl=TR&ceid=TR%3Atr
205,"Almanya'da öğrenciler, İsrail'in Gazze'ye saldırılarını protesto etti",Anadolu Ajansı | Türkçe,Dünya,2024-05-31T15:53:48Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9kdW55YS9hbG1hbnlhZGEtb2dyZW5jaWxlci1pc3JhaWxpbi1nYXp6ZXllLXNhbGRpcmlsYXJpbmktcHJvdGVzdG8tZXR0aS8zMjM2NTMy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
206,Berlin'de Filistin'e destek gösterisi düzenlendi,BirGün,Dünya,2024-06-01T20:20:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvYmVybGluZGUtZmlsaXN0aW5lLWRlc3Rlay1nb3N0ZXJpc2ktZHV6ZW5sZW5kaS01MzQ1MzDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
207,Müslüman derneklerin çatı örgütünden Alman hükümetine çağrı: Vahşeti önlemek için harekete geç,Sabah,Dünya,2024-05-31T04:01:24Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvYXZydXBhLzIwMjQvMDUvMzEvbXVzbHVtYW4tZGVybmVrbGVyaW4tY2F0aS1vcmd1dHVuZGVuLWFsbWFuLWh1a3VtZXRpbmUtY2FncmktdmFoc2V0aS1vbmxlbWVrLWljaW4taGFyZWtldGUtZ2Vj0gGKAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvYXZydXBhLzIwMjQvMDUvMzEvbXVzbHVtYW4tZGVybmVrbGVyaW4tY2F0aS1vcmd1dHVuZGVuLWFsbWFuLWh1a3VtZXRpbmUtY2FncmktdmFoc2V0aS1vbmxlbWVrLWljaW4taGFyZWtldGUtZ2VjL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
208,Venedik'i ziyaret edecekler dikkat... Yeni kurallar geldi,Sözcü,Dünya,2024-06-01T13:23:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci92ZW5lZGlrLWUteml5YXJldC1lZGVjZWtsZXItZGlra2F0LXllbmkta3VyYWxsYXItZ2VsZGktcDUzNTM30gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC92ZW5lZGlrLWUteml5YXJldC1lZGVjZWtsZXItZGlra2F0LXllbmkta3VyYWxsYXItZ2VsZGktcDUzNTM3?hl=tr&gl=TR&ceid=TR%3Atr
209,Tekne alabora oldu: 20 ölü,Sözcü,Dünya,2024-06-01T07:25:29Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90ZWtuZS1hbGFib3JhLW9sZHUtMjAtb2x1LXA1MzQ2N9IBPWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdGVrbmUtYWxhYm9yYS1vbGR1LTIwLW9sdS1wNTM0Njc?hl=tr&gl=TR&ceid=TR%3Atr
210,Afganistan'da tekne alabora oldu: 20 ölü,Kurdistan24 Türkçe,Dünya,2024-06-01T10:44:16Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lmt1cmRpc3RhbjI0Lm5ldC90ci9zdG9yeS85ODAwNy1BZmdhbmlzdGFuJUUyJTgwJTk5ZGEtdGVrbmUtYWxhYm9yYS1vbGR1Oi0yMC0lQzMlQjZsJUMzJUJD0gEA?hl=tr&gl=TR&ceid=TR%3Atr
211,Afganistan'da tekne battı: 20 ölü,Haber7.com,Dünya,2024-06-01T09:59:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkxODMtYWZnYW5pc3RhbmRhLXRla25lLWJhdHRpLTIwLW9sddIBUGh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZHVueWEvaGFiZXIvMzQyOTE4My1hZmdhbmlzdGFuZGEtdGVrbmUtYmF0dGktMjAtb2x1?hl=tr&gl=TR&ceid=TR%3Atr
212,"Afganistan'da Tekne Kazası: 8 Ölü, 5 Kişi Kayıp",Son Dakika,Dünya,2024-06-02T10:23:05Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWFmZ2FuaXN0YW4tZGEtdGVrbmUta2F6YXNpLTgtb2x1LTUta2lzaS1rYXlpcC0xNzM4OTI0My8_cmVmPWFtcF9zY3JvbGzSAWpodHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci1hZmdhbmlzdGFuLWRhLXRla25lLWthemFzaS04LW9sdS01LWtpc2kta2F5aXAtMTczODkyNDMvP3JlZj1hbXBfc2Nyb2xs?hl=tr&gl=TR&ceid=TR%3Atr
213,As bayrakları as: Gün tabağında eksik olmayan o lezzetimiz dünyanın en iyileri arasına girdi!,Sabah,Dünya,2024-06-01T07:09:05Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvbGF5a2xhL2dhbGVyaS9uZWxlcm9sdXlvci9hcy1iYXlyYWtsYXJpLWFzLWd1bi10YWJhZ2luZGEtZWtzaWstb2xtYXlhbi1vLWxlenpldGltaXotZHVueWFuaW4tZW4taXlpbGVyaS1hcmFzaW5hLWdpcmRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
214,Siyonizmin sefaleti ve kaçınılmaz sonu | Yasin Aktay,Yeni Şafak,Dünya,2024-06-01T01:00:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20veWF6YXJsYXIveWFzaW4tYWt0YXkvc2l5b25pem1pbi1zZWZhbGV0aS12ZS1rYWNpbmlsbWF6LXNvbnUtNDYyNDgyNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
215,Mecburiyet!.. - Takvim,Takvim,Dünya,2024-05-31T19:02:21Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIveWF6YXJsYXIvZWtyZW0ta2l6aWx0YXMvMjAyNC8wNi8wMS9tZWNidXJpeWV00gEA?hl=tr&gl=TR&ceid=TR%3Atr
216,"İsrail-ABD zulmü adalet dilenerek değil, siyonistlerin gücünü aştığımız zaman biter",Yeni Akit,Dünya,2024-05-30T13:11:26Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvaXNyYWlsLWFiZC16dWxtdS1hZGFsZXQtZGlsZW5lcmVrLWRlZ2lsLXNpeW9uaXN0bGVyaW4tZ3VjdW51LWFzdGlnaW1pei16YW1hbi1iaXRlci0xODU3NDUyLmh0bWzSAX5odHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9oYWJlci8xODU3NDUyL2lzcmFpbC1hYmQtenVsbXUtYWRhbGV0LWRpbGVuZXJlay1kZWdpbC1zaXlvbmlzdGxlcmluLWd1Y3VudS1hc3RpZ2ltaXotemFtYW4tYml0ZXI?hl=tr&gl=TR&ceid=TR%3Atr
