ID,Headline,Source,Category,Time,URL
124,Ruşen Çakır'ın konuğu Hatem Ete: İstanbul'da seçmen tercihleri nasıl değişiyor?,KARAR,Yerel,2024-05-05T07:00:00Z,news.google.com/articles/CBMibWh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzAzLzI4L3J1c2VuLWNha2lyaW4ta29udWd1LWhhdGVtLWV0ZS1pc3RhbmJ1bGRhLXNlY21lbi10ZXJjaWhsZXJpLW5hc2lsLWRlZ2lzaXlvci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
125,CHP'li İBB Başkanı İmamoğlu'nun 'kasası' deste deste paraları sayarken kameralara yakalandı | VİDEO İZLE,Medyascope,Yerel,2024-03-28T07:00:00Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL3ZpZGVvLWdhbGVyaS9ndW5kZW0vY2hwbGktaWJiLWJhc2thbmktaW1hbW9nbHVudW4ta2FzYXNpLWRlc3RlLWRlc3RlLXBhcmFsYXJpLXNheWFya2VuLWthbWVyYWxhcmEteWFrYWxhbmRpLTQ2MDgwNjjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
126,İstanbul'da seyir halindeki otomobile silahlı saldırıda 2 kişi yaralandı,Yeni Şafak,Yerel,2024-03-11T07:00:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmhhYmVyMS5jb20vZ3VuY2VsL2lzdGFuYnVsZGEtc2V5aXItaGFsaW5kZWtpLW90b21vYmlsZS1zaWxhaGxpLXNhbGRpcmlkYS0yLWtpc2kteWFyYWxhbmRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
127,CVP İstanbul'da toplandı: 'Yeniden Cumhuriyet devriminin örgütlenmesini kuruyoruz',Haber 1,Yerel,2024-03-28T07:00:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LnZlcnlhbnNpbnR2LmNvbS9jdnAtaXN0YW5idWxkYS10b3BsYW5kaS15ZW5pZGVuLWN1bWh1cml5ZXQtZGV2cmltaW5pbi1vcmd1dGxlbm1lc2luaS1rdXJ1eW9ydXov0gEA?hl=tr&gl=TR&ceid=TR%3Atr
128,"EKREM İMAMOĞLU: 2014-2019 ARASI İBB SADECE 147 KERE DENETLENDİ. BİZİM DÖNEMDEKİ İNCELEME, SORUŞTURMA TEFTİŞ SAYISI 1019. SONUÇ; HİÇBİR SORUŞTURMADAN BİR ŞEY ÇIKMADI",VeryansınTV - Veryansın TV,Yerel,2024-06-02T11:49:31Z,news.google.com/articles/CBMixwFodHRwczovL2Fua2FoYWJlci5uZXQvaGFiZXIvZGV0YXkvZWtyZW1faW1hbW9nbHVfMjAxNDIwMTlfYXJhc2lfaWJiX3NhZGVjZV8xNDdfa2VyZV9kZW5ldGxlbmRpX2JpemltX2RvbmVtZGVraV9pbmNlbGVtZV9zb3J1c3R1cm1hX3RlZnRpc19zYXlpc2lfMTAxOV9zb251Y19oaWNiaXJfc29ydXN0dXJtYWRhbl9iaXJfc2V5X2Npa21hZGlfMTczMDEz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
129,İstanbul'da seçmen sayısı 36 bin 455 kişi azaldı,Anka Haber Ajansı,Yerel,2024-03-24T07:00:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9ndW5kZW0vaXN0YW5idWxkYS1zZWNtZW4tc2F5aXNpLTM2LWJpbi00NTUta2lzaS1hemFsZGkvMzE1NzcyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
130,"İçişleri Bakanımız Sayın Ali Yerlikaya, İstanbul'da 65 yeni Mobil Göç Noktası Aracının Teslim Töreni'nde Konuştu",Anadolu Ajansı | Türkçe,Yerel,2024-03-07T08:00:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5pY2lzbGVyaS5nb3YudHIvaWNpc2xlcmktYmFrYW5pbWl6LXNheWluLWFsaS15ZXJsaWtheWEtaXN0YW5idWxkYS02NS15ZW5pLW1vYmlsLWdvYy1ub2t0YXNpLWFyYWNpbmluLXRlc2xpbS10b3JlbmluZGUta29udXN0ddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
131,İstanbul'da elektrik kesintisi – 16 Mart 2024 Cumartesi,İçişleri Bakanlığı,Yerel,2024-02-27T08:00:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lmlsa3Nlc2dhemV0ZXNpLmNvbS9ndW5kZW0vaXN0YW5idWwtZGEtZWxla3RyaWsta2VzaW50aXNpLTE2LW1hcnQtMjAyNC1jdW1hcnRlc2ktMjUzNjk20gEA?hl=tr&gl=TR&ceid=TR%3Atr
132,İBB Başkan adayı Kurum: İstanbul'u deprem konusunda hazırlıklı hale getireceğiz,İlkses Gazetesi,Yerel,2024-03-16T07:00:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9wb2xpdGlrYS9pYmItYmFza2FuLWFkYXlpLWt1cnVtLWlzdGFuYnVsdS1kZXByZW0ta29udXN1bmRhLWhhemlybGlrbGktaGFsZS1nZXRpcmVjZWdpei8zMTU1MjY00gEA?hl=tr&gl=TR&ceid=TR%3Atr
133,Türkiye’nin 4 ilden daha kalabalık olan mahallesi belli oldu! Ne İstanbul'da ne de Ankara'da...,Anadolu Ajansı | Türkçe,Yerel,2024-03-05T08:00:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2JpbGdpL3R1cmtpeWVuaW4tNC1pbGRlbi1kYWhhLWthbGFiYWxpay1vbGFuLW1haGFsbGVzaS1iZWxsaS1vbGR1LW5lLWlzdGFuYnVsZGEtbmUtZGUtYW5rYXJhZGHSAX1odHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvYmlsZ2kvdHVya2l5ZW5pbi00LWlsZGVuLWRhaGEta2FsYWJhbGlrLW9sYW4tbWFoYWxsZXNpLWJlbGxpLW9sZHUtbmUtaXN0YW5idWxkYS1uZS1kZS1hbmthcmFkYQ?hl=tr&gl=TR&ceid=TR%3Atr
134,"T.C.CUMHURBAŞKANLIĞI : “İstanbul'da tamamlanan raylı sistem ağlarının uzunluğu 338,5 kilometreye çıktı”",Ensonhaber,Yerel,2024-02-09T08:00:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnRjY2IuZ292LnRyL2hhYmVybGVyLzQxMC8xNTA5MDMvLWlzdGFuYnVsLWRhLXRhbWFtbGFuYW4tcmF5bGktc2lzdGVtLWFnbGFyaW5pbi11enVubHVndS0zMzgtNS1raWxvbWV0cmV5ZS1jaWt0aS3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
135,Gezi Parkı yeniden İstanbul Büyükşehir Belediyesi'nin,Cumhurbaşkanlığı,Yerel,2024-01-29T08:00:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZ2V6aS1wYXJraS15ZW5pZGVuLWlzdGFuYnVsLWJ1eXVrc2VoaXItYmVsZWRpeWVzaW5pbi0xMjAwMzQ1ODfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
