ID,Headline,Source,Category,Time,URL
205,İkinci el araç satışında yeni dolandırıcılık: İkiz araçla ekspertiz,TRT Haber,İş,2024-05-21T06:57:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9la29ub21pL2lraW5jaS1lbC1hcmFjLXNhdGlzaW5kYS15ZW5pLWRvbGFuZGlyaWNpbGlrLWlraXotYXJhY2xhLWVrc3BlcnRpei04NTg3NjUuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
206,Satın Aldığı Aracı 4 Farklı Ekspere Gösteren Adam Birbirinden Farklı Sonuçlar Alınca Kafalar Karıştı,Onedio,İş,2024-05-21T20:13:02Z,news.google.com/articles/CBMihQFodHRwczovL29uZWRpby5jb20vaGFiZXIvc2F0aW4tYWxkaWdpLWFyYWNpLTQtZmFya2xpLWVrc3BlcmUtZ29zdGVyZW4tYWRhbS1iaXJiaXJpbmRlbi1mYXJrbGktc29udWNsYXItYWxpbmNhLWthZmFsYXIta2FyaXN0aS0xMjI0MDU40gGJAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvc2F0aW4tYWxkaWdpLWFyYWNpLTQtZmFya2xpLWVrc3BlcmUtZ29zdGVyZW4tYWRhbS1iaXJiaXJpbmRlbi1mYXJrbGktc29udWNsYXItYWxpbmNhLWthZmFsYXIta2FyaXN0aS0xMjI0MDU4?hl=tr&gl=TR&ceid=TR%3Atr
207,Araba alırken dikkat edilmesi gereken dolandırıcılık türleri,Bursa Hayat Gazetesi,İş,2024-05-21T12:52:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmJ1cnNhaGF5YXQuY29tLnRyL2Vrb25vbWkvYXJhYmEtYWxpcmtlbi1kaWtrYXQtZWRpbG1lc2ktZ2VyZWtlbi1kb2xhbmRpcmljaWxpay10dXJsZXJpLTU4ODg1MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
208,En az yakan dizel otomobiller,Odatv,İş,2024-05-27T10:18:08Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZW4tYXoteWFrYW4tZGl6ZWwtb3RvbW9iaWxsZXItaXN0ZS1tYXJrYS1tYXJrYS1hcmFjLWxpc3Rlc2ktMTIwMDQ1NzE10gFmaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvZW4tYXoteWFrYW4tZGl6ZWwtb3RvbW9iaWxsZXItaXN0ZS1tYXJrYS1tYXJrYS1hcmFjLWxpc3Rlc2ktMTIwMDQ1NzE1?hl=tr&gl=TR&ceid=TR%3Atr
209,Yapı Kredi'den sonra o bankalar da mı satılıyor?,Yurt Gazetesi,İş,2024-05-27T21:12:18Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lnl1cnRnYXpldGVzaS5jb20udHIvZWtvbm9taS95YXBpLWtyZWRpZGVuLXNvbnJhLW8tYmFua2FsYXItZGEtbWktc2F0aWxpeW9yLWgyNDc3NDUuaHRtbNIBb2h0dHBzOi8vd3d3Lnl1cnRnYXpldGVzaS5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS95YXBpLWtyZWRpZGVuLXNvbnJhLW8tYmFua2FsYXItZGEtbWktc2F0aWxpeW9yLWgyNDc3NDUuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
210,Koç Holding'ten Yapı Kredi ile ilgili yeni açıklama,Bloomberg HT,İş,2024-05-22T05:16:51Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9rb2MtaG9sZGluZy10ZW4teWFwaS1rcmVkaS1pbGUtaWxnaWxpLXllbmktYWNpa2xhbWEtMjM1MzM1OdIBW2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9rb2MtaG9sZGluZy10ZW4teWFwaS1rcmVkaS1pbGUtaWxnaWxpLXllbmktYWNpa2xhbWEtMjM1MzM1OS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
211,Reuters: Yapı Kredi Bankası Satışı İçin Görüşmeler İlerledi! Hisse Tavan Olmuştu: Açıklama Gecikmedi,Onedio,İş,2024-05-21T08:18:35Z,news.google.com/articles/CBMibGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9yZXV0ZXJzLXlhcGkta3JlZGktYmFua2FzaS1zYXRpc2ktaWNpbi1nb3J1c21lbGVyLWlsZXJsZWRpLWhpc3NlLXRhdmFuLW9sZHUtMTIyMzg1OdIBcGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvcmV1dGVycy15YXBpLWtyZWRpLWJhbmthc2ktc2F0aXNpLWljaW4tZ29ydXNtZWxlci1pbGVybGVkaS1oaXNzZS10YXZhbi1vbGR1LTEyMjM4NTk?hl=tr&gl=TR&ceid=TR%3Atr
212,Jale Özgentürk: Her şey milli finans değil!,Cumhuriyet,İş,2024-05-24T01:00:05Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhemFybGFyL2phbGUtb3pnZW50dXJrL2hlci1zZXktbWlsbGktZmluYW5zLWRlZ2lsLTIyMDk5MjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
213,Yüzyılın en şaşırtan zammı kapıda! Bu kadarı da pes dedirtti,Haberport,İş,2024-05-27T14:43:02Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmhhYmVycG9ydC5jb20vZWtvbm9taS95dXp5aWxpbi1lbi1zYXNpcnRhbi16YW1taS1rYXBpZGEtYnUta2FkYXJpLWRhLXBlcy1kZWRpcnR0aS0xMTkxNTFo0gEA?hl=tr&gl=TR&ceid=TR%3Atr
214,‘Sudan ucuz’ sözü: Tarih oluyor,Odatv,İş,2024-05-27T04:55:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9la29ub21pL3N1ZGFuLXVjdXotc296dS10YXJpaC1vbHV5b3ItZGFtYWNhbmEtc3VsYXItbmUta2FkYXItb2xkdS1zdXlhLXphbS1taS1nZWxkaS0xMjAwNDU2MzLSAXdodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2Vrb25vbWkvc3VkYW4tdWN1ei1zb3p1LXRhcmloLW9sdXlvci1kYW1hY2FuYS1zdWxhci1uZS1rYWRhci1vbGR1LXN1eWEtemFtLW1pLWdlbGRpLTEyMDA0NTYzMg?hl=tr&gl=TR&ceid=TR%3Atr
215,Damacana suya zam! 1 bardak su 1 TL'yi aştı,Eskişehir.Net,İş,2024-05-27T06:42:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvZGFtYWNhbmEtc3UtZml5YXRsYXJpLTE1LWthdGluYS1jaWt0aS1kYW1hY2FuYS1zdS1maXlhdC1saXN0ZXNp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
216,Evde Su İçmenin Maliyeti Arttı: 1 Bardak Su 1 Lira!,Onedio,İş,2024-05-20T12:35:06Z,news.google.com/articles/CBMiUmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9ldmRlLXN1LWljbWVuaW4tbWFsaXlldGktYXJ0dGktMS1iYXJkYWstc3UtMS1saXJhLTEyMjM3MjDSAVZodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2V2ZGUtc3UtaWNtZW5pbi1tYWxpeWV0aS1hcnR0aS0xLWJhcmRhay1zdS0xLWxpcmEtMTIyMzcyMA?hl=tr&gl=TR&ceid=TR%3Atr
