ID,Headline,Source,Category,Time,URL
181,Bangladeş'te Burak izdihamı - Haberler,Hürriyet,Eğlence,2024-05-28T05:18:18Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL3RlbGV2aXp5b24vYmFuZ2xhZGVzdGUtYnVyYWstaXpkaWhhbWktNDI0Njg2NTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
182,Burak Özçivit hayranları Bangladeş'te izdiham yarattı,Yeni Asır,Eğlence,2024-05-27T03:50:15Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYXJtYXNpay8yMDI0LzA1LzI3L2J1cmFrLW96Y2l2aXQtaGF5cmFubGFyaS1iYW5nbGFkZXN0ZS1pemRpaGFtLXlhcmF0dGnSAWhodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvc2FybWFzaWsvMjAyNC8wNS8yNy9idXJhay1vemNpdml0LWhheXJhbmxhcmktYmFuZ2xhZGVzdGUtaXpkaWhhbS15YXJhdHRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
183,"Burak Özçivit Bangladeş’i karıştırdı! Otomobilinin önü kesildi, polis müdahale etti",Mynet,Eğlence,2024-05-26T12:36:28Z,news.google.com/articles/CBMidmh0dHBzOi8va3VsaXMubXluZXQuY29tL2J1cmFrLW96Y2l2aXQtYmFuZ2xhZGVzLWkta2FyaXN0aXJkaS1vdG9tb2JpbGluaW4tb251LWtlc2lsZGktcG9saXMtbXVkYWhhbGUtZXR0aS0xNjAxMDAwMDAyOTfSAXpodHRwczovL2t1bGlzLm15bmV0LmNvbS9hbXAvYnVyYWstb3pjaXZpdC1iYW5nbGFkZXMtaS1rYXJpc3RpcmRpLW90b21vYmlsaW5pbi1vbnUta2VzaWxkaS1wb2xpcy1tdWRhaGFsZS1ldHRpLTE2MDEwMDAwMDI5Nw?hl=tr&gl=TR&ceid=TR%3Atr
184,10 ay önce anne olmuştu! Aslı Enver'den kızı Elay ile paylaşım,TELE1 TV,Eğlence,2024-05-27T09:40:50Z,news.google.com/articles/CBMiWmh0dHBzOi8vdGVsZTEuY29tLnRyLzEwLWF5LW9uY2UtYW5uZS1vbG11c3R1LWFzbGktZW52ZXJkZW4ta2l6aS1lbGF5LWlsZS1wYXlsYXNpbS0xMDczNTc0L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
185,10 ay önce anne olmuştu! Aslı Enver’in renkli gözlü minik kızına bakın! Minik Elay yine tüm ilgiyi üzerine topladı!,Takvim,Eğlence,2024-05-27T06:56:00Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzEwLWF5LW9uY2UtYW5uZS1vbG11c3R1LWFzbGktZW52ZXJpbi1yZW5rbGktZ296bHUtbWluaWsta2l6aW5hLWJha2luLW1pbmlrLWVsYXkteWluZS10dW0taWxnaXlpLXV6ZXJpbmUtdG9wbGFkadIBnAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzEwLWF5LW9uY2UtYW5uZS1vbG11c3R1LWFzbGktZW52ZXJpbi1yZW5rbGktZ296bHUtbWluaWsta2l6aW5hLWJha2luLW1pbmlrLWVsYXkteWluZS10dW0taWxnaXlpLXV6ZXJpbmUtdG9wbGFkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
186,10 ay önce anne olmuştu! Aslı Enver'in boncuk gözlü kızı Elay'dan yeni poz!,Milliyet,Eğlence,2024-05-28T05:55:31Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS8xMC1heS1vbmNlLWFubmUtb2xtdXN0dS1hc2xpLWVudmVyaW4tYm9uY3VrLWdvemx1LWtpemktZWxheWRhbi15ZW5pLXBvei03MTMyODg00gF1aHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS8xMC1heS1vbmNlLWFubmUtb2xtdXN0dS1hc2xpLWVudmVyaW4tYm9uY3VrLWdvemx1LWtpemktZWxheWRhbi15ZW5pLXBvei03MTMyODg0?hl=tr&gl=TR&ceid=TR%3Atr
187,"Koşun Yeni Poz Geldi: Dünya Güzeli Kızı Elay'ı Paylaşan Aslı Enver Milyonlara ""Lütfen Bundanım Olsun"" Dedirtti",Onedio,Eğlence,2024-05-26T21:59:33Z,news.google.com/articles/CBMijAFodHRwczovL29uZWRpby5jb20vaGFiZXIva29zdW4teWVuaS1wb3otZ2VsZGktZHVueWEtZ3V6ZWxpLWtpemktZWxheS1pLXBheWxhc2FuLWFzbGktZW52ZXItbWlseW9ubGFyYS1sdXRmZW4tYnVuZGFuaW0tb2xzdW4tZGVkaXJ0dGktMTIyNTA2NdIBkAFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2tvc3VuLXllbmktcG96LWdlbGRpLWR1bnlhLWd1emVsaS1raXppLWVsYXktaS1wYXlsYXNhbi1hc2xpLWVudmVyLW1pbHlvbmxhcmEtbHV0ZmVuLWJ1bmRhbmltLW9sc3VuLWRlZGlydHRpLTEyMjUwNjU?hl=tr&gl=TR&ceid=TR%3Atr
188,Viral olan o kişilik testi: Sadece en dikkat çekici olanlar bunu görebiliyor!,Sabah,Eğlence,2024-05-27T06:00:14Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9sYXlrbGEvZ2FsZXJpL3Rlc3QvdmlyYWwtb2xhbi1vLWtpc2lsaWstdGVzdGktc2FkZWNlLWVuLWRpa2thdC1jZWtpY2ktb2xhbmxhci1idW51LWdvcmViaWxpeW9y0gF5aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9sYXlrbGEvZ2FsZXJpL3Rlc3QvdmlyYWwtb2xhbi1vLWtpc2lsaWstdGVzdGktc2FkZWNlLWVuLWRpa2thdC1jZWtpY2ktb2xhbmxhci1idW51LWdvcmViaWxpeW9yL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
189,Viral olan kişilik testi! Eğer resimde bunu görüyorsan doğuştan bir lidersin...,Sabah,Eğlence,2024-05-24T06:05:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9sYXlrbGEvZ2FsZXJpL3Rlc3Qva2lzaWxpay10ZXN0aS1lZ2VyLXJlc2ltZGUtYnVudS1nb3J1eW9yc2FuLWRvZ3VzdGFuLWJpci1saWRlcnNpbtIBbmh0dHBzOi8vbS5zYWJhaC5jb20udHIvbGF5a2xhL2dhbGVyaS90ZXN0L2tpc2lsaWstdGVzdGktZWdlci1yZXNpbWRlLWJ1bnUtZ29ydXlvcnNhbi1kb2d1c3Rhbi1iaXItbGlkZXJzaW4vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
190,Kişilik testi: Resimde ilk timsah mı gördün kartal mı? Liderlik becerin ortaya çıkıyor...,Aksam,Eğlence,2024-05-27T18:43:00Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5ha3NhbS5jb20udHIvbW9yLXBhcGF0eWEva2lzaWxpay10ZXN0aS1yZXNpbWRlLWlsay10aW1zYWgtbWktZ29yZHVuLWthcnRhbC1taS1saWRlcmxpay1iZWNlcmluLW9ydGF5YS1jaWtpeW9yL2hhYmVyLTE0NzgzMTXSAYkBaHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvbW9yLXBhcGF0eWEva2lzaWxpay10ZXN0aS1yZXNpbWRlLWlsay10aW1zYWgtbWktZ29yZHVuLWthcnRhbC1taS1saWRlcmxpay1iZWNlcmluLW9ydGF5YS1jaWtpeW9yL2hhYmVyLTE0NzgzMTU?hl=tr&gl=TR&ceid=TR%3Atr
191,Resimde ilk kurbağa görenler yanılıyor! İlk gördüğünüz hayvan kişiliğinizi ele veriyor,Elazığ Haber Ajansı,Eğlence,2024-05-25T19:30:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmVsYXppZ2hhYmVyYWphbnNpLmNvbS9yZXNpbWRlLWlsay1rdXJiYWdhLWdvcmVubGVyLXlhbmlsaXlvci1pbGstZ29yZHVndW51ei1oYXl2YW4ta2lzaWxpZ2luaXppLWVsZS12ZXJpeW9yXzQzNjY40gGBAWh0dHBzOi8vd3d3LmVsYXppZ2hhYmVyYWphbnNpLmNvbS9yZXNpbWRlLWlsay1rdXJiYWdhLWdvcmVubGVyLXlhbmlsaXlvci1pbGstZ29yZHVndW51ei1oYXl2YW4ta2lzaWxpZ2luaXppLWVsZS12ZXJpeW9yXzQzNjY4L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
192,Hülya Koçyiğit’in torunu Aslışah Alkoçlar güzelliğiyle mest etti! Küçük torunu anneannesinin 30 yıl önceki hali...,Ahaber,Eğlence,2024-05-27T07:19:51Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9tYWdhemluL2h1bHlhLWtvY3lpZ2l0aW4tdG9ydW51LWFzbGlzYWgtYWxrb2NsYXItZ3V6ZWxsaWdpeWxlLW1lc3QtZXR0aS1rdWN1ay10b3J1bnUtYW5uZWFubmVzaW5pbi0zMC15aWwtb25jZWtpLWhhbGnSAZoBaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9nYWxlcmkvbWFnYXppbi9odWx5YS1rb2N5aWdpdGluLXRvcnVudS1hc2xpc2FoLWFsa29jbGFyLWd1emVsbGlnaXlsZS1tZXN0LWV0dGkta3VjdWstdG9ydW51LWFubmVhbm5lc2luaW4tMzAteWlsLW9uY2VraS1oYWxpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
193,Dile kolay 56 yıl aynı yastığa baş koydular! Torun Aslışah Alkoçlar’dan anneannesi Hülya Koçyiğit ve dedesi ile aile pozu!,Sabah,Eğlence,2024-05-27T09:33:42Z,news.google.com/articles/CBMirgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vZGlsZS1rb2xheS01Ni15aWwtYXluaS15YXN0aWdhLWJhcy1rb3lkdWxhci10b3J1bi1hc2xpc2FodGFuLWFubmVhbm5lc2ktaHVseWEta29jeWlnaXQtdmUtZXNraS1mZW5lcmJhaGNlLXlpbGRpemktZGVkZXNpLWlsZS1haWxlLXBvenXSAbABaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9kaWxlLWtvbGF5LTU2LXlpbC1heW5pLXlhc3RpZ2EtYmFzLWtveWR1bGFyLXRvcnVuLWFzbGlzYWh0YW4tYW5uZWFubmVzaS1odWx5YS1rb2N5aWdpdC12ZS1lc2tpLWZlbmVyYmFoY2UteWlsZGl6aS1kZWRlc2ktaWxlLWFpbGUtcG96dS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
194,Kim der 2 çocuk annesi! Yeşilçam yıldızı Hülya Koçyiğit’in torunu Aslışah Alkoçlar’dan kas şov! Sosyal medyaya damga vurdu,Takvim,Eğlence,2024-05-24T09:13:26Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2tpbS1kZXItMi1jb2N1ay1hbm5lc2kteWVzaWxjYW0teWlsZGl6aS1odWx5YS1rb2N5aWdpdGluLXRvcnVudS1hc2xpc2FoLWFsa29jbGFyZGFuLWthcy1zb3Ytc29zeWFsLW1lZHlheWEtZGFtZ2EtdnVyZHXSAaMBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi9raW0tZGVyLTItY29jdWstYW5uZXNpLXllc2lsY2FtLXlpbGRpemktaHVseWEta29jeWlnaXRpbi10b3J1bnUtYXNsaXNhaC1hbGtvY2xhcmRhbi1rYXMtc292LXNvc3lhbC1tZWR5YXlhLWRhbWdhLXZ1cmR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
195,Aslışah Alkoçlar'dan kas şov! Bakan bir daha baktı! Kusursuz fiziğiyle sosyal medyayı salladı,TV100,Eğlence,2024-05-23T06:32:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hc2xpc2FoLWFsa29jbGFyZGFuLWthcy1zb3YtYmFrYW4tYmlyLWRhaGEtYmFrdGkta3VzdXJzdXotZml6aWdpeWxlLXNvc3lhbC1tZWR5YXlpLXNhbGxhZGktZ2FsZXJpLTc1NjMyMdIBggFodHRwczovL3d3dy50djEwMC5jb20vYW1wL2FzbGlzYWgtYWxrb2NsYXJkYW4ta2FzLXNvdi1iYWthbi1iaXItZGFoYS1iYWt0aS1rdXN1cnN1ei1maXppZ2l5bGUtc29zeWFsLW1lZHlheWktc2FsbGFkaS1nYWxlcmktNzU2MzIx?hl=tr&gl=TR&ceid=TR%3Atr
196,Bahar’ın yıldızı Demet Evgar bakın aslen nereli çıktı! Memleketiyle şaşırttı! Buğra Gülsoy ve Mehmet Yılmaz Ak’ın partneri meğer...,Takvim,Eğlence,2024-05-28T07:13:07Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2JhaGFyaW4teWlsZGl6aS1kZW1ldC1ldmdhci1iYWtpbi1hc2xlbi1uZXJlbGktY2lrdGktbWVtbGVrZXRpeWxlLXNhc2lydHRpLWJ1Z3JhLWd1bHNveS12ZS1tZWhtZXQteWlsbWF6LWFraW4tcGFydG5lcmktbWVnZXLSAakBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi9iYWhhcmluLXlpbGRpemktZGVtZXQtZXZnYXItYmFraW4tYXNsZW4tbmVyZWxpLWNpa3RpLW1lbWxla2V0aXlsZS1zYXNpcnR0aS1idWdyYS1ndWxzb3ktdmUtbWVobWV0LXlpbG1hei1ha2luLXBhcnRuZXJpLW1lZ2VyL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
197,Bahar’ın başrolü Demet Evgar’ın kardeşi Yiğit’e bakın! Aynı dizide karşılıklı oynamışlar! Meğer yıllar önce...,Ahaber,Eğlence,2024-05-28T09:00:49Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9tYWdhemluL2JhaGFyaW4tYmFzcm9sdS1kZW1ldC1ldmdhcmluLWthcmRlc2kteWlnaXRlLWJha2luLWF5bmktZGl6aWRlLWthcnNpbGlrbGktb3luYW1pc2xhci1tZWdlci15aWxsYXItb25jZdIBkwFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9tYWdhemluL2JhaGFyaW4tYmFzcm9sdS1kZW1ldC1ldmdhcmluLWthcmRlc2kteWlnaXRlLWJha2luLWF5bmktZGl6aWRlLWthcnNpbGlrbGktb3luYW1pc2xhci1tZWdlci15aWxsYXItb25jZS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
198,Bahar’ın güzeli Demet Evgar’ın oyuncu kardeşi bakın kim! Meğer kardeşiyle aynı dizideymiş...,Sabah,Eğlence,2024-05-27T05:52:10Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vbWVnZXIteWFraXNpa2xpLWthcmRlc2l5bGUtYXluaS1kaXppZGV5bWlzLWJhaGFyaW4teWlsZGl6aS1kZW1ldC1ldmdhcmluLW95dW5jdS1rYXJkZXNpLWJha2luLWtpbdIBiwFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL21lZ2VyLXlha2lzaWtsaS1rYXJkZXNpeWxlLWF5bmktZGl6aWRleW1pcy1iYWhhcmluLXlpbGRpemktZGVtZXQtZXZnYXJpbi1veXVuY3Uta2FyZGVzaS1iYWtpbi1raW0vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
199,Rus mühendis limon ile bakın ne yaptı! Herkesi şaşırtan deney,Ahaber,Eğlence,2024-05-27T05:14:45Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL3lhc2FtL3J1cy1tdWhlbmRpc2luLWxpbW9uLWlsZS1iYWtpbi1uZS15YXB0aS1oZXJrZXNpLXNhc2lydGFuLWRlbmV50gFpaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9nYWxlcmkveWFzYW0vcnVzLW11aGVuZGlzaW4tbGltb24taWxlLWJha2luLW5lLXlhcHRpLWhlcmtlc2ktc2FzaXJ0YW4tZGVuZXkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
200,Angelina Jolie ve Brad Pitt’in kızları soyadını değiştirdi,Odatv,Eğlence,2024-05-27T11:47:50Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2FuZ2VsaW5hLWpvbGllLXZlLWJyYWQtcGl0dGluLWtpemxhcmktc295YWRpbmktZGVnaXN0aXJkaS0xMjAwNDU3NDTSAWVodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vYW5nZWxpbmEtam9saWUtdmUtYnJhZC1waXR0aW4ta2l6bGFyaS1zb3lhZGluaS1kZWdpc3RpcmRpLTEyMDA0NTc0NA?hl=tr&gl=TR&ceid=TR%3Atr
201,"Brad Pitt'e bir darbe de kızından geldi! Vivienne, babasının soyadından vazgeçti",Milliyet,Eğlence,2024-05-28T05:45:31Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9icmFkLXBpdHRlLWJpci1kYXJiZS1kZS1raXppbmRhbi1nZWxkaS12aXZpZW5uZS1iYWJhc2luaW4tc295YWRpbmRhbi12YXpnZWN0aS03MTMyOTky0gF7aHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9icmFkLXBpdHRlLWJpci1kYXJiZS1kZS1raXppbmRhbi1nZWxkaS12aXZpZW5uZS1iYWJhc2luaW4tc295YWRpbmRhbi12YXpnZWN0aS03MTMyOTky?hl=tr&gl=TR&ceid=TR%3Atr
202,"Pitt, soyadını kullanmayacak!",HT Kulüp,Eğlence,2024-05-28T07:20:42Z,news.google.com/articles/CBMiT2h0dHBzOi8vaHRrdWx1cC5oYWJlcnR1cmsuY29tL2pldC1zZXQvaGFiZXIvMzY5MDIzNy1waXR0LXNveWFkaW5pLWt1bGxhbm1heWFjYWvSAVRodHRwczovL21odGt1bHVwLmhhYmVydHVyay5jb20vamV0LXNldC9oYWJlci1hbXAvMzY5MDIzNy1waXR0LXNveWFkaW5pLWt1bGxhbm1heWFjYWs?hl=tr&gl=TR&ceid=TR%3Atr
203,"Evlatlık çocukları derken Brad Pitt bu kez kendi canından, kanından, öz kızından darbe yedi! Yakışıklılık hiçbir derdine derman değil....",Hürriyet,Eğlence,2024-05-27T08:15:19Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9tYWdhemluL2V2bGF0bGlrLWNvY3VrbGFyaS1kZXJrZW4tYnJhZC1waXR0LWJ1LWtlei1rZW5kaS1jYW5pbmRhbi1rYW5pbmRhbi1vei1raXppbmRhbi1kYXJiZS15ZWRpLXlha2lzaWtsaWxpay1oaWNiaXItZGVyZGluZS1kZXJtYW4tZGVnaWwtNDI0NjgyNDPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
204,Ev sahibi konuştu: Pucca'nın terk ettiği evde oluşan zarar dudak uçuklattı,Odatv,Eğlence,2024-05-27T07:51:49Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2V2LXNhaGliaS1rb251c3R1LXB1Y2NhbmluLXRlcmstZXR0aWdpLWV2ZGUtb2x1c2FuLXphcmFyLWR1ZGFrLXVjdWtsYXR0aS0xMjAwNDU2NzDSAXRodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vZXYtc2FoaWJpLWtvbnVzdHUtcHVjY2FuaW4tdGVyay1ldHRpZ2ktZXZkZS1vbHVzYW4temFyYXItZHVkYWstdWN1a2xhdHRpLTEyMDA0NTY3MA?hl=tr&gl=TR&ceid=TR%3Atr
205,"Pucca'nın ev sahibi dairenin son halini paylaştı: Ben kurtuldum, yeni ev sahibine üzülüyorum",NTV,Eğlence,2024-05-24T13:10:22Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUvbWFnYXppbi9wdWNjYW5pbi1ldi1zYWhpYmktZGFpcmVuaW4tc29uLWhhbGluaS1wYXlsYXN0aS1iZW4ta3VydHVsZHVtLXllbmktZXYtc2FoaWJpbmUtdXp1bHV5b3J1bSxvQWZ4ZEsxcXlVeXJhbWE2LW5PNXdn0gEA?hl=tr&gl=TR&ceid=TR%3Atr
206,"Pucca kimdir, ne iş yapıyor, gerçek adı ne? Pucca nereli ve kaç yaşında?",Hürriyet,Eğlence,2024-05-25T06:49:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0L3B1Y2NhLWtpbWRpci1uZS1pcy15YXBpeW9yLWdlcmNlay1hZGktbmUtcHVjY2EtbmVyZWxpLXZlLWthYy15YXNpbmRhLTQyNDY3Mzcy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
207,"Kirayı Ödemediği İçin Evden Çıkarılmıştı: Ev Sahibi, Pucca'nın Arkasında Bıraktığı Enkazı Paylaştı!",Onedio,Eğlence,2024-05-23T20:48:34Z,news.google.com/articles/CBMigQFodHRwczovL29uZWRpby5jb20vaGFiZXIva2lyYXlpLW9kZW1lZGlnaS1pY2luLWV2ZGVuLWNpa2FyaWxtaXN0aS1ldi1zYWhpYmktcHVjY2EtbmluLWFya2FzaW5kYS1iaXJha3RpZ2ktZW5rYXppLXBheWxhc3RpLTEyMjQ1MzfSAYUBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9raXJheWktb2RlbWVkaWdpLWljaW4tZXZkZW4tY2lrYXJpbG1pc3RpLWV2LXNhaGliaS1wdWNjYS1uaW4tYXJrYXNpbmRhLWJpcmFrdGlnaS1lbmthemktcGF5bGFzdGktMTIyNDUzNw?hl=tr&gl=TR&ceid=TR%3Atr
208,Yeşilçam’ın Şekerpare’si Yaprak Özdemiroğlu şimdi 60’lık taş bebek! Yılların eskitemediği güzellik...,Sabah,Eğlence,2024-05-28T05:46:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4veWVzaWxjYW1pbi1zZWtlcnBhcmVzaS15YXByYWstb3pkZW1pcm9nbHUtNjBsaWstdGFzLWJlYmVrLXlpbGxhcmluLWVza2l0ZW1lZGlnaS1ndXplbGxpa9IBggFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL3llc2lsY2FtaW4tc2VrZXJwYXJlc2kteWFwcmFrLW96ZGVtaXJvZ2x1LTYwbGlrLXRhcy1iZWJlay15aWxsYXJpbi1lc2tpdGVtZWRpZ2ktZ3V6ZWxsaWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
209,Bergüzar Korel ile Halit Ergenç'in ilk göz ağrısı Ali kocaman oldu: Annesinin boyunu geçti,Odatv,Eğlence,2024-05-27T06:34:47Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9iZXJndXphci1rb3JlbC1pbGUtaGFsaXQtZXJnZW5jaW4taWxrLWdvei1hZ3Jpc2ktYWxpLWtvY2FtYW4tb2xkdS1hbm5lc2luaW4tYm95dW51LWdlY3RpLTEyMDA0NTY0M9IBhAFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vYmVyZ3V6YXIta29yZWwtaWxlLWhhbGl0LWVyZ2VuY2luLWlsay1nb3otYWdyaXNpLWFsaS1rb2NhbWFuLW9sZHUtYW5uZXNpbmluLWJveXVudS1nZWN0aS0xMjAwNDU2NDM?hl=tr&gl=TR&ceid=TR%3Atr
210,'Kızılcık Şerbeti'nin yapım şirketinden açıklama - Magazin haberleri,Habertürk,Eğlence,2024-05-27T05:58:31Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20va2l6aWxjaWstc2VyYmV0aS1uaW4tbWFreW96dS1lc3JhLW9rdW11cy11bi1pc2luZS1zb24tdmVyaWxkaS1tYWdhemluLWhhYmVybGVyaS0zNjg5ODk1LW1hZ2F6aW7SAXNodHRwczovL20uaGFiZXJ0dXJrLmNvbS9raXppbGNpay1zZXJiZXRpLW5pbi1tYWt5b3p1LWVzcmEtb2t1bXVzLXVuLWlzaW5lLXNvbi12ZXJpbGRpLW1hZ2F6aW4taGFiZXJsZXJpLTM2ODk4OTUtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
211,Esra Okumuş'u Müjde Uzman paylaşımı işinden etti,NTV,Eğlence,2024-05-27T06:39:51Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9lc3JhLW9rdW11c3UtbXVqZGUtdXptYW4tcGF5bGFzaW1pLWlzaW5kZW4tZXR0aSxvd3Y2LWFzNFdrLXNRUTFsMFN2bXNR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
212,"Fenomen Set Çalışanı, Kızılcık Şerbeti'ndeki Makyöz Krizine Tepki Gösterdi",Onedio,Eğlence,2024-05-28T09:08:04Z,news.google.com/articles/CBMiamh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9mZW5vbWVuLXNldC1jYWxpc2FuaS1raXppbGNpay1zZXJiZXRpLW5kZWtpLW1ha3lvei1rcml6aW5lLXRlcGtpLWdvc3RlcmRpLTEyMjUzNjXSAW5odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2Zlbm9tZW4tc2V0LWNhbGlzYW5pLWtpemlsY2lrLXNlcmJldGktbmRla2ktbWFreW96LWtyaXppbmUtdGVwa2ktZ29zdGVyZGktMTIyNTM2NQ?hl=tr&gl=TR&ceid=TR%3Atr
213,Kızılcık Şerbeti dizisinin setinde makyöz krizi: İşine son veriliyor,T24,Eğlence,2024-05-24T09:27:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9raXppbGNpay1zZXJiZXRpLWRpemlzaW5pbi1zZXRpbmRlLW1ha3lvei1rcml6aS1pc2luZS1zb24tdmVyaWxpeW9yLDExNjYzMznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
