ID,Headline,Source,Category,Time,URL
149,50 yılı aşkın süredir kullanılmamıştı: John Lennon'un akustik gitarı rekor fiyata satıldı,BirGün,Eğlence,2024-05-30T06:59:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvNTAteWlsaS1hc2tpbi1zdXJlZGlyLWt1bGxhbmlsbWFtaXN0aS1qb2huLWxlbm5vbi11bi1ha3VzdGlrLWdpdGFyaS1yZWtvci1maXlhdGEtc2F0aWxkaS01MzM4MjfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
150,Eşsiz bir skandalın kahramanı olmuştu... Kocam beni en yakın dostumla aldattı: Onun için üzgünüm!,Hürriyet,Eğlence,2024-05-31T05:32:00Z,news.google.com/articles/CBMitQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9tYWdhemluL28temFtYW5hLWthZGFyLWJveWxlLXNrYW5kYWwtZ29ydWxtZW1pc3RpLWtvY2FzaS11bmx1LXlpbGRpemktZW4teWFraW4tYXJrYWRhc2l5bGEtYWxkYXR0aS15YXB0aWdpLWJpci1oYXRheWRpLW9udW4taWNpbi11emd1bnVtLTQyNDY5OTY40gEA?hl=tr&gl=TR&ceid=TR%3Atr
151,"18 yaşındaki Lamia, 47 yaşındaki adama kaçtı! Genç kızın Müge Anlı'daki sözleri herkesi çileden çıkardı",Internet Haber,Eğlence,2024-05-30T07:04:00Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS8xOC15YXNpbmRha2ktbGFtaWEtNDcteWFzaW5kYWtpLWFkYW1hLWthY3RpLWdlbmMta2l6aW4tbXVnZS1hbmxpZGFraS1zb3psZXJpLWhlcmtlc2ktY2lsZWRlbi1jaWthcmRpLWZvdG8tZ2FsZXJpc2ktMjM2NjQ3NC5odG3SAaABaHR0cHM6Ly93d3cuaW50ZXJuZXRoYWJlci5jb20vYW1wLzE4LXlhc2luZGFraS1sYW1pYS00Ny15YXNpbmRha2ktYWRhbWEta2FjdGktZ2VuYy1raXppbi1tdWdlLWFubGlkYWtpLXNvemxlcmktaGVya2VzaS1jaWxlZGVuLWNpa2FyZGktZm90by1nYWxlcmlzaS0yMzY2NDc0Lmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
152,Müge Anlı'da 18 yaşındaki Lamia'nın sözleri herkesi çileden çıkardı,Odatv,Eğlence,2024-05-29T09:58:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvbXVnZS1hbmxpLWxhbWlhLW9sYXlpLTE4LXlhc2luZGFraS1sYW1pYW5pbi1zb3psZXJpLWhlcmtlc2ktY2lsZWRlbi1jaWthcmRpLTEyMDA0NjEwMdIBdmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL211Z2UtYW5saS1sYW1pYS1vbGF5aS0xOC15YXNpbmRha2ktbGFtaWFuaW4tc296bGVyaS1oZXJrZXNpLWNpbGVkZW4tY2lrYXJkaS0xMjAwNDYxMDE?hl=tr&gl=TR&ceid=TR%3Atr
153,"Müge Anlı'da akıllara durgunluk veren olay: 18 yaşındaki Lamia, 37 yaşındaki adama kaçtı",MSN,Eğlence,2024-05-30T15:36:10Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvbSVDMyVCQ2dlLWFubCVDNCVCMS1kYS1hayVDNCVCMWxsYXJhLWR1cmd1bmx1ay12ZXJlbi1vbGF5LTE4LXlhJUM1JTlGJUM0JUIxbmRha2ktbGFtaWEtMzcteWElQzUlOUYlQzQlQjFuZGFraS1hZGFtYS1rYSVDMyVBN3QlQzQlQjEvdmktQkIxbmpFdkPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
154,Canlı yayında şaşırtan anlar: 18 yaşındaki genç kız 50 yaşındaki adama kaçtı,Ensonhaber,Eğlence,2024-05-30T05:50:09Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21lZHlhL2NhbmxpLXlheWluZGEtc2FzaXJ0YW4tYW5sYXItMTgteWFzaW5kYWtpLWdlbmMta2l6LTUwLXlhc2luZGFraS1hZGFtYS1rYWN0adIBcGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9tZWR5YS9jYW5saS15YXlpbmRhLXNhc2lydGFuLWFubGFyLTE4LXlhc2luZGFraS1nZW5jLWtpei01MC15YXNpbmRha2ktYWRhbWEta2FjdGk?hl=tr&gl=TR&ceid=TR%3Atr
155,Aldatmak 71. bölüm fragmanı izle ekranı! ATV Aldatmak final fragmanı ile gelecek hafta sahneleri tıkla izle,Sabah,Eğlence,2024-05-31T02:38:20Z,news.google.com/articles/CBMibWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2FsZGF0bWFrLTcxLXllbmktYm9sdW0tZnJhZ21hbmktYXR2LWlsZS1hbGRhdG1hay1mcmFnbWFuaS15YXlpbmxhbmRpLW1pLzLSAW9odHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9hbGRhdG1hay03MS15ZW5pLWJvbHVtLWZyYWdtYW5pLWF0di1pbGUtYWxkYXRtYWstZnJhZ21hbmkteWF5aW5sYW5kaS1taS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
156,Aldatmak 70. BÖLÜM İZLE - Aldatmak son bölüm izle - atv Aldatmak izle,Fotomaç,Eğlence,2024-05-30T20:30:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2RpemktaGFiZXJsZXJpLzIwMjQvMDUvMzAvYWxkYXRtYWstNzAtYm9sdW0taXpsZS1hbGRhdG1hay1zb24tYm9sdW0taXpsZS1hdHYtYWxkYXRtYWstaXpsZdIBeWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2RpemktaGFiZXJsZXJpLzIwMjQvMDUvMzAvYWxkYXRtYWstNzAtYm9sdW0taXpsZS1hbGRhdG1hay1zb24tYm9sdW0taXpsZS1hdHYtYWxkYXRtYWstaXpsZS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
157,"Aldatmak sezon finali fragmanı yayınlandı! 'Katilsin sen Yeşim, cezasını çekmemiş bir katil hem de!'",Aydınlık,Eğlence,2024-05-31T10:42:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvYWxkYXRtYWstc2V6b24tZmluYWxpLWZyYWdtYW5pLXlheWlubGFuZGkta2F0aWxzaW4tc2VuLXllc2ltLWNlemFzaW5pLWNla21lbWlzLWJpci1rYXRpbC1oZW0tZGUtNDc0NzQ00gGMAWh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9hbXAvaGFiZXIvYWxkYXRtYWstc2V6b24tZmluYWxpLWZyYWdtYW5pLXlheWlubGFuZGkta2F0aWxzaW4tc2VuLXllc2ltLWNlemFzaW5pLWNla21lbWlzLWJpci1rYXRpbC1oZW0tZGUtNDc0NzQ0?hl=tr&gl=TR&ceid=TR%3Atr
158,Aldatmak 70. bölüm izle full | Aldatmak SON BÖLÜM İZLE,Aspor,Eğlence,2024-05-30T20:31:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9tYWdhemluLzIwMjQvMDUvMjkvYWxkYXRtYWstNzAtYm9sdW0taXpsZS1mdWxsLWFsZGF0bWFrLXNvbi1ib2x1bS1pemxl0gFjaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL21hZ2F6aW4vMjAyNC8wNS8yOS9hbGRhdG1hay03MC1ib2x1bS1pemxlLWZ1bGwtYWxkYXRtYWstc29uLWJvbHVtLWl6bGUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
159,Bir yılana kendisini canlı canlı böyle yedirdi! Korkunç kurtuluşunu zevkle anlattı: Ciğerlerimin patlayacağı anda...,Sabah,Eğlence,2024-05-30T10:49:47Z,news.google.com/articles/CBMioQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvbGF5a2xhL2dhbGVyaS9uZWxlcm9sdXlvci9iaXIteWlsYW5hLWtlbmRpc2luaS1jYW5saS1jYW5saS1ib3lsZS15ZWRpcmRpLWtvcmt1bmMtZGVuZXlpbWluaS16ZXZrbGUtYW5sYXR0aS1jaWdlcmxlcmltaW4tcGF0bGF5YWNhZ2ktYW5kYdIBowFodHRwczovL20uc2FiYWguY29tLnRyL2xheWtsYS9nYWxlcmkvbmVsZXJvbHV5b3IvYmlyLXlpbGFuYS1rZW5kaXNpbmktY2FubGktY2FubGktYm95bGUteWVkaXJkaS1rb3JrdW5jLWRlbmV5aW1pbmktemV2a2xlLWFubGF0dGktY2lnZXJsZXJpbWluLXBhdGxheWFjYWdpLWFuZGEvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
160,10 yeni film vizyona giriyor,Sözcü,Eğlence,2024-05-30T09:38:11Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8xMC15ZW5pLWZpbG0tdml6eW9uYS1naXJpeW9yLXA1MjA1M9IBQGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvMTAteWVuaS1maWxtLXZpenlvbmEtZ2lyaXlvci1wNTIwNTM?hl=tr&gl=TR&ceid=TR%3Atr
161,Haftanın filmleri (31 Mayıs 2024) | N-Life,NTV,Eğlence,2024-05-31T08:22:37Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9rdWx0dXItdmUtc2FuYXQvaGFmdGFuaW4tZmlsbWxlcmktMzEtbWF5aXMtMjAyNCxvNGRlX2VvTjhFeW1VVUtvU1pwc01n0gEA?hl=tr&gl=TR&ceid=TR%3Atr
162,"Vizyondaki Filmler: “Karanlıktan Kaçış”, “Garfield”, “Şeytanla Bir Gece”",Beyazperde,Eğlence,2024-05-31T06:53:07Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LmJleWF6cGVyZGUuY29tL2hhYmVybGVyL2ZpbG1sZXIvaGFiZXJsZXItMTAwMDA4NDExOS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
163,"Şeytanla Bir Gece ve Garfield sinemada, Çubuklu Silolar'da Perküsyon Günleri! Vizyonda korku filmi rüzgarı",Habertürk,Eğlence,2024-05-30T14:23:11Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL3ZpZGVvL3NpbmVtYS9pemxlL3NleXRhbmxhLWJpci1nZWNlLXZlLWdhcmZpZWxkLXNpbmVtYWRhLWN1YnVrbHUtc2lsb2xhcmRhLXBlcmt1c3lvbi1ndW5sZXJpLXZpenlvbmRhLWtvcmt1LWZpbG1pLXJ1emdhcmkvODQ1NTkz0gGcAWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3ZpZGVvL3NpbmVtYS9pemxlLWFtcC9zZXl0YW5sYS1iaXItZ2VjZS12ZS1nYXJmaWVsZC1zaW5lbWFkYS1jdWJ1a2x1LXNpbG9sYXJkYS1wZXJrdXN5b24tZ3VubGVyaS12aXp5b25kYS1rb3JrdS1maWxtaS1ydXpnYXJpLzg0NTU5Mw?hl=tr&gl=TR&ceid=TR%3Atr
164,Hudutsuz Sevda dizisinde Miray Daner’e tepki var; Deniz Can Aktaş dönemi sona erdi,F5Haber,Eğlence,2024-05-30T21:00:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2h1ZHV0c3V6LXNldmRhLWRpemlzaW5kZS1taXJheS1kYW5lcmUtdGVwa2ktdmFyLWRlbml6LWNhbi1ha3Rhcy1kb25lbWktc29uYS1lcmRpLWZvdG9nYWxlcmktNjYyNzU4NdIBf2h0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2FtcC9odWR1dHN1ei1zZXZkYS1kaXppc2luZGUtbWlyYXktZGFuZXJlLXRlcGtpLXZhci1kZW5pei1jYW4tYWt0YXMtZG9uZW1pLXNvbmEtZXJkaS1mb3RvZ2FsZXJpLTY2Mjc1ODU?hl=tr&gl=TR&ceid=TR%3Atr
165,Hudutsuz Sevda 35. Bölüm fragmanı yayınlandı mı? 30 Mayıs Hudutsuz Sevda yeni bölüm fragmanı izleme linki var mı? #128250,Haberler,Eğlence,2024-05-30T15:45:54Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9odWR1dHN1ei1zZXZkYS0zNS1ib2x1bS1mcmFnbWFuaS15YXlpbmxhbmRpLW1pLTE3MzgwMjU1LWhhYmVyaS_SAVxodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2h1ZHV0c3V6LXNldmRhLTM1LWJvbHVtLWZyYWdtYW5pLXlheWlubGFuZGktbWktMTczODAyNTUtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
166,Miray Daner'den Sezon Finali Yapan Hudutsuz Sevda'ya Duygusal Veda!,Onedio,Eğlence,2024-05-31T15:52:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9taXJheS1kYW5lci1kZW4tc2V6b24tZmluYWxpLXlhcGFuLWh1ZHV0c3V6LXNldmRhLXlhLWR1eWd1c2FsLXZlZGEtMTIyNjEyMtIBZ2h0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvbWlyYXktZGFuZXItZGVuLXNlem9uLWZpbmFsaS15YXBhbi1odWR1dHN1ei1zZXZkYS15YS1kdXlndXNhbC12ZWRhLTEyMjYxMjI?hl=tr&gl=TR&ceid=TR%3Atr
167,"Hudutsuz Sevda final mi yaptı, 2. sezon olacak mı?",ALAIN NEWS TÜRKÇE,Eğlence,2024-05-30T18:38:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vdHIuYWwtYWluLmNvbS9hcnRpY2xlL2h1ZHV0c3V6LXNldmRhLWZpbmFsLW1pLXlhcHRpLTItc2V6b24tb2xhY2FrLW1p0gEA?hl=tr&gl=TR&ceid=TR%3Atr
168,"Doğu Demirkol: Önce kayınvalideyle tanıştık, sonra yürüdüm Instagram'dan langır lungur",Hürriyet,Eğlence,2024-05-30T08:26:08Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9zdGlsL2RvZ3UtZGVtaXJrb2wtb25jZS1rYXlpbnZhbGlkZXlsZS10YW5pc3Rpay1zb25yYS15dXJ1ZHVtLWluc3RhZ3JhbWRhbi1sYW5naXItbHVuZ3VyLTQyNDY5Njk10gEA?hl=tr&gl=TR&ceid=TR%3Atr
169,"Doğu Demirkol, Ayşe Kırca ile tanışma hikayelerini anlattı! 'Yürüdüm langır lungur'",Milliyet,Eğlence,2024-05-31T05:06:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9kb2d1LWRlbWlya29sLWF5c2Uta2lyY2EtaWxlLXRhbmlzbWEtaGlrYXllbGVyaW5pLWFubGF0dGkteXVydWR1bS1sYW5naXItbHVuZ3VyLTcxMzQ4MDPSAX1odHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2RvZ3UtZGVtaXJrb2wtYXlzZS1raXJjYS1pbGUtdGFuaXNtYS1oaWtheWVsZXJpbmktYW5sYXR0aS15dXJ1ZHVtLWxhbmdpci1sdW5ndXItNzEzNDgwMw?hl=tr&gl=TR&ceid=TR%3Atr
170,"’Yürüdüm langır lungur’ Doğu Demirkol, Ayşe Kırca ile tanışma hikayelerini anlattı!",Sabah,Eğlence,2024-05-31T10:38:36Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi95dXJ1ZHVtLWxhbmdpci1sdW5ndXItZG9ndS1kZW1pcmtvbC1heXNlLWtpcmNhLWlsZS10YW5pc21hLWhpa2F5ZWxlcmluaS1hbmxhdHRp0gF5aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi95dXJ1ZHVtLWxhbmdpci1sdW5ndXItZG9ndS1kZW1pcmtvbC1heXNlLWtpcmNhLWlsZS10YW5pc21hLWhpa2F5ZWxlcmluaS1hbmxhdHRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
171,Doğu Demirkol: 'Instagram'dan langır lungur yürüdüm',Gecce,Eğlence,2024-05-30T07:44:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci9kb2d1LWRlbWlya29sLWluc3RhZ3JhbWRhbi1sYW5naXItbHVuZ3VyLXl1cnVkdW0tMzE4OTk1Lmh0bWzSAV9odHRwczovL3d3dy5nZWNjZS5jb20udHIvYW1wL2hhYmVyL2RvZ3UtZGVtaXJrb2wtaW5zdGFncmFtZGFuLWxhbmdpci1sdW5ndXIteXVydWR1bS0zMTg5OTUuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
172,İki yaşındaki sanatçının eserleri 7 bin dolara satılıyor,Diken,Eğlence,2024-05-30T11:30:44Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci8yLXlhc2luZGFraS1taW5pay1zYW5hdGNpbmluLWVzZXJsZXJpLTctYmluLWRvbGFyYS1zYXRpbGl5b3Iv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
173,İki yaşındaki çocuğun eserleri 7 bin dolardan alıcı buluyor,Sözcü,Eğlence,2024-05-30T08:30:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pa2kteWFzaW5kYWtpLWdlbmMtc2FuYXRjaW5pbi1lc2VybGVyaS03LWJpbi1kb2xhcmRhbi1hbGljaS1idWx1bnV5b3ItcDUyMDE10gFpaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pa2kteWFzaW5kYWtpLWdlbmMtc2FuYXRjaW5pbi1lc2VybGVyaS03LWJpbi1kb2xhcmRhbi1hbGljaS1idWx1bnV5b3ItcDUyMDE1?hl=tr&gl=TR&ceid=TR%3Atr
174,"İki yaşındaki ""küçük Picasso""dan binlerce euro değerinde eserler",NTV,Eğlence,2024-05-29T11:54:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9pa2kteWFzaW5kYWtpLWt1Y3VrLXBpY2Fzc29kYW4tYmlubGVyY2UtZXVyby1kZWdlcmluZGUtZXNlcmxlcixONDVyNDl6Yk9VTzhiV3NXWnp0NElR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
175,2 yaşındaki Picasso - Son Dakika Haberler,Hürriyet,Eğlence,2024-05-31T04:00:00Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS8yLXlhc2luZGFraS1waWNhc3NvLTQyNDcwMjU30gEA?hl=tr&gl=TR&ceid=TR%3Atr
176,Selma Ergeç’in kızını oynayan Ülkü Hilal bakın aslen nereliymiş! İnci Taneleri’nin Ayça’sı Ülkü Hilal Çiftçi memleketiyle şaşırttı!,Takvim,Eğlence,2024-05-31T07:20:00Z,news.google.com/articles/CBMipwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2luY2ktdGFuZWxlcmluaW4tYXljYXNpLXVsa3UtaGlsYWwtY2lmdGNpLW1lbWxla2V0aXlsZS1zYXNpcnR0aS1zZWxtYS1lcmdlY2luLWtpemluaS1veW5heWFuLXVsa3UtaGlsYWwtYmFraW4tYXNsZW4tbmVyZWxpeW1pc9IBqwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2luY2ktdGFuZWxlcmluaW4tYXljYXNpLXVsa3UtaGlsYWwtY2lmdGNpLW1lbWxla2V0aXlsZS1zYXNpcnR0aS1zZWxtYS1lcmdlY2luLWtpemluaS1veW5heWFuLXVsa3UtaGlsYWwtYmFraW4tYXNsZW4tbmVyZWxpeW1pcy9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
177,"Nergis Kumbasar'ın Mehmet Ali Erbil cevabı olay oldu! 'Boşanıp kurtulmuş, şimdi Gülseren Ceylan düşünsün'",Milliyet,Eğlence,2024-05-31T05:22:16Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvY2FkZGUvbmVyZ2lzLWt1bWJhc2FyaW4tbWVobWV0LWFsaS1lcmJpbC1jZXZhYmktb2xheS1vbGR1LWJvc2FuaXAta3VydHVsbXVzLXNpbWRpLWd1bHNlcmVuLWNleWxhbi1kdXN1bnN1bi03MTM0NjIz0gGSAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvY2FkZGUvbmVyZ2lzLWt1bWJhc2FyaW4tbWVobWV0LWFsaS1lcmJpbC1jZXZhYmktb2xheS1vbGR1LWJvc2FuaXAta3VydHVsbXVzLXNpbWRpLWd1bHNlcmVuLWNleWxhbi1kdXN1bnN1bi03MTM0NjIz?hl=tr&gl=TR&ceid=TR%3Atr
178,Mehmet Ali Erbil 40 yaş küçük sevgilisinin yanında eski eşine takıldı! “Sazan” muhabbeti geceye damga vurdu! Tepkiler çığ gibi...,Takvim,Eğlence,2024-05-30T06:46:57Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL21laG1ldC1hbGktZXJiaWwtNDAteWFzLWt1Y3VrLXNldmdpbGlzaW5pbi15YW5pbmRhLWVza2ktZXNpbmUtdGFraWxkaS1zYXphbi1tdWhhYmJldGktZ2VjZXllLWRhbWdhLXZ1cmR1LXRlcGtpbGVyLWNpZy1naWJp0gGnAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vbWVobWV0LWFsaS1lcmJpbC00MC15YXMta3VjdWstc2V2Z2lsaXNpbmluLXlhbmluZGEtZXNraS1lc2luZS10YWtpbGRpLXNhemFuLW11aGFiYmV0aS1nZWNleWUtZGFtZ2EtdnVyZHUtdGVwa2lsZXItY2lnLWdpYmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
179,"Nergis Kumbasar, Eski Eşi Mehmet Ali Erbil'in Aşk Hayatı Sorulunca Verdiği Tepkiyle Milyonlara Tercüman Oldu!",Onedio,Eğlence,2024-05-29T21:24:00Z,news.google.com/articles/CBMijAFodHRwczovL29uZWRpby5jb20vaGFiZXIvbmVyZ2lzLWt1bWJhc2FyLWVza2ktZXNpLW1laG1ldC1hbGktZXJiaWwtaW4tYXNrLWhheWF0aS1zb3J1bHVuY2EtdmVyZGlnaS10ZXBraXlsZS1taWx5b25sYXJhLXRlcmN1bWFuLW9sZHUtMTIyNTc1M9IBkAFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL25lcmdpcy1rdW1iYXNhci1lc2tpLWVzaS1tZWhtZXQtYWxpLWVyYmlsLWluLWFzay1oYXlhdGktc29ydWx1bmNhLXZlcmRpZ2ktdGVwa2l5bGUtbWlseW9ubGFyYS10ZXJjdW1hbi1vbGR1LTEyMjU3NTM?hl=tr&gl=TR&ceid=TR%3Atr
180,Nergis Kumbasar'a eski eşi Mehmet Ali Erbil'in 40 yaş küçük sevgilisi soruldu,Ensonhaber,Eğlence,2024-05-30T06:26:16Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vbmVyZ2lzLWt1bWJhc2FyYS1lc2tpLWVzaS1tZWhtZXQtYWxpLWVyYmlsaW4tNDAteWFzLWt1Y3VrLXNldmdpbGlzaS1zb3J1bGR10gEA?hl=tr&gl=TR&ceid=TR%3Atr
181,Hepsi de sular durulmuyor: Gülçin Ergül'e ilk destek Eren Bakıcı'dan geldi,Odatv,Eğlence,2024-05-30T14:20:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2hlcHNpLWRlLXN1bGFyLWR1cnVsbXV5b3ItZ3VsY2luLWVyZ3VsZS1pbGstZGVzdGVrLWVyZW4tYmFraWNpZGFuLWdlbGRpLTEyMDA0NjM2NtIBc2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9oZXBzaS1kZS1zdWxhci1kdXJ1bG11eW9yLWd1bGNpbi1lcmd1bGUtaWxrLWRlc3Rlay1lcmVuLWJha2ljaWRhbi1nZWxkaS0xMjAwNDYzNjY?hl=tr&gl=TR&ceid=TR%3Atr
182,Yasemin Yürük'ten Gülçin Ergül'e Hepsi tepkisi: Bu egoyla hiçbir şey olmaz,NTV,Eğlence,2024-05-29T08:09:15Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUvbWFnYXppbi95YXNlbWluLXl1cnVrdGVuLWd1bGNpbi1lcmd1bGUtaGVwc2ktdGVwa2lzaS1idS1lZ295bGEtaGljYmlyLXNleS1vbG1heiwzS1lUTEVrYWRVeWExQTJoNnd0T2JB0gEA?hl=tr&gl=TR&ceid=TR%3Atr
183,İyi ki dağılmışız...Bu egoyla hiçbir şey olmaz,Hürriyet,Eğlence,2024-05-30T10:14:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0L2l5aS1raS1kYWdpbG1pc2l6LWJ1LWVnb3lsYS1oaWNiaXItc2V5LW9sbWF6LTQyNDY5NzY50gEA?hl=tr&gl=TR&ceid=TR%3Atr
184,Hepsi grubunda konser tartışması: Yasemin Yürük'ten Gülçin Ergül'e: Bu egoyla hiçbir şey olmaz,MSN,Eğlence,2024-05-29T11:10:15Z,news.google.com/articles/CBMiwAFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyL2hlcHNpLWdydWJ1bmRhLWtvbnNlci10YXJ0JUM0JUIxJUM1JTlGbWFzJUM0JUIxLXlhc2VtaW4teSVDMyVCQ3IlQzMlQkNrLXRlbi1nJUMzJUJDbCVDMyVBN2luLWVyZyVDMyVCQ2wtZS1idS1lZ295bGEtaGklQzMlQTdiaXItJUM1JTlGZXktb2xtYXovc3MtQkIxbmVVOVTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
185,Şebnem Kısaparmak'tan yeni albüm: Beraber Olsun!,Yasemin,Eğlence,2024-05-30T19:04:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lnlhc2VtaW4uY29tL21hZ2F6aW4vaGFiZXIvMzAxMTE0Mi1zZWJuZW0ta2lzYXBhcm1ha3Rhbi15ZW5pLWFsYnVtLWJlcmFiZXItb2xzdW7SAQA?hl=tr&gl=TR&ceid=TR%3Atr
