ID,Headline,Source,Category,Time,URL
154,Sadece Zeki Olanlar Resimdeki Gizli Kaktüsü Bulabiliyor! 8 saniyede bulanların IQ'su 130 çıkıyor!,Elazığ Haber Ajansı,Eğlence,2024-05-28T18:22:00Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5lbGF6aWdoYWJlcmFqYW5zaS5jb20vc2FkZWNlLXpla2ktb2xhbmxhci1yZXNpbWRla2ktZ2l6bGkta2FrdHVzdS1idWxhYmlsaXlvci04LXNhbml5ZWRlLWJ1bGFubGFyaW4taXEtc3UtMTMwLWNpa2l5b3JfNDM4MDDSAYsBaHR0cHM6Ly93d3cuZWxhemlnaGFiZXJhamFuc2kuY29tL3NhZGVjZS16ZWtpLW9sYW5sYXItcmVzaW1kZWtpLWdpemxpLWtha3R1c3UtYnVsYWJpbGl5b3ItOC1zYW5peWVkZS1idWxhbmxhcmluLWlxLXN1LTEzMC1jaWtpeW9yXzQzODAwL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
155,Sadece en zekiler bir çırpıda görüyor! Resimdeki gizli davulu 9 saniyede bulmak için dahi olmak gerekiyor,Haber Global,Eğlence,2024-06-02T09:44:00Z,news.google.com/articles/CBMikQFodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9ndW5kZW0vc2FkZWNlLWVuLXpla2lsZXItYmlyLWNpcnBpZGEtZ29ydXlvci1yZXNpbWRla2ktZ2l6bGktZGF2dWx1LTktc2FuaXllZGUtYnVsbWFrLWljaW4tZGFoaS1vbG1hay1nZXJla2l5b3ItMzQ5MzAz0gGVAWh0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2FtcC9ndW5kZW0vc2FkZWNlLWVuLXpla2lsZXItYmlyLWNpcnBpZGEtZ29ydXlvci1yZXNpbWRla2ktZ2l6bGktZGF2dWx1LTktc2FuaXllZGUtYnVsbWFrLWljaW4tZGFoaS1vbG1hay1nZXJla2l5b3ItMzQ5MzAz?hl=tr&gl=TR&ceid=TR%3Atr
156,Türkiye Sineması.. Kürt Sineması.. Pes artık,Odatv,Eğlence,2024-06-01T19:21:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdHVya2l5ZS1zaW5lbWFzaS1rdXJ0LXNpbmVtYXNpLXBlcy1hcnRpay0xMjAwNDY3MTHSAVNodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC90dXJraXllLXNpbmVtYXNpLWt1cnQtc2luZW1hc2ktcGVzLWFydGlrLTEyMDA0NjcxMQ?hl=tr&gl=TR&ceid=TR%3Atr
157,Sinema sektörü Sinematek'te,BirGün,Eğlence,2024-06-01T05:44:25Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvc2luZW1hLXNla3RvcnUtc2luZW1hdGVrdGUtNTM0MzQx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
158,Esra Güzel: Film festivallerinin iptal edilmesi kabul edilemez,Gazete Duvar,Eğlence,2024-05-31T03:50:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9lc3JhLWd1emVsLWZpbG0tZmVzdGl2YWxsZXJpbmluLWlwdGFsLWVkaWxtZXNpLWthYnVsLWVkaWxlbWV6LWhhYmVyLTE2OTQ1OTLSAW5odHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2VzcmEtZ3V6ZWwtZmlsbS1mZXN0aXZhbGxlcmluaW4taXB0YWwtZWRpbG1lc2kta2FidWwtZWRpbGVtZXotaGFiZXItMTY5NDU5Mg?hl=tr&gl=TR&ceid=TR%3Atr
159,"Sinematek Günleri'nin üçüncüsü yarın başlıyor: Gençler sektörün 'ulaşılmaz' olmadığını görüyor « PolitikYol.com | Yorum, Analiz, Haber Sitesi",PolitikYol Haber Sitesi,Eğlence,2024-05-30T06:40:55Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnBvbGl0aWt5b2wuY29tL3NpbmVtYXRlay1ndW5sZXJpbmluLXVjdW5jdXN1LXlhcmluLWJhc2xpeW9yLWdlbmNsZXItc2VrdG9ydW4tdWxhc2lsbWF6LW9sbWFkaWdpbmktZ29ydXlvci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
160,Böbrek taşlarını parça pinçik ediyor,Yeniçağ,Eğlence,2024-06-02T06:22:24Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvYm9icmVrLXRhc2xhcmluaS1wYXJjYS1waW5jaWstZWRpeW9yLTgwNDU4NmguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
161,3 Haziran Balık Burcu Günlük Burç Yorumları - GEREDE MEDYA TAKİP | Yerel - Bölgesel - Ulusal Haber,Gerede Medya Takip,Eğlence,2024-06-02T10:49:05Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmdlcmVkZW1lZHlhdGFraXAuY29tLnRyL3lhc2FtLzMtaGF6aXJhbi1iYWxpay1idXJjdS1ndW5sdWstYnVyYy15b3J1bWxhcmkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
162,Günlük Burç Yorumları: 3 Haziran Pazartesi Balık Burcu Yorumu,Cumhuriyet,Eğlence,2024-06-02T13:12:35Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS9iYWxpay1idXJjdS9ndW5sdWstYnVyYy15b3J1bWxhcmktMy1oYXppcmFuLXBhemFydGVzaS1iYWxpay1idXJjdS15b3J1bXUtMjIxMzIxNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
163,"3 Haziran Balık Burcu Günlük Burç Yorumları - Sivas Haberleri, Son Dakika Sivas Haberi","Sivas Haberleri, Son Dakika Sivas Haberi",Eğlence,2024-06-02T13:16:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNpdmFzbWVtbGVrZXQuY29tLnRyLzMtaGF6aXJhbi1iYWxpay1idXJjdS1ndW5sdWstYnVyYy15b3J1bWxhcmnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
164,2 Haziran Balık Burcu Günlük Burç Yorumu,Onedio,Eğlence,2024-06-01T16:01:09Z,news.google.com/articles/CBMiSWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci8yLWhhemlyYW4tYmFsaWstYnVyY3UtZ3VubHVrLWJ1cmMteW9ydW11LTEyMjYxMDfSAU1odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyLzItaGF6aXJhbi1iYWxpay1idXJjdS1ndW5sdWstYnVyYy15b3J1bXUtMTIyNjEwNw?hl=tr&gl=TR&ceid=TR%3Atr
165,’Benimle Evlenir Misin?’ programının Caner ile Tülin’i gönüllere taht kurmuştu! Tülin Koca ile Caner Toygar şimdi ne yapıyor!,Sabah,Eğlence,2024-06-02T04:31:01Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYmVuaW1sZS1ldmxlbmlyLW1pc2luLXByb2dyYW1pbmluLWNhbmVyLWlsZS10dWxpbmktZ29udWxsZXJlLXRhaHQta3VybXVzdHUtdHVsaW4ta29jYS1pbGUtY2FuZXItdG95Z2FyLXNpbWRpLW5lLXlhcGl5b3LSAaEBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9iZW5pbWxlLWV2bGVuaXItbWlzaW4tcHJvZ3JhbWluaW4tY2FuZXItaWxlLXR1bGluaS1nb251bGxlcmUtdGFodC1rdXJtdXN0dS10dWxpbi1rb2NhLWlsZS1jYW5lci10b3lnYXItc2ltZGktbmUteWFwaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
166,Ünlü oyuncu eşcinsel olduğunu açıkladı,Yeniçağ,Eğlence,2024-06-02T07:24:47Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvdW5sdS1veXVuY3UtZXNjaW5zZWwtb2xkdWd1bnUtYWNpa2xhZGktODA0NjA1aC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
167,2 çocuk annesi Sinem Kobal eşi ve kızlarıyla paylaştı! Ortalık yıkıldı! Kim Milyoner Olmak İster’in yıldızı Kenan İmirzalıoğlu...,Takvim,Eğlence,2024-06-02T07:39:03Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzItY29jdWstYW5uZXNpLXNpbmVtLWtvYmFsLWVzaS12ZS1raXpsYXJpeWxhLXBheWxhc3RpLW9ydGFsaWsteWlraWxkaS1raW0tbWlseW9uZXItb2xtYWstaXN0ZXJpbi15aWxkaXppLWtlbmFuLWltaXJ6YWxpb2dsddIBqAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzItY29jdWstYW5uZXNpLXNpbmVtLWtvYmFsLWVzaS12ZS1raXpsYXJpeWxhLXBheWxhc3RpLW9ydGFsaWsteWlraWxkaS1raW0tbWlseW9uZXItb2xtYWstaXN0ZXJpbi15aWxkaXppLWtlbmFuLWltaXJ6YWxpb2dsdS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
168,İki çocuk annesi Sinem Kobal’ın fit haline övgüler yağdı! Sinem Kobal spor salonundan şov yaptı!,Sabah,Eğlence,2024-05-28T17:40:16Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vaWtpLWNvY3VrLWFubmVzaS1zaW5lbS1rb2JhbGluLWZpdC1oYWxpbmUtb3ZndWxlci15YWdkaS1zaW5lbS1rb2JhbC1zcG9yLXNhbG9udW5kYW4tc292LXlhcHRp0gGHAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vaWtpLWNvY3VrLWFubmVzaS1zaW5lbS1rb2JhbGluLWZpdC1oYWxpbmUtb3ZndWxlci15YWdkaS1zaW5lbS1rb2JhbC1zcG9yLXNhbG9udW5kYW4tc292LXlhcHRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
169,2 çocuk annesi Sinem Kobal’dan spor salonunda şov! Formda vücuduyla dikkat çekti! Kenan İmirzalıoğlu’nun biricik eşi...,Takvim,Eğlence,2024-05-28T13:38:06Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzItY29jdWstYW5uZXNpLXNpbmVtLWtvYmFsZGFuLXNwb3Itc2Fsb251bmRhLXNvdi1mb3JtZGEtdnVjdWR1eWxhLWRpa2thdC1jZWt0aS1rZW5hbi1pbWlyemFsaW9nbHVudW4tYmlyaWNpay1lc2nSAZ0BaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi8yLWNvY3VrLWFubmVzaS1zaW5lbS1rb2JhbGRhbi1zcG9yLXNhbG9udW5kYS1zb3YtZm9ybWRhLXZ1Y3VkdXlsYS1kaWtrYXQtY2VrdGkta2VuYW4taW1pcnphbGlvZ2x1bnVuLWJpcmljaWstZXNpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
170,Brangelina'nın diğer kızı Shiloh da babasının soyadını bıraktı,Gazete Oksijen,Eğlence,2024-06-02T19:36:03Z,news.google.com/articles/CBMiZGh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20veWFzYW0vYnJhbmdlbGluYW5pbi1kaWdlci1raXppLXNoaWxvaC1kYS1iYWJhc2luaW4tc295YWRpbmktYmlyYWt0aS0yMTI5NjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
171,Artık bu hayatta yalnızsın Brad Pitt!,Habertürk,Eğlence,2024-05-31T21:04:13Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYXJ0aWstYnUtaGF5YXR0YS15YWxuaXpzaW4tYnJhZC1waXR0LTM2OTEzODQtbWFnYXppbtIBSGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2FydGlrLWJ1LWhheWF0dGEteWFsbml6c2luLWJyYWQtcGl0dC0zNjkxMzg0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
172,Ünlü çiftin kızı 18 olur olmaz mahkemeye başvurdu! Babasının soyadını sildirecek,Milliyet,Eğlence,2024-06-01T09:27:59Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS91bmx1LWNpZnRpbi1raXppLTE4LW9sdXItb2xtYXotbWFoa2VtZXllLWJhc3Z1cmR1LWJhYmFzaW5pbi1zb3lhZGluaS1zaWxkaXJlY2VrLTcxMzU3MTnSAX1odHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL3VubHUtY2lmdGluLWtpemktMTgtb2x1ci1vbG1hei1tYWhrZW1leWUtYmFzdnVyZHUtYmFiYXNpbmluLXNveWFkaW5pLXNpbGRpcmVjZWstNzEzNTcxOQ?hl=tr&gl=TR&ceid=TR%3Atr
173,Angelina Jolie ile Brad Pitt'in kızı Vivienne babasının soyadını kullanmıyor,NTV,Eğlence,2024-05-27T06:42:04Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUvbWFnYXppbi9hbmdlbGluYS1qb2xpZS1pbGUtYnJhZC1waXR0aW4ta2l6aS12aXZpZW5uZS1iYWJhc2luaW4tc295YWRpbmkta3VsbGFubWl5b3IsVFpfbU5ud1ZkRUc1enRSa2RremZWQdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
174,Yeşilçam’ın Taçsız Kraliçe’si Ahu Tuğba’nın gerçek adı bambaşkaymış! Yıllarca yanlış tanımışız! İlk defa duyanlar şoke oldu...,Takvim,Eğlence,2024-06-01T20:19:28Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3llc2lsY2FtaW4tdGFjc2l6LWtyYWxpY2VzaS1haHUtdHVnYmFuaW4tZ2VyY2VrLWFkaS1vcnRheWEtY2lrdGktbWVnZXIteWlsbGFyY2EteWFubGlzLXRhbmltaXNpetIBjQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3llc2lsY2FtaW4tdGFjc2l6LWtyYWxpY2VzaS1haHUtdHVnYmFuaW4tZ2VyY2VrLWFkaS1vcnRheWEtY2lrdGktbWVnZXIteWlsbGFyY2EteWFubGlzLXRhbmltaXNpei9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
175,"Hayranı Madonna'dan şikayetçi... ""Cinsel içerikli konser"" dedi, dava açtı",Sözcü,Eğlence,2024-06-01T08:46:36Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9oYXlyYW5pLW1hZG9ubmEtZGFuLXNpa2F5ZXRjaS1jaW5zZWwtaWNlcmlrbGkta29uc2VyLWRlZGktZGF2YS1hY3RpLXA1MzQ3MNIBZ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaGF5cmFuaS1tYWRvbm5hLWRhbi1zaWtheWV0Y2ktY2luc2VsLWljZXJpa2xpLWtvbnNlci1kZWRpLWRhdmEtYWN0aS1wNTM0NzA?hl=tr&gl=TR&ceid=TR%3Atr
176,Madonna'ya 'cinsel içerikli konser' davası,Cumhuriyet,Eğlence,2024-05-31T12:23:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL21hZG9ubmF5YS1jaW5zZWwtaWNlcmlrbGkta29uc2VyLWRhdmFzaS0yMjEyNjQ00gFXaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3lhc2FtL21hZG9ubmF5YS1jaW5zZWwtaWNlcmlrbGkta29uc2VyLWRhdmFzaS0yMjEyNjQ0?hl=tr&gl=TR&ceid=TR%3Atr
177,Madonna'ya bir dava daha,Haberler,Eğlence,2024-06-01T21:30:31Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LmdvemxlbWdhemV0ZXNpLmNvbS8yMDI0LzA2LzAyL21hZG9ubmF5YS1iaXItZGF2YS1kYWhhL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
178,Madonna'ya Yeni Pornografi Suçlaması,AKDENİZ GERÇEK,Eğlence,2024-06-01T08:59:00Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmFrZGVuaXpnZXJjZWsuY29tLnRyL21hZG9ubmF5YS15ZW5pLXBvcm5vZ3JhZmktc3VjbGFtYXNp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
179,Kocasından boşanıp yeni sevgili peşine düşmüştü... İki başarısız evlilik onu kötü etkilemiş: Tek eşlilik yakında tarihe karışacak,Hürriyet,Eğlence,2024-06-01T14:45:41Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9tYWdhemluL2V2bGlsaWdpbmktYml0aXJpcC15ZW5pLXNldmdpbGktcGVzaW5lLWR1c2VuLXlpbGRpei1pZGRpYS1ldHRpLXlha2luZGEtdGVrLWVzbGlsaWstdGFyaWhlLWthcmlzYWNhay00MjQ3MTEwNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
180,📺Kardeşlerim 131. bölüm full izle - KARDEŞLERİM ATV son bölüm | Kardeşlerim izle,Fotomaç,Eğlence,2024-06-02T16:30:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL21hZ2F6aW4vMjAyNC8wNi8wMS9rYXJkZXNsZXJpbS0xMzEtYm9sdW0tZnVsbC1pemxlLWthcmRlc2xlcmltLWF0di1zb24tYm9sdW0ta2FyZGVzbGVyaW0taXpsZdIBfGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL21hZ2F6aW4vMjAyNC8wNi8wMS9rYXJkZXNsZXJpbS0xMzEtYm9sdW0tZnVsbC1pemxlLWthcmRlc2xlcmltLWF0di1zb24tYm9sdW0ta2FyZGVzbGVyaW0taXpsZS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
181,Kardeşini sır gibi saklıyor! Ebru Gündeş’in kız kardeşi Aslıhan Gündeş Akça’yı görenler “Ebru’nun ikizi mi?” diyor!,Sabah,Eğlence,2024-06-02T04:41:09Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4va2FyZGVzaW5pLXNpci1naWJpLXNha2xpeW9yLWVicnUtZ3VuZGVzaW4ta2l6LWthcmRlc2ktYXNsaWhhbi1ndW5kZXMtYWtjYXlpLWdvcmVubGVyLWVicnVudW4taWtpemktbWktZGl5b3LSAZUBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9rYXJkZXNpbmktc2lyLWdpYmktc2FrbGl5b3ItZWJydS1ndW5kZXNpbi1raXota2FyZGVzaS1hc2xpaGFuLWd1bmRlcy1ha2NheWktZ29yZW5sZXItZWJydW51bi1pa2l6aS1taS1kaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
182,Kerem Bürsin ve Hande Doğandemir 11 yıl sonra bir arada - Magazin haberleri,Habertürk,Eğlence,2024-06-01T08:51:12Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20va2VyZW0tYnVyc2luLXZlLWhhbmRlLWRvZ2FuZGVtaXItMTEteWlsLXNvbnJhLWJpci1hcmFkYS0zNjkxNTIzLW1hZ2F6aW7SAVtodHRwczovL20uaGFiZXJ0dXJrLmNvbS9rZXJlbS1idXJzaW4tdmUtaGFuZGUtZG9nYW5kZW1pci0xMS15aWwtc29ucmEtYmlyLWFyYWRhLTM2OTE1MjMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
183,Çarkıfelek’in efsane sunucusu 32 yaşında şöhretin zirvesinde sırra kadem basmıştı! İşte 66 yaşındaki Tarık Tarcan’ın son hali...,Sabah,Eğlence,2024-06-01T04:01:46Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vY2Fya2lmZWxla2luLWVmc2FuZS1zdW51Y3VzdS0zMi15YXNpbmRhLXNvaHJldGluLXppcnZlc2luZGUtc2lycmEta2FkZW0tYmFzbWlzdGktaXN0ZS02Ni15YXNpbmRha2ktdGFyaWstdGFyY2FuaW4tc29uLWhhbGktMTcxNzIxNTkxONIBrwFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2NhcmtpZmVsZWtpbi1lZnNhbmUtc3VudWN1c3UtMzIteWFzaW5kYS1zb2hyZXRpbi16aXJ2ZXNpbmRlLXNpcnJhLWthZGVtLWJhc21pc3RpLWlzdGUtNjYteWFzaW5kYWtpLXRhcmlrLXRhcmNhbmluLXNvbi1oYWxpLTE3MTcyMTU5MTgvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
184,İsveç'te 49 yıl aranın ardından ilk kez: ABBA'ya şövalyelik ünvanı verildi,Odatv,Eğlence,2024-06-01T14:01:06Z,news.google.com/articles/CBMisgFodHRwczovL3d3dy5vZGF0di5jb20va3VsdHVyLXNhbmF0L2FiYmEtbXV6aWstZ3J1YnUtNDkteWlsLWFyYW5pbi1hcmRpbmRhbi1pbGsta2V6LWlzdmVjLXNvdmFseWVsaWstdW52YW5pLXZlcmlsZGktYWJiYW5pbi1ldXJvdmlzaW9uLWJhc2FyaS1oYWtraW5kYS1iZWxnZXNlbC1jZWtpbGVjZWstMTIwMDQ2Njg20gG2AWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAva3VsdHVyLXNhbmF0L2FiYmEtbXV6aWstZ3J1YnUtNDkteWlsLWFyYW5pbi1hcmRpbmRhbi1pbGsta2V6LWlzdmVjLXNvdmFseWVsaWstdW52YW5pLXZlcmlsZGktYWJiYW5pbi1ldXJvdmlzaW9uLWJhc2FyaS1oYWtraW5kYS1iZWxnZXNlbC1jZWtpbGVjZWstMTIwMDQ2Njg2?hl=tr&gl=TR&ceid=TR%3Atr
185,ABBA grubuna şövalyelik ünvanı | N-Life,NTV,Eğlence,2024-06-01T11:50:29Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL2t1bHR1ci12ZS1zYW5hdC9hYmJhLWdydWJ1bmEtc292YWx5ZWxpay11bnZhbmkseFFvbUZFUDNWRW1yaGJraEdmY3pHQdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
186,ABBA'ya Kraliyet Şövalyelik nişanı verildi - Son Dakika Haberler Milliyet,Milliyet,Eğlence,2024-06-02T14:50:20Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9hYmJheWEta3JhbGl5ZXQtc292YWx5ZWxpay1uaXNhbmktdmVyaWxkaS03MTM2MjY30gEA?hl=tr&gl=TR&ceid=TR%3Atr
187,"50 yılın ardından verilen payeye, efsanevi grup layık görüldü",ŞARKUL AVSAT,Eğlence,2024-06-01T14:23:43Z,news.google.com/articles/CBMipAFodHRwczovL3R1cmtpc2guYWF3c2F0LmNvbS95YSVDNSU5RmFtL2slQzMlQkNsdCVDMyVCQ3Itc2FuYXQvNTAyNjU5Ni01MC15JUM0JUIxbCVDNCVCMW4tYXJkJUM0JUIxbmRhbi12ZXJpbGVuLXBheWV5ZS1lZnNhbmV2aS1ncnVwLWxheSVDNCVCMWstZyVDMyVCNnIlQzMlQkNsZCVDMyVCQ9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
188,Kemal Sunal’ın Postacı filminde ’pes’ dedirten hata! Yıllarca kimse anlamamış! Yeşilçam filminin o sahnesinde bir anda...,Takvim,Eğlence,2024-06-01T17:51:18Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2tlbWFsLXN1bmFsaW4tcG9zdGFjaS1maWxtaW5kZS1wZXMtZGVkaXJ0ZW4taGF0YS15aWxsYXJjYS1raW1zZS1hbmxhbWFtaXMteWVzaWxjYW0tZmlsbWluaW4tby1zYWhuZXNpbmRlLWJpci1hbmRh0gGeAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4va2VtYWwtc3VuYWxpbi1wb3N0YWNpLWZpbG1pbmRlLXBlcy1kZWRpcnRlbi1oYXRhLXlpbGxhcmNhLWtpbXNlLWFubGFtYW1pcy15ZXNpbGNhbS1maWxtaW5pbi1vLXNhaG5lc2luZGUtYmlyLWFuZGEvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
