ID,Headline,Source,Category,Time,URL
308,BARAJ DOLULUK ORANLARI - İstanbul baraj doluluk oranı İSKİ 2 HAZİRAN rakamları,Fotomaç,Yerel,2024-06-02T18:45:58Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2hhYmVybGVyLzIwMjQvMDYvMDIvYmFyYWotZG9sdWx1ay1vcmFubGFyaS1pc3RhbmJ1bC1iYXJhai1kb2x1bHVrLW9yYW5pLWlza2ktMi1oYXppcmFuLXJha2FtbGFyadIBf2h0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2hhYmVybGVyLzIwMjQvMDYvMDIvYmFyYWotZG9sdWx1ay1vcmFubGFyaS1pc3RhbmJ1bC1iYXJhai1kb2x1bHVrLW9yYW5pLWlza2ktMi1oYXppcmFuLXJha2FtbGFyaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
309,İSKİ Genel Müdürü'nden su uyarısı,Odatv,Yerel,2024-06-01T12:00:23Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2lza2ktZ2VuZWwtbXVkdXJ1LXNhZmFrLWJhc2Etc3UtdHVrZXRpbWktdXlhcmlzaS15YXB0aS1pc3RhbmJ1bGx1bGFyLW5lLWthZGFyLXN1LWt1bGxhbml5b3ItMTIwMDQ2NjY00gGGAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2lza2ktZ2VuZWwtbXVkdXJ1LXNhZmFrLWJhc2Etc3UtdHVrZXRpbWktdXlhcmlzaS15YXB0aS1pc3RhbmJ1bGx1bGFyLW5lLWthZGFyLXN1LWt1bGxhbml5b3ItMTIwMDQ2NjY0?hl=tr&gl=TR&ceid=TR%3Atr
310,İstanbul'da bazı metro hatları kapatıldı | Son dakika haberleri,Habertürk,Yerel,2024-05-31T10:06:12Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaXN0YW5idWwtZGEtYmF6aS1tZXRyby1oYXRsYXJpLWthcGF0aWxkaS0zNjkxMjk10gEA?hl=tr&gl=TR&ceid=TR%3Atr
311,İstanbul'da sokak hayvanlarının toplatılmasına ilişkin davada karar,Sözcü,Yerel,2024-06-02T17:23:52Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1zb2thay1oYXl2YW5sYXJpbmluLXRvcGxhdGlsbWFzaW5hLWlsaXNraW4tZGF2YWRhLWthcmFyLXA1NDcxMtIBZ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaXN0YW5idWwtZGEtc29rYWstaGF5dmFubGFyaW5pbi10b3BsYXRpbG1hc2luYS1pbGlza2luLWRhdmFkYS1rYXJhci1wNTQ3MTI?hl=tr&gl=TR&ceid=TR%3Atr
312,Kavurucu sıcaklıklara dikkat: Meteoroloji uyardı,Odatv,Yerel,2024-06-02T08:10:48Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvbWV0ZW9yb2xvamktdXlhcmRpLTItaHppcmFuLWhhdmEtZHVydW11LWlzdGFuYnVsLWthdnJ1bGFjYWstMTIwMDQ2NzM40gFmaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvbWV0ZW9yb2xvamktdXlhcmRpLTItaHppcmFuLWhhdmEtZHVydW11LWlzdGFuYnVsLWthdnJ1bGFjYWstMTIwMDQ2NzM4?hl=tr&gl=TR&ceid=TR%3Atr
313,Yeni haftada sıcaklık 6 ila 10 derece artacak - Son Dakika Haberleri,TRT Haber,Yerel,2024-06-02T13:38:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL3llbmktaGFmdGFkYS1zaWNha2xpay02LWlsYS0xMC1kZXJlY2UtYXJ0YWNhay04NjEzOTguaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
314,Hava durumu nasıl olacak? Meteoroloji uyardı: Kavrulacağız,NTV,Yerel,2024-06-01T17:49:56Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvaGF2YS1kdXJ1bXUtbmFzaWwtb2xhY2FrLW1ldGVvcm9sb2ppLXV5YXJkaS1rYXZydWxhY2FnaXosb3U0aEFNUmNYay0yUm92bEpEdlBiZ9IBeWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2hhdmEtZHVydW11LW5hc2lsLW9sYWNhay1tZXRlb3JvbG9qaS11eWFyZGkta2F2cnVsYWNhZ2l6LG91NGhBTVJjWGstMlJvdmxKRHZQYmc?hl=tr&gl=TR&ceid=TR%3Atr
315,"Türkiye pazar gece uyuyacak, pazartesi sabah böyle kalkacak. Aman Allah Aman",TV100,Yerel,2024-06-02T10:34:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnR2MTAwLmNvbS90dXJraXllLXBhemFyLWdlY2UtdXl1eWFjYWstcGF6YXJ0ZXNpLXNhYmFoLWJveWxlLWthbGthY2FrLWFtYW4tYWxsYWgtYW1hbi1oYWJlci03NTg2NjTSAXFodHRwczovL3d3dy50djEwMC5jb20vYW1wL3R1cmtpeWUtcGF6YXItZ2VjZS11eXV5YWNhay1wYXphcnRlc2ktc2FiYWgtYm95bGUta2Fsa2FjYWstYW1hbi1hbGxhaC1hbWFuLWhhYmVyLTc1ODY2NA?hl=tr&gl=TR&ceid=TR%3Atr
316,İstanbul'da seyir halindeki metrobüste yangın - Son Dakika Haberleri,TRT Haber,Yerel,2024-06-01T16:59:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsZGEtc2V5aXItaGFsaW5kZWtpLW1ldHJvYnVzdGUteWFuZ2luLTg2MTI4Ny5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
317,Ekrem İmamoğlu İstanbul'un Fethi'nin 571'inci yıl dönümü kutlama töreninde konuştu,Cumhuriyet,Yerel,2024-05-29T18:30:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvZWtyZW0taW1hbW9nbHUtaXN0YW5idWx1bi1mZXRoaW5pbi01NzFpbmNpLXlpbC1kb251bXUta3V0bGFtYS0yMjEyMDA10gEA?hl=tr&gl=TR&ceid=TR%3Atr
318,29 MAYIS İSTANBUL'UN FETHİ,meb.gov.tr,Yerel,2024-05-31T12:32:06Z,news.google.com/articles/CBMiRWh0dHBzOi8vYnVsYW5jYWsubWViLmdvdi50ci93d3cvMjktbWF5aXMtaXN0YW5idWx1bi1mZXRoaS9pY2VyaWsvMTQ2N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
319,Bayburt Ülkü Ocakları İstanbul'un Fethini Kutladı,Bayburt Medya,Yerel,2024-05-31T17:24:22Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmJheWJ1cnRtZWR5YS5jb20vYmF5YnVydC11bGt1LW9jYWtsYXJpLWlzdGFuYnVsdW4tZmV0aGluaS1rdXRsYWRpLzk0NzMzL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
320,Fatih Sultan Mehmet'in İstanbul bedduası,Odatv,Yerel,2024-05-31T12:18:11Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZmF0aWgtc3VsdGFuLW1laG1ldGluLWlzdGFuYnVsLWJlZGR1YXNpLTEyMDA0NjIyOdIBUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2ZhdGloLXN1bHRhbi1tZWhtZXRpbi1pc3RhbmJ1bC1iZWRkdWFzaS0xMjAwNDYyMjk?hl=tr&gl=TR&ceid=TR%3Atr
321,"Jose Mourinho, Fenerbahçe için İstanbul'da",Sporx,Yerel,2024-06-02T11:07:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnNwb3J4LmNvbS9qb3NlLW1vdXJpbmhvLWZlbmVyYmFoY2UtaWNpbi1pc3RhbmJ1bC1kYS1TWEhCUTEwNzIxMzVTWFHSAVNodHRwczovL3d3dy5zcG9yeC5jb20vYW1wL2pvc2UtbW91cmluaG8tZmVuZXJiYWhjZS1pY2luLWlzdGFuYnVsLWRhLVNYSEJRMTA3MjEzNVNYUQ?hl=tr&gl=TR&ceid=TR%3Atr
322,Mourinho'dan taraftara mesaj,NTV Spor,Yerel,2024-06-02T20:28:59Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9tb3VyaW5oby1kYW4tdGFyYWZ0YXJhLW1lc2FqLTY2NWNkNjBiZjU1NmJlMDA0ZjUxOGQ0NdIBWGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvbW91cmluaG8tZGFuLXRhcmFmdGFyYS1tZXNhai02NjVjZDYwYmY1NTZiZTAwNGY1MThkNDU?hl=tr&gl=TR&ceid=TR%3Atr
323,JOSE MOURINHO RESMEN FENERBAHÇE'DE | Mourinho resmi imzayı attı - Fenerbahçe (FB) Haberleri Spor,Fanatik,Yerel,2024-06-02T18:20:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2ZlbmVyYmFoY2UvbGl2ZS1qb3NlLW1vdXJpbmhvLXJlc21lbi1mZW5lcmJhaGNlZGUtbW91cmluaG8tcmVzbWktaW16YXlpLWF0dGktMjU0OTIwNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
324,Mourinho imza için İstanbul'da,TrtSpor,Yerel,2024-06-02T17:54:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC9tb3VyaW5oby1pbXphLWljaW4taXN0YW5idWxkYS0yOTM3MjUuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
325,"İstanbul'da bir otele bombalı saldırı girişimi: Saldırgan hastaneye kaldırıldı « PolitikYol.com | Yorum, Analiz, Haber Sitesi",PolitikYol Haber Sitesi,Yerel,2024-05-31T12:14:31Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnBvbGl0aWt5b2wuY29tL2lzdGFuYnVsZGEtYmlyLW90ZWxlLWJvbWJhbGktc2FsZGlyaS1naXJpc2ltaS1zYWxkaXJnYW4taGFzdGFuZXllLWthbGRpcmlsZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
326,İstanbul'da sokak köpekleri için miting,Rudaw Media Network,Yerel,2024-06-02T17:08:48Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzAyMDYyMDI0MTXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
327,İBB Başkanı Ekrem İmamoğlu'ndan AKP'li Esenler Belediye Başkanı Tevfik Göksu'ya tebrik ziyareti,Medyascope,Yerel,2024-05-31T12:56:58Z,news.google.com/articles/CBMifmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2liYi1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1bmRhbi1ha3BsaS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktdGV2ZmlrLWdva3N1eWEtdGVicmlrLXppeWFyZXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
328,Ekrem İmamoğlu'ndan Tevfik Göksu'ya tebrik ziyareti,Sözcü,Yerel,2024-05-31T07:00:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pbWFtb2dsdS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktZ29rc3UteXUtdGVicmlrLWV0dGktcDUzMjE30gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pbWFtb2dsdS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktZ29rc3UteXUtdGVicmlrLWV0dGktcDUzMjE3?hl=tr&gl=TR&ceid=TR%3Atr
329,"İmamoğlu: Seçilmişliğe, iradeye dönük saygıyı, toplumumuza yakışan bir hizmet dönemini hep birlikte sağlarız",T24,Yerel,2024-05-31T14:52:00Z,news.google.com/articles/CBMiigFodHRwczovL3QyNC5jb20udHIvaGFiZXIvaW1hbW9nbHUtc2VjaWxtaXNsaWdlLWlyYWRleWUtZG9udWstc2F5Z2l5aS10b3BsdW11bXV6YS15YWtpc2FuLWJpci1oaXptZXQtZG9uZW1pbmktaGVwLWJpcmxpa3RlLXNhZ2xhcml6LDExNjc0NznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
330,Ekrem İmamoğlu'ndan Tevfik Göksu'ya ziyaret,NTV,Yerel,2024-05-31T08:43:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9la3JlbS1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldCxKUV9FWkZhZTZrZVdHZ2k2T2l6RjZR0gFjaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9la3JlbS1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldCxKUV9FWkZhZTZrZVdHZ2k2T2l6RjZR?hl=tr&gl=TR&ceid=TR%3Atr
331,"Son durak İstanbul, Da Vinci sırlarıyla geliyor",Haber Global,Yerel,2024-06-02T05:06:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL3lhemFybGFyL3Nvbi1kdXJhay1pc3RhbmJ1bC1kYS12aW5jaS1zaXJsYXJpeWxhLWdlbGl5b3ItMzQ4MTI40gFdaHR0cHM6Ly9oYWJlcmdsb2JhbC5jb20udHIvYW1wL3lhemFybGFyL3Nvbi1kdXJhay1pc3RhbmJ1bC1kYS12aW5jaS1zaXJsYXJpeWxhLWdlbGl5b3ItMzQ4MTI4?hl=tr&gl=TR&ceid=TR%3Atr
332,İstanbul- LGS'den çıkan çocuklarını alkışlarla karşıladılar,Demirören Haber Ajansı,Yerel,2024-06-02T11:53:29Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmRoYS5jb20udHIveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwvbWFsdGVwZS9pc3RhbmJ1bC1sZ3NkZW4tY2lrYW4tY29jdWtsYXJpbmktYWxraXNsYXJsYS0yNDUzMjU30gFuaHR0cDovL3d3dy5kaGEuY29tLnRyL2FtcC95ZXJlbC1oYWJlcmxlci9pc3RhbmJ1bC9tYWx0ZXBlL2lzdGFuYnVsLWxnc2Rlbi1jaWthbi1jb2N1a2xhcmluaS1hbGtpc2xhcmxhLTI0NTMyNTc?hl=tr&gl=TR&ceid=TR%3Atr
333,İstanbul Ambarlı Limanı'nda gemiye yüklenen konteynırlar denize düştü,Son Dakika,Yerel,2024-06-02T19:32:50Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vMy1zYXlmYS9oYWJlci1pc3RhbmJ1bC1hbWJhcmxpLWxpbWFuaS1uZGEta29udGV5bmlybGFyLWRlbml6ZS1kdS0xNzM5MDU0OS_SAWBodHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci1pc3RhbmJ1bC1hbWJhcmxpLWxpbWFuaS1uZGEta29udGV5bmlybGFyLWRlbml6ZS1kdS0xNzM5MDU0OS8?hl=tr&gl=TR&ceid=TR%3Atr
334,İBB'nin başarısı 26 ilçenin alınmasında önemli bir referans oldu,Demirören Haber Ajansı,Yerel,2024-06-01T06:52:46Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmRoYS5jb20udHIveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwvaWJibmluLWJhc2FyaXNpLTI2LWlsY2VuaW4tYWxpbm1hc2luZGEtb25lbWxpLTI0NTI2NDLSAWdodHRwOi8vd3d3LmRoYS5jb20udHIvYW1wL3llcmVsLWhhYmVybGVyL2lzdGFuYnVsL2liYm5pbi1iYXNhcmlzaS0yNi1pbGNlbmluLWFsaW5tYXNpbmRhLW9uZW1saS0yNDUyNjQy?hl=tr&gl=TR&ceid=TR%3Atr
335,"İstanbul toplu ulaşım ücret tarifesi (öğrenci, tam aylık) 2024! İETT, metro, metrobüs, Marmaray ne kadar, kaç TL basıyor?",CNN TÜRK,Yerel,2024-05-27T04:11:00Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5jbm50dXJrLmNvbS9la29ub21pL2lzdGFuYnVsLXRvcGx1LXVsYXNpbS11Y3JldC10YXJpZmVzaS1vZ3JlbmNpLXRhbS1heWxpay0yMDI0LWlldHQtbWV0cm8tbWV0cm9idXMtbWFybWFyYXktbmUta2FkYXIta2FjLXRsLWJhc2l5b3ItMTc4MDA1M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
336,İstanbul'da mayısta fiyatı en çok artan ve azalan ürünler açıklandı,Konhaber,Yerel,2024-06-02T20:33:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmtvbmhhYmVyLmNvbS9la29ub21pL2lzdGFuYnVsX2RhX21heWlzdGFfZml5YXRpX2VuX2Nva19hcnRhbl92ZV9hemFsYW5fdXJ1bmxlcl9hY2lrbGFuZGktMTk0MDQ5NGjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
337,"İstanbul enflasyonu 1,5 yılın zirvesinde",Bloomberg HT,Yerel,2024-06-02T10:43:19Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9pc3RhbmJ1bC1lbmZsYXN5b251LTEtNS15aWxpbi16aXJ2ZXNpbmRlLTIzNTQwODPSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vaXN0YW5idWwtZW5mbGFzeW9udS0xLTUteWlsaW4temlydmVzaW5kZS0yMzU0MDgzLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
338,İstanbul'un zam şampiyonu köprü ücretleri oldu,Sözcü,Yerel,2024-06-02T09:43:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC11bi16YW0tc2FtcGl5b251LWtvcHJ1LXVjcmV0bGVyaS1vbGR1LXA1NDY0OdIBUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaXN0YW5idWwtdW4temFtLXNhbXBpeW9udS1rb3BydS11Y3JldGxlcmktb2xkdS1wNTQ2NDk?hl=tr&gl=TR&ceid=TR%3Atr
339,İstanbul'un mayıs ayı enflasyonu belli oldu - Son Dakika Ekonomi Haberleri | Ntv Para,NTV,Yerel,2024-06-01T10:27:07Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9pc3RhbmJ1bHVuLW1heWlzLWF5aS1lbmZsYXN5b251LWJlbGxpLW9sZHUsUTVjOHdqd2NxMDJmQnlpLXhkcmZlQdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
340,İBB'nin Roma gezisine Bahçeli'den flaş yorum: Belediye bütçesini savuruyorlar,MSN,Yerel,2024-05-28T08:24:12Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLyVDNCVCMGJiLW5pbi1yb21hLWdlemlzaW5lLWJhaCVDMyVBN2VsaS1kZW4tZmxhJUM1JTlGLXlvcnVtLWJlbGVkaXllLWIlQzMlQkN0JUMzJUE3ZXNpbmktc2F2dXJ1eW9ybGFyL2FyLUJCMW5hWEZqP29jaWQ9MDAwMDAwMDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
341,İstanbul Beykoz’da Trabzon mahallesi - AHaber Video İzle,Ahaber,Yerel,2024-05-25T13:53:39Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvdmlkZW8veWFzYW0tdmlkZW9sYXJpL2lzdGFuYnVsLWJleWtvemRhLXRyYWJ6b24tbWFoYWxsZXNp0gFXaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci92aWRlby95YXNhbS12aWRlb2xhcmkvaXN0YW5idWwtYmV5a296ZGEtdHJhYnpvbi1tYWhhbGxlc2kvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
342,"İstanbul'da OHAL gibi 1 Mayıs yasakları: Taksim'e giden 40 güzergâh kapalı, deniz ulaşımı ve metrobüs seferlerine büyük kısıtlama",Medyascope,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA0LzMwL2lzdGFuYnVsLXZhbGlsaWdpLWFjaWtsYWRpLTEtbWF5aXN0YS10YWtzaW1lLWdpZGVuLTQwLWd1emVyZ2FoLWthcGFsaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
343,Büyük kesinti yaşanacak: İSKİ o ilçeleri teker teker duyurdu. 2 Haziran İstanbul su kesintisi,Medyatava,Yerel,2024-06-02T07:53:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5tZWR5YXRhdmEuY29tL3lhc2FtL2J1eXVrLWtlc2ludGkteWFzYW5hY2FrLWlza2ktby1pbGNlbGVyaS10ZWtlci10ZWtlci1kdXl1cmR1LTItaGF6aXJhbi1pc3RhbmJ1bC1zdS1rZXNpbnRpc2ktMzc4Njgz0gGGAWh0dHBzOi8vd3d3Lm1lZHlhdGF2YS5jb20vYW1wL2hhYmVyL2J1eXVrLWtlc2ludGkteWFzYW5hY2FrLWlza2ktby1pbGNlbGVyaS10ZWtlci10ZWtlci1kdXl1cmR1LTItaGF6aXJhbi1pc3RhbmJ1bC1zdS1rZXNpbnRpc2lfMzc4Njgz?hl=tr&gl=TR&ceid=TR%3Atr
344,"İstanbul'da Ataşehir, Beykoz, Çekmeköy, Kadıköy, Kartal, Maltepe, Pendik, Sancaktepe, Sultanbeyli, Tuzla, Ümraniye, Üsküdar tarih verildi! 38'le vuracak",TV100,Yerel,2024-06-02T10:37:00Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy50djEwMC5jb20vaXN0YW5idWxkYS1hdGFzZWhpci1iZXlrb3otY2VrbWVrb3kta2FkaWtveS1rYXJ0YWwtbWFsdGVwZS1wZW5kaWstc2FuY2FrdGVwZS1zdWx0YW5iZXlsaS10dXpsYS11bXJhbml5ZS11c2t1ZGFyLXRhcmloLXZlcmlsZGktMzhsZS12dXJhY2FrLWhhYmVyLTc1ODY2ONIBsQFodHRwczovL3d3dy50djEwMC5jb20vYW1wL2lzdGFuYnVsZGEtYXRhc2VoaXItYmV5a296LWNla21la295LWthZGlrb3kta2FydGFsLW1hbHRlcGUtcGVuZGlrLXNhbmNha3RlcGUtc3VsdGFuYmV5bGktdHV6bGEtdW1yYW5peWUtdXNrdWRhci10YXJpaC12ZXJpbGRpLTM4bGUtdnVyYWNhay1oYWJlci03NTg2Njg?hl=tr&gl=TR&ceid=TR%3Atr
345,İstanbul'da 'Manda Festivali' ile üçüncü buluşma,Onder Gazetesi,Yerel,2024-06-02T10:30:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmVyZWdsaW9uZGVyLmNvbS50ci9pc3RhbmJ1bGRhLW1hbmRhLWZlc3RpdmFsaS1pbGUtdWN1bmN1LWJ1bHVzbWHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
346,RCA ve İKSV işbirliğiyle İstanbul'un sulak alanlarının geleceği için 3. Manda Festivali düzenlendi,T24,Yerel,2024-06-01T18:43:00Z,news.google.com/articles/CBMiN2h0dHBzOi8vdDI0LmNvbS50ci9oYWJlci91Y3VuY3UtbWFuZGEtZmVzdGl2YWxpLDExNjc2MTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
347,İstanbul'da Manda Festivali düzenlendi,Son Dakika,Yerel,2024-06-01T14:19:13Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWlzdGFuYnVsLWRhLW1hbmRhLWZlc3RpdmFsaS1kdXplbmxlbmRpLTE3Mzg3MjA5L9IBVGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWlzdGFuYnVsLWRhLW1hbmRhLWZlc3RpdmFsaS1kdXplbmxlbmRpLTE3Mzg3MjA5Lw?hl=tr&gl=TR&ceid=TR%3Atr
348,[Yeşil Gazete Karadeniz'de] Çaycuma'nın ünlü mandaları da tescilli ürünü manda yoğurdu da yok oluyor,Yeşil Gazete,Yerel,2024-05-27T11:08:53Z,news.google.com/articles/CBMieWh0dHBzOi8veWVzaWxnYXpldGUub3JnL3llc2lsLWdhemV0ZS1rYXJhZGVuaXpkZS1jYXljdW1hbmluLXVubHUtbWFuZGFsYXJpLWRhLXRlc2NpbGxpLXVydW51LW1hbmRhLXlvZ3VyZHUtZGEteW9rLW9sdXlvci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
349,"İBB, Anne Kart uygulamasıyla 675 bin anneye ulaştı",Yurttan Sesler,Yerel,2024-05-30T12:58:34Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lnl1cnR0YW5zZXNsZXIub3JnL2lzdGFuYnVsL2liYi1hbm5lLWthcnQtdXlndWxhbWFzaXlsYS02NzUtYmluLWFubmV5ZS11bGFzdGktaDIxNzkwLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
350,Mertens'in parası İstanbul'dan ev almaya yetmedi!,Medyaradar,Yerel,2024-06-02T16:02:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm1lZHlhcmFkYXIuY29tL21lcnRlbnNpbi1wYXJhc2ktaXN0YW5idWxkYW4tZXYtYWxtYXlhLXlldG1lZGktaGFiZXJpLTIxNjk2OTTSAVtodHRwczovL3d3dy5tZWR5YXJhZGFyLmNvbS9hbXAvbWVydGVuc2luLXBhcmFzaS1pc3RhbmJ1bGRhbi1ldi1hbG1heWEteWV0bWVkaS1oYWJlci0yMTY5Njk0?hl=tr&gl=TR&ceid=TR%3Atr
351,Bitlis Girişimci İş İnsanları Derneği İstanbul’da Genel Kurul Yaptı,Olay53.com,Yerel,2024-06-02T15:39:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm9sYXk1My5jb20vaGFiZXIvYml0bGlzLWdpcmlzaW1jaS1pcy1pbnNhbmxhcmktZGVybmVnaS1pc3RhbmJ1bGRhLWdlbmVsLWt1cnVsLXlhcHRpLTE0NjM5NjguaHRt0gF3aHR0cHM6Ly93d3cub2xheTUzLmNvbS9zZXJ2aWNlL2FtcC9oYWJlci9iaXRsaXMtZ2lyaXNpbWNpLWlzLWluc2FubGFyaS1kZXJuZWdpLWlzdGFuYnVsZGEtZ2VuZWwta3VydWwteWFwdGktMTQ2Mzk2OC5odG0?hl=tr&gl=TR&ceid=TR%3Atr
352,"İstanbul'da iki ayrı mahalle! Bir tarafta 13, diğer tarafta 19 bin seçmen",Milliyet,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS0xMy1raXNpbGlrLXNlY21lbi1zYW5kaWdpLWRpa2thdC1jZWt0aS03MTA1Njk10gEA?hl=tr&gl=TR&ceid=TR%3Atr
