ID,Headline,Source,Category,Time,URL
167,Borsa İstanbul'dan 2 hisse için tedbir kararı haberi - BorsaGündem.com,Borsa Gündem,İş,2024-05-30T16:05:52Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJvcnNhZ3VuZGVtLm5ldC9oYWJlci9ib3JzYS1pc3RhbmJ1bGRhbi0yLWhpc3NlLWljaW4tdGVkYmlyLWthcmFyaS0xODAxMjQw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
168,İki hisseye kredili işlem yasağı,Bloomberg HT,İş,2024-05-28T15:45:54Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9pa2ktaGlzc2V5ZS1rcmVkaWxpLWlzbGVtLXlhc2FnaS0yMzUzNzY00gFIaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2lraS1oaXNzZXllLWtyZWRpbGktaXNsZW0teWFzYWdpLTIzNTM3NjQtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
169,Borsa İstanbul'da 4 hisse güne tedbirle başlayacak Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T07:06:29Z,news.google.com/articles/CBMiaWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2JvcnNhLWlzdGFuYnVsZGEtNC1oaXNzZS1ndW5lLXRlZGJpcmxlLWJhc2xheWFjYWstMjg3MTIwMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
170,BİST haftanın son gününde 3 hisseye tedbir getirdi haberi - BorsaGündem.com,Borsa Gündem,İş,2024-05-31T16:14:55Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmJvcnNhZ3VuZGVtLm5ldC9oYWJlci9iaXN0LWhhZnRhbmluLXNvbi1ndW51bmRlLTMtaGlzc2V5ZS10ZWRiaXItZ2V0aXJkaS0xODAxNDAz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
171,"Sürücüler dikkat: 31 Mayıs benzin, motorin ve LPG güncel fiyatları",Gazete Duvar,İş,2024-05-31T05:57:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9zdXJ1Y3VsZXItZGlra2F0LTMxLW1heWlzLWJlbnppbi1tb3RvcmluLXZlLWxwZy1ndW5jZWwtZml5YXRsYXJpLWdhbGVyaS0xNjk1MjM00gFyaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9zdXJ1Y3VsZXItZGlra2F0LTMxLW1heWlzLWJlbnppbi1tb3RvcmluLXZlLWxwZy1ndW5jZWwtZml5YXRsYXJpLWdhbGVyaS0xNjk1MjM0?hl=tr&gl=TR&ceid=TR%3Atr
172,Akaryakıt fiyatlarında sevindirici gelişme! Benzine indirim!,kamuajans,İş,2024-05-31T11:00:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYWthcnlha2l0LWZpeWF0bGFyaW5kYS1zZXZpbmRpcmljaS1nZWxpc21lLWJlbnppbmUtaW5kaXJpbS02MDE2MTnSAWVodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9ha2FyeWFraXQtZml5YXRsYXJpbmRhLXNldmluZGlyaWNpLWdlbGlzbWUtYmVuemluZS1pbmRpcmltLTYwMTYxOQ?hl=tr&gl=TR&ceid=TR%3Atr
173,"BENZİN, MAZOT FİYATI SON DAKİKA: BRENT kayıplarını topladı! 31 Mayıs 2024 benzin ve mazot fiyatı ne kadar?",Sabah,İş,2024-05-31T15:41:47Z,news.google.com/articles/CBMijQFodHRwczovL20uc2FiYWguY29tLnRyL2ZvdG9oYWJlci9la29ub21pL2JyZW50LWtheWlwbGFyaW5pLXRvcGxhZGktYmVuemluLW1hem90LWZpeWF0aS1pY2luLWluZGlyaW0temFtLXZhci1taS1ha2FyeWFraXQtZml5YXRsYXJpLW5lLWthZGFyLzTSAY8BaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9mb3RvaGFiZXIvZWtvbm9taS9icmVudC1rYXlpcGxhcmluaS10b3BsYWRpLWJlbnppbi1tYXpvdC1maXlhdGktaWNpbi1pbmRpcmltLXphbS12YXItbWktYWthcnlha2l0LWZpeWF0bGFyaS1uZS1rYWRhci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
174,Benzin ve motorin güncel fiyatları (31 Mayıs 2024 akaryakıt fiyatları),Dünya Gazetesi,İş,2024-05-31T04:21:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL2Jlbnppbi12ZS1tb3RvcmluLWd1bmNlbC1maXlhdGxhcmktMzEtbWF5aXMtMjAyNC1ha2FyeWFraXQtZml5YXRsYXJpLWhhYmVyaS03Mjk4MjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
175,MİGROS'tan Dev Kurban Kampanyası! İslami usullere uygun kurban ücretsiz kasaplık hizmetiyle Migros'ta,Olay Medya,İş,2024-05-30T14:45:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm9sYXltZWR5YS5jb20vZWtvbm9taS8xNzM5MzkxNy9taWdyb3N0YW4tZGV2LWt1cmJhbi1rYW1wYW55YXNpLWlzbGFtaS11c3VsbGVyZS11eWd1bi1rdXJiYW4tdWNyZXRzaXota2FzYXBsaWvSAX1odHRwczovL3d3dy5vbGF5bWVkeWEuY29tL2FtcC9la29ub21pLzE3MzkzOTE3L21pZ3Jvc3Rhbi1kZXYta3VyYmFuLWthbXBhbnlhc2ktaXNsYW1pLXVzdWxsZXJlLXV5Z3VuLWt1cmJhbi11Y3JldHNpei1rYXNhcGxpaw?hl=tr&gl=TR&ceid=TR%3Atr
176,Migros'tan büyük indirim! 5 Haziran'a kadar seçili ürünlerde 1 alana 1 bedava kampanyası...,Sanayi Gazetesi,İş,2024-05-27T08:17:30Z,news.google.com/articles/CBMidGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL21pZ3Jvc3Rhbi1idXl1ay1pbmRpcmltLTUtaGF6aXJhbmEta2FkYXItc2VjaWxpLXVydW5sZXJkZS0xLWFsYW5hLTEtYmVkYXZhLWthbXBhbnlhc2kv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
177,İndirimi duyan resmen Migros marketlere akın ediyor! Migros'ta çeşit çeşit ürünlerle sepet dolacak,Haber Sitesi,İş,2024-05-29T14:35:00Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5lZ2VndW5kZW0uY29tLnRyL2ZvdG8vMjAzMjgwMzYvaW5kaXJpbWktZHV5YW4tcmVzbWVuLW1pZ3Jvcy1tYXJrZXRsZXJlLWFraW4tZWRpeW9yLW1pZ3Jvc3RhLWNlc2l0LWNlc2l0LXVydW5sZXJsZS1zZXBldC1kb2xhY2FrPzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
178,"Migros’ta yüzde 35 indirim! Bebek bezi, Ayçiçek yağı, zeytinyağı fiyatları düştü",Kartal Gazetesi,İş,2024-05-28T15:00:55Z,news.google.com/articles/CBMibWh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NjYxLW1pZ3Jvc3RhLXl1emRlLTM1LWluZGlyaW0tYmViZWstYmV6aS1heWNpY2VrLXlhZ2ktemV5dGlueWFnaS1maXlhdGxhcmktZHVzdHXSAXFodHRwczovL2thcnRhbGdhemV0ZXNpLmNvbS84NjY2MS1taWdyb3N0YS15dXpkZS0zNS1pbmRpcmltLWJlYmVrLWJlemktYXljaWNlay15YWdpLXpleXRpbnlhZ2ktZml5YXRsYXJpLWR1c3R1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
179,Tüketiciler toplu dava açmışlardı... Visa ve Mastercard'da büyük ceza!,Cumhuriyet,İş,2024-05-30T06:47:34Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvdHVrZXRpY2lsZXItdG9wbHUtZGF2YS1hY21pc2xhcmRpLXZpc2EtdmUtbWFzdGVyY2FyZGRhLWJ1eXVrLWNlemEtMjIxMjA4N9IBc2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9la29ub21pL3R1a2V0aWNpbGVyLXRvcGx1LWRhdmEtYWNtaXNsYXJkaS12aXNhLXZlLW1hc3RlcmNhcmRkYS1idXl1ay1jZXphLTIyMTIwODc?hl=tr&gl=TR&ceid=TR%3Atr
180,"Visa ve Mastercard, ATM ücreti davasında 197,5 milyon dolar ödeyecek",Bloomberg HT,İş,2024-05-29T20:47:34Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS92aXNhLXZlLW1hc3RlcmNhcmQtYXRtLXVjcmV0aS1kYXZhc2luZGEtMTk3LTUtbWlseW9uLWRvbGFyLW9kZXllY2VrLTIzNTM4NTXSAWtodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vdmlzYS12ZS1tYXN0ZXJjYXJkLWF0bS11Y3JldGktZGF2YXNpbmRhLTE5Ny01LW1pbHlvbi1kb2xhci1vZGV5ZWNlay0yMzUzODU1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
181,Tüketiciler dava açtı! Visa ve Mastercard’a dev ceza,TELE1 TV,İş,2024-05-30T07:41:15Z,news.google.com/articles/CBMiUGh0dHBzOi8vdGVsZTEuY29tLnRyL3R1a2V0aWNpbGVyLWRhdmEtYWN0aS12aXNhLXZlLW1hc3RlcmNhcmRhLWRldi1jZXphLTEwNzU1Mjkv0gFUaHR0cHM6Ly90ZWxlMS5jb20udHIvdHVrZXRpY2lsZXItZGF2YS1hY3RpLXZpc2EtdmUtbWFzdGVyY2FyZGEtZGV2LWNlemEtMTA3NTUyOS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
182,Visa ve Mastercard davasında yeni gelişme,Sözcü,İş,2024-05-29T21:52:39Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci92aXNhLXZlLW1hc3RlcmNhcmQtZGF2YXNpbmRhLXllbmktZ2VsaXNtZS1wNTA5NDbSAU1odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3Zpc2EtdmUtbWFzdGVyY2FyZC1kYXZhc2luZGEteWVuaS1nZWxpc21lLXA1MDk0Ng?hl=tr&gl=TR&ceid=TR%3Atr
183,"Togg CEO’su Karakaş, Togg’la ilgili ortaklık ve zarar iddialarını yanıtladı",Internet Haber,İş,2024-05-30T05:02:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL3RvZ2ctY2Vvc3Uta2FyYWthcy10b2dnbGEtaWxnaWxpLW9ydGFrbGlrLXZlLXphcmFyLWlkZGlhbGFyaW5pLXlhbml0bGFkaS0yMzY2NDU5aC5odG3SAXdodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS9hbXAvdG9nZy1jZW9zdS1rYXJha2FzLXRvZ2dsYS1pbGdpbGktb3J0YWtsaWstdmUtemFyYXItaWRkaWFsYXJpbmkteWFuaXRsYWRpLTIzNjY0NTloLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
184,"Togg CEO'su Karakaş, Togg'la ilgili ortaklık ve zarar iddialarını yanıtladı: İlk dört ayda pazar lideriyiz, ihtiyaç ortaya çıktığında ortaklıklar kurulur",T24,İş,2024-05-29T21:00:00Z,news.google.com/articles/CBMitwFodHRwczovL3QyNC5jb20udHIvaGFiZXIvdG9nZy1jZW8tc3Uta2FyYWthcy10b2dnLWxhLWlsZ2lsaS1vcnRha2xpay12ZS16YXJhci1pZGRpYWxhcmluaS15YW5pdGxhZGktaWxrLWRvcnQtYXlkYS1wYXphci1saWRlcml5aXotaWh0aXlhYy1vcnRheWEtY2lrdGlnaW5kYS1vcnRha2xpa2xhci1rdXJ1bHVyLDExNjcxMjfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
185,Alman Auto Bild dergisinden Togg'a övgü,Anadolu Ajansı,İş,2024-05-26T12:01:27Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9iaWxpbS10ZWtub2xvamkvYWxtYW4tYXV0by1iaWxkLWRlcmdpc2luZGVuLXRvZ2dhLW92Z3UvMzIzMDg0NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
186,Ortaklık ve yazılım sorunu iddiaları... Togg CEO'su Karakaş'tan yanıt,Dünya Gazetesi,İş,2024-05-30T05:22:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL29ydGFrbGlrLXZlLXlhemlsaW0tc29ydW51LWlkZGlhbGFyaS10b2dnLWNlb3N1LWthcmFrYXN0YW4teWFuaXQtaGFiZXJpLTcyOTYyONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
