ID,Headline,Source,Category,Time,URL
41,"Ahmedinejad, cumhurbaşkanlığı seçimleri için adaylık başvurusu yaptı",Gazete Duvar,Dünya,2024-06-02T08:26:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pcmFuZGEtc2VjaW0tZXNraS1jdW1odXJiYXNrYW5pLWFobWVkaW5lamFkLWFkYXlsaWstYmFzdnVydXN1LXlhcHRpLWhhYmVyLTE2OTU3NTDSAXRodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2lyYW5kYS1zZWNpbS1lc2tpLWN1bWh1cmJhc2thbmktYWhtZWRpbmVqYWQtYWRheWxpay1iYXN2dXJ1c3UteWFwdGktaGFiZXItMTY5NTc1MA?hl=tr&gl=TR&ceid=TR%3Atr
42,"SON DAKİKA | 'Hamaney'in görünmez eli' ortaya çıktı! Ahmedinejad listeye girdi, İran'da seçimler iptal olabilir",Milliyet,Dünya,2024-06-02T16:38:00Z,news.google.com/articles/CBMingFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZHVueWEvbGl2ZS1zYXZhc3RhLXNvbi1kYWtpa2EtaGFtYW5leWluLWdvcnVubWV6LWVsaS1vcnRheWEtY2lrdGktYWhtZWRpbmVqYWQtbGlzdGV5ZS1naXJkaS1pcmFuZGEtc2VjaW1sZXItaXB0YWwtb2xhYmlsaXItNzEzNjA4NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
43,İran'da Reisi sonrası kritik dönemeç… İki kez reddedilmişti... Eski Cumhurbaşkanı Ahmedinejad adaylığını açıkladı: Halk beni istiyor!,Hürriyet,Dünya,2024-06-02T09:33:00Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZHVueWEvaXJhbmRhLXJlaXNpLXNvbnJhc2kta3JpdGlrLWRvbmVtZWMtZXNraS1jdW1odXJiYXNrYW5pLWFobWVkaW5lamFkLWFkYXlsaWdpbmktYWNpa2xhZGktaGFsay1iZW5pLWlzdGl5b3ItNDI0NzE0MjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
44,"İran'da eski milletvekili Elahiyan, cumhurbaşkanı adaylığı için başvurdu",TRT Haber,Dünya,2024-06-01T17:07:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pcmFuZGEtZXNraS1taWxsZXR2ZWtpbGktZWxhaGl5YW4tY3VtaHVyYmFza2FuaS1hZGF5bGlnaS1pY2luLWJhc3Z1cmR1LTg2MTI4OC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
45,Güney Afrika'da 30 yıllık dönem kapanıyor - Bloomberg HT,Bloomberg HT,Dünya,2024-06-02T05:56:54Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ndW5leS1hZnJpa2EtZGEtMzAteWlsbGlrLWRvbmVtLWthcGFuaXlvci0yMzU0MDc50gEA?hl=tr&gl=TR&ceid=TR%3Atr
46,"Güney Afrika'da Mandela'yla özdeş iktidar partisi, 30 yılın en kötü seçim sonucunu aldı",BBC.com,Dünya,2024-05-31T07:16:55Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NwOTlrbDlrcHJ4b9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
47,Güney Afrika'da 30 yıldır iktidarda olan ANC'ye seçim şoku,Sözcü,Dünya,2024-05-31T08:28:35Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ndW5leS1hZnJpa2EtZGEtMzAteWlsZGlyLWlrdGlkYXJkYS1vbGFuLWFuYy15ZS1zZWNpbS1zb2t1LXA1MzI1MdIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZ3VuZXktYWZyaWthLWRhLTMwLXlpbGRpci1pa3RpZGFyZGEtb2xhbi1hbmMteWUtc2VjaW0tc29rdS1wNTMyNTE?hl=tr&gl=TR&ceid=TR%3Atr
48,Güney Afrika'da genel seçimin nihai sonuçları açıklandı,TRT Haber,Dünya,2024-06-02T20:17:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9ndW5leS1hZnJpa2FkYS1nZW5lbC1zZWNpbWluLW5paGFpLXNvbnVjbGFyaS1hY2lrbGFuZGktODYxNDMyLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
49,ABD'den Zelenskiy'e destek,Yeniçağ,Dünya,2024-06-02T10:40:08Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvYWJkZGVuLXplbGVuc2tpeWUtZGVzdGVrLTgwNDY2MGguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
50,"Rusya ilerliyor, Batı Kiev'e 'Bizim silahlarla vurun' diyor: Harkov cephesi neden kritik?",soL Haber Portalı,Dünya,2024-06-02T09:48:00Z,news.google.com/articles/CBMieWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9ydXN5YS1pbGVybGl5b3ItYmF0aS1raWV2ZS1iaXppbS1zaWxhaGxhcmxhLXZ1cnVuLWRpeW9yLWhhcmtvdi1jZXBoZXNpLW5lZGVuLWtyaXRpay0zOTM2MDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
51,"Zelenski, ABD Savunma Bakanı ile görüştü",NTV,Dünya,2024-06-02T07:59:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvemVsZW5za2ktYWJkLXNhdnVubWEtYmFrYW5pLWlsZS1nb3J1c3R1LHIzQVZrSmp6SUVHdGtoaE9UMmx1ZHfSAV9odHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS96ZWxlbnNraS1hYmQtc2F2dW5tYS1iYWthbmktaWxlLWdvcnVzdHUscjNBVmtKanpJRUd0a2hoT1QybHVkdw?hl=tr&gl=TR&ceid=TR%3Atr
52,Zelenskiy: Ukrayna'nın Rusya içinde batılı silahlarla saldırı yapmasına yakında izin verilecek,Euronews,Dünya,2024-06-01T15:46:51Z,news.google.com/articles/CBMihwFodHRwczovL3RyLmV1cm9uZXdzLmNvbS9teS1ldXJvcGUvMjAyNC8wNi8wMS96ZWxlbnNraXktdWtyYXluYW5pbi1ydXN5YS1pY2luZGUtYmF0aWxpLXNpbGFobGFybGEtc2FsZGlyaS15YXBtYXNpbmEteWFraW5kYS1pemluLXZlcmlsZWPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
53,Almanya'da sel felaketi: Kurtarma çalışmalarına katılan itfaiyeci öldü,NTV,Dünya,2024-06-02T13:15:41Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvYWxtYW55YWRhLXNlbC1mZWxha2V0aS1rdXJ0YXJtYS1jYWxpc21hbGFyaW5hLWthdGlsYW4taXRmYWl5ZWNpLW9sZHUsSEg3a2U5R1U4a21CNUpBTkZxY281d9IBfGh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL2FsbWFueWFkYS1zZWwtZmVsYWtldGkta3VydGFybWEtY2FsaXNtYWxhcmluYS1rYXRpbGFuLWl0ZmFpeWVjaS1vbGR1LEhIN2tlOUdVOGttQjVKQU5GcWNvNXc?hl=tr&gl=TR&ceid=TR%3Atr
54,Sağanak yağış Almanya ve İtalya'da sel felaketine neden oldu,Euronews,Dünya,2024-06-01T16:42:46Z,news.google.com/articles/CBMiZWh0dHBzOi8vdHIuZXVyb25ld3MuY29tL2dyZWVuLzIwMjQvMDYvMDEvc2FnYW5hay15YWdtdXItYWxtYW55YS12ZS1pdGFseWFkYS1zZWwtZmVsYWtldGluZS1uZWRlbi1vbGR10gEA?hl=tr&gl=TR&ceid=TR%3Atr
55,Almanya'yı sel bastı: Bir itfaiye eri yaşamını yitirdi,Hürriyet,Dünya,2024-06-02T10:41:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9hdnJ1cGEvYWxtYW55YXlpLXNlbC1iYXN0aS1iaXItaXRmYWl5ZS1lcmkteWFzYW1pbmkteWl0aXJkaS00MjQ3MTQ2MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
56,Almanya'da Şiddetli Yağışlar Sonucu 600 Kişi Evlerinden Tahliye Edildi,Haberler,Dünya,2024-06-02T08:10:52Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvYWxtYW55YS1kYS1zaWRkZXRsaS15YWdpc2xhci1zb251Y3UtNjAwLWtpc2ktZXZsZXJpbmRlbi10YWhsaXllLWVkaWxkaS0xNzM4ODY0NC1oYWJlcmkv0gF0aHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9hbG1hbnlhLWRhLXNpZGRldGxpLXlhZ2lzbGFyLXNvbnVjdS02MDAta2lzaS1ldmxlcmluZGVuLXRhaGxpeWUtZWRpbGRpLTE3Mzg4NjQ0LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
57,"'ABD, PKK'ye Rojava'da devlet kurduruyor' sözlerine Karayılan'dan yanıt",Rudaw Media Network,Dünya,2024-06-02T08:07:26Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL2t1cmRpc3Rhbi8wMjA2MjAyNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
58,Teröristbaşı Salih Müslim'den Türkiye açıklaması,Sözcü,Dünya,2024-06-01T10:42:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90ZXJvcmlzdGJhc2ktc2FsaWgtbXVzbGltLWRlbi10dXJraXllLWFjaWtsYW1hc2ktcDUzNTEx0gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC90ZXJvcmlzdGJhc2ktc2FsaWgtbXVzbGltLWRlbi10dXJraXllLWFjaWtsYW1hc2ktcDUzNTEx?hl=tr&gl=TR&ceid=TR%3Atr
59,"Aydın Selcen yazdı | PKK tehdidi: Hangi terör, nasıl mücadele?",Medyascope,Dünya,2024-06-01T21:05:52Z,news.google.com/articles/CBMiW2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA2LzAyL2F5ZGluLXNlbGNlbi15YXpkaS1wa2stdGVoZGlkaS1oYW5naS10ZXJvci1uYXNpbC1tdWNhZGVsZS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
60,"Türkiye, Suriye Kürtleri meselesini niye köpürtüyor? - Hediye Levent",Evrensel,Dünya,2024-05-31T01:55:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC95YXppLzk0OTQwL3R1cmtpeWUtc3VyaXllLWt1cnRsZXJpLW1lc2VsZXNpbmktbml5ZS1rb3B1cnR1eW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
61,İki uçak havada çarpıştı: Pilotlardan biri öldü! - Son Dakika Dünya Haberleri | Cumhuriyet,Cumhuriyet,Dünya,2024-06-02T17:30:29Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2lraS11Y2FrLWhhdmFkYS1jYXJwaXN0aS1waWxvdGxhcmRhbi1iaXJpLW9sZHUtMjIxMzI3MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
62,Portekiz'de iki uçak havada çarpıştı: 1 ölü - Son Dakika Haberleri,TRT Haber,Dünya,2024-06-02T18:00:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9wb3J0ZWtpemRlLWlraS11Y2FrLWhhdmFkYS1jYXJwaXN0aS0xLW9sdS04NjE0MjEuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
63,Portekiz'de gösteri uçuşunda iki uçak çarpıştı: 1 pilot hayatını kaybetti,Haberler,Dünya,2024-06-02T17:24:48Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL3BvcnRla2l6LWRlLWdvc3RlcmktdWN1c3VuZGEtaWtpLXVjYWstY2FycGlzdGktYmlyLXBpbG90LWhheWF0aW5pLWtheWJldHRpLTE3MzkwMzI2LWhhYmVyaS_SAXhodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL3BvcnRla2l6LWRlLWdvc3RlcmktdWN1c3VuZGEtaWtpLXVjYWstY2FycGlzdGktYmlyLXBpbG90LWhheWF0aW5pLWtheWJldHRpLTE3MzkwMzI2LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
64,Portekiz’de korkutan anlar! Gösteri uçuşu sırasında iki uçak havada çarpıştı: Pilot hayatını kaybetti,TV100,Dünya,2024-06-02T17:37:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy50djEwMC5jb20vcG9ydGVraXpkZS1rb3JrdXRhbi1hbmxhci1nb3N0ZXJpLXVjdXN1LXNpcmFzaW5kYS1pa2ktdWNhay1oYXZhZGEtY2FycGlzdGktcGlsb3QtaGF5YXRpbmkta2F5YmV0dGktaGFiZXItNzU4NzIx0gGJAWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAvcG9ydGVraXpkZS1rb3JrdXRhbi1hbmxhci1nb3N0ZXJpLXVjdXN1LXNpcmFzaW5kYS1pa2ktdWNhay1oYXZhZGEtY2FycGlzdGktcGlsb3QtaGF5YXRpbmkta2F5YmV0dGktaGFiZXItNzU4NzIx?hl=tr&gl=TR&ceid=TR%3Atr
65,"Stormy Daniels: Trump, sığınma evinde kum torbası olarak çalışmalı",Gazete Duvar,Dünya,2024-06-02T07:51:11Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvcG9ybm8tb3l1bmN1c3Utc3Rvcm15LWRhbmllbHMta29udXN0dS10cnVtcC1rYWRpbi1zaWdpbm1hLWV2aW5kZS1rdW0tdG9yYmFzaS1vbGFyYWstY2FsaXNtYWxpLWhhYmVyLTE2OTU3NDDSAY4BaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9wb3Juby1veXVuY3VzdS1zdG9ybXktZGFuaWVscy1rb251c3R1LXRydW1wLWthZGluLXNpZ2lubWEtZXZpbmRlLWt1bS10b3JiYXNpLW9sYXJhay1jYWxpc21hbGktaGFiZXItMTY5NTc0MA?hl=tr&gl=TR&ceid=TR%3Atr
66,Suçlu bulunan Trump'ın en büyük düşmanı Stormy Daniels ilk kez konuştu,Sözcü,Dünya,2024-06-02T06:35:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zdWNsdS1idWx1bmFuLXRydW1wLWluLWVuLWJ1eXVrLWR1c21hbmktc3Rvcm15LWRhbmllbHMtaWxrLWtlei1rb251c3R1LXA1NDYxNdIBamh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvc3VjbHUtYnVsdW5hbi10cnVtcC1pbi1lbi1idXl1ay1kdXNtYW5pLXN0b3JteS1kYW5pZWxzLWlsay1rZXota29udXN0dS1wNTQ2MTU?hl=tr&gl=TR&ceid=TR%3Atr
67,İki suçlu arasındaki seçim - Aras Coşkuntuncel,Evrensel,Dünya,2024-06-02T01:18:00Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC95YXppLzk0OTUyL2lraS1zdWNsdS1hcmFzaW5kYWtpLXNlY2lt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
68,"Trump, UFC karşılaşmasında izleyiciler tarafından alkışlandı",NTV,Dünya,2024-06-02T09:08:18Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvdHJ1bXAtdWZjLWthcnNpbGFzbWFzaW5kYS1pemxleWljaWxlci10YXJhZmluZGFuLWFsa2lzbGFuZGksM2lzN3JHY0NSVWVfUU9TQnFZX1Jfd9IBc2h0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL3RydW1wLXVmYy1rYXJzaWxhc21hc2luZGEtaXpsZXlpY2lsZXItdGFyYWZpbmRhbi1hbGtpc2xhbmRpLDNpczdyR2NDUlVlX1FPU0JxWV9SX3c?hl=tr&gl=TR&ceid=TR%3Atr
69,Trump yasaklamaya çalıştığı TikTok'ta hesap açtı,Odatv,Dünya,2024-06-02T18:43:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdHJ1bXAteWFzYWtsYW1heWEtY2FsaXN0aWdpLXRpa3Rva3RhLWhlc2FwLWFjdGktMTIwMDQ2ODEy0gFaaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvdHJ1bXAteWFzYWtsYW1heWEtY2FsaXN0aWdpLXRpa3Rva3RhLWhlc2FwLWFjdGktMTIwMDQ2ODEy?hl=tr&gl=TR&ceid=TR%3Atr
70,Trump TikTok’ta,Diken,Dünya,2024-06-02T18:12:02Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci90cnVtcC15YXNha2xhbWFrLWlzdGVkaWdpLXRpa3Rva3RhLWhlc2FwLWFjdGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
71,"Başkanken nefret ediyordu, şimdi üye oldu",MSN,Dünya,2024-06-02T17:26:59Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvaGFiZXIvb3RoZXIvYmElQzUlOUZrYW5rZW4tbmVmcmV0LWVkaXlvcmR1LSVDNSU5RmltZGktJUMzJUJDeWUtb2xkdS9hci1CQjFudXVwb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
72,Trump kendi yasağına uymadı,Tuna Gazete,Dünya,2024-06-02T16:25:00Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnR1bmFnYXpldGUuY29tL2hhYmVyLzIwMzY2NzU1L3RydW1wLWtlbmRpLXlhc2FnaW5hLXV5bWFkadIBSWh0dHBzOi8vd3d3LnR1bmFnYXpldGUuY29tL2FtcC9oYWJlci8yMDM2Njc1NS90cnVtcC1rZW5kaS15YXNhZ2luYS11eW1hZGk?hl=tr&gl=TR&ceid=TR%3Atr
73,"Çin'e ait keşif aracı, Ay'ın uzak tarafına iniş yaptı",BirGün,Dünya,2024-06-02T07:33:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvY2luZS1haXQta2VzaWYtYXJhY2ktYXlpbi11emFrLXRhcmFmaW5hLWluaXMteWFwdGktNTM0NjA50gEA?hl=tr&gl=TR&ceid=TR%3Atr
74,Çin'den Ay'a tarihi iniş,Bloomberg HT,Dünya,2024-06-02T06:34:19Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9jaW4tZGVuLWF5LWEtdGFyaWhpLWluaXMtMjM1NDA4MNIBQGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9jaW4tZGVuLWF5LWEtdGFyaWhpLWluaXMtMjM1NDA4MC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
75,Çin'in uzay aracı Ay'ın karanlık yüzüne indi,NTV,Dünya,2024-06-02T10:46:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm50di5jb20udHIvdmlkZW8vdGVrbm9sb2ppL2NpbmluLXV6YXktYXJhY2ktYXlpbi1rYXJhbmxpay15dXp1bmUtaW5kaSxkQnpWeHlpRzFVU0xfazYtWVNYTnJn0gFsaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdmlkZW8vdGVrbm9sb2ppL2NpbmluLXV6YXktYXJhY2ktYXlpbi1rYXJhbmxpay15dXp1bmUtaW5kaSxkQnpWeHlpRzFVU0xfazYtWVNYTnJn?hl=tr&gl=TR&ceid=TR%3Atr
76,Uzayda küresel rekabet: Çin aracı Ay'ın uzak yüzüne iniş yaptı,Euronews,Dünya,2024-06-02T16:09:31Z,news.google.com/articles/CBMibWh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDYvMDIvdXpheWRha2kta3VyZXNlbC1yZWthYmV0aW4tb3J0YXNpbmRhLWNpbi1hcmFjaS1heWluLXV6YWsteXV6dW5lLWluaXMteWFwdGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
77,"Kuzey Kore, yine Güney Kore'ye çöp dolu balonlar gönderdi",T24,Dünya,2024-06-02T12:14:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9rdXpleS1rb3JlLXlpbmUtZ3VuZXkta29yZS15ZS1jb3AtZG9sdS1iYWxvbmxhci1nb25kZXJkaSwxMTY3Njg40gEA?hl=tr&gl=TR&ceid=TR%3Atr
78,"Kuzey Kore, Güney Kore'ye içinde ""çöp"" bulunan yaklaşık 720 balon daha gönderdi",TRT Haber,Dünya,2024-06-02T09:49:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9rdXpleS1rb3JlLWd1bmV5LWtvcmV5ZS1pY2luZGUtY29wLWJ1bHVuYW4teWFrbGFzaWstNzIwLWJhbG9uLWRhaGEtZ29uZGVyZGktODYxMzY3Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
79,"Kuzey Kore, Güney Kore'ye 720 çöp balonu gönderdi",Kurdistan24 Türkçe,Dünya,2024-06-02T11:45:01Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lmt1cmRpc3RhbjI0Lm5ldC90ci9zdG9yeS85ODAxOS1LdXpleS1Lb3JlLC1HJUMzJUJDbmV5LUtvcmUlMjd5ZS03MjAtJUMzJUE3JUMzJUI2cC1iYWxvbnUtZyVDMyVCNm5kZXJkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
80,Kuzey ve Güney Kore'nin balonlarla yaptığı broşür propagandasının tarihinde neler var?,BBC.com,Dünya,2024-05-30T00:06:32Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2MzZ2c3cjNua3kzb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
81,Hayalet kente döndü: 1 milyon kişi göç etmek zorunda kaldı!,NTV,Dünya,2024-06-01T13:18:03Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL2hheWFsZXQta2VudGUtZG9uZHUtMS1taWx5b24ta2lzaS1nb2MtZXRtZWstem9ydW5kYS1rYWxkaSxzbmdER0JRNWRrYXpXRk9IR1BaZTVR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
82,Refah operasyonunun bedeli: Çocuklar yetersiz beslenmeden ölüyor,NTV,Dünya,2024-06-02T12:26:45Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL3JlZmFoLW9wZXJhc3lvbnVudW4tYmVkZWxpLWNvY3VrbGFyLXlldGVyc2l6LWJlc2xlbm1lZGVuLW9sdXlvciwzZ3VPM3lSaC1FbTlJbC0zOVBCQ1dR0gF-aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2R1bnlhL3JlZmFoLW9wZXJhc3lvbnVudW4tYmVkZWxpLWNvY3VrbGFyLXlldGVyc2l6LWJlc2xlbm1lZGVuLW9sdXlvciwzZ3VPM3lSaC1FbTlJbC0zOVBCQ1dR?hl=tr&gl=TR&ceid=TR%3Atr
83,"BM: Gazze enkaz haline geldi, Filistinliler insanlık dışı şartlarda hayatta kalmaya çalışıyor",TRT Haber,Dünya,2024-06-01T12:35:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvYm0tZ2F6emUtZW5rYXotaGFsaW5lLWdlbGRpLWZpbGlzdGlubGlsZXItaW5zYW5saWstZGlzaS1zYXJ0bGFyZGEtaGF5YXR0YS1rYWxtYXlhLWNhbGlzaXlvci04NjEyNjUuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
84,İsrail saldırıları nedeniyle Refah hayalet kente döndü,Anadolu Ajansı,Dünya,2024-06-01T14:21:59Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9wZy9mb3RvLWdhbGVyaS9pc3JhaWwtc2FsZGlyaWxhcmktbmVkZW5peWxlLXJlZmFoLWhheWFsZXQta2VudGUtZG9uZHXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
85,Meksika'da seçim günü: Kartal Koltuğu'nda bir kadın,T24,Dünya,2024-06-01T21:01:21Z,news.google.com/articles/CBMic2h0dHBzOi8vdDI0LmNvbS50ci95YXphcmxhci9lc3JhLWFrZ2VtY2ktYW1lcmljYS1pbnZlcnRpZGEvbWVrc2lrYS1kYS1zZWNpbS1ndW51LWthcnRhbC1rb2x0dWd1LW5kYS1iaXIta2FkaW4sNDUwNznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
86,Meksika'da seçim: Ülke büyük ihtimalle ilk kadın devlet başkanını seçmek için sandık başında,BBC.com,Dünya,2024-06-02T21:44:32Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NuMzM0bGxsMmc5b9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
87,Meksika'da oy verme işlemi başladı! 100 milyon seçmen sandık başında,Milliyet,Dünya,2024-06-02T16:53:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9tZWtzaWthZGEtb3ktdmVybWUtaXNsZW1pLWJhc2xhZGktMTAwLW1pbHlvbi1zZWNtZW4tc2FuZGlrLWJhc2luZGEtNzEzNjI4NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
88,"Meksika'da doktora sahibi bilim kadını, devlet başkanlığına çok yakın",Sözcü,Dünya,2024-06-01T06:57:37Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tZWtzaWthLWRhLWRva3RvcmEtc2FoaWJpLWJpbGltLWthZGluaS1kZXZsZXQtYmFza2FubGlnaW5hLWNvay15YWtpbi1wNTM0NTfSAWhodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL21la3Npa2EtZGEtZG9rdG9yYS1zYWhpYmktYmlsaW0ta2FkaW5pLWRldmxldC1iYXNrYW5saWdpbmEtY29rLXlha2luLXA1MzQ1Nw?hl=tr&gl=TR&ceid=TR%3Atr
89,"Çin, İsviçre'de düzenlenecek Ukrayna Barış Konferansı'na katılmayacak",Cumhuriyet,Dünya,2024-06-01T14:09:23Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2Npbi1pc3ZpY3JlZGUtZHV6ZW5sZW5lY2VrLXVrcmF5bmEtYmFyaXMta29uZmVyYW5zaW5hLWthdGlsbWF5YWNhay0yMjEyOTQ50gEA?hl=tr&gl=TR&ceid=TR%3Atr
