ID,Headline,Source,Category,Time,URL
45,Türkiye'de doğum oranları düştü! Bakanlık harekete geçiyor,Sözcü,Türkiye,2024-06-02T15:03:57Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90dXJraXllLWRlLWRvZ3VtLW9yYW5sYXJpLWR1c3R1LWJha2FubGlrLWhhcmVrZXRlLWdlY2l5b3ItcDU0NzAx0gFdaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC90dXJraXllLWRlLWRvZ3VtLW9yYW5sYXJpLWR1c3R1LWJha2FubGlrLWhhcmVrZXRlLWdlY2l5b3ItcDU0NzAx?hl=tr&gl=TR&ceid=TR%3Atr
46,Doğurganlık oranının en düşük olduğu 3 ilde pilot çalışma başlatılacak,TRT Haber,Türkiye,2024-06-02T15:51:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vZG9ndXJnYW5saWstb3JhbmluaW4tZW4tZHVzdWstb2xkdWd1LTMtaWxkZS1waWxvdC1jYWxpc21hLWJhc2xhdGlsYWNhay04NjE0MTMuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
47,AKP’den doğurganlığı teşvik hazırlığı: Doğum iznine kademeli artış gündemde,BBC.com,Türkiye,2024-05-31T02:26:44Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2M0bm4yOTA3ejBwb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
48,30 yaşından önce 2 çocuk teşviki | Ortadoğu Haberleri,Yeni Şafak,Türkiye,2024-06-02T01:00:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvMzAteWFzaW5kYW4tb25jZS0yLWNvY3VrLXRlc3Zpa2ktNDYyNDk5NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
49,Son dakika... İsrail Hamas savaşında son durum: Biden'ın teklifine İsrail'den şartlı kabul geldi... Köşeye sıkışan Netanyahu ABD yolcusu,Hürriyet,Dünya,2024-06-02T14:39:00Z,news.google.com/articles/CBMiugFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZHVueWEvbGl2ZS1zb24tZGFraWthLWlzcmFpbC1oYW1hcy1zYXZhc2luZGEtc29uLWR1cnVtLTMtYXNhbWFsaS1hdGVza2VzLXBsYW5pLW1hc2FkYS1uZXRhbnlhaHUta29zZXllLXNpa2lzdGktYW5sYXNtYXlpLWthYnVsLWVkZXJzZW4tc2VuaS1kZXZpcmlyaXotNDI0NzEzNjHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
50,İsrail basını: Hamas ile anlaşma sağlandı,Bloomberg HT,Dünya,2024-06-02T05:33:49Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9pc3JhaWwtYmFzaW5pLWhhbWFzLWlsZS1hbmxhc21hLXNhZ2xhbmRpLTIzNTQwNzfSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vaXNyYWlsLWJhc2luaS1oYW1hcy1pbGUtYW5sYXNtYS1zYWdsYW5kaS0yMzU0MDc3LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
51,"Netanyahu Biden'ın barış önerisini kabul etti, iki bakan hükümetten ayrılmakla tehdit etti",soL Haber Portalı,Dünya,2024-06-02T13:22:58Z,news.google.com/articles/CBMid2h0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9uZXRhbnlhaHUtYmlkZW5pbi1iYXJpcy1vbmVyaXNpbmkta2FidWwtZXR0aS1pa2ktYmFrYW4taHVrdW1ldHRlbi1heXJpbG1ha2xhLXRlaGRpdC1ldHRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
52,"Malezya, Biden'ın Gazze'de 3 aşamalı ateşkes önerisini desteklediğini açıkladı",Anadolu Ajansı,Dünya,2024-06-02T16:16:19Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9kdW55YS9tYWxlenlhLWJpZGVuaW4tZ2F6emVkZS0zLWFzYW1hbGktYXRlc2tlcy1vbmVyaXNpbmktZGVzdGVrbGVkaWdpbmktYWNpa2xhZGkvMzIzODEwMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
53,"Kuzey Kore, yine Güney Kore'ye çöp dolu balonlar gönderdi",T24,Dünya,2024-06-02T12:14:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9rdXpleS1rb3JlLXlpbmUtZ3VuZXkta29yZS15ZS1jb3AtZG9sdS1iYWxvbmxhci1nb25kZXJkaSwxMTY3Njg40gEA?hl=tr&gl=TR&ceid=TR%3Atr
54,"Kuzey Kore, Güney Kore'ye içinde ""çöp"" bulunan yaklaşık 720 balon daha gönderdi",TRT Haber,Dünya,2024-06-02T09:49:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9rdXpleS1rb3JlLWd1bmV5LWtvcmV5ZS1pY2luZGUtY29wLWJ1bHVuYW4teWFrbGFzaWstNzIwLWJhbG9uLWRhaGEtZ29uZGVyZGktODYxMzY3Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
55,"Kuzey Kore, Güney Kore'ye 720 çöp balonu gönderdi",Kurdistan24 Türkçe,Dünya,2024-06-02T11:45:01Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lmt1cmRpc3RhbjI0Lm5ldC90ci9zdG9yeS85ODAxOS1LdXpleS1Lb3JlLC1HJUMzJUJDbmV5LUtvcmUlMjd5ZS03MjAtJUMzJUE3JUMzJUI2cC1iYWxvbnUtZyVDMyVCNm5kZXJkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
56,Kuzey ve Güney Kore'nin balonlarla yaptığı broşür propagandasının tarihinde neler var?,BBC.com,Dünya,2024-05-30T00:06:32Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2MzZ2c3cjNua3kzb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
57,"Meksika, ilk kadın devlet başkanını seçmeye hazırlanıyor",Ensonhaber,Dünya,2024-06-02T10:25:22Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2R1bnlhL21la3Npa2EtaWxrLWthZGluLWRldmxldC1iYXNrYW5pbmktc2VjbWV5ZS1oYXppcmxhbml5b3LSAVxodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvZHVueWEvbWVrc2lrYS1pbGsta2FkaW4tZGV2bGV0LWJhc2thbmluaS1zZWNtZXllLWhhemlybGFuaXlvcg?hl=tr&gl=TR&ceid=TR%3Atr
58,Meksika'da ilk kez bir kadın başkanlık koltuğuna oturacak,NTV,Dünya,2024-06-02T06:48:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvbWVrc2lrYWRhLWlsay1rZXotYmlyLWthZGluLWJhc2thbmxpay1rb2x0dWd1bmEtb3R1cmFjYWssSWIwSG84OU9wa09HUzNheG5FWXJNUdIBcGh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL21la3Npa2FkYS1pbGsta2V6LWJpci1rYWRpbi1iYXNrYW5saWsta29sdHVndW5hLW90dXJhY2FrLEliMEhvODlPcGtPR1MzYXhuRVlyTVE?hl=tr&gl=TR&ceid=TR%3Atr
59,Meksika'da halk devlet başkanı seçimi için sandık başında,TRT Haber,Dünya,2024-06-02T16:55:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9tZWtzaWthZGEtaGFsay1kZXZsZXQtYmFza2FuaS1zZWNpbWktaWNpbi1zYW5kaWstYmFzaW5kYS04NjE0MTguaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
60,"Meksika'da doktora sahibi bilim kadını, devlet başkanlığına çok yakın",Sözcü,Dünya,2024-06-01T06:57:37Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tZWtzaWthLWRhLWRva3RvcmEtc2FoaWJpLWJpbGltLWthZGluaS1kZXZsZXQtYmFza2FubGlnaW5hLWNvay15YWtpbi1wNTM0NTfSAWhodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL21la3Npa2EtZGEtZG9rdG9yYS1zYWhpYmktYmlsaW0ta2FkaW5pLWRldmxldC1iYXNrYW5saWdpbmEtY29rLXlha2luLXA1MzQ1Nw?hl=tr&gl=TR&ceid=TR%3Atr
61,ABD'den Zelenskiy'e destek,Yeniçağ,Dünya,2024-06-02T10:40:08Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvYWJkZGVuLXplbGVuc2tpeWUtZGVzdGVrLTgwNDY2MGguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
62,"Rusya ilerliyor, Batı Kiev'e 'Bizim silahlarla vurun' diyor: Harkov cephesi neden kritik?",soL Haber Portalı,Dünya,2024-06-02T09:48:00Z,news.google.com/articles/CBMieWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9ydXN5YS1pbGVybGl5b3ItYmF0aS1raWV2ZS1iaXppbS1zaWxhaGxhcmxhLXZ1cnVuLWRpeW9yLWhhcmtvdi1jZXBoZXNpLW5lZGVuLWtyaXRpay0zOTM2MDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
63,ABD'den beklenen izin geldi! Artık silahlar Rus topraklarında kullanılabilecek,Sanayi Gazetesi,Dünya,2024-06-02T15:32:02Z,news.google.com/articles/CBMia2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2FiZGRlbi1iZWtsZW5lbi1pemluLWdlbGRpLWFydGlrLXNpbGFobGFyLXJ1cy10b3ByYWtsYXJpbmRhLWt1bGxhbmlsYWJpbGVjZWsv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
64,"Zelenski, ABD Savunma Bakanı ile görüştü - Son Dakika Dünya Haberleri",NTV,Dünya,2024-06-02T07:59:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvemVsZW5za2ktYWJkLXNhdnVubWEtYmFrYW5pLWlsZS1nb3J1c3R1LHIzQVZrSmp6SUVHdGtoaE9UMmx1ZHfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
65,"İsrail, 240 gündür sivilleri hedef almaya devam ediyor",Sözcü,Dünya,2024-06-02T04:37:39Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3JhaWwtMjQwLWd1bmR1ci1zaXZpbGxlcmktaGVkZWYtYWxtYXlhLWRldmFtLWVkaXlvci1wNTQ2MDTSAVlodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2lzcmFpbC0yNDAtZ3VuZHVyLXNpdmlsbGVyaS1oZWRlZi1hbG1heWEtZGV2YW0tZWRpeW9yLXA1NDYwNA?hl=tr&gl=TR&ceid=TR%3Atr
66,Gazze'de can kaybı 36 bin 439'a çıktı,TRT Haber,Dünya,2024-06-02T14:17:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9nYXp6ZWRlLWNhbi1rYXliaS0zNi1iaW4tNDM5YS1jaWt0aS04NjE0MDUuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
67,"Cibaliye Mülteci Kampı ve Beyt Hanun ""afet bölgesi"" ilan edildi",NTV,Dünya,2024-06-02T14:44:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvY2liYWxpeWUtbXVsdGVjaS1rYW1waS12ZS1iZXl0LWhhbnVuLWFmZXQtYm9sZ2VzaS1pbGFuLWVkaWxkaSxBUTVtamlGV2xrMkhUZk1JMGdzcWlR0gF1aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvY2liYWxpeWUtbXVsdGVjaS1rYW1waS12ZS1iZXl0LWhhbnVuLWFmZXQtYm9sZ2VzaS1pbGFuLWVkaWxkaSxBUTVtamlGV2xrMkhUZk1JMGdzcWlR?hl=tr&gl=TR&ceid=TR%3Atr
68,Yanmış insan eti kokusu - Prof. Dr. Nuran Yıldız,Milliyet,Dünya,2024-06-02T04:02:20Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95YXphcmxhci9wcm9mLWRyLW51cmFuLXlpbGRpei95YW5taXMtaW5zYW4tZXRpLWtva3VzdS03MTM2MDM00gEA?hl=tr&gl=TR&ceid=TR%3Atr
69,"Ahmedinejad, cumhurbaşkanlığı seçimleri için adaylık başvurusu yaptı",Gazete Duvar,Dünya,2024-06-02T08:26:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pcmFuZGEtc2VjaW0tZXNraS1jdW1odXJiYXNrYW5pLWFobWVkaW5lamFkLWFkYXlsaWstYmFzdnVydXN1LXlhcHRpLWhhYmVyLTE2OTU3NTDSAXRodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2lyYW5kYS1zZWNpbS1lc2tpLWN1bWh1cmJhc2thbmktYWhtZWRpbmVqYWQtYWRheWxpay1iYXN2dXJ1c3UteWFwdGktaGFiZXItMTY5NTc1MA?hl=tr&gl=TR&ceid=TR%3Atr
70,"SON DAKİKA | 'Hamaney'in görünmez eli' ortaya çıktı! Ahmedinejad listeye girdi, İran'da seçimler iptal olabilir",Milliyet,Dünya,2024-06-02T16:38:00Z,news.google.com/articles/CBMingFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZHVueWEvbGl2ZS1zYXZhc3RhLXNvbi1kYWtpa2EtaGFtYW5leWluLWdvcnVubWV6LWVsaS1vcnRheWEtY2lrdGktYWhtZWRpbmVqYWQtbGlzdGV5ZS1naXJkaS1pcmFuZGEtc2VjaW1sZXItaXB0YWwtb2xhYmlsaXItNzEzNjA4NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
71,İran'da Reisi sonrası kritik dönemeç… İki kez reddedilmişti... Eski Cumhurbaşkanı Ahmedinejad adaylığını açıkladı: Halk beni istiyor!,Hürriyet,Dünya,2024-06-02T09:33:00Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZHVueWEvaXJhbmRhLXJlaXNpLXNvbnJhc2kta3JpdGlrLWRvbmVtZWMtZXNraS1jdW1odXJiYXNrYW5pLWFobWVkaW5lamFkLWFkYXlsaWdpbmktYWNpa2xhZGktaGFsay1iZW5pLWlzdGl5b3ItNDI0NzE0MjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
72,"İran'da eski milletvekili Elahiyan, cumhurbaşkanı adaylığı için başvurdu",TRT Haber,Dünya,2024-06-01T17:07:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pcmFuZGEtZXNraS1taWxsZXR2ZWtpbGktZWxhaGl5YW4tY3VtaHVyYmFza2FuaS1hZGF5bGlnaS1pY2luLWJhc3Z1cmR1LTg2MTI4OC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
73,Trump'a izleyicilerden büyük övgü: UFC maçında sahneye çıktı!,Cumhuriyet,Dünya,2024-06-02T09:16:04Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL3RydW1wYS1pemxleWljaWxlcmRlbi1idXl1ay1vdmd1LXVmYy1tYWNpbmRhLXNhaG5leWUtY2lrdGktMjIxMzE0MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
74,İki suçlu arasındaki seçim - Aras Coşkuntuncel,Evrensel,Dünya,2024-06-02T01:18:00Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC95YXppLzk0OTUyL2lraS1zdWNsdS1hcmFzaW5kYWtpLXNlY2lt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
75,"Seçim değil, bu bir savaş! | Abdullah Muradoğlu",Yeni Şafak,Dünya,2024-06-02T01:00:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20veWF6YXJsYXIvYWJkdWxsYWgtbXVyYWRvZ2x1L3NlY2ltLWRlZ2lsLWJ1LWJpci1zYXZhcy00NjI1MDA20gEA?hl=tr&gl=TR&ceid=TR%3Atr
76,"Amerika Birleşik Devletleri, hapishaneden yönetilebilir mi?",T24,Dünya,2024-06-01T21:05:40Z,news.google.com/articles/CBMiZ2h0dHBzOi8vdDI0LmNvbS50ci95YXphcmxhci9tZWhtZXQtb25hbC9hbWVyaWthLWJpcmxlc2lrLWRldmxldGxlcmktaGFwaXNoYW5lZGVuLXlvbmV0aWxlYmlsaXItbWksNDUwODDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
77,"'ABD, PKK'ye Rojava'da devlet kurduruyor' sözlerine Karayılan'dan yanıt",Rudaw Media Network,Dünya,2024-06-02T08:07:26Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL2t1cmRpc3Rhbi8wMjA2MjAyNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
78,Teröristbaşı Salih Müslim'den Türkiye açıklaması,Sözcü,Dünya,2024-06-01T10:42:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90ZXJvcmlzdGJhc2ktc2FsaWgtbXVzbGltLWRlbi10dXJraXllLWFjaWtsYW1hc2ktcDUzNTEx0gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC90ZXJvcmlzdGJhc2ktc2FsaWgtbXVzbGltLWRlbi10dXJraXllLWFjaWtsYW1hc2ktcDUzNTEx?hl=tr&gl=TR&ceid=TR%3Atr
79,"Aydın Selcen yazdı | PKK tehdidi: Hangi terör, nasıl mücadele?",Medyascope,Dünya,2024-06-01T21:05:52Z,news.google.com/articles/CBMiW2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA2LzAyL2F5ZGluLXNlbGNlbi15YXpkaS1wa2stdGVoZGlkaS1oYW5naS10ZXJvci1uYXNpbC1tdWNhZGVsZS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
80,"Türkiye, Suriye Kürtleri meselesini niye köpürtüyor? - Hediye Levent",Evrensel,Dünya,2024-05-31T01:55:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC95YXppLzk0OTQwL3R1cmtpeWUtc3VyaXllLWt1cnRsZXJpLW1lc2VsZXNpbmktbml5ZS1rb3B1cnR1eW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
81,Sandık çıkış anketine göre Hindistan'da seçimin galibi Modi | Dış Haberler,Habertürk,Dünya,2024-06-01T14:15:19Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc2FuZGlrLWNpa2lzLWFua2V0aW5lLWdvcmUtaGluZGlzdGFuLWRhLXNlY2ltaW4tZ2FsaWJpLW1vZGktMzY5MTU4N9IBX2h0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3NhbmRpay1jaWtpcy1hbmtldGluZS1nb3JlLWhpbmRpc3Rhbi1kYS1zZWNpbWluLWdhbGliaS1tb2RpLTM2OTE1ODctYW1w?hl=tr&gl=TR&ceid=TR%3Atr
82,Hindistan'da sandıkta Modi önde,Bloomberg HT,Dünya,2024-06-02T05:46:19Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9oaW5kaXN0YW4tZGEtc2FuZGlrdGEtbW9kaS1vbmRlLTIzNTQwNzjSAUdodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vaGluZGlzdGFuLWRhLXNhbmRpa3RhLW1vZGktb25kZS0yMzU0MDc4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
83,Hindistan'da seçim: Oy verme işlemi sona erdi,NTV,Dünya,2024-06-02T03:28:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvaGluZGlzdGFuZGEtc2VjaW0tb3ktdmVybWUtaXNsZW1pLXNvbmEtZXJkaSxhMkhFb1hrczFVbUdLV185X1VXcHdR0gFjaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvaGluZGlzdGFuZGEtc2VjaW0tb3ktdmVybWUtaXNsZW1pLXNvbmEtZXJkaSxhMkhFb1hrczFVbUdLV185X1VXcHdR?hl=tr&gl=TR&ceid=TR%3Atr
84,Hindistan'ın seçim sonuçları ekonomik ve diplomatik geleceğini şekillendirecek Yazar Investing.com,Investing.com Türkiye,Dünya,2024-05-31T21:49:32Z,news.google.com/articles/CBMigwFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9lY29ub215LW5ld3MvaGluZGlzdGFubi1zZWNpbS1zb251Y2xhci1la29ub21pay12ZS1kaXBsb21hdGlrLWdlbGVjZWdpbmktc2VraWxsZW5kaXJlY2VrLTkzQ0gtMjg3ODI2NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
85,Hayalet kente döndü: 1 milyon kişi göç etmek zorunda kaldı!,NTV,Dünya,2024-06-01T13:18:03Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL2hheWFsZXQta2VudGUtZG9uZHUtMS1taWx5b24ta2lzaS1nb2MtZXRtZWstem9ydW5kYS1rYWxkaSxzbmdER0JRNWRrYXpXRk9IR1BaZTVR0gF4aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2R1bnlhL2hheWFsZXQta2VudGUtZG9uZHUtMS1taWx5b24ta2lzaS1nb2MtZXRtZWstem9ydW5kYS1rYWxkaSxzbmdER0JRNWRrYXpXRk9IR1BaZTVR?hl=tr&gl=TR&ceid=TR%3Atr
86,Refah operasyonunun bedeli: Çocuklar yetersiz beslenmeden ölüyor,NTV,Dünya,2024-06-02T12:26:45Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL3JlZmFoLW9wZXJhc3lvbnVudW4tYmVkZWxpLWNvY3VrbGFyLXlldGVyc2l6LWJlc2xlbm1lZGVuLW9sdXlvciwzZ3VPM3lSaC1FbTlJbC0zOVBCQ1dR0gF-aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2R1bnlhL3JlZmFoLW9wZXJhc3lvbnVudW4tYmVkZWxpLWNvY3VrbGFyLXlldGVyc2l6LWJlc2xlbm1lZGVuLW9sdXlvciwzZ3VPM3lSaC1FbTlJbC0zOVBCQ1dR?hl=tr&gl=TR&ceid=TR%3Atr
87,Bir çocuk daha açlıktan öldü,Sözcü,Dünya,2024-06-01T09:32:00Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iaXItY29jdWstZGFoYS1hY2xpa3Rhbi1vbGR1LXA1MzQ5ONIBQGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYmlyLWNvY3VrLWRhaGEtYWNsaWt0YW4tb2xkdS1wNTM0OTg?hl=tr&gl=TR&ceid=TR%3Atr
88,Gazze'de çocuklar açlıktan ölüyor - YENİ ASYA,Yeni Asya,Dünya,2024-06-01T17:21:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3Lnllbmlhc3lhLmNvbS50ci9kdW55YS9nYXp6ZS1kZS1jb2N1a2xhci1hY2xpa3Rhbi1vbHV5b3JfNTk3NTUx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
89,Dünya diken üstünde: Yeni savaş kapıda... Çin'den güç kullanma iması,Sözcü,Dünya,2024-06-02T04:19:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kdW55YS1kaWtlbi11c3R1bmRlLXllbmktc2F2YXMta2FwaWRhLWNpbi1kZW4tZ3VjLWt1bGxhbm1hLWltYXNpLXA1NDYwMtIBZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZHVueWEtZGlrZW4tdXN0dW5kZS15ZW5pLXNhdmFzLWthcGlkYS1jaW4tZGVuLWd1Yy1rdWxsYW5tYS1pbWFzaS1wNTQ2MDI?hl=tr&gl=TR&ceid=TR%3Atr
90,Çin'e karşı 'aşırı kapasite' suçlaması,soL Haber Portalı,Dünya,2024-05-30T21:00:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci95YXphci9jaW5lLWthcnNpLWFzaXJpLWthcGFzaXRlLXN1Y2xhbWFzaS0zOTM1NjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
91,GÖRÜŞ - Siyasal meşruiyet krizinden askeri müdahaleye Çin'in Tayvan sorunu,Anadolu Ajansı | Türkçe,Dünya,2024-05-31T08:27:55Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9hbmFsaXovZ29ydXMtc2l5YXNhbC1tZXNydWl5ZXQta3JpemluZGVuLWFza2VyaS1tdWRhaGFsZXllLWNpbi1pbi10YXl2YW4tc29ydW51LzMyMzYxMzjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
92,ABD-Çin savunma bakanları toplantısı | Tayvan ve Gazze'yi görüştüler,NTV,Dünya,2024-05-31T07:32:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvYWJkLWNpbi1zYXZ1bm1hLWJha2FubGFyaS10b3BsYW50aXNpLXRheXZhbi12ZS1nYXp6ZXlpLWdvcnVzdHVsZXIseWJEYl9kaWlUa0twaUJvQXBTWUxsZ9IBeWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL2FiZC1jaW4tc2F2dW5tYS1iYWthbmxhcmktdG9wbGFudGlzaS10YXl2YW4tdmUtZ2F6emV5aS1nb3J1c3R1bGVyLHliRGJfZGlpVGtLcGlCb0FwU1lMbGc?hl=tr&gl=TR&ceid=TR%3Atr
93,23 saatlik hücre hapsine isyan eden mahkumlardan açlık grevi,Sözcü,Dünya,2024-06-02T11:42:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8yMy1zYWF0bGlrLWh1Y3JlLWhhcHNpbmUtaXN5YW4tZWRlbi1tYWhrdW1sYXJkYW4tYWNsaWstZ3JldmktcDU0NjY10gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC8yMy1zYWF0bGlrLWh1Y3JlLWhhcHNpbmUtaXN5YW4tZWRlbi1tYWhrdW1sYXJkYW4tYWNsaWstZ3JldmktcDU0NjY1?hl=tr&gl=TR&ceid=TR%3Atr
