ID,Headline,Source,Category,Time,URL
171,Uyumadan önce telefon kullanıyorsanız dikkat! Bu uyarıları dikkate alın!,kamuajans,Dünya,2024-06-01T08:00:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvdXl1bWFkYW4tb25jZS10ZWxlZm9uLWt1bGxhbml5b3JzYW5pei1kaWtrYXQtYnUtdXlhcmlsYXJpLWRpa2thdGUtYWxpbi02MDE2NDDSAXFodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci91eXVtYWRhbi1vbmNlLXRlbGVmb24ta3VsbGFuaXlvcnNhbml6LWRpa2thdC1idS11eWFyaWxhcmktZGlra2F0ZS1hbGluLTYwMTY0MA?hl=tr&gl=TR&ceid=TR%3Atr
172,Yatmadan önce telefona bakmak gerçekten de zararlı mı? - Fotoğraf Galerisi,T24,Dünya,2024-05-31T11:24:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL3lhdG1hZGFuLW9uY2UtdGVsZWZvbmEtYmFrbWFrLWdlcmNla3Rlbi1kZS16YXJhcmxpLW1pLDMyNjA30gEA?hl=tr&gl=TR&ceid=TR%3Atr
173,"İşinden istifa eden kadın, ormanda bir kabilede yaşamaya başladı",T24,Dünya,2024-05-31T12:17:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9pc2luZGVuLWlzdGlmYS1lZGVuLWthZGluLW9ybWFuZGEtYmlyLWthYmlsZWRlLXlhc2FtYXlhLWJhc2xhZGksMTE2NzQ1M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
174,Çin'e karşı 'aşırı kapasite' suçlaması,soL Haber Portalı,Dünya,2024-05-30T21:00:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci95YXphci9jaW5lLWthcnNpLWFzaXJpLWthcGFzaXRlLXN1Y2xhbWFzaS0zOTM1NjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
175,GÖRÜŞ - Siyasal meşruiyet krizinden askeri müdahaleye Çin'in Tayvan sorunu,Anadolu Ajansı | Türkçe,Dünya,2024-05-31T08:27:55Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9hbmFsaXovZ29ydXMtc2l5YXNhbC1tZXNydWl5ZXQta3JpemluZGVuLWFza2VyaS1tdWRhaGFsZXllLWNpbi1pbi10YXl2YW4tc29ydW51LzMyMzYxMzjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
176,ABD'ye göre Çin'in Tayvan'daki tatbikatları işgal provası niteliğinde,Dünya Gazetesi,Dünya,2024-05-31T05:58:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9kdW55YS9hYmR5ZS1nb3JlLWNpbmluLXRheXZhbmRha2ktdGF0YmlrYXRsYXJpLWlzZ2FsLXByb3Zhc2ktbml0ZWxpZ2luZGUtaGFiZXJpLTcyOTg0MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
177,"Gazze'deki katliama ABD imzası, Çin'in olası Tayvan işgali, PKK'nın seçim hamlesi, FETÖ elebaşı kaçırıldı iddiası ve Putin'den Avrupa'ya gözdağı Tarafsız Bölge'de konuşuldu",CNN TÜRK,Dünya,2024-05-28T23:38:10Z,news.google.com/articles/CBMi6QFodHRwczovL3d3dy5jbm50dXJrLmNvbS90di1jbm4tdHVyay9wcm9ncmFtbGFyL3RhcmFmc2l6LWJvbGdlL2dhenplZGVraS1rYXRsaWFtYS1hYmQtaW16YXNpLWNpbmluLW9sYXNpLXRheXZhbi1pc2dhbGktcGtrbmluLXNlY2ltLWhhbWxlc2ktZmV0by1lbGViYXNpLWthY2lyaWxkaS1pZGRpYXNpLXZlLXB1dGluZGVuLWF2cnVwYXlhLWdvemRhZ2ktdGFyYWZzaXotYm9sZ2VkZS1rb251c3VsZHUtMjExNzcyMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
178,"Hakikat, yüksek sesle dile getirilmeyi hak eder!",T24,Dünya,2024-06-01T00:26:24Z,news.google.com/articles/CBMiWmh0dHBzOi8vdDI0LmNvbS50ci95YXphcmxhci91bXVyLXRhbHUvaGFraWthdC15dWtzZWstc2VzbGUtZGlsZS1nZXRpcmlsbWV5aS1oYWstZWRlciw0NTA2MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
179,Fransız meclisinde Filistin bayrağı açtığı için men cezası alan milletvekili AİHM'ye başvurdu,Habertürk,Dünya,2024-05-30T17:58:32Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZnJhbnNpei1tZWNsaXNpbmRlLWZpbGlzdGluLWJheXJhZ2ktYWN0aWdpLWljaW4tbWVuLWNlemFzaS1hbGFuLW1pbGxldHZla2lsaS1haWhtLXllLWJhc3Z1cmR1LTM2OTEwOTnSAYEBaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vZnJhbnNpei1tZWNsaXNpbmRlLWZpbGlzdGluLWJheXJhZ2ktYWN0aWdpLWljaW4tbWVuLWNlemFzaS1hbGFuLW1pbGxldHZla2lsaS1haWhtLXllLWJhc3Z1cmR1LTM2OTEwOTktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
180,Fransa parlamentosunda Filistin protestosu,NTV,Dünya,2024-05-28T16:30:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvZnJhbnNhLXBhcmxhbWVudG9zdW5kYS1maWxpc3Rpbi1wcm90ZXN0b3N1LEQ5eWpNODBQQzBtVHJ4eE9nbEY2UVHSAWJodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9mcmFuc2EtcGFybGFtZW50b3N1bmRhLWZpbGlzdGluLXByb3Rlc3Rvc3UsRDl5ak04MFBDMG1Ucnh4T2dsRjZRUQ?hl=tr&gl=TR&ceid=TR%3Atr
181,Filistin bayrağı açtı Meclis'ten kovuldu,Odatv,Dünya,2024-05-28T17:00:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZmlsaXN0aW4tYmF5cmFnaS1hY3RpLW1lY2xpc3Rlbi1rb3Z1bGR1LTEyMDA0NTk4ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
182,"Tabuttaki son çivi, ahlaki çöküş... - Özay Şendir",Milliyet,Dünya,2024-05-31T04:02:24Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95YXphcmxhci9vemF5LXNlbmRpci90YWJ1dHRha2ktc29uLWNpdmktYWhsYWtpLWNva3VzLTcxMzUwNDLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
183,Netanyahu'nun oğlundan alçak paylaşım! Sözde Kürdistan haritasıyla Türkiye'yi hedef aldı,Sabah,Dünya,2024-05-30T18:45:59Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9kdW55YS9uZXRhbnlhaHVudW4tb2dsdW5kYW4tYWxjYWstcGF5bGFzaW0tc296ZGUta3VyZGlzdGFuLWhhcml0YXNpeWxhLXR1cmtpeWV5aS1oZWRlZi1hbGRpLTY5NjExMDnSAX5odHRwczovL20uc2FiYWguY29tLnRyL2R1bnlhL25ldGFueWFodW51bi1vZ2x1bmRhbi1hbGNhay1wYXlsYXNpbS1zb3pkZS1rdXJkaXN0YW4taGFyaXRhc2l5bGEtdHVya2l5ZXlpLWhlZGVmLWFsZGktNjk2MTEwOS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
184,Netanyahu’nun oğlunun ‘Kürdistan’ paylaşımı...,Rudaw Media Network,Dünya,2024-05-30T13:31:46Z,news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL2xpZmVzdHlsZS8zMDA1MjAyNDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
185,Biz sizin ciğerinizi biliriz,Milli Gazete,Dünya,2024-06-01T01:30:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9oYWJlci8yMDM1MjU1MS9iaXotc2l6aW4tY2lnZXJpbml6aS1iaWxpcml60gFOaHR0cHM6Ly93d3cubWlsbGlnYXpldGUuY29tLnRyL2FtcC9oYWJlci8yMDM1MjU1MS9iaXotc2l6aW4tY2lnZXJpbml6aS1iaWxpcml6?hl=tr&gl=TR&ceid=TR%3Atr
186,Netanyahu'nun oğlundan skandal harita! Türkiye'yi soykırım yapmakla suçladılar,Haberler,Dünya,2024-05-30T14:32:59Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9kdW55YS9uZXRhbnlhaHUtbnVuLW9nbHVuZGFuLXNrYW5kYWwtaGFyaXRhLXR1cmtpeWUteWktMTczNzk5ODUtaGFiZXJpL9IBXmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvbmV0YW55YWh1LW51bi1vZ2x1bmRhbi1za2FuZGFsLWhhcml0YS10dXJraXllLXlpLTE3Mzc5OTg1LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
187,Arslan Bulut: Erdoğan’ın 15 yıllık Suriye politikasının iflası,Diken,Dünya,2024-05-31T06:35:52Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9hcnNsYW4tYnVsdXQtZXJkb2dhbmluLTE1LXlpbGxpay1zdXJpeWUtcG9saXRpa2FzaW5pbi1pZmxhc2kv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
188,Bahçeli'den CHP ve AKP'ye mesaj,BirGün,Dünya,2024-05-29T03:00:00Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvbWFrYWxlL2JhaGNlbGlkZW4tY2hwLXZlLWFrcHllLW1lc2FqLTUzMzQ3NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
189,Devlet Bahçeli: Caniyahu'yu lanetliyorum,Odatv,Dünya,2024-05-28T07:46:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvbWhwLWdlbmVsLWJhc2thbmktZGV2bGV0LWJhaGNlbGktY2FuaXlhaHV5dS1sYW5ldGxpeW9ydW0tMTIwMDQ1ODU00gFjaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvbWhwLWdlbmVsLWJhc2thbmktZGV2bGV0LWJhaGNlbGktY2FuaXlhaHV5dS1sYW5ldGxpeW9ydW0tMTIwMDQ1ODU0?hl=tr&gl=TR&ceid=TR%3Atr
190,Bahçeli: Netanyahu'yu tüm öfkemle lanetliyorum,NTV,Dünya,2024-05-28T08:17:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9iYWhjZWxpLW5ldGFueWFodXl1LXR1bS1vZmtlbWxlLWxhbmV0bGl5b3J1bSxVTGIyV2dreVFVZXZ6ZEJvY0NEQWpR0gFmaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9iYWhjZWxpLW5ldGFueWFodXl1LXR1bS1vZmtlbWxlLWxhbmV0bGl5b3J1bSxVTGIyV2dreVFVZXZ6ZEJvY0NEQWpR?hl=tr&gl=TR&ceid=TR%3Atr
191,Netanyahu'nun ağır skandalı sonrası adım geldi! İsrail'den Fas'a “harita” özrü,CNN TÜRK,Dünya,2024-05-31T17:34:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2R1bnlhL25ldGFueWFodWRhbi1hZ2lyLXNrYW5kYWxpLXNvbnJhc2ktYWRpbS1nZWxkaS1pc3JhaWxkZW4tZmFzYS1oYXJpdGEtb3pydS0yMTE5NTQ10gEA?hl=tr&gl=TR&ceid=TR%3Atr
192,"İsrail Başbakanı Netanyahu, harita krizi sonrası Fas'tan özür diledi",Son Dakika,Dünya,2024-05-31T15:58:53Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vcG9saXRpa2EvaGFiZXItbmV0YW55YWh1LWZhcy10YW4tb3p1ci1kaWxlZGktMTczODQzODEv0gFLaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItbmV0YW55YWh1LWZhcy10YW4tb3p1ci1kaWxlZGktMTczODQzODEv?hl=tr&gl=TR&ceid=TR%3Atr
193,Netanyahu'nun 'Batı Sahra'sız Fas haritası siyasi krize neden oldu | Ortadoğu Haberleri,Yeni Şafak,Dünya,2024-05-31T08:27:21Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvbmV0YW55YWh1bnVuLWJhdGktc2FocmFzaXotZmFzLWhhcml0YXNpLXNpeWFzaS1rcml6ZS1uZWRlbi1vbGR1LTQ2MjQ3MDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
194,İsrail'den Fas'a “harita” özrü,MSN,Dünya,2024-05-31T16:15:35Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvaGFiZXIvcG9saXRpa2EvJUM0JUIwc3JhaWwtZGVuLWZhcy1hLWhhcml0YS0lQzMlQjZ6ciVDMyVCQy9hci1CQjFucDlFZD9vY2lkPTAwMDAwMDAw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
195,İsmet Hergünşen yazdı: MGK ne dedi ne diyemedi?,VeryansınTV - Veryansın TV,Dünya,2024-05-31T19:31:31Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnZlcnlhbnNpbnR2LmNvbS95YXphci9pc21ldC1oZXJndW5zZW4va29zZS15YXppc2kvbWdrLW5lLWRlZGktbmUtZGl5ZW1lZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
196,MGK Bildirisi: PKK/KCK-PYD/YPG ve ona sağlanan destek bölgemizdeki tüm unsurlarıyla birlikte bertaraf edilecek,Anadolu Ajansı,Dünya,2024-05-28T17:48:45Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5hYS5jb20udHIvdHIvZ3VuZGVtL21nay1iaWxkaXJpc2ktcGtrLWtjay1weWQteXBnLXZlLW9uYS1zYWdsYW5hbi1kZXN0ZWstYm9sZ2VtaXpkZWtpLXR1bS11bnN1cmxhcml5bGEtYmlybGlrdGUtYmVydGFyYWYtZWRpbGVjZWsvMzIzMzQxNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
197,Son zamanların en önemli MGK toplantısı: ABD ile zor dönemece doğru,Yetkin Report,Dünya,2024-05-29T11:16:36Z,news.google.com/articles/CBMiZ2h0dHBzOi8veWV0a2lucmVwb3J0LmNvbS8yMDI0LzA1LzI5L3Nvbi16YW1hbmxhcmluLWVuLW9uZW1saS1tZ2stdG9wbGFudGlzaS1hYmQtaWxlLXpvci1kb25lbWVjZS1kb2dydS_SAWtodHRwczovL3lldGtpbnJlcG9ydC5jb20vMjAyNC8wNS8yOS9zb24temFtYW5sYXJpbi1lbi1vbmVtbGktbWdrLXRvcGxhbnRpc2ktYWJkLWlsZS16b3ItZG9uZW1lY2UtZG9ncnUvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
198,Normal zekâ sorunu!,T24,Dünya,2024-05-29T21:07:38Z,news.google.com/articles/CBMiRGh0dHBzOi8vdDI0LmNvbS50ci95YXphcmxhci9tZWhtZXQteS15aWxtYXovbm9ybWFsLXpla2Etc29ydW51LDQ1MDM40gEA?hl=tr&gl=TR&ceid=TR%3Atr
199,Köpek olmak için 14 bin dolar harcayan adam artık başka bir hayvan olmak istiyor,Diken,Dünya,2024-05-31T09:00:23Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9rb3Blay1vbG1hay1pY2luLTE0LWJpbi1kb2xhci1oYXJjYXlhbi1hZGFtLWFydGlrLWJhc2thLWJpci1oYXl2YW4tb2xtYWstaXN0aXlvci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
200,Köpeğe benzemek için 450 bin TL harcamıştı: Bakın şimdi neye dönüşecek,Odatv,Dünya,2024-05-27T07:02:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwva29wZWdlLWJlbnplbWVrLWljaW4tNDUwLWJpbi10bC1oYXJjYW1pc3RpLWJha2luLXNpbWRpLW5leWUtZG9udXNlY2VrLTEyMDA0NTY1MtIBcGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2tvcGVnZS1iZW56ZW1lay1pY2luLTQ1MC1iaW4tdGwtaGFyY2FtaXN0aS1iYWtpbi1zaW1kaS1uZXllLWRvbnVzZWNlay0xMjAwNDU2NTI?hl=tr&gl=TR&ceid=TR%3Atr
201,Köpeğe Dönüşmek İçin Mini Bir Servet Harcayan Adam Artık Başka Bir Hayvan Olmak İstiyor,Onedio,Dünya,2024-05-30T08:21:00Z,news.google.com/articles/CBMieGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9rb3BlZ2UtZG9udXNtZWstaWNpbi1taW5pLWJpci1zZXJ2ZXQtaGFyY2F5YW4tYWRhbS1hcnRpay1iYXNrYS1iaXItaGF5dmFuLW9sbWFrLWlzdGl5b3ItMTIyNTc4ONIBfGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIva29wZWdlLWRvbnVzbWVrLWljaW4tbWluaS1iaXItc2VydmV0LWhhcmNheWFuLWFkYW0tYXJ0aWstYmFza2EtYmlyLWhheXZhbi1vbG1hay1pc3RpeW9yLTEyMjU3ODg?hl=tr&gl=TR&ceid=TR%3Atr
202,Köpeğe dönüşmek için 450 bin tl harcamıştı! Şimdi bakın hangi hayvana dönüşecek...,Sabah,Dünya,2024-05-27T07:00:00Z,news.google.com/articles/CBMiiQFodHRwczovL20uc2FiYWguY29tLnRyL2xheWtsYS9nYWxlcmkvbmVsZXJvbHV5b3IvYnUtYWRhbS1rb3BlZ2UtZG9udXNtZWstaWNpbi00NTAtYmluLXRsLWhhcmNhbWlzdGktc2ltZGktYmFraW4taGFuZ2ktaGF5dmFuYS1kb251c2VjZWsvN9IBiwFodHRwczovL20uc2FiYWguY29tLnRyL2xheWtsYS9nYWxlcmkvbmVsZXJvbHV5b3IvYnUtYWRhbS1rb3BlZ2UtZG9udXNtZWstaWNpbi00NTAtYmluLXRsLWhhcmNhbWlzdGktc2ltZGktYmFraW4taGFuZ2ktaGF5dmFuYS1kb251c2VjZWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
203,Dişsizlik tarih oluyor! 30-64 yaş arası 30 kişi üzerinde denecek: 'İmplantın sonunu getirebilir',CNN TÜRK,Dünya,2024-05-31T18:31:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5jbm50dXJrLmNvbS95YXNhbS9nYWxlcmkvZGlzc2l6bGlrLXRhcmloLW9sdXlvci0zMC02NC15YXMtYXJhc2ktMzAta2lzaS11emVyaW5kZS1kZW5lY2VrLWltcGxhbnRpbi1zb251bnUtZ2V0aXJlYmlsaXItMjExOTU1NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
204,Dünyanın ilk diş büyütme ilacı insan denemelerine başlıyor,TRT Haber,Dünya,2024-05-30T03:37:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9kdW55YW5pbi1pbGstZGlzLWJ1eXV0bWUtaWxhY2ktaW5zYW4tZGVuZW1lbGVyaW5lLWJhc2xpeW9yLTg2MDc5Ni5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
205,Dünyanın ilk diş büyüten ilacı eylül ayında insanlarda denenecek,LOG,Dünya,2024-05-29T13:18:10Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmxvZy5jb20udHIvZHVueWFuaW4taWxrLWRpcy1idXl1dGVuLWlsYWNpLWV5bHVsLWF5aW5kYS1pbnNhbmxhcmRhLWRlbmVuZWNlay_SAVxodHRwczovL3d3dy5sb2cuY29tLnRyL2R1bnlhbmluLWlsay1kaXMtYnV5dXRlbi1pbGFjaS1leWx1bC1heWluZGEtaW5zYW5sYXJkYS1kZW5lbmVjZWsvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
206,Dünyanın ilk diş büyütme ilacı insanlar üzerinde denenecek,DonanımHaber,Dünya,2024-05-30T12:55:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vZHVueWFuaW4taWxrLWRpcy1idXl1dG1lLWlsYWNpLWluc2FubGFyLXV6ZXJpbmRlLWRlbmVuZWNlay0tMTc3ODY00gFjaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvZHVueWFuaW4taWxrLWRpcy1idXl1dG1lLWlsYWNpLWluc2FubGFyLXV6ZXJpbmRlLWRlbmVuZWNlay0tMTc3ODY0?hl=tr&gl=TR&ceid=TR%3Atr
207,Rapor açıklandı: 435 ton altın kaçırıldı,Odatv,Dünya,2024-05-31T09:07:12Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9kdW55YS9hZnJpa2FkYW4tMjAyMmRlLWVuLWF6LTQzNS10b24tYWx0aW4ta2FjaXJpbGRpLTEyMDA0NjQ3N9IBWGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZHVueWEvYWZyaWthZGFuLTIwMjJkZS1lbi1hei00MzUtdG9uLWFsdGluLWthY2lyaWxkaS0xMjAwNDY0Nzc?hl=tr&gl=TR&ceid=TR%3Atr
208,Afrika'dan 2022'de en az 435 ton altın kaçırıldı,Haber7.com,Dünya,2024-06-01T06:24:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyOTE2OC1hZnJpa2FkYW4tMjAyMmRlLWVuLWF6LTQzNS10b24tYWx0aW4ta2FjaXJpbGRp0gFhaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9la29ub21pL2hhYmVyLzM0MjkxNjgtYWZyaWthZGFuLTIwMjJkZS1lbi1hei00MzUtdG9uLWFsdGluLWthY2lyaWxkaQ?hl=tr&gl=TR&ceid=TR%3Atr
209,Rapor Ortaya Çıktı: 435 Ton Altın Kaçırıldı,Halk TV,Dünya,2024-06-01T12:30:45Z,news.google.com/articles/CBMiTmh0dHBzOi8vaGFsa3R2LmNvbS50ci9kdW55YS9yYXBvci1vcnRheWEtY2lrdGktNDM1LXRvbi1hbHRpbi1rYWNpcmlsZGktODM5Mzg2aNIBWmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9kdW55YS9yYXBvci1vcnRheWEtY2lrdGktNDM1LXRvbi1hbHRpbi1rYWNpcmlsZGktODM5Mzg2aA?hl=tr&gl=TR&ceid=TR%3Atr
210,Milyarlarca dolarlık Afrika altını BAE'ye mi kaçırılıyor?,Borsa Gündem,Dünya,2024-05-30T06:02:14Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmJvcnNhZ3VuZGVtLm5ldC9oYWJlci9taWx5YXJsYXJjYS1kb2xhcmxpay1hZnJpa2EtYWx0aW5pLWJhZXllLW1pLWthY2lyaWxpeW9yLTE4MDExMTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
211,"Rusya'nın sinyal karıştırıcıları, HIMARS roketlerini kullanılamaz hale getirdi",DonanımHaber,Dünya,2024-05-31T15:58:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vcnVzLXNpbnlhbC1rYXJpc3RpcmljaWxhcmktaGltYXJzLWxhcmkta3VsbGFuaWxhbWF6LWhhbGUtZ2V0aXJkaS0tMTc3OTE30gFpaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvcnVzLXNpbnlhbC1rYXJpc3RpcmljaWxhcmktaGltYXJzLWxhcmkta3VsbGFuaWxhbWF6LWhhbGUtZ2V0aXJkaS0tMTc3OTE3?hl=tr&gl=TR&ceid=TR%3Atr
212,Ukrayna ordusundan flaş itiraf! ABD tankları Rusya karşısında perişan oldu,Haber7.com,Dünya,2024-05-30T23:54:00Z,news.google.com/articles/CBMicmh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg4MzMtdWtyYXluYS1vcmR1c3VuZGFuLWZsYXMtaXRpcmFmLWFiZC10YW5rbGFyaS1ydXN5YS1rYXJzaXNpbmRhLXBlcmlzYW4tb2xkddIBemh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZHVueWEvaGFiZXIvMzQyODgzMy11a3JheW5hLW9yZHVzdW5kYW4tZmxhcy1pdGlyYWYtYWJkLXRhbmtsYXJpLXJ1c3lhLWthcnNpc2luZGEtcGVyaXNhbi1vbGR1?hl=tr&gl=TR&ceid=TR%3Atr
213,Ukraynalı askerler ABD tanklarından şikayetçi! Rusya 'Boş teneke kutu' olarak adlandırıyor,CNN TÜRK,Dünya,2024-05-31T06:40:41Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2R1bnlhL3VrcmF5bmFsaS1hc2tlcmxlci1hYmQtdGFua2xhcmluZGFuLXNpa2F5ZXRjaS1ydXN5YS1ib3MtdGVuZWtlLWt1dHUtb2xhcmFrLWFkbGFuZGlyaXlvci0yMTE5MzAx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
214,Ukrayna askerleri: ABD'nin Abrams tankları bizi hedef haline getirdi,Gazete Duvar,Dünya,2024-05-29T13:14:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci91a3JheW5hLWFza2VybGVyaS1hYmRuaW4tYWJyYW1zLXRhbmtsYXJpLWJpemktaGVkZWYtaGFsaW5lLWdldGlyZGktaGFiZXItMTY5NDkwMtIBc2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvdWtyYXluYS1hc2tlcmxlcmktYWJkbmluLWFicmFtcy10YW5rbGFyaS1iaXppLWhlZGVmLWhhbGluZS1nZXRpcmRpLWhhYmVyLTE2OTQ5MDI?hl=tr&gl=TR&ceid=TR%3Atr
215,‘Yabancı ajan’ kanunu,Sabah,Dünya,2024-05-31T04:02:32Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9oaWxhbGthcGxhbi8yMDI0LzA1LzMxL3lhYmFuY2ktYWphbi1rYW51bnXSAU5odHRwczovL20uc2FiYWguY29tLnRyL3lhemFybGFyL2hpbGFsa2FwbGFuLzIwMjQvMDUvMzEveWFiYW5jaS1hamFuLWthbnVudS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
216,O ne kötü bir akıbettir,Sabah,Dünya,2024-05-30T04:02:15Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9zYWxpaC10dW5hLzIwMjQvMDUvMzAvby1uZS1rb3R1LWJpci1ha2liZXR0aXLSAVFodHRwczovL20uc2FiYWguY29tLnRyL3lhemFybGFyL3NhbGloLXR1bmEvMjAyNC8wNS8zMC9vLW5lLWtvdHUtYmlyLWFraWJldHRpci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
