ID,Headline,Source,Category,Time,URL
154,Odatv yazdı Demet Evgar cephesinden yanıt var... Aşılamayan konu: Adalet... Mert Demir'in kaşe oyunu,Odatv,Eğlence,2024-06-02T08:19:00Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5vZGF0di5jb20veWF6YXJsYXIvc2luYS1rb2xvZ2x1L29kYXR2LXlhemRpLWRlbWV0LWV2Z2FyLWNlcGhlc2luZGVuLXlhbml0LXZhci1hc2lsYW1heWFuLWtvbnUtYWRhbGV0LW1lcnQtZGVtaXJpbi1rYXNlLW95dW51LTEyMDA0Njc0MNIBlgFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3lhemFybGFyL3NpbmEta29sb2dsdS9vZGF0di15YXpkaS1kZW1ldC1ldmdhci1jZXBoZXNpbmRlbi15YW5pdC12YXItYXNpbGFtYXlhbi1rb251LWFkYWxldC1tZXJ0LWRlbWlyaW4ta2FzZS1veXVudS0xMjAwNDY3NDA?hl=tr&gl=TR&ceid=TR%3Atr
155,Ünlü komedyen Şahan Gökbakar'dan 'sığınmacı' tepkisi,Gerçek Gündem,Eğlence,2024-06-01T18:48:30Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vbWFnYXppbi91bmx1LWtvbWVkeWVuLXNhaGFuLWdva2Jha2FyZGFuLXNpZ2lubWFjaS10ZXBraXNpLTQ2MzUyOdIBYWh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYW1wL21hZ2F6aW4vdW5sdS1rb21lZHllbi1zYWhhbi1nb2tiYWthcmRhbi1zaWdpbm1hY2ktdGVwa2lzaS00NjM1Mjk?hl=tr&gl=TR&ceid=TR%3Atr
156,"Komedyen Şahan Gökbakar’dan Mülteci Tepkisi: ""Buna Nasıl Kimse Ses Çıkarmaz?""",Onedio,Eğlence,2024-06-01T11:30:50Z,news.google.com/articles/CBMiamh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9rb21lZHllbi1zYWhhbi1nb2tiYWthci1kYW4tbXVsdGVjaS10ZXBraXNpLWJ1bmEtbmFzaWwta2ltc2Utc2VzLWNpa2FybWF6LTEyMjYyNDDSAW5odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2tvbWVkeWVuLXNhaGFuLWdva2Jha2FyLWRhbi1tdWx0ZWNpLXRlcGtpc2ktYnVuYS1uYXNpbC1raW1zZS1zZXMtY2lrYXJtYXotMTIyNjI0MA?hl=tr&gl=TR&ceid=TR%3Atr
157,Elazığlı Emekli Paşa Uyardı: Göç Değil; İstila,Günışığı Gazetesi,Eğlence,2024-06-02T12:56:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lmd1bmlzaWdpZ2F6ZXRlc2kubmV0L2hhYmVyLzIwMzY1MjQ2L2VsYXppZ2xpLWVtZWtsaS1wYXNhLXV5YXJkaS1nb2MtZGVnaWwtaXN0aWxh0gFgaHR0cHM6Ly93d3cuZ3VuaXNpZ2lnYXpldGVzaS5uZXQvYW1wL2hhYmVyLzIwMzY1MjQ2L2VsYXppZ2xpLWVtZWtsaS1wYXNhLXV5YXJkaS1nb2MtZGVnaWwtaXN0aWxh?hl=tr&gl=TR&ceid=TR%3Atr
158,"Şahan Gökbakar'dan sığınmacı sorununa sert tepki: ""Ülkemiz sessiz sedasız istila ediliyor!""",Son Mühür Haber,Eğlence,2024-06-01T14:27:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS9zYWhhbi1nb2tiYWthcmRhbi1zaWdpbm1hY2ktc29ydW51bmEtc2VydC10ZXBraS11bGtlbWl6LXNlc3Npei1zZWRhc2l6LWlzdGlsYS1lZGlsaXlvctIBc2h0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS9zYWhhbi1nb2tiYWthcmRhbi1zaWdpbm1hY2ktc29ydW51bmEtc2VydC10ZXBraS11bGtlbWl6LXNlc3Npei1zZWRhc2l6LWlzdGlsYS1lZGlsaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
159,Kim Milyoner Olmak İster’de Osmanlı sorusu! Kenan İmirzalıoğlu yarışmacıya tarih dersi verdi!,Sabah,Eğlence,2024-06-02T19:42:12Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4va2ltLW1pbHlvbmVyLW9sbWFrLWlzdGVyZGUtb3NtYW5saS1zb3J1c3Uta2VuYW4taW1pcnphbGlvZ2x1LXlhcmlzbWFjaXlhLXRhcmloLWRlcnNpLXZlcmRp0gGEAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4va2ltLW1pbHlvbmVyLW9sbWFrLWlzdGVyZGUtb3NtYW5saS1zb3J1c3Uta2VuYW4taW1pcnphbGlvZ2x1LXlhcmlzbWFjaXlhLXRhcmloLWRlcnNpLXZlcmRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
160,Kim Milyoner Olmak İster’de seyirciye güvendi yarışmadan elendi! Kenan İmirzalıoğlu sordu geceye damga vuran o soruyu kimse bilemedi! 2 HAZİRAN SORU VE CEVAPLARI,Takvim,Eğlence,2024-06-02T21:05:39Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS90ZWxldml6eW9uL2tpbS1taWx5b25lci1vbG1hay1pc3RlcmRlLXNleWlyY2l5ZS1ndXZlbmRpLXlhcmlzbWFkYW4tZWxlbmRpLWdlY2V5ZS1kYW1nYS12dXJhbi1vLXNvcnV5dS1raW1zZS1iaWxlbWVkadIBmQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS90ZWxldml6eW9uL2tpbS1taWx5b25lci1vbG1hay1pc3RlcmRlLXNleWlyY2l5ZS1ndXZlbmRpLXlhcmlzbWFkYW4tZWxlbmRpLWdlY2V5ZS1kYW1nYS12dXJhbi1vLXNvcnV5dS1raW1zZS1iaWxlbWVkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
161,'Kim Milyoner Olmak İster' yarışmacısı enerjisiyle dikkat çekti: Samsunlu yarışmacı öyle bir soruyla elendi ki...,Odatv,Eğlence,2024-05-27T09:00:23Z,news.google.com/articles/CBMisQFodHRwczovL3d3dy5vZGF0di5jb20vbWVkeWEva2ltLW1pbHlvbmVyLW9sbWFrLWlzdGVyLXlhcmlzbWFjaXNpLWVuZXJqaXNpeWxlLWRpa2thdC1jZWt0aS1zYW1zdW5sdS15YXJpc21hY2ktb3lsZS1iaXItc29ydXlsYS1lbGVuZGkta2ktdGFuanUtY29sYWtpbi1zb3J1c3VudS1iaWxlbWVkaS0xMjAwNDU2OTLSAbUBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tZWR5YS9raW0tbWlseW9uZXItb2xtYWstaXN0ZXIteWFyaXNtYWNpc2ktZW5lcmppc2l5bGUtZGlra2F0LWNla3RpLXNhbXN1bmx1LXlhcmlzbWFjaS1veWxlLWJpci1zb3J1eWxhLWVsZW5kaS1raS10YW5qdS1jb2xha2luLXNvcnVzdW51LWJpbGVtZWRpLTEyMDA0NTY5Mg?hl=tr&gl=TR&ceid=TR%3Atr
162,Kim Milyoner Olmak İster'in sunucu Kenan İmirzalıoğlu seyirciyi kahkahaya boğdu!,Posta,Eğlence,2024-05-27T10:28:31Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkva2ltLW1pbHlvbmVyLW9sbWFrLWlzdGVyaW4tc3VudWN1LWtlbmFuLWltaXJ6YWxpb2dsdS1zZXlpcmNpeWkta2Foa2FoYXlhLWJvZ2R1LTI3MjEyNzjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
163,2024 Haziran aylık burç yorumları,NTV,Eğlence,2024-06-02T09:38:02Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyLzIwMjQtaGF6aXJhbi1heWxpay1idXJjLXlvcnVtbGFyaSxTZ0ZtNUdtS3JreUgzM0RKdnk0VUlR0gFvaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyLzIwMjQtaGF6aXJhbi1heWxpay1idXJjLXlvcnVtbGFyaSxTZ0ZtNUdtS3JreUgzM0RKdnk0VUlR?hl=tr&gl=TR&ceid=TR%3Atr
164,Haziran ayı bu burçlara uğurlu gelecek: Hangi burçlar aşkta ve işte kazanacak,Odatv,Eğlence,2024-06-01T12:27:24Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5vZGF0di5jb20veWFzYW0vaGF6aXJhbi1heWktYnVyYy15b3J1bWxhcmktZW4tc2Fuc2xpLWJ1cmNsYXItaGFuZ2lsZXJpLW9sYWNhay1pa2l6bGVyLWFzbGFuLXRlcmF6aS1iYWxpay1hc2steW9ydW11LTEyMDA0NjY3MNIBjQFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3lhc2FtL2hhemlyYW4tYXlpLWJ1cmMteW9ydW1sYXJpLWVuLXNhbnNsaS1idXJjbGFyLWhhbmdpbGVyaS1vbGFjYWstaWtpemxlci1hc2xhbi10ZXJhemktYmFsaWstYXNrLXlvcnVtdS0xMjAwNDY2NzA?hl=tr&gl=TR&ceid=TR%3Atr
165,Parayı mıknatıs gibi çeken 4 burç belli oldu,Gerçek Gündem,Eğlence,2024-06-01T08:59:49Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYXN0cm9sb2ppL3BhcmF5aS1taWtuYXRpcy1naWJpLWNla2VuLTQtYnVyYy1iZWxsaS1vbGR1LTQ2MzQ4MNIBXmh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYW1wL2FzdHJvbG9qaS9wYXJheWktbWlrbmF0aXMtZ2liaS1jZWtlbi00LWJ1cmMtYmVsbGktb2xkdS00NjM0ODA?hl=tr&gl=TR&ceid=TR%3Atr
166,"HAZİRAN AYI BURÇ YORUMLARI 2024 || (Aygül Aydın) İletişimde Patlamalar Yaşanacak! Haziran'da Hangi Burcu Neler Bekliyor? İşte Yengeç, Aslan, Akrep, Oğlak, Kova, Balık Aylık Burç Yorumları Haziran 2024",Hürriyet,Eğlence,2024-05-30T15:14:22Z,news.google.com/articles/CBMi6AFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvbWFobXVyZS9oYXppcmFuLWF5aS1idXJjLXlvcnVtbGFyaS0yMDI0LWF5Z3VsLWF5ZGluLWlsZXRpc2ltZGUtcGF0bGFtYWxhci15YXNhbmFjYWstaGF6aXJhbmRhLWhhbmdpLWJ1cmN1LW5lbGVyLWJla2xpeW9yLWlzdGUteWVuZ2VjLWFzbGFuLWFrcmVwLW9nbGFrLWtvdmEtYmFsaWstYXlsaWstYnVyYy15b3J1bWxhcmktaGF6aXJhbi0yMDI0LTQyNDcwMDEy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
167,İtalyan güzel görenleri şok etti. Arabadan inince olanlar oldu,Yeniçağ,Eğlence,2024-06-02T10:48:37Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvaXRhbHlhbi1ndXplbC1nb3Jlbmxlcmktc29rLWV0dGktYXJhYmFuLWluaW5jZS1vbGFubGFyLW9sZHUtODA0NjYxaC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
168,Türkiye Sineması.. Kürt Sineması.. Pes artık,Odatv,Eğlence,2024-06-01T19:21:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdHVya2l5ZS1zaW5lbWFzaS1rdXJ0LXNpbmVtYXNpLXBlcy1hcnRpay0xMjAwNDY3MTHSAVNodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC90dXJraXllLXNpbmVtYXNpLWt1cnQtc2luZW1hc2ktcGVzLWFydGlrLTEyMDA0NjcxMQ?hl=tr&gl=TR&ceid=TR%3Atr
169,Sinema sektörü Sinematek'te,BirGün,Eğlence,2024-06-01T05:44:25Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvc2luZW1hLXNla3RvcnUtc2luZW1hdGVrdGUtNTM0MzQx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
170,Esra Güzel: Film festivallerinin iptal edilmesi kabul edilemez,Gazete Duvar,Eğlence,2024-05-31T03:50:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9lc3JhLWd1emVsLWZpbG0tZmVzdGl2YWxsZXJpbmluLWlwdGFsLWVkaWxtZXNpLWthYnVsLWVkaWxlbWV6LWhhYmVyLTE2OTQ1OTLSAW5odHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2VzcmEtZ3V6ZWwtZmlsbS1mZXN0aXZhbGxlcmluaW4taXB0YWwtZWRpbG1lc2kta2FidWwtZWRpbGVtZXotaGFiZXItMTY5NDU5Mg?hl=tr&gl=TR&ceid=TR%3Atr
171,"Sinematek Günleri'nin üçüncüsü yarın başlıyor: Gençler sektörün 'ulaşılmaz' olmadığını görüyor « PolitikYol.com | Yorum, Analiz, Haber Sitesi",PolitikYol Haber Sitesi,Eğlence,2024-05-30T06:40:55Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnBvbGl0aWt5b2wuY29tL3NpbmVtYXRlay1ndW5sZXJpbmluLXVjdW5jdXN1LXlhcmluLWJhc2xpeW9yLWdlbmNsZXItc2VrdG9ydW4tdWxhc2lsbWF6LW9sbWFkaWdpbmktZ29ydXlvci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
172,Zeka testi: Tavukların içindeki yavru kedi nerede? 877 kişiden 26'sı 10 saniyede bulabildi,Aksam,Eğlence,2024-06-01T15:04:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5ha3NhbS5jb20udHIvdHJlbmQvemVrYS10ZXN0aS10YXZ1a2xhcmluLWljaW5kZWtpLXlhdnJ1LWtlZGktbmVyZWRlLTg3Ny1raXNpZGVuLTI2c2ktMTAtc2FuaXllZGUtYnVsYWJpbGRpL2hhYmVyLTE0Nzk2MzTSAYYBaHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvdHJlbmQvemVrYS10ZXN0aS10YXZ1a2xhcmluLWljaW5kZWtpLXlhdnJ1LWtlZGktbmVyZWRlLTg3Ny1raXNpZGVuLTI2c2ktMTAtc2FuaXllZGUtYnVsYWJpbGRpL2hhYmVyLTE0Nzk2MzQ?hl=tr&gl=TR&ceid=TR%3Atr
173,160 kişiden 3'ü bulabildi! Sadece dahiler resimdeki kediyi 8 saniyede bulabilir,Ensonhaber,Eğlence,2024-06-02T13:03:32Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2JpbGdpLzE2MC1raXNpZGVuLTN1LWJ1bGFiaWxkaS1zYWRlY2UtZGFoaWxlci1yZXNpbWRla2kta2VkaXlpLTgtc2FuaXllZGUtYnVsYWJpbGly0gFyaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2JpbGdpLzE2MC1raXNpZGVuLTN1LWJ1bGFiaWxkaS1zYWRlY2UtZGFoaWxlci1yZXNpbWRla2kta2VkaXlpLTgtc2FuaXllZGUtYnVsYWJpbGly?hl=tr&gl=TR&ceid=TR%3Atr
174,Sadece Zeki Olanlar Resimdeki Gizli Kaktüsü Bulabiliyor! 8 saniyede bulanların IQ'su 130 çıkıyor!,Elazığ Haber Ajansı,Eğlence,2024-05-28T18:22:00Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5lbGF6aWdoYWJlcmFqYW5zaS5jb20vc2FkZWNlLXpla2ktb2xhbmxhci1yZXNpbWRla2ktZ2l6bGkta2FrdHVzdS1idWxhYmlsaXlvci04LXNhbml5ZWRlLWJ1bGFubGFyaW4taXEtc3UtMTMwLWNpa2l5b3JfNDM4MDDSAYsBaHR0cHM6Ly93d3cuZWxhemlnaGFiZXJhamFuc2kuY29tL3NhZGVjZS16ZWtpLW9sYW5sYXItcmVzaW1kZWtpLWdpemxpLWtha3R1c3UtYnVsYWJpbGl5b3ItOC1zYW5peWVkZS1idWxhbmxhcmluLWlxLXN1LTEzMC1jaWtpeW9yXzQzODAwL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
175,Sadece en zekiler bir çırpıda görüyor! Resimdeki gizli davulu 9 saniyede bulmak için dahi olmak gerekiyor,Haber Global,Eğlence,2024-06-02T09:44:00Z,news.google.com/articles/CBMikQFodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9ndW5kZW0vc2FkZWNlLWVuLXpla2lsZXItYmlyLWNpcnBpZGEtZ29ydXlvci1yZXNpbWRla2ktZ2l6bGktZGF2dWx1LTktc2FuaXllZGUtYnVsbWFrLWljaW4tZGFoaS1vbG1hay1nZXJla2l5b3ItMzQ5MzAz0gGVAWh0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2FtcC9ndW5kZW0vc2FkZWNlLWVuLXpla2lsZXItYmlyLWNpcnBpZGEtZ29ydXlvci1yZXNpbWRla2ktZ2l6bGktZGF2dWx1LTktc2FuaXllZGUtYnVsbWFrLWljaW4tZGFoaS1vbG1hay1nZXJla2l5b3ItMzQ5MzAz?hl=tr&gl=TR&ceid=TR%3Atr
176,2 kez evlenen Zara’nın ilk eşi bakın kim çıktı! Meğer ünlü isimle 5 yıl evli kalmış! “Gelinlik kumaşım hazır” deyince...,Takvim,Eğlence,2024-06-02T06:51:14Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzIta2V6LWV2bGVuZW4temFyYW5pbi1pbGstZXNpLWJha2luLWtpbS1jaWt0aS1tZWdlci11bmx1LWlzaW1sZS01LXlpbC1ldmxpLWthbG1pcy1nZWxpbmxpay1rdW1hc2ltLWhhemlyLWRleWluY2XSAZ0BaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi8yLWtlei1ldmxlbmVuLXphcmFuaW4taWxrLWVzaS1iYWtpbi1raW0tY2lrdGktbWVnZXItdW5sdS1pc2ltbGUtNS15aWwtZXZsaS1rYWxtaXMtZ2VsaW5saWsta3VtYXNpbS1oYXppci1kZXlpbmNlL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
177,"31 Mayıs 2024 reyting sonuçları: Kızılcık Şerbeti, Müge Anlı, Yalı Çapkını",Medyafaresi,Eğlence,2024-06-01T07:00:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm1lZHlhZmFyZXNpLmNvbS9oYWJlci8zMS1tYXlpcy0yMDI0LXJleXRpbmctc29udWNsYXJpLWtpemlsY2lrLXNlcmJldGktbXVnZS1hbmxpLXlhbGktY2Fwa2luaS8xMDIxMzc50gF1aHR0cHM6Ly93d3cubWVkeWFmYXJlc2kuY29tL2FtcC9oYWJlci8zMS1tYXlpcy0yMDI0LXJleXRpbmctc29udWNsYXJpLWtpemlsY2lrLXNlcmJldGktbXVnZS1hbmxpLXlhbGktY2Fwa2luaS8xMDIxMzc5?hl=tr&gl=TR&ceid=TR%3Atr
178,"Reyting sonuçları 31 Mayıs 2024 Cuma belli oldu! Arka Sokaklar, Kızılcık Şerbeti, Yalı Çapkını... İşte zirvedeki yapım",Sabah,Eğlence,2024-06-01T06:50:24Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3JleXRpbmctc29udWNsYXJpLTMxLW1heWlzLTIwMjQtY3VtYS1hY2lrbGFuZGktbWkta2l6aWxjaWstc2VyYmV0aS15YWxpLWNhcGtpbmktaXN0ZS1lbi1jb2staXpsZW5lbi15YXBpbdIBkQFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9yZXl0aW5nLXNvbnVjbGFyaS0zMS1tYXlpcy0yMDI0LWN1bWEtYWNpa2xhbmRpLW1pLWtpemlsY2lrLXNlcmJldGkteWFsaS1jYXBraW5pLWlzdGUtZW4tY29rLWl6bGVuZW4teWFwaW0vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
179,Cumanın değişmeyen galibi: 'Kızılcık Şerbeti' - Magazin haberleri,Habertürk,Eğlence,2024-06-01T09:27:54Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vY3VtYW5pbi1kZWdpc21leWVuLWdhbGliaS1raXppbGNpay1zZXJiZXRpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTE1MzMtbWFnYXppbtIBYGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2N1bWFuaW4tZGVnaXNtZXllbi1nYWxpYmkta2l6aWxjaWstc2VyYmV0aS1tYWdhemluLWhhYmVybGVyaS0zNjkxNTMzLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
180,28 Mayıs 2024 Reyting sonuçları! Reytinglerde kim birinci oldu?,İlkses Gazetesi,Eğlence,2024-05-29T06:49:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lmlsa3Nlc2dhemV0ZXNpLmNvbS9nZW5lbC8yOC1tYXlpcy0yMDI0LXJleXRpbmctc29udWNsYXJpLXJleXRpbmdsZXJkZS1raW0tYmlyaW5jaS1vbGR1LTI4OTczMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
181,Ünlü şarkıcıya büyük şok! Eski kocası 200 milyon TL'lik hakaret davası açtı,Yeniçağ,Eğlence,2024-06-02T09:00:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvdW5sdS1zYXJraWNpeWEtYnV5dWstc29rLWVza2kta29jYXNpLTIwMC1taWx5b24tdGxsaWstaGFrYXJldC1kYXZhc2ktYWN0aS04MDQ2MzNoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
182,Brangelina'nın diğer kızı Shiloh da babasının soyadını bıraktı,Gazete Oksijen,Eğlence,2024-06-02T22:36:54Z,news.google.com/articles/CBMiZGh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20veWFzYW0vYnJhbmdlbGluYW5pbi1kaWdlci1raXppLXNoaWxvaC1kYS1iYWJhc2luaW4tc295YWRpbmktYmlyYWt0aS0yMTI5NjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
183,Artık bu hayatta yalnızsın Brad Pitt!,Habertürk,Eğlence,2024-05-31T21:04:13Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYXJ0aWstYnUtaGF5YXR0YS15YWxuaXpzaW4tYnJhZC1waXR0LTM2OTEzODQtbWFnYXppbtIBSGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2FydGlrLWJ1LWhheWF0dGEteWFsbml6c2luLWJyYWQtcGl0dC0zNjkxMzg0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
184,Ünlü çiftin kızı 18 olur olmaz mahkemeye başvurdu! Babasının soyadını sildirecek,Milliyet,Eğlence,2024-06-01T09:27:59Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS91bmx1LWNpZnRpbi1raXppLTE4LW9sdXItb2xtYXotbWFoa2VtZXllLWJhc3Z1cmR1LWJhYmFzaW5pbi1zb3lhZGluaS1zaWxkaXJlY2VrLTcxMzU3MTnSAX1odHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL3VubHUtY2lmdGluLWtpemktMTgtb2x1ci1vbG1hei1tYWhrZW1leWUtYmFzdnVyZHUtYmFiYXNpbmluLXNveWFkaW5pLXNpbGRpcmVjZWstNzEzNTcxOQ?hl=tr&gl=TR&ceid=TR%3Atr
185,Angelina Jolie ile Brad Pitt'in kızı Vivienne babasının soyadını kullanmıyor,NTV,Eğlence,2024-05-27T06:42:04Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUvbWFnYXppbi9hbmdlbGluYS1qb2xpZS1pbGUtYnJhZC1waXR0aW4ta2l6aS12aXZpZW5uZS1iYWJhc2luaW4tc295YWRpbmkta3VsbGFubWl5b3IsVFpfbU5ud1ZkRUc1enRSa2RremZWQdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
186,Haziran ayında mutlaka izlemeniz gereken filmler | N-Life,NTV,Eğlence,2024-06-02T07:45:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9rdWx0dXItdmUtc2FuYXQvaGF6aXJhbi1heWluZGEtbXV0bGFrYS1pemxlbWVuaXotZ2VyZWtlbi1maWxtbGVyLEphN3BKaW9yYVVlMndtRHQyMHdLdUHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
187,Yeşilçam’ın Taçsız Kraliçe’si Ahu Tuğba’nın gerçek adı bambaşkaymış! Yıllarca yanlış tanımışız! İlk defa duyanlar şoke oldu...,Takvim,Eğlence,2024-06-01T20:19:28Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3llc2lsY2FtaW4tdGFjc2l6LWtyYWxpY2VzaS1haHUtdHVnYmFuaW4tZ2VyY2VrLWFkaS1vcnRheWEtY2lrdGktbWVnZXIteWlsbGFyY2EteWFubGlzLXRhbmltaXNpetIBjQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3llc2lsY2FtaW4tdGFjc2l6LWtyYWxpY2VzaS1haHUtdHVnYmFuaW4tZ2VyY2VrLWFkaS1vcnRheWEtY2lrdGktbWVnZXIteWlsbGFyY2EteWFubGlzLXRhbmltaXNpei9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
188,’Benimle Evlenir Misin?’ programının Caner ile Tülin’i gönüllere taht kurmuştu! Tülin Koca ile Caner Toygar şimdi ne yapıyor!,Sabah,Eğlence,2024-06-02T04:31:01Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYmVuaW1sZS1ldmxlbmlyLW1pc2luLXByb2dyYW1pbmluLWNhbmVyLWlsZS10dWxpbmktZ29udWxsZXJlLXRhaHQta3VybXVzdHUtdHVsaW4ta29jYS1pbGUtY2FuZXItdG95Z2FyLXNpbWRpLW5lLXlhcGl5b3LSAaEBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9iZW5pbWxlLWV2bGVuaXItbWlzaW4tcHJvZ3JhbWluaW4tY2FuZXItaWxlLXR1bGluaS1nb251bGxlcmUtdGFodC1rdXJtdXN0dS10dWxpbi1rb2NhLWlsZS1jYW5lci10b3lnYXItc2ltZGktbmUteWFwaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
