ID,Headline,Source,Category,Time,URL
324,"Susun ey susanlar, Allah adalet sahibidir! Bir gün sizin ülkenizi de sizin evinizi de Allah yakar",Yeni Akit,Dünya,2024-05-29T09:36:27Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvc3VzdW4tZXktc3VzYW5sYXItYWxsYWgtYWRhbGV0LXNhaGliaWRpci1iaXItZ3VuLXNpemluLXVsa2VuaXppLWRlLXNpemluLWV2aW5pemktZGUtYWxsYWgteWFrYXItMTg1NzA4OC5odG1s0gGLAWh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2hhYmVyLzE4NTcwODgvc3VzdW4tZXktc3VzYW5sYXItYWxsYWgtYWRhbGV0LXNhaGliaWRpci1iaXItZ3VuLXNpemluLXVsa2VuaXppLWRlLXNpemluLWV2aW5pemktZGUtYWxsYWgteWFrYXI?hl=tr&gl=TR&ceid=TR%3Atr
325,"'Neden hep Müslümanlar katlediliyor?' - Uğur Kepekçi, Yeni Mesaj",Yeni Mesaj,Dünya,2024-05-29T21:00:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnllbmltZXNhai5jb20udHIvbmVkZW4taGVwLW11c2x1bWFubGFyLWthdGxlZGlsaXlvci1IMTUyOTY3NS5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
326,ZULME TİMSAH GÖZYAŞI DÖKENLER! - Temel ARMUTÇU,Samsun Kent Haber,Dünya,2024-05-29T09:51:30Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNhbXN1bmtlbnRoYWJlci5jb20udHIveWF6YXJsYXIvdGVtZWwtYXJtdXRjdS96dWxtZS10aW1zYWgtZ296eWFzaS1kb2tlbmxlci84NTAv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
327,Dünyanın en çok ziyaret edilen şehirleri belli oldu: İlk 5'in 2'si Türkiye'den,Gazete Duvar,Dünya,2024-05-29T07:22:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9kdW55YW5pbi1lbi1jb2steml5YXJldC1lZGlsZW4tc2VoaXJsZXJpLWJlbGxpLW9sZHUtaWxrLTVpbi0yc2ktdHVya2l5ZWRlbi1nYWxlcmktMTY5NDc1MNIBfGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvZHVueWFuaW4tZW4tY29rLXppeWFyZXQtZWRpbGVuLXNlaGlybGVyaS1iZWxsaS1vbGR1LWlsay01aW4tMnNpLXR1cmtpeWVkZW4tZ2FsZXJpLTE2OTQ3NTA?hl=tr&gl=TR&ceid=TR%3Atr
328,İşte dünyanın en çok ziyaret edilen şehirleri! İlk 5'te Türkiye'den 2 il var...,TELE1 TV,Dünya,2024-05-29T09:02:39Z,news.google.com/articles/CBMiZ2h0dHBzOi8vdGVsZTEuY29tLnRyL2lzdGUtZHVueWFuaW4tZW4tY29rLXppeWFyZXQtZWRpbGVuLXNlaGlybGVyaS1pbGstNXRlLXR1cmtpeWVkZW4tMi1pbC12YXItMTA3NTA2NC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
329,Dünyanın en çok seyahat edilen şehri Türkiye'den! 20 milyon ziyaretçi ile rekor kırdı....,Haber 7,Dünya,2024-05-27T10:01:54Z,news.google.com/articles/CBMigAFodHRwczovL2Vrb25vbWkuaGFiZXI3LmNvbS9mb3RvLWdhbGVyaS84NTc2MS1kdW55YW5pbi1lbi1jb2stc2V5YWhhdC1lZGlsZW4tc2VocmktdHVya2l5ZWRlbi0yMC1taWx5b24teml5YXJldGNpLWlsZS1yZWtvci1raXJkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
330,Dünyanın en iyi 100 şehri sıralandı: Listeye 3 ilimiz damga vurdu,Ahaber,Dünya,2024-05-30T05:45:24Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL2R1bnlhL2R1bnlhbmluLWVuLWl5aS0xMDAtc2Vocmktc2lyYWxhbmRpLWxpc3RleWUtMy1pbGltaXotZGFtZ2EtdnVyZHXSAWtodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9kdW55YS9kdW55YW5pbi1lbi1peWktMTAwLXNlaHJpLXNpcmFsYW5kaS1saXN0ZXllLTMtaWxpbWl6LWRhbWdhLXZ1cmR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
331,Kassam Tugayları: Refah'ta İsrail askerlerinin bulunduğu ev patlatıldı,Habertürk,Dünya,2024-05-28T21:07:49Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20va2Fzc2FtLXR1Z2F5bGFyaS1yZWZhaC10YS1pc3JhaWwtYXNrZXJsZXJpbmluLWJ1bHVuZHVndS1ldi1wYXRsYXRpbGRpLTM2OTA0OTXSAWlodHRwczovL20uaGFiZXJ0dXJrLmNvbS9rYXNzYW0tdHVnYXlsYXJpLXJlZmFoLXRhLWlzcmFpbC1hc2tlcmxlcmluaW4tYnVsdW5kdWd1LWV2LXBhdGxhdGlsZGktMzY5MDQ5NS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
332,Video Kassam Tugayları tarafından öldürülen İsrail askerlerini mi gösteriyor?,Teyit,Dünya,2024-05-29T10:12:33Z,news.google.com/articles/CBMiZWh0dHBzOi8vdGV5aXQub3JnL2FuYWxpei92aWRlby1rYXNzYW0tdHVnYXlsYXJpLXRhcmFmaW5kYW4tb2xkdXJ1bGVuLWlzcmFpbC1hc2tlcmxlcmluaS1taS1nb3N0ZXJpeW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
333,"Filistinli gruplar Refah'ta İsrail güçlerinin bulunduğu binayı patlattı: 3 İsrail askeri öldü, 3'ü ağır yaralı",NTV,Dünya,2024-05-29T08:59:49Z,news.google.com/articles/CBMingFodHRwczovL3d3dy5udHYuY29tLnRyL2R1bnlhL2ZpbGlzdGlubGktZ3J1cGxhci1yZWZhaHRhLWlzcmFpbC1ndWNsZXJpbmluLWJ1bHVuZHVndS1iaW5heWktcGF0bGF0dGktMy1pc3JhaWwtYXNrZXJpLW9sZHUtM3UtYWdpci15YXJhbGksR0FiaFlwdW9Va20yNGxSUHB6WXExUdIBogFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9maWxpc3RpbmxpLWdydXBsYXItcmVmYWh0YS1pc3JhaWwtZ3VjbGVyaW5pbi1idWx1bmR1Z3UtYmluYXlpLXBhdGxhdHRpLTMtaXNyYWlsLWFza2VyaS1vbGR1LTN1LWFnaXIteWFyYWxpLEdBYmhZcHVvVWttMjRsUlBwellxMVE?hl=tr&gl=TR&ceid=TR%3Atr
334,Hamas: Refah'ta İsrail güçlerinin bulunduğu ev patlatıldı,Sözcü,Dünya,2024-05-28T20:03:25Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9oYW1hcy1yZWZhaC10YS1pc3JhaWwtZ3VjbGVyaW5pbi1idWx1bmR1Z3UtZXYtcGF0bGF0aWxkaS1wNTA2NTTSAVxodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2hhbWFzLXJlZmFoLXRhLWlzcmFpbC1ndWNsZXJpbmluLWJ1bHVuZHVndS1ldi1wYXRsYXRpbGRpLXA1MDY1NA?hl=tr&gl=TR&ceid=TR%3Atr
335,Ortaya çıkan çocuk istismarı raporu kan dondurdu,Sözcü,Dünya,2024-05-29T17:19:54Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vcnRheWEtY2lrYW4tY29jdWstaXN0aXNtYXJpLXJhcG9ydS1rYW4tZG9uZHVyZHUtcDUwOTA20gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9vcnRheWEtY2lrYW4tY29jdWstaXN0aXNtYXJpLXJhcG9ydS1rYW4tZG9uZHVyZHUtcDUwOTA2?hl=tr&gl=TR&ceid=TR%3Atr
336,"İki ABD'li milyarder, denizaltıyla Titanik enkazına yolculuk planlıyor",BBC.com,Dünya,2024-05-29T03:54:22Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NyZ2dkMnZlbTM1b9IBNGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NyZ2dkMnZlbTM1by5hbXA?hl=tr&gl=TR&ceid=TR%3Atr
337,"Titan faciasından bir yıl sonra: İki milyarder, Titanik enkazına gidecek",Medyascope,Dünya,2024-05-29T05:16:58Z,news.google.com/articles/CBMiaGh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzI5L3RpdGFuLWZhY2lhc2luZGFuLWJpci15aWwtc29ucmEtaWtpLW1pbHlhcmRlci10aXRhbmlrLWVua2F6aW5hLWdpZGVjZWsv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
338,Yeni Bir Facia Olur mu? ABD'de İki Milyarder Titanik Enkazına Dalacak!,Onedio,Dünya,2024-05-29T14:31:24Z,news.google.com/articles/CBMiamh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci95ZW5pLWJpci1mYWNpYS1vbHVyLW11LWFiZC1kZS1pa2ktbWlseWFyZGVyLXlpbmUtdGl0YW5pay1lbmthemluYS1kYWxhY2FrLTEyMjU2NzXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
339,Daha önce 5 kişi ölmüştü: Milyarderin 3 bin 800 metre derinliğe yolculuğu!,CNN TÜRK,Dünya,2024-05-29T05:40:41Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2R1bnlhL2dhbGVyaS9kYWhhLW9uY2UtNS1raXNpLW9sbXVzdHUtbWlseWFyZGVyaW4tMy1iaW4tODAwLW1ldHJlLWRlcmlubGlnZS15b2xjdWx1Z3UtMjExODYxNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
340,Zalimin mühleti | Taha Kılınç,Yeni Şafak,Dünya,2024-05-29T01:00:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20veWF6YXJsYXIvdGFoYS1raWxpbmMvemFsaW1pbi1tdWhsZXRpLTQ2MjQxNTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
341,CHP'den Srebrenitsa teklifi,Sözcü,Dünya,2024-05-28T13:06:09Z,news.google.com/articles/CBMiO2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jaHAtZGVuLXNyZWJyZW5pdHNhLXRla2xpZmktcDUwNTgw0gE_aHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9jaHAtZGVuLXNyZWJyZW5pdHNhLXRla2xpZmktcDUwNTgw?hl=tr&gl=TR&ceid=TR%3Atr
342,"CHP'den 11 Temmuz'un ""Srebrenitsa Soykırımını Düşünme ve Anma Günü"" olması teklifi",BirGün,Dünya,2024-05-28T14:03:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvY2hwLWRlbi0xMS10ZW1tdXotdW4tc3JlYnJlbml0c2Etc295a2lyaW1pbmktZHVzdW5tZS12ZS1hbm1hLWd1bnUtb2xtYXNpLXRla2xpZmktNTMzNDEx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
343,Olacak olan… - Takvim,Takvim,Dünya,2024-05-24T18:54:39Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIveWF6YXJsYXIvZWtyZW0ta2l6aWx0YXMvMjAyNC8wNS8yNS9vbGFjYWstb2xhbtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
344,13 milyar dolarlık 'Kıyamet Günü' uçağı inşa ediliyor! - Son Dakika Dünya Haberleri | Cumhuriyet,Cumhuriyet,Dünya,2024-05-29T14:02:08Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhLzEzLW1pbHlhci1kb2xhcmxpay1raXlhbWV0LWd1bnUtdWNhZ2ktaW5zYS1lZGlsaXlvci0yMjExOTUx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
345,Mısırlı askerin sınırda öldürülmesi: Kahire'nin İsrail'le gerilimi ne ölçüde artabilir?,soL Haber Portalı,Dünya,2024-05-29T15:03:00Z,news.google.com/articles/CBMieWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9taXNpcmxpLWFza2VyaW4tc2luaXJkYS1vbGR1cnVsbWVzaS1rYWhpcmVuaW4taXNyYWlsbGUtZ2VyaWxpbWktbmUtb2xjdWRlLWFydGFiaWxpci0zOTM1NTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
346,SON DAKİKA İSRAİL - GAZZE HABERLERİ: Yeni görüntü! Kuzey'den Güney'e topyekün savaş,Milliyet,Dünya,2024-05-29T20:48:00Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZHVueWEvbGl2ZS1nYXp6ZWRlLXNvbi1kdXJ1bS1ndW5leWRlbi1rdXpleWUtdG9weWVrdW4tc2F2YXMtaXNyYWlsLWFza2VybGVyaW5pbi10b3BsYW5kaWdpLWJpbmEtaGF2YXlhLXVjdXJ1bGR1LTcxMzM5ODTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
347,"Refah: Sınır bölgesinde İsrail ve Mısır askerleri çatıştı, bir asker öldü",BBC.com,Dünya,2024-05-27T16:22:37Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N2MjIxNjMzbDFwb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
348,İsrail ve Mısır arasında korkutan gerilim,Sözcü,Dünya,2024-05-27T14:52:36Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3JhaWwtdmUtbWlzaXItYXJhc2luZGEta29ya3V0YW4tZ2VyaWxpbS1wNTAzNTLSAU1odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2lzcmFpbC12ZS1taXNpci1hcmFzaW5kYS1rb3JrdXRhbi1nZXJpbGltLXA1MDM1Mg?hl=tr&gl=TR&ceid=TR%3Atr
349,"AB, 'TÜRKİYE’YE GÖNDERİLEN PARANIN AKIBETİ BİLİNMİYOR'",Halk TV,Dünya,2024-05-29T13:05:31Z,news.google.com/articles/CBMiWGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zaXlhc2V0L2FiLXR1cmtpeWV5ZS1nb25kZXJpbGVuLXBhcmFuaW4tYWtpYmV0aS1iaWxpbm1peW9yLTgzODU5N2jSAWRodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvc2l5YXNldC9hYi10dXJraXlleWUtZ29uZGVyaWxlbi1wYXJhbmluLWFraWJldGktYmlsaW5taXlvci04Mzg1OTdo?hl=tr&gl=TR&ceid=TR%3Atr
350,AB'den Suriyeli sığınmacılar için 5 milyar euro bağış,BBC.com,Dünya,2024-05-28T14:34:06Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NrdnY4NzUzOXYyb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
351,AB'den Türkiye'ye Suriyeliler için 1 milyar Euro,Hürriyet,Dünya,2024-05-29T04:00:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9hYmRlbi10dXJraXlleWUtc3VyaXllbGlsZXItaWNpbi0xLW1pbHlhci1ldXJvLTQyNDY5MDg10gEA?hl=tr&gl=TR&ceid=TR%3Atr
352,"Katar, Suriye halkı için 75 milyon dolar insani destek sağlayacak",Haber7.com,Dünya,2024-05-28T06:07:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjc5MDQta2F0YXItc3VyaXllLWhhbGtpLWljaW4tNzUtbWlseW9uLWRvbGFyLWluc2FuaS1kZXN0ZWstc2FnbGF5YWNha9IBcWh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZHVueWEvaGFiZXIvMzQyNzkwNC1rYXRhci1zdXJpeWUtaGFsa2ktaWNpbi03NS1taWx5b24tZG9sYXItaW5zYW5pLWRlc3Rlay1zYWdsYXlhY2Fr?hl=tr&gl=TR&ceid=TR%3Atr
353,Bakan Uraloğlu: Demir yolu ağını 28 bin kilometreye çıkaracağız - Gündem haberleri - İş-Yaşam Haberleri,Habertürk,Dünya,2024-05-28T20:30:43Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYmFrYW4tdXJhbG9nbHUtZGVtaXIteW9sdS1hZ2luaS0yOC1iaW4ta2lsb21ldHJleWUtY2lrYXJhY2FnaXotMzY5MDQ5MC1la29ub21p0gFiaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vYmFrYW4tdXJhbG9nbHUtZGVtaXIteW9sdS1hZ2luaS0yOC1iaW4ta2lsb21ldHJleWUtY2lrYXJhY2FnaXotMzY5MDQ5MC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
354,"Türkiye, Via Carpathia Otoyol Projesi'nde işbirliğine hazır",Anadolu Ajansı | Türkçe,Dünya,2024-05-26T12:10:15Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9ndW5kZW0vdHVya2l5ZS12aWEtY2FycGF0aGlhLW90b3lvbC1wcm9qZXNpbmRlLWlzYmlybGlnaW5lLWhhemlyLzMyMzA4NTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
355,Bakan Uraloğlu açıkladı! Demir yolu ağı 28 bin kilometreye çıkacak,Milliyet,Dünya,2024-05-28T20:49:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9taWxsaXlldC10di9iYWthbi11cmFsb2dsdS1hY2lrbGFkaS1kZW1pci15b2x1LWFnaS0yOC1iaW4ta2lsb21ldHJleWUtY2lrYWNhay12aWRlby03MTMzODQz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
356,"Ulaştırma ve Altyapı Bakanı Uraloğlu: ""Cumhurbaşkanımızın yönetiminde birçok esere imza attık""",Haberler,Dünya,2024-05-28T20:30:46Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9wb2xpdGlrYS91bGFzdGlybWEtdmUtYWx0eWFwaS1iYWthbmktdXJhbG9nbHUtMTczNzM1NTktaGFiZXJpL9IBUmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvdWxhc3Rpcm1hLXZlLWFsdHlhcGktYmFrYW5pLXVyYWxvZ2x1LTE3MzczNTU5LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
357,İstanbul'da sokak ortasında vahşet: Öldürüp kendi kafasına sıktı,Milliyet,Yerel,2024-05-30T06:44:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1zb2thay1vcnRhc2luZGEtdmFoc2V0LW9sZHVydXAta2VuZGkta2FmYXNpbmEtc2lrdGktNzEzNDU1M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
358,"İmamoğlu, Fethin 571'inci Yıl Dönümünde Konuştu",Halk TV,Yerel,2024-05-29T21:53:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaW1hbW9nbHUtZmV0aGluLTU3MWluY2kteWlsLWRvbnVtdW5kZS1rb251c3R1LTgzODY2M2jSAV5odHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZ3VuZGVtL2ltYW1vZ2x1LWZldGhpbi01NzFpbmNpLXlpbC1kb251bXVuZGUta29udXN0dS04Mzg2NjNo?hl=tr&gl=TR&ceid=TR%3Atr
359,"İstanbul'da büyük su kesintisi: O ilçeler saatlerce susuz kalacak! İşte, 29 Mayıs İSKİ su kesinti listesi",Ensonhaber,Yerel,2024-05-29T08:35:15Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2JpbGdpL2lzdGFuYnVsZGEtYnV5dWstc3Uta2VzaW50aXNpLW8taWxjZWxlci1zYWF0bGVyY2Utc3VzdXota2FsYWNhay1pc3RlLTI5LW1heWlzLWlza2ktc3Uta2VzadIBf2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9iaWxnaS9pc3RhbmJ1bGRhLWJ1eXVrLXN1LWtlc2ludGlzaS1vLWlsY2VsZXItc2FhdGxlcmNlLXN1c3V6LWthbGFjYWstaXN0ZS0yOS1tYXlpcy1pc2tpLXN1LWtlc2k?hl=tr&gl=TR&ceid=TR%3Atr
360,Yılın en büyük e-ticaret fuarı İstanbul'da: WORLDEF ISTANBUL için geri sayım başladı | Türkiye Ekonomisi Haberleri,Yeni Şafak,Yerel,2024-05-30T08:14:05Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZWtvbm9taS95aWxpbi1lbi1idXl1ay1lLXRpY2FyZXQtZnVhcmktaXN0YW5idWxkYS13b3JsZGVmLWlzdGFuYnVsLWljaW4tZ2VyaS1zYXlpbS1iYXNsYWRpLTQ2MjQ0NznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
361,30 Mayıs İstanbul elektrik kesintisi! ELEKTRİKLER NE ZAMAN GELECEK? İstanbul'da elektrik kesintisi!,Haberler,Yerel,2024-05-29T21:27:53Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci8zMC1tYXlpcy1pc3RhbmJ1bC1lbGVrdHJpay1rZXNpbnRpc2ktZWxla3RyaWtsZXItMTczNzczMDAtaGFiZXJpL9IBXmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvMzAtbWF5aXMtaXN0YW5idWwtZWxla3RyaWsta2VzaW50aXNpLWVsZWt0cmlrbGVyLTE3Mzc3MzAwLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
362,İstanbul metro yakınlarında çıplak kadın cesedi: Kimliği belli oldu!,Sabah,Yerel,2024-05-30T11:48:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vaXN0YW5idWwtbWV0cm9kYS1jaXBsYWsta2FkaW4tY2VzZWRpLWtpbWxpZ2ktYmVsbGktb2xkddIBX2h0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2lzdGFuYnVsLW1ldHJvZGEtY2lwbGFrLWthZGluLWNlc2VkaS1raW1saWdpLWJlbGxpLW9sZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
363,Zirve İstanbul’un,Takvim,Yerel,2024-05-30T04:01:54Z,news.google.com/articles/CBMiO2h0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIveWFzYW0vMjAyNC8wNS8zMC96aXJ2ZS1pc3RhbmJ1bHVu0gE_aHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci95YXNhbS8yMDI0LzA1LzMwL3ppcnZlLWlzdGFuYnVsdW4vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
364,İstanbul’da batık tekne mezarlığı! Tekneler bakımsızlıktan çürüyor - AHaber Video İzle,Ahaber,Yerel,2024-05-30T11:30:56Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvdmlkZW8veWFzYW0tdmlkZW9sYXJpL2lzdGFuYnVsZGEtYmF0aWstdGVrbmUtbWV6YXJsaWdpLXRla25lbGVyLWJha2ltc2l6bGlrdGFuLWN1cnV5b3LSAXRodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3ZpZGVvL3lhc2FtLXZpZGVvbGFyaS9pc3RhbmJ1bGRhLWJhdGlrLXRla25lLW1lemFybGlnaS10ZWtuZWxlci1iYWtpbXNpemxpa3Rhbi1jdXJ1eW9yL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
365,"29-30 Mayıs hava bugün ve yarın nasıl olacak? HAVA DURUMU! İstanbul'da yarın hava nasıl olacak, yağış var mı?",Haberler,Yerel,2024-05-29T17:01:18Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci8yOS0zMC1tYXlpcy1oYXZhLWJ1Z3VuLXZlLXlhcmluLW5hc2lsLW9sYWNhay0xNzM3Njc0MS1oYWJlcmkv0gFaaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC8yOS0zMC1tYXlpcy1oYXZhLWJ1Z3VuLXZlLXlhcmluLW5hc2lsLW9sYWNhay0xNzM3Njc0MS1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
366,Masal İstanbul Festivali Küçükçekmece’de başlıyor,Demirören Haber Ajansı,Yerel,2024-05-29T07:08:38Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmRoYS5jb20udHIva3VsdHVyLXNhbmF0L21hc2FsLWlzdGFuYnVsLWZlc3RpdmFsaS1rdWN1a2Nla21lY2VkZS1iYXNsaXlvci0yNDUwOTM00gFfaHR0cDovL3d3dy5kaGEuY29tLnRyL2FtcC9rdWx0dXItc2FuYXQvbWFzYWwtaXN0YW5idWwtZmVzdGl2YWxpLWt1Y3VrY2VrbWVjZWRlLWJhc2xpeW9yLTI0NTA5MzQ?hl=tr&gl=TR&ceid=TR%3Atr
367,İstanbul Fatih'te bir kişinin husumetlisini silahla vurduğu anlar kameraya yansıdı,Ensonhaber,Yerel,2024-05-29T21:50:57Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWwtZmF0aWh0ZS1iaXIta2lzaW5pbi1odXN1bWV0bGlzaW5pLXNpbGFobGEtdnVyZHVndS1hbmxhci1rYW1lcmF5YS15YW5zaWRp0gF4aHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wLzMtc2F5ZmEvaXN0YW5idWwtZmF0aWh0ZS1iaXIta2lzaW5pbi1odXN1bWV0bGlzaW5pLXNpbGFobGEtdnVyZHVndS1hbmxhci1rYW1lcmF5YS15YW5zaWRp?hl=tr&gl=TR&ceid=TR%3Atr
368,"İBB Başkanı İmamoğlu, Kılıçdaroğlu'nun ""hançer"" göndermesine yanıt verdi: Benim muhatap alacağım bir tarif değil",Haberler,Yerel,2024-05-28T18:34:24Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9wb2xpdGlrYS9pYmItYmFza2FuaS1pbWFtb2dsdS1raWxpY2Rhcm9nbHUtbnVuLWhhbmNlci0xNzM3MzM1MS1oYWJlcmkv0gFaaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9pYmItYmFza2FuaS1pbWFtb2dsdS1raWxpY2Rhcm9nbHUtbnVuLWhhbmNlci0xNzM3MzM1MS1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
