ID,Headline,Source,Category,Time,URL
160,"Türkiye'nin siyah incisi! Suyunu sıkıp sabah akşam 1 bardak içmek yetiyor: Dünyanın en zengin demir kaynağı, kansızlığı bitirip karaciğeri onarıyor!",Posta,Sağlık,2024-05-29T13:56:00Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL3R1cmtpeWVuaW4tc2l5YWgtaW5jaXNpLXN1eXVudS1zaWtpcC1zYWJhaC1ha3NhbS0xLWJhcmRhay1pY21lay15ZXRpeW9yLWR1bnlhbmluLWVuLXplbmdpbi1kZW1pci1rYXluYWdpLWthbnNpemxpZ2ktYml0aXJpcC1rYXJhY2lnZXJpLW9uYXJpeW9yLTI3MjE4ODPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
161,Yoğurda kuru dut katıp kaşıklayın: Kuru dut ve yoğurt karışımının mucizevi etkileri varmış. Kuru dutla yoğurt yemenin faydaları nedir?,Gerçek Gündem,Sağlık,2024-05-24T15:11:47Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL3lhc2FtL3lvZ3VyZGEta3VydS1kdXQta2F0aXAta2FzaWtsYXlpbi1rdXJ1LWR1dC12ZS15b2d1cnQta2FyaXNpbWluaW4tbXVjaXpldmktZXRraWxlcmktdmFybWlzLWt1cnUtZHV0bGEteW9ndXJ0LXllbWVuaW4tZmF5ZGFsYXJpLW5lZGlyLTQ2MjQ1MtIBsQFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC95YXNhbS95b2d1cmRhLWt1cnUtZHV0LWthdGlwLWthc2lrbGF5aW4ta3VydS1kdXQtdmUteW9ndXJ0LWthcmlzaW1pbmluLW11Y2l6ZXZpLWV0a2lsZXJpLXZhcm1pcy1rdXJ1LWR1dGxhLXlvZ3VydC15ZW1lbmluLWZheWRhbGFyaS1uZWRpci00NjI0NTI?hl=tr&gl=TR&ceid=TR%3Atr
162,Doğal sağlık bombası: Yoğurt ve kara dutun mucizevi etkileri,kamuajans,Sağlık,2024-05-28T07:00:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvZG9nYWwtc2FnbGlrLWJvbWJhc2kteW9ndXJ0LXZlLWthcmEtZHV0dW4tbXVjaXpldmktZXRraWxlcmktNjAxNTQy0gFmaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvZG9nYWwtc2FnbGlrLWJvbWJhc2kteW9ndXJ0LXZlLWthcmEtZHV0dW4tbXVjaXpldmktZXRraWxlcmktNjAxNTQy?hl=tr&gl=TR&ceid=TR%3Atr
163,"Yoğurda karadut katın, o sorunlara derman bulun",Ensonhaber,Sağlık,2024-05-28T04:46:12Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2JpbGdpL3lvZ3VyZGEta2FyYWR1dC1rYXRpbi1vLXNvcnVubGFyYS1kZXJtYW4tYnVsdW7SAVNodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvYmlsZ2kveW9ndXJkYS1rYXJhZHV0LWthdGluLW8tc29ydW5sYXJhLWRlcm1hbi1idWx1bg?hl=tr&gl=TR&ceid=TR%3Atr
164,Zihninizi yaşlanmaya karşı koruyun: Beyni genç tutmanın 10 basit yolu!,Habertürk,Sağlık,2024-05-29T07:00:02Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vemlobmluaXppLXlhc2xhbm1heWEta2Fyc2kta29ydXl1bi1iZXluaS1nZW5jLXR1dG1hbmluLTEwLWJhc2l0LXlvbHUtMzY5MDAzNdIBaGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3ppaG5pbml6aS15YXNsYW5tYXlhLWthcnNpLWtvcnV5dW4tYmV5bmktZ2VuYy10dXRtYW5pbi0xMC1iYXNpdC15b2x1LTM2OTAwMzUtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
165,Beyin sağlığını korumanın 8 yolu,Sektorel,Sağlık,2024-05-20T09:47:41Z,news.google.com/articles/CBMiO2h0dHBzOi8vd3d3Lmlza2VuZGVydW4ub3JnL2JleWluLXNhZ2xpZ2luaS1rb3J1bWFuaW4tOC15b2x10gE_aHR0cHM6Ly93d3cuaXNrZW5kZXJ1bi5vcmcvYmV5aW4tc2FnbGlnaW5pLWtvcnVtYW5pbi04LXlvbHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
166,Melih Yonsel: Egzersizin beyin üzerindeki etkileri,Yeni Bakış,Sağlık,2024-05-29T21:06:00Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnllbmliYWtpcy5jb20udHIvZWd6ZXJzaXppbi1iZXlpbi11emVyaW5kZWtpLWV0a2lsZXJp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
167,"Ömre bereket katan sağlık tüyoları! Kafein, stres ve uykusuzluktan uzak durun",Aksam,Sağlık,2024-05-22T08:55:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tb3ItcGFwYXR5YS9vbXJlLWJlcmVrZXQta2F0YW4tc2FnbGlrLXR1eW9sYXJpLWthZmVpbi1zdHJlcy12ZS11eWt1c3V6bHVrdGFuLXV6YWstZHVydW4vaGFiZXItMTQ3Njg2MNIBgAFodHRwczovL20uYWtzYW0uY29tLnRyL2FtcC9tb3ItcGFwYXR5YS9vbXJlLWJlcmVrZXQta2F0YW4tc2FnbGlrLXR1eW9sYXJpLWthZmVpbi1zdHJlcy12ZS11eWt1c3V6bHVrdGFuLXV6YWstZHVydW4vaGFiZXItMTQ3Njg2MA?hl=tr&gl=TR&ceid=TR%3Atr
168,HPV nedir? HPV aşısı nasıl koruma sağlar? Hangi yaş gruplarında uygulanır?,Hürriyet,Sağlık,2024-05-30T05:50:29Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9haWxlL2dhbGVyaS1ocHYtbmVkaXItaHB2LWFzaXNpLW5hc2lsLWtvcnVtYS1zYWdsYXItaGFuZ2kteWFzLWdydXBsYXJpbmRhLXV5Z3VsYW5pci00MjQ2NjUzMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
169,"Yeni araştırmalara göre HPV aşıları, kadınlarda olduğu kadar erkeklerde de kanseri önlüyor",Medimagazin,Sağlık,2024-05-24T14:48:25Z,news.google.com/articles/CBMigQFodHRwczovL21lZGltYWdhemluLmNvbS50ci9oZWtpbS95ZW5pLWFyYXN0aXJtYWxhcmEtZ29yZS1ocHYtYXNpbGFyaS1rYWRpbmxhcmRhLW9sZHVndS1rYWRhci1lcmtla2xlcmRlLWRlLWthbnNlcmktb25sdXlvci0xMTE2MTjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
170,"Bütün kamu kurumları HPV için harekete geçmeli: Aşı yap, kanseri önle",BirGün,Sağlık,2024-05-25T03:00:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvYnV0dW4ta2FtdS1rdXJ1bWxhcmktaHB2LWljaW4taGFyZWtldGUtZ2VjbWVsaS1hc2kteWFwLWthbnNlcmktb25sZS01MzIxNTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
171,"Sağlıklı kadınlar, güçlü toplum!",İlkses Gazetesi,Sağlık,2024-05-30T09:16:31Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lmlsa3Nlc2dhemV0ZXNpLmNvbS9ndW5kZW0vc2FnbGlrbGkta2FkaW5sYXItZ3VjbHUtdG9wbHVtLTI5MDM3MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
172,Eksikliği de zarar fazlalığı da zarar hemen baktırın!,Samsun Haber COM,Sağlık,2024-05-28T20:17:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnNhbXN1bmhhYmVyLmNvbS9zYWdsaWsvZWtzaWtsaWdpLWRlLXphcmFyLWZhemxhbGlnaS1kYS16YXJhci1oZW1lbi1iYWt0aXJpbi1oMTA0ODg5Lmh0bWzSAWhodHRwczovL3d3dy5zYW1zdW5oYWJlci5jb20vYW1wL3NhZ2xpay9la3Npa2xpZ2ktZGUtemFyYXItZmF6bGFsaWdpLWRhLXphcmFyLWhlbWVuLWJha3RpcmluLWgxMDQ4ODkuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
173,"Doç. Dr. Kader Uğur: ""Tiroit hormonlarının eksikliği veya fazlalığı hastalığa sebep oluyor"" İhlas Haber Ajansı",İhlas Haber Ajansı,Sağlık,2024-05-27T11:30:21Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5paGEuY29tLnRyL2VsYXppZy1oYWJlcmxlcmkvZG9jLWRyLWthZGVyLXVndXItdGlyb2l0LWhvcm1vbmxhcmluaW4tZWtzaWtsaWdpLXZleWEtZmF6bGFsaWdpLWhhc3RhbGlnYS1zZWJlcC1vbHV5b3ItODU5OTg4NjbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
174,"Üşüme, yorgunluk, kilo alımı, cilt kuruluğu ve daha fazlası… Bu belirtiler bakın hangi hastalığa işaret ediyor",Hürriyet,Sağlık,2024-05-25T06:04:21Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS9nYWxlcmktdXN1bWUteW9yZ3VubHVrLWtpbG8tYWxpbWktY2lsdC1rdXJ1bHVndS12ZS1kYWhhLWZhemxhc2ktYnUtYmVsaXJ0aWxlci1iYWtpbi1oYW5naS1oYXN0YWxpZ2EtaXNhcmV0LWVkaXlvci00MjQ2NjgyMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
175,Tiroid bezi kanseri Güney Kıbrıs’ta ikinci sırada,Kıbrıs Gazetesi,Sağlık,2024-05-28T07:00:13Z,news.google.com/articles/CBMiTGh0dHBzOi8va2licmlzZ2F6ZXRlc2kuY29tL3Rpcm9pZC1iZXppLWthbnNlcmktZ3VuZXkta2licmlzdGEtaWtpbmNpLXNpcmFkYS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
