ID,Headline,Source,Category,Time,URL
179,"ŞOK marketlerde birçok ev eşyası indirimde! Süpürge, televizyon, köşe takımı...",kamuajans,İş,2024-05-30T00:00:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvc29rLW1hcmtldGxlcmRlLWJpcmNvay1ldi1lc3lhc2ktaW5kaXJpbWRlLXN1cHVyZ2UtdGVsZXZpenlvbi1rb3NlLXRha2ltaS02MDE1ODTSAXRodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9zb2stbWFya2V0bGVyZGUtYmlyY29rLWV2LWVzeWFzaS1pbmRpcmltZGUtc3VwdXJnZS10ZWxldml6eW9uLWtvc2UtdGFraW1pLTYwMTU4NA?hl=tr&gl=TR&ceid=TR%3Atr
180,ŞOK aktüel ürünler kataloğu 29 Mayıs 2024! İNDİRİM BAŞLADI! Köşe ve sehpa takımı fırsatı! ŞOK aktüel ürünler kataloğu indirimli tam liste,Habertürk,İş,2024-05-28T12:12:22Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL3Nvay1ha3R1ZWwtdXJ1bmxlci1rYXRhbG9ndS1zb2thLWtvc2UtdmUtc2VocGEtdGFraW1pLWdlbGl5b3ItMjktbWF5aXMtc29rLWFrdHVlbC11cnVubGVyLWthdGFsb2d1LWluZGlyaW1saS10YW0tbGlzdGUtMzY5MDI0NNIBmgFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9zb2stYWt0dWVsLXVydW5sZXIta2F0YWxvZ3Utc29rYS1rb3NlLXZlLXNlaHBhLXRha2ltaS1nZWxpeW9yLTI5LW1heWlzLXNvay1ha3R1ZWwtdXJ1bmxlci1rYXRhbG9ndS1pbmRpcmltbGktdGFtLWxpc3RlLTM2OTAyNDQtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
181,ŞOK HAFTANIN FIRSATLARI | 29 Mayıs ŞOK indirimli aktüel ürünler listesi,Fotomaç,İş,2024-05-29T06:22:33Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2hhYmVybGVyLzIwMjQvMDUvMjkvc29rLWhhZnRhbmluLWZpcnNhdGxhcmktMjktbWF5aXMtc29rLWluZGlyaW1saS1ha3R1ZWwtdXJ1bmxlci1saXN0ZXNp0gF4aHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvaGFiZXJsZXIvMjAyNC8wNS8yOS9zb2staGFmdGFuaW4tZmlyc2F0bGFyaS0yOS1tYXlpcy1zb2staW5kaXJpbWxpLWFrdHVlbC11cnVubGVyLWxpc3Rlc2kvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
182,"Akbank, İŞ Bankası, TEB Bankası ve Halkbank Açıkladı! Bankalarda Sıkıntısı Olan Bu Habere",Gecce,İş,2024-05-29T17:15:42Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvYWtiYW5rLWlzLWJhbmthc2ktdGViLWJhbmthc2ktdmUtaGFsa2JhbmstYWNpa2xhZGktYmFua2FsYXJkYS1zaWtpbnRpc2ktb2xhbi1idS1oYWJlcmUtMzE4OTgyLmh0bWzSAYUBaHR0cHM6Ly93d3cuZ2VjY2UuY29tLnRyL2FtcC9oYWJlci9ha2JhbmstaXMtYmFua2FzaS10ZWItYmFua2FzaS12ZS1oYWxrYmFuay1hY2lrbGFkaS1iYW5rYWxhcmRhLXNpa2ludGlzaS1vbGFuLWJ1LWhhYmVyZS0zMTg5ODIuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
183,Ekonomistlerin yıl sonuna ilişkin dolar kuru beklentisi belli oldu,Gazete Duvar,İş,2024-05-29T14:24:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9la29ub21pc3RsZXJpbi15aWwtc29udW5hLWlsaXNraW4tZG9sYXIta3VydS1iZWtsZW50aXNpLWJlbGxpLW9sZHUtZ2FsZXJpLTE2OTQ5MzLSAXRodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2Vrb25vbWlzdGxlcmluLXlpbC1zb251bmEtaWxpc2tpbi1kb2xhci1rdXJ1LWJla2xlbnRpc2ktYmVsbGktb2xkdS1nYWxlcmktMTY5NDkzMg?hl=tr&gl=TR&ceid=TR%3Atr
184,Atilla Yeşilada'dan dolarda düşüş açıklaması: Eski duruma döneceğiz,Gerçek Gündem,İş,2024-05-26T11:09:54Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZWtvbm9taS9hdGlsbGEteWVzaWxhZGFkYW4tZG9sYXJkYS1kdXN1cy1hY2lrbGFtYXNpLWVza2ktZHVydW1hLWRvbmVjZWdpei00NjI2NDbSAXFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9la29ub21pL2F0aWxsYS15ZXNpbGFkYWRhbi1kb2xhcmRhLWR1c3VzLWFjaWtsYW1hc2ktZXNraS1kdXJ1bWEtZG9uZWNlZ2l6LTQ2MjY0Ng?hl=tr&gl=TR&ceid=TR%3Atr
185,Dolar 20 TL’ye gider mi? | Ekonomist Şevin Ekinci ve Ekonomi Yazarı Bora Erdin Cevaplıyor-video,Paraanaliz,İş,2024-05-26T05:22:42Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5wYXJhYW5hbGl6LmNvbS8yMDI0L2Rvdml6L2RvbGFyLTIwLXRseWUtZ2lkZXItbWktZWtvbm9taXN0LXNldmluLWVraW5jaS12ZS1la29ub21pLXlhemFyaS1ib3JhLWVyZGluLWNldmFwbGl5b3ItdmlkZW8tZy04NzI4Ni_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
186,"Dolar yıl sonu düşer mi, yükselir mi?",Sözcü,İş,2024-05-28T07:47:43Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kb2xhci15aWwtc29udS1kdXNlci1taS15dWtzZWxpci1taS1wNTA0ODPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
187,Bankalardan Kredi Kartları İçin Yeni Karar,Halk TV,İş,2024-05-29T20:57:16Z,news.google.com/articles/CBMiUGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2JhbmthbGFyZGFuLWtyZWRpLWthcnRsYXJpLWljaW4teWVuaS1rYXJhci04Mzg2NTJo0gFcaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvYmFua2FsYXJkYW4ta3JlZGkta2FydGxhcmktaWNpbi15ZW5pLWthcmFyLTgzODY1Mmg?hl=tr&gl=TR&ceid=TR%3Atr
188,"Araba alacaklar dikkat! 7 Temmuz'da başlıyor, zorunlu olacak, fiyatlara yansıyacak",Vatan,İş,2024-05-30T04:26:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmdhemV0ZXZhdGFuLmNvbS9nYWxlcmkvYXJhYmEtYWxhY2FrbGFyLWRpa2thdC03LXRlbW11emRhLWJhc2xpeW9yLXpvcnVubHUtb2xhY2FrLWZpeWF0bGFyYS15YW5zaXlhY2FrLTIxNDkwMDLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
189,Otomotivde yeni dönem: 7 Temmuz milat olacak - Son Dakika Haberleri,TRT Haber,İş,2024-05-28T07:00:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vb3RvbW90aXZkZS15ZW5pLWRvbmVtLTctdGVtbXV6LW1pbGF0LW9sYWNhay04NjAyNTguaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
190,Uzmanı yanıtladı: 7 Temmuz sonrası otomobil fiyatları ne olur?,Gazete Duvar,İş,2024-05-28T11:57:52Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci91em1hbmkteWFuaXRsYWRpLTctdGVtbXV6LXNvbnJhc2ktb3RvbW9iaWwtZml5YXRsYXJpLW5lLW9sdXItZ2FsZXJpLTE2OTQ2MjHSAW5odHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL3V6bWFuaS15YW5pdGxhZGktNy10ZW1tdXotc29ucmFzaS1vdG9tb2JpbC1maXlhdGxhcmktbmUtb2x1ci1nYWxlcmktMTY5NDYyMQ?hl=tr&gl=TR&ceid=TR%3Atr
191,Otomobilde fırsat zamanı: Tüm gözler 7 Temmuz'da,Odatv,İş,2024-05-28T09:14:14Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9la29ub21pL290b21vYmlsZGUtZmlyc2F0LXphbWFuaS10dW0tZ296bGVyLTctdGVtbXV6ZGEtaWtpbmNpLWVsLW90b21vYmlsLXBpeWFzYXNpbmRhLXNvbi1kdXJ1bS0xMjAwNDU4ODnSAYMBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9la29ub21pL290b21vYmlsZGUtZmlyc2F0LXphbWFuaS10dW0tZ296bGVyLTctdGVtbXV6ZGEtaWtpbmNpLWVsLW90b21vYmlsLXBpeWFzYXNpbmRhLXNvbi1kdXJ1bS0xMjAwNDU4ODk?hl=tr&gl=TR&ceid=TR%3Atr
192,Ziraat Bankası’ndan 1.500 TL Para İadesi! Yarın Hesaplara Yatacak!,Karamanın Sesi,İş,2024-05-30T08:16:04Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL3ppcmFhdC1iYW5rYXNpbmRhbi0xLTUwMC10bC1wYXJhLWlhZGVzaS15YXJpbi1oZXNhcGxhcmEteWF0YWNhay1oNDU4NjAuaHRtbNIBbWh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FtcC96aXJhYXQtYmFua2FzaW5kYW4tMS01MDAtdGwtcGFyYS1pYWRlc2kteWFyaW4taGVzYXBsYXJhLXlhdGFjYWstaDQ1ODYwLmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
193,Market alışverişleriniz 500 TL indirimli! Kampanya şartları açıklandı!,kamuajans,İş,2024-05-28T12:00:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvbWFya2V0LWFsaXN2ZXJpc2xlcmluaXotNTAwLXRsLWluZGlyaW1saS1rYW1wYW55YS1zYXJ0bGFyaS1hY2lrbGFuZGktNjAxNTQ40gFvaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvbWFya2V0LWFsaXN2ZXJpc2xlcmluaXotNTAwLXRsLWluZGlyaW1saS1rYW1wYW55YS1zYXJ0bGFyaS1hY2lrbGFuZGktNjAxNTQ4?hl=tr&gl=TR&ceid=TR%3Atr
194,Tatil planı yapanlar dikkat! Ziraat Bankası'ndan 7 bin 500 TL'lik hediye fırsatı...,Sanayi Gazetesi,İş,2024-05-27T12:01:57Z,news.google.com/articles/CBMibGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3RhdGlsLXBsYW5pLXlhcGFubGFyLWRpa2thdC16aXJhYXQtYmFua2FzaW5kYW4tNy1iaW4tNTAwLXRsbGlrLWhlZGl5ZS1maXJzYXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
195,Ziraat Bankası’ndan Kurban Bayramı öncesi 7.500 TL bayram ikramiyesi! Kaçırılmayacak fırsat,"Yeni Alanya Gazetesi.ALANYANIN HABER SİTESİ, DİM MEDYA,",İş,2024-05-28T06:32:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy55ZW5pYWxhbnlhLmNvbS9oYWJlci8yMDMxNDMwOS96aXJhYXQtYmFua2FzaW5kYW4ta3VyYmFuLWJheXJhbWktb25jZXNpLTc1MDAtdGwtYmF5cmFtLWlrcmFtaXllc2kta2FjaXJpbG1heWFjYWstZmlyc2F00gGGAWh0dHBzOi8vd3d3LnllbmlhbGFueWEuY29tL2FtcC9oYWJlci8yMDMxNDMwOS96aXJhYXQtYmFua2FzaW5kYW4ta3VyYmFuLWJheXJhbWktb25jZXNpLTc1MDAtdGwtYmF5cmFtLWlrcmFtaXllc2kta2FjaXJpbG1heWFjYWstZmlyc2F0?hl=tr&gl=TR&ceid=TR%3Atr
196,Yatırımcılar dikkat... Analistlerden kriptopara uyarısı,Odatv,İş,2024-05-29T11:07:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwveWF0aXJpbWNpbGFyLWRpa2thdC1hbmFsaXN0bGVyZGVuLWtyaXB0b3BhcmEtdXlhcmlzaS0xMjAwNDYxMTfSAV9odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC95YXRpcmltY2lsYXItZGlra2F0LWFuYWxpc3RsZXJkZW4ta3JpcHRvcGFyYS11eWFyaXNpLTEyMDA0NjExNw?hl=tr&gl=TR&ceid=TR%3Atr
197,Bitcoin hakimiyetindeki düşüş altcoin'ler için ne ifade ediyor? Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T11:57:26Z,news.google.com/articles/CBMid2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3MvYml0Y29pbi1oYWtpbWl5ZXRpbmRla2ktZHVzdXMtYWx0Y29pbmxlci1pY2luLW5lLWlmYWRlLWVkaXlvci0yODcyMDYx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
198,Kripto Para Analisti: Altcoin Boğası Bu Tarihte Başlayıp Verdiğim Hedefe Kadar Sürecek,CoinTürk,İş,2024-05-26T13:01:01Z,news.google.com/articles/CBMia2h0dHBzOi8vY29pbi10dXJrLmNvbS9rcmlwdG8tcGFyYS1hbmFsaXN0aS1hbHRjb2luLWJvZ2FzaS1idS10YXJpaHRlLWJhc2xheWlwLXZlcmRpZ2ltLWhlZGVmZS1rYWRhci1zdXJlY2Vr0gEA?hl=tr&gl=TR&ceid=TR%3Atr
199,Haziran Ayında Yüzde 200 Fırlama Potansiyeli Barındıran Üç Altcoin,KoinFinans,İş,2024-05-30T08:56:24Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL2hhemlyYW4tYXlpbmRhLXl1emRlLTIwMC1maXJsYW1hLXBvdGFuc2l5ZWxpLWJhcmluZGlyYW4tdWMtYWx0Y29pbi_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
200,"Koç Grubu Falcon 6X'i Temmuz, Limak da Şubat 2025'te teslim alıyor – Tolga Özbek",Tolga Özbek,İş,2024-05-28T17:42:39Z,news.google.com/articles/CBMicGh0dHBzOi8vdG9sZ2FvemJlay5jb20vaGFiZXJsZXIvZ2VuZWwtaGF2YWNpbGlrL2tvYy1ncnVidS1mYWxjb24tNnhpLXRlbW11ei1saW1hay1kYS1zdWJhdC0yMDI1dGUtdGVzbGltLWFsaXlvci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
201,Milyarderlerin yeni gözdesi! Uçan bir daha binmek istiyor: İşte Falcon 6X'in özellikleri! - Resim 1,Haber7.com,İş,2024-05-29T13:34:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmhhYmVyNy5jb20vZm90by1nYWxlcmkvODU4MDktbWlseWFyZGVybGVyaW4teWVuaS1nb3pkZXNpLXVjYW4tYmlyLWRhaGEtYmlubWVrLWlzdGl5b3ItaXN0ZS1mYWxjb24tNnhpbi1vemVsbGlrbGVyadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
202,Dünyanın en geniş ve en sessiz iş jetiyle yolculuk!,Habertürk,İş,2024-05-29T14:38:12Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vb3plbC1pY2VyaWtsZXIvZ3VudGF5LXNpbXNlay0xMDE5LzM2OTA3NDAtZHVueWFuaW4tZW4tZ2VuaXMtdmUtZW4tc2Vzc2l6LWlzLWpldGl5bGUteW9sY3VsdWvSAXhodHRwczovL20uaGFiZXJ0dXJrLmNvbS9vemVsLWljZXJpa2xlci9ndW50YXktc2ltc2VrLTEwMTkvMzY5MDc0MC1kdW55YW5pbi1lbi1nZW5pcy12ZS1lbi1zZXNzaXotaXMtamV0aXlsZS15b2xjdWx1ay1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
203,Falcon 6X’LE uçtum | Uğur CEBECİ Köşe Yazısı,Hürriyet,İş,2024-05-29T03:28:49Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci95YXphcmxhci91Z3VyLWNlYmVjaS9mYWxjb24tNnhsZS11Y3R1bS00MjQ2OTAzNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
204,"Garanti, Finansbank, ING, Akbank’ta faiz depremi! 25 bin TL sıfır faizli kredi şipşak hesapta",Kartal Gazetesi,İş,2024-05-29T20:30:13Z,news.google.com/articles/CBMieWh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NzIwLWdhcmFudGktZmluYW5zYmFuay1pbmctYWtiYW5rdGEtZmFpei1kZXByZW1pLTI1LWJpbi10bC1zaWZpci1mYWl6bGkta3JlZGktc2lwc2FrLWhlc2FwdGHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
205,Denizbank müşterilerine müjde: Tek tuşla 25 bin TL faizsiz kredi imkanı!,kamuajans,İş,2024-05-28T13:00:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvZGVuaXpiYW5rLW11c3RlcmlsZXJpbmUtbXVqZGUtdGVrLXR1c2xhLTI1LWJpbi10bC1mYWl6c2l6LWtyZWRpLWlta2FuaS02MDE1NDnSAXFodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9kZW5pemJhbmstbXVzdGVyaWxlcmluZS1tdWpkZS10ZWstdHVzbGEtMjUtYmluLXRsLWZhaXpzaXota3JlZGktaW1rYW5pLTYwMTU0OQ?hl=tr&gl=TR&ceid=TR%3Atr
206,Rakam yükseldi... İşte banka banka faizsiz kredi kampanyaları,Odatv,İş,2024-05-26T13:23:13Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvcmFrYW0tMzUtYmluLWxpcmF5YS15dWtzZWxkaS1pc3RlLWJhbmthLWJhbmthLWZhaXpzaXota3JlZGkta2FtcGFueWFsYXJpLTEyMDA0NTU4NdIBc2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3Jha2FtLTM1LWJpbi1saXJheWEteXVrc2VsZGktaXN0ZS1iYW5rYS1iYW5rYS1mYWl6c2l6LWtyZWRpLWthbXBhbnlhbGFyaS0xMjAwNDU1ODU?hl=tr&gl=TR&ceid=TR%3Atr
207,Bayram öncesi bankalar kesenin ağzını açtı! Başvuranlara 20 bin TL verilecek,Haber Sitesi,İş,2024-05-29T08:22:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmVnZWd1bmRlbS5jb20udHIvZm90by8yMDMyNTU3Ny9iYXlyYW0tb25jZXNpLWJhbmthbGFyLWtlc2VuaW4tYWd6aW5pLWFjdGktYmFzdnVyYW5sYXJhLTIwLWJpbi10bC12ZXJpbGVjZWvSAQA?hl=tr&gl=TR&ceid=TR%3Atr
208,Türk-İş’ten TCMB’ye ‘performans’ eleştirisi: Aldığınızda gözümüz yok ama adil olun,Sözcü,İş,2024-05-30T09:47:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90dXJrLWlzLXRlbi10Y21iLXllLXBlcmZvcm1hbnMtZWxlc3RpcmlzaS1hbGRpZ2luaXpkYS1nb3p1bXV6LXlvay1hbWEtYWRpbC1vbHVuLXA1MjA1NNIBc2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdHVyay1pcy10ZW4tdGNtYi15ZS1wZXJmb3JtYW5zLWVsZXN0aXJpc2ktYWxkaWdpbml6ZGEtZ296dW11ei15b2stYW1hLWFkaWwtb2x1bi1wNTIwNTQ?hl=tr&gl=TR&ceid=TR%3Atr
209,100 emekli maaşına denk! Sayıştay kriterini bildirmişti: Merkez Bankası’ndan çalışanlarına 4 maaşa kadar tazminat,Mynet,İş,2024-05-28T06:50:28Z,news.google.com/articles/CBMipAFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS8xMDAtZW1la2xpLW1hYXNpbmEtZGVuay1zYXlpc3RheS1rcml0ZXJpbmktYmlsZGlybWlzdGktbWVya2V6LWJhbmthc2ktbmRhbi1jYWxpc2FubGFyaW5hLTQtbWFhc2Eta2FkYXItdGF6bWluYXQvNDgzNDA1L9IBlwFodHRwczovL3d3dy5teW5ldC5jb20vYW1wLzEwMC1lbWVrbGktbWFhc2luYS1kZW5rLXNheWlzdGF5LWtyaXRlcmluaS1iaWxkaXJtaXN0aS1tZXJrZXotYmFua2FzaS1uZGFuLWNhbGlzYW5sYXJpbmEtNC1tYWFzYS1rYWRhci10YXptaW5hdC1maW5hbnMtNDgzNDA1?hl=tr&gl=TR&ceid=TR%3Atr
210,"Türk-İş Başkanı Atalay: Asgari ücret zammı yok, TCMB personeline 40 asgari ücretlik performans ödülü",Paraanaliz,İş,2024-05-30T13:21:19Z,news.google.com/articles/CBMioQFodHRwczovL3d3dy5wYXJhYW5hbGl6LmNvbS8yMDI0L3BhcmEtcG9saXRpa2FzaS90dXJrLWlzLWJhc2thbmktZXJndW4tYXRhbGF5LWFzZ2FyaS11Y3JldC16YW1taS15b2stdGNtYi1wZXJzb25lbGluZS00MC1hc2dhcmktdWNyZXRsaWstcGVyZm9ybWFucy1vZHVsdS1nLTg3NjQ0L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
211,"Merkez Bankası Zarar Etse de Personeline ""Performans Tazminatı"" Dağıttı",Onedio,İş,2024-05-28T14:56:15Z,news.google.com/articles/CBMiZmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9tZXJrZXotYmFua2FzaS16YXJhci1ldHNlLWRlLXBlcnNvbmVsaW5lLXBlcmZvcm1hbnMtdGF6bWluYXRpLWRhZ2l0dGktMTIyNTQ1OdIBamh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvbWVya2V6LWJhbmthc2ktemFyYXItZXRzZS1kZS1wZXJzb25lbGluZS1wZXJmb3JtYW5zLXRhem1pbmF0aS1kYWdpdHRpLTEyMjU0NTk?hl=tr&gl=TR&ceid=TR%3Atr
212,A Haber: 300 bin TL'ye araba artık hayal değil!,Memurlar,İş,2024-05-30T06:18:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lm1lbXVybGFyLm5ldC9oYWJlci8xMTAzMzQzL2EtaGFiZXItMzAwLWJpbi10bC15ZS1hcmFiYS1hcnRpay1oYXlhbC1kZWdpbC5odG1s0gFfaHR0cHM6Ly93d3cubWVtdXJsYXIubmV0L2hhYmVyLzExMDMzNDMvYS1oYWJlci0zMDAtYmluLXRsLXllLWFyYWJhLWFydGlrLWhheWFsLWRlZ2lsLmh0bWw_YW1wPTE?hl=tr&gl=TR&ceid=TR%3Atr
213,300 bin TL'ye araba artık hayal değil: İkinci elde ‘sıfır’ fırsat,Odatv,İş,2024-05-30T05:22:00Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy5vZGF0di5jb20vZWtvbm9taS8zMDAtYmluLXRseWUtYXJhYmEtYXJ0aWstaGF5YWwtZGVnaWwtaWtpbmNpLWVsZGUtc2lmaXItZmlyc2F0LWhhbmdpLWZpcm1hLWFyYWNsYXJpLXllbmlsZWRpLXVjdXotYXJhYmEtYWxtYW5pbi1kZXRheWxhcmktbmVsZXItMTIwMDQ2MjIw0gGqAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZWtvbm9taS8zMDAtYmluLXRseWUtYXJhYmEtYXJ0aWstaGF5YWwtZGVnaWwtaWtpbmNpLWVsZGUtc2lmaXItZmlyc2F0LWhhbmdpLWZpcm1hLWFyYWNsYXJpLXllbmlsZWRpLXVjdXotYXJhYmEtYWxtYW5pbi1kZXRheWxhcmktbmVsZXItMTIwMDQ2MjIw?hl=tr&gl=TR&ceid=TR%3Atr
214,"Türkiye'de yeni bir dönem başlıyor! Otomotiv devi Renault, 2. El araçlara yenilik getiriyor!",kamuajans,İş,2024-05-29T03:00:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvdHVya2l5ZWRlLXllbmktYmlyLWRvbmVtLWJhc2xpeW9yLW90b21vdGl2LWRldmktcmVuYXVsdC0yLWVsLWFyYWNsYXJhLXllbmlsaWstNjAxNTYz0gF4aHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvdHVya2l5ZWRlLXllbmktYmlyLWRvbmVtLWJhc2xpeW9yLW90b21vdGl2LWRldmktcmVuYXVsdC0yLWVsLWFyYWNsYXJhLXllbmlsaWstNjAxNTYz?hl=tr&gl=TR&ceid=TR%3Atr
215,Araç almak isteyenlere son şans: Bu ikinci eller 300 bin lira,Eskişehir.Net,İş,2024-05-28T20:00:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvYXJhYy1hbG1hay1pc3RleWVubGVyZS1zb24tc2Fucy1idS1pa2luY2ktZWxsZXItMzAwLWJpbi1saXJh0gEA?hl=tr&gl=TR&ceid=TR%3Atr
216,Aselsan (ASELS) hisse yorum ve hedef fiyat,Borsamatik,İş,2024-05-29T09:30:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmJvcnNhbWF0aWsuY29tLnRyL2FzZWxzYW4tYXNlbHMtaGlzc2UteW9ydW0tdmUtaGVkZWYtZml5YXQtZ2FsZXJpLTE2MzMwNNIBWGh0dHBzOi8vd3d3LmJvcnNhbWF0aWsuY29tLnRyL2FtcC9hc2Vsc2FuLWFzZWxzLWhpc3NlLXlvcnVtLXZlLWhlZGVmLWZpeWF0LWdhbGVyaS0xNjMzMDQ?hl=tr&gl=TR&ceid=TR%3Atr
217,İki hisseye kredili işlem yasağı,Bloomberg HT,İş,2024-05-28T15:45:54Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9pa2ktaGlzc2V5ZS1rcmVkaWxpLWlzbGVtLXlhc2FnaS0yMzUzNzY00gFIaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2lraS1oaXNzZXllLWtyZWRpbGktaXNsZW0teWFzYWdpLTIzNTM3NjQtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
218,Borsa İstanbul'da 4 hisse güne tedbirle başlayacak Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T07:06:29Z,news.google.com/articles/CBMiaWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2JvcnNhLWlzdGFuYnVsZGEtNC1oaXNzZS1ndW5lLXRlZGJpcmxlLWJhc2xheWFjYWstMjg3MTIwMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
