ID,Headline,Source,Category,Time,URL
1102,Beşiktaş'ta Cenk Tosun'un talebi belli oldu! Salih Uçan kriteri,Sporx,Spor,2024-06-01T09:10:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvYmVzaWt0YXN0YS1jZW5rLXRvc3VudW4tdGFsZWJpLWJlbGxpLW9sZHUtc2FsaWgtdWNhbi1rcml0ZXJpLTcxMzU1NDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1103,"Taraftarın sevgilisiydi! Beşiktaşlı yıldız, takımdan ayrılıyor | Watch",Skorer,Spor,2024-06-01T04:02:25Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3Nwb3Ivb3RoZXIvdGFyYWZ0YXIlQzQlQjFuLXNldmdpbGlzaXlkaS1iZSVDNSU5RmlrdGElQzUlOUZsJUM0JUIxLXklQzQlQjFsZCVDNCVCMXotdGFrJUM0JUIxbWRhbi1heXIlQzQlQjFsJUM0JUIxeW9yL3ZpLUJCMW4yeFNi0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1104,"Anadolu Efes, Pınar Karşıyaka'ya şans tanımadı",MSN,Spor,2024-05-25T15:19:15Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbmFkb2x1LWVmZXMtcGluYXIta2Fyc2l5YWthLXlhLXNhbnMtdGFuaW1hZGktcDUzNDI10gFRaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9hbmFkb2x1LWVmZXMtcGluYXIta2Fyc2l5YWthLXlhLXNhbnMtdGFuaW1hZGktcDUzNDI1?hl=tr&gl=TR&ceid=TR%3Atr
1105,"Tomislav Mijatovic: ""Hücumda İyi Değildik Ancak...""",Sözcü,Spor,2024-05-31T21:29:14Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmV1cm9ob29wcy5uZXQvdHIvdGJsLXRyLzE2Nzk2NTEvdG9taXNsYXYtbWlqYXRvdmljLWh1Y3VtZGEtaXlpLWRlZ2lsZGlrLWFuY2FrL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
1106,Pınar Karşıyaka yine teslim oldu,Eurohoops Turk,Spor,2024-05-31T20:47:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zcG9yLzIwMjQvMDYvMDEvcGluYXIta2Fyc2l5YWthLXlpbmUtdGVzbGltLW9sZHXSAVBodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvc3Bvci8yMDI0LzA2LzAxL3BpbmFyLWthcnNpeWFrYS15aW5lLXRlc2xpbS1vbGR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1107,ÖZET | Anadolu Efes finale göz kırptı,Yeni Asır,Spor,2024-06-01T03:50:14Z,news.google.com/articles/CBMiPmh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvYW5hZG9sdS1lZmVzLWZpbmFsZS1nb3ota2lycHRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1108,Bodrumspor'un Teknik Direktörü İsmet Taşdemir: ‘’Mourinho Var Diye Bir Tarafa Sinecek Değiliz’’,beinsports.com.tr,Spor,2024-05-31T20:07:03Z,news.google.com/articles/CBMie2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9ib2RydW1zcG9yLXVuLXRla25pay1kaXJla3RvcnUtaXNtZXQtdGFzZGVtaXItbW91cmluaG8tdmFyLWRpeWUtYmlyLXRhcmFmYS1zaW5lY2VrLWRlZ2lsaXotMTIyNjE1MNIBf2h0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYm9kcnVtc3Bvci11bi10ZWtuaWstZGlyZWt0b3J1LWlzbWV0LXRhc2RlbWlyLW1vdXJpbmhvLXZhci1kaXllLWJpci10YXJhZmEtc2luZWNlay1kZWdpbGl6LTEyMjYxNTA?hl=tr&gl=TR&ceid=TR%3Atr
1109,Süper Lig'de Fenerbahçe'nin B Takımı: Bodrum FK'nın arkasından Ali Koç çıktı,Onedio,Spor,2024-05-31T16:42:17Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5vZGF0di5jb20vc3Bvci9ib2RydW0tZmstdGFyaWhpLWZpa3JldC1venR1cmsta2ltZGlyLWZlbmVyYmFoY2Utb3BldC1ib2RydW0tZmstaWxpc2tpc2ktYWxpLXJpemEtb3p0dXJrLWRldGF5aS0xMjAwNDY0ODfSAYgBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2JvZHJ1bS1may10YXJpaGktZmlrcmV0LW96dHVyay1raW1kaXItZmVuZXJiYWhjZS1vcGV0LWJvZHJ1bS1may1pbGlza2lzaS1hbGktcml6YS1venR1cmstZGV0YXlpLTEyMDA0NjQ4Nw?hl=tr&gl=TR&ceid=TR%3Atr
1110,Süper Lig'e yükselen Bodrumspor'a adanmış bir kariyer: Celal Dumanlı! 18 yılda Amatör Lig'den zirveye...,Odatv,Spor,2024-05-31T09:44:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL3N1cGVyLWxpZ2UteXVrc2VsZW4tYm9kcnVtc3BvcmEtYWRhbm1pcy1iaXIta2FyaXllci1jZWxhbC1kdW1hbmxpLTE4LXlpbGRhLWFtYXRvci1saWdkZW4temlydmV5ZS00MjQ3MTA2N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
1111,Sakaryaspor-Bodrum FK maçı: Yanıcı maddeyle ilgili iki kişi gözaltında,Hürriyet,Spor,2024-06-01T09:37:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9zYWthcnlhc3Bvci1ib2RydW0tZmstbWFjaS15YW5pY2ktbWFkZGV5bGUtaWxnaWxpLWlraS1raXNpLWdvemFsdGluZGEsNHY5Z0h2Q1JPVS1wNVhfRXRNN0c2d9IBf2h0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvc2FrYXJ5YXNwb3ItYm9kcnVtLWZrLW1hY2kteWFuaWNpLW1hZGRleWxlLWlsZ2lsaS1pa2kta2lzaS1nb3phbHRpbmRhLDR2OWdIdkNST1UtcDVYX0V0TTdHNnc?hl=tr&gl=TR&ceid=TR%3Atr
1112,"Yıldırım'dan sitem: Kalbim kırık, yaptıklarımın karşılığı bu muydu?",NTV,Spor,2024-06-01T10:25:01Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9heml6LXlpbGRpcmltZGFuLXNpdGVtLWthbGJpbS1raXJpay15YXB0aWtsYXJpbWluLWthcnNpbGlnaS1idS1tdS1vbG1hbGl5ZGktaGFiZXItMTY5NTQ3OdIBfGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvYXppei15aWxkaXJpbWRhbi1zaXRlbS1rYWxiaW0ta2lyaWsteWFwdGlrbGFyaW1pbi1rYXJzaWxpZ2ktYnUtbXUtb2xtYWxpeWRpLWhhYmVyLTE2OTU0Nzk?hl=tr&gl=TR&ceid=TR%3Atr
1113,Aziz Yıldırım sert daldı: Ali Koç'un listesinde kimler var,Gazete Duvar,Spor,2024-05-31T20:21:00Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5vZGF0di5jb20vc3Bvci9heml6LXlpbGRpcmltLWZlbmVyYmFoY2UtaGF2YWNpbGFyLWRlcm5lZ2ktdXllbGVyaXlsZS1iaXItYXJheWEtZ2VsZGktYWxpLWtvY3VuLWxpc3RlbGVyaW5kZWtpLXV5ZWxlcmktZmV0b2N1LWFkbmFuLWhvY2FjaS12YXItZGVkaS0xMjAwNDY2MjDSAawBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2F6aXoteWlsZGlyaW0tZmVuZXJiYWhjZS1oYXZhY2lsYXItZGVybmVnaS11eWVsZXJpeWxlLWJpci1hcmF5YS1nZWxkaS1hbGkta29jdW4tbGlzdGVsZXJpbmRla2ktdXllbGVyaS1mZXRvY3UtYWRuYW4taG9jYWNpLXZhci1kZWRpLTEyMDA0NjYyMA?hl=tr&gl=TR&ceid=TR%3Atr
1114,"Fenerbahçe başkanlık seçimi tarihi 2024 | Fenerbahçe başkanlık seçimi bugün mü, ne zaman, saat kaçta? Fenerbahçe başkan adayları ve yönetim kurulu listeleri",Odatv,Spor,2024-06-01T07:29:27Z,news.google.com/articles/CBMizwFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mdXRib2wvZmVuZXJiYWhjZS1iYXNrYW5saWstc2VjaW1pLXRhcmloaS0yMDI0LWZlbmVyYmFoY2UtYmFza2FubGlrLXNlY2ltaS1idWd1bi1tdS1uZS16YW1hbi1zYWF0LWthY3RhLWZlbmVyYmFoY2UtYmFza2FuLWFkYXlsYXJpLXZlLXlvbmV0aW0ta3VydWx1LWxpc3RlbGVyaS02NjUzYWNkZThjYzMwMzAwNGZlYzFjOTjSAdMBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9mZW5lcmJhaGNlLWJhc2thbmxpay1zZWNpbWktdGFyaWhpLTIwMjQtZmVuZXJiYWhjZS1iYXNrYW5saWstc2VjaW1pLWJ1Z3VuLW11LW5lLXphbWFuLXNhYXQta2FjdGEtZmVuZXJiYWhjZS1iYXNrYW4tYWRheWxhcmktdmUteW9uZXRpbS1rdXJ1bHUtbGlzdGVsZXJpLTY2NTNhY2RlOGNjMzAzMDA0ZmVjMWM5OA?hl=tr&gl=TR&ceid=TR%3Atr
1115,Fenerbahçe'den seçim açıklaması,NTV Spor,Spor,2024-05-31T06:11:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209bmV3c0RldGFpbCZuZXdzX2lkPTI5MzY0NyZjYXRlZ29yeV9pZD0x0gFWaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL2ZlbmVyYmFoY2VkZW4tc2VjaW0tYWNpa2xhbWFzaS0yOTM2NDcuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1116,Filenin Sultanları seriye bağladı,TrtSpor,Spor,2024-05-30T17:00:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL3ZvbGV5Ym9sL2ZpbGVuaW4tc3VsdGFubGFyaS1zZXJpeWUtYmFnbGFkaS0yOTM2NjUuaHRtbNIBW2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL3ZvbGV5Ym9sL2ZpbGVuaW4tc3VsdGFubGFyaS1zZXJpeWUtYmFnbGFkaS0yOTM2NjUuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1117,"Türkiye-Güney Kore voleybol maçı ne zaman, saat kaçta ve hangi kanalda canlı yayınlanacak? Filenin Sultanları galibiyet için parkeye çıkıyor",TrtSpor,Spor,2024-05-31T04:44:00Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9zcG9yc2tvci90dXJraXllLWd1bmV5LWtvcmUtdm9sZXlib2wtbWFjaS1uZS16YW1hbi1zYWF0LWthY3RhLXZlLWhhbmdpLWthbmFsZGEtZml2Yi1taWxsZXRsZXItbGlnaSxPQ283SlVPeURrZWpIeEVYd3FCRDdB0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1118,"Filenin Sultanları, Güney Kore ve ABD maçlarına hazırlanıyor",NTV,Spor,2024-06-01T06:45:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9maWxlbmluLXN1bHRhbmxhcmktZ3VuZXkta29yZS12ZS1hYmQtbWFjbGFyaW5hLWhhemlybGFuaXlvci1wNTM0NzHSAV9odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2ZpbGVuaW4tc3VsdGFubGFyaS1ndW5leS1rb3JlLXZlLWFiZC1tYWNsYXJpbmEtaGF6aXJsYW5peW9yLXA1MzQ3MQ?hl=tr&gl=TR&ceid=TR%3Atr
1119,"Filenin Sultanları Milletler Ligi puan durumu | Türkiye, Milletler Ligi’nde kaçıncı sırada, kaç puan topladı? 31 Mayıs güncel puan sıralaması",Sözcü,Spor,2024-06-01T07:43:12Z,news.google.com/articles/CBMiwgFodHRwczovL3d3dy5udHZzcG9yLm5ldC92b2xleWJvbC9maWxlbmluLXN1bHRhbmxhcmktbWlsbGV0bGVyLWxpZ2ktcHVhbi1kdXJ1bXUtdHVya2l5ZS1taWxsZXRsZXItbGlnaS1uZGUta2FjaW5jaS1zaXJhZGEta2FjLXB1YW4tdG9wbGFkaS0zMS1tYXlpcy1ndW5jZWwtcHVhbi1zaXJhbGFtYXNpLTY2NTg0NzM2ZjU1NmJlMDA0ZjUxNTg3N9IBxgFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvdm9sZXlib2wvZmlsZW5pbi1zdWx0YW5sYXJpLW1pbGxldGxlci1saWdpLXB1YW4tZHVydW11LXR1cmtpeWUtbWlsbGV0bGVyLWxpZ2ktbmRlLWthY2luY2ktc2lyYWRhLWthYy1wdWFuLXRvcGxhZGktMzEtbWF5aXMtZ3VuY2VsLXB1YW4tc2lyYWxhbWFzaS02NjU4NDczNmY1NTZiZTAwNGY1MTU4Nzc?hl=tr&gl=TR&ceid=TR%3Atr
1120,Fenerbahçe İsmail Kartal'a veda etti,NTV Spor,Spor,2024-05-31T06:51:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2ZlbmVyYmFoY2UtaXNtYWlsLWthcnRhbGEtdmVkYS1ldHRpLTEyMDA0NjU3MNIBTGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc3Bvci9mZW5lcmJhaGNlLWlzbWFpbC1rYXJ0YWxhLXZlZGEtZXR0aS0xMjAwNDY1NzA?hl=tr&gl=TR&ceid=TR%3Atr
1121,HER ŞEY İÇİN TEŞEKKÜR EDERİZ İSMAİL KARTAL - Fenerbahçe SK,Odatv,Spor,2024-05-31T16:10:53Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmZlbmVyYmFoY2Uub3JnL2hhYmVybGVyL2Z1dGJvbC8yMDI0LzUvaGVyLXNleS1pY2luLXRlc2Vra3VyLWVkZXJpei1pc21haWwta2FydGFs0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1122,Antu.com Fenerbahçe Taraftarının İnternetteki Kalesi,Fenerbahce.org,Spor,2024-05-31T15:10:40Z,news.google.com/articles/CBMiIGh0dHBzOi8vd3d3LmFudHUuY29tL0hhYmVyLzM2Mjgx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1123,Fenerbahçeli futbolculardan İsmail Kartal'a veda mesajı,Antu,Spor,2024-05-31T18:14:24Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9mZW5lcmJhaGNlbGktZnV0Ym9sY3VsYXJkYW4taXNtYWlsLWthcnRhbC1hLXZlZGEtbWVzYWppLTY2NWEwNTFmZjU1NmJlMDA0ZjUxNmUyMtIBc2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvZmVuZXJiYWhjZWxpLWZ1dGJvbGN1bGFyZGFuLWlzbWFpbC1rYXJ0YWwtYS12ZWRhLW1lc2FqaS02NjVhMDUxZmY1NTZiZTAwNGY1MTZlMjI?hl=tr&gl=TR&ceid=TR%3Atr
1124,"Al-Nassr kupayı Al-Hilal'e kaptırdı, Ronaldo gözyaşlarına hakim olamadı",NTV Spor,Spor,2024-05-31T18:39:09Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9hbC1uYXNzci1rdXBheWktYWwtaGlsYWwtZS1rYXB0aXJkaS1yb25hbGRvLWdvenlhc2xhcmluYS1oYWtpbS1vbGFtYWRpLTY2NWE0NDVhZjU1NmJlMDA0ZjUxNzAwZtIBggFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL2FsLW5hc3NyLWt1cGF5aS1hbC1oaWxhbC1lLWthcHRpcmRpLXJvbmFsZG8tZ296eWFzbGFyaW5hLWhha2ltLW9sYW1hZGktNjY1YTQ0NWFmNTU2YmUwMDRmNTE3MDBm?hl=tr&gl=TR&ceid=TR%3Atr
1125,"Jorge Jesus, Cristiano Ronaldo'yu ağlattı: Kral Kupası Al Hilal'in",NTV Spor,Spor,2024-05-31T21:42:50Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9qb3JnZS1qZXN1cy1jcmlzdGlhbm8tcm9uYWxkby15dS1hZ2xhdHRpLWtyYWwta3VwYXNpLWFsLWhpbGFsLWluLXA1MzQ2MtIBZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvam9yZ2UtamVzdXMtY3Jpc3RpYW5vLXJvbmFsZG8teXUtYWdsYXR0aS1rcmFsLWt1cGFzaS1hbC1oaWxhbC1pbi1wNTM0NjI?hl=tr&gl=TR&ceid=TR%3Atr
1126,"Al Hilal, Suudi Arabistan Kral Kupası'nı kazandı",Sözcü,Spor,2024-06-01T06:43:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm50di5jb20udHIvc3BvcnNrb3IvYWwtaGlsYWwtc3V1ZGktYXJhYmlzdGFuLWtyYWwta3VwYXNpbmkta2F6YW5kaSxLdjFLTzJfbXNrV2tNM1l0ejdfWEpn0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1127,Kral Kupası'nda mutsuz son! Jesus'un takımına kaybeden Ronaldo hüngür hüngür ağladı,NTV,Spor,2024-05-31T22:00:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9zcG9yL2tyYWwta3VwYXNpLW5kYS1tdXRzdXotc29uLWplc3VzLXVuLXRha2ltaW5hLTE3Mzg1NDIyLWhhYmVyaS_SAVpodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2tyYWwta3VwYXNpLW5kYS1tdXRzdXotc29uLWplc3VzLXVuLXRha2ltaW5hLTE3Mzg1NDIyLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
1128,TRANSFER HABERİ | Fenerbahçe'den orta saha bombası! Dünya yıldızları bir bir gelecek FB spor haberi,Haberler,Spor,2024-06-01T06:03:42Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDYvMDEvdHJhbnNmZXItaGFiZXJpLWZlbmVyYmFoY2VkZW4tb3J0YS1zYWhhLWJvbWJhc2ktZHVueWEteWlsZGl6bGFyaS1iaXItYmlyLWdlbGVjZWvSAYMBaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL2ZlbmVyYmFoY2UvMjAyNC8wNi8wMS90cmFuc2Zlci1oYWJlcmktZmVuZXJiYWhjZWRlbi1vcnRhLXNhaGEtYm9tYmFzaS1kdW55YS15aWxkaXpsYXJpLWJpci1iaXItZ2VsZWNlay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1129,Son dakika transfer haberi: Jose Mourinho sonrası Fenerbahçe'de transfer hareketliliği!,Aspor,Spor,2024-06-01T07:18:57Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvc2tvcmVyL21vdXJpbmhvLXNvbnJhc2ktZmVuZXJiYWhjZWRlbi10cmFuc2Zlci1ib21iYWxhcmktc2VuYWQtb2stYWNpa2xhZGktbGV3YW5kb3dza2ktbHVrYWt1LWR5YmFsYS03MTM1NzE20gEA?hl=tr&gl=TR&ceid=TR%3Atr
1130,Sadio Mane iddiası: Fenerbahçe'de rüya kadro hazırlığı,Skorer,Spor,2024-06-01T09:13:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL3NhZGlvLW1hbmUtaWRkaWFzaS1mZW5lcmJhaGNlLWRlLXJ1eWEta2Fkcm8taGF6aXJsaWdpLTY2NTgxMDFmZjU1NmJlMDA0ZjUxNTU0MNIBdmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9zYWRpby1tYW5lLWlkZGlhc2ktZmVuZXJiYWhjZS1kZS1ydXlhLWthZHJvLWhhemlybGlnaS02NjU4MTAxZmY1NTZiZTAwNGY1MTU1NDA?hl=tr&gl=TR&ceid=TR%3Atr
1131,Süper Lig devinden Lewandowski hamlesi! Barcelona ile temas kuruldu,NTV Spor,Spor,2024-05-30T05:35:27Z,news.google.com/articles/CBMicGh0dHBzOi8vbS5oYWJlcjcuY29tL2ZlbmVyYmFoY2UvaGFiZXIvMzQyOTA5Ni1zdXBlci1saWctZGV2aW5kZW4tbGV3YW5kb3dza2ktaGFtbGVzaS1iYXJjZWxvbmEtaWxlLXRlbWFzLWt1cnVsZHXSAXhodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2ZlbmVyYmFoY2UvaGFiZXIvMzQyOTA5Ni1zdXBlci1saWctZGV2aW5kZW4tbGV3YW5kb3dza2ktaGFtbGVzaS1iYXJjZWxvbmEtaWxlLXRlbWFzLWt1cnVsZHU?hl=tr&gl=TR&ceid=TR%3Atr
1132,Millilerimiz Azerbaycan'ı tek golle geçti,Haber7.com,Spor,2024-05-31T17:25:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vbS5oYWJlcjcuY29tL21pbGxpLXRha2ltL2hhYmVyLzM0MjkxMjEtbWlsbGlsZXJpbWl6LWF6ZXJiYXljYW5pLXRlay1nb2xsZS1nZWN0adIBX2h0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvbWlsbGktdGFraW0vaGFiZXIvMzQyOTEyMS1taWxsaWxlcmltaXotYXplcmJheWNhbmktdGVrLWdvbGxlLWdlY3Rp?hl=tr&gl=TR&ceid=TR%3Atr
1133,"""Son derece mutlu ve gururluyum""",Haber7.com,Spor,2024-05-31T19:05:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209bmV3c0RldGFpbCZuZXdzX2lkPTI5MzY5NyZjYXRlZ29yeV9pZD0x0gFWaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL3Nvbi1kZXJlY2UtbXV0bHUtdmUtZ3VydXJsdXl1bS0yOTM2OTcuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1134,TFF'den Erzincan'a teşekkür İhlas Haber Ajansı,TrtSpor,Spor,2024-05-31T20:45:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmloYS5jb20udHIvZXJ6aW5jYW4taGFiZXJsZXJpL3RmZmRlbi1lcnppbmNhbmEtdGVzZWtrdXItODc0Njg4NzHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1135,"A Milli Kadın Futbol Takımı, Azerbaycan'ı tek golle geçti",İhlas Haber Ajansı,Spor,2024-06-01T11:37:40Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9hLW1pbGxpLWthZGluLWZ1dGJvbC10YWtpbWktYXplcmJheWNhbi1pLXRlay1nb2xsZS1nZWN0aS02NjVhMjQ1YWY1NTZiZTAwNGY1MTZmODPSAXRodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL2EtbWlsbGkta2FkaW4tZnV0Ym9sLXRha2ltaS1hemVyYmF5Y2FuLWktdGVrLWdvbGxlLWdlY3RpLTY2NWEyNDVhZjU1NmJlMDA0ZjUxNmY4Mw?hl=tr&gl=TR&ceid=TR%3Atr
1136,Süper Lig'de piyasa değerleri güncellendi: İşte en değerli futbolcu! - Futbol Haberleri,NTV Spor,Spor,2024-05-31T19:26:18Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc3VwZXItbGlnLWRlLXBpeWFzYS1kZWdlcmxlcmktZ3VuY2VsbGVuZGktaXN0ZS1lbi1kZWdlcmxpLWZ1dGJvbGN1LTM2OTEzNzQtc3BvctIBa2h0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2FtcC9zdXBlci1saWctZGUtcGl5YXNhLWRlZ2VybGVyaS1ndW5jZWxsZW5kaS1pc3RlLWVuLWRlZ2VybGktZnV0Ym9sY3UtMzY5MTM3NC1zcG9y?hl=tr&gl=TR&ceid=TR%3Atr
1137,Süper Lig'in en değerli 11'i güncellendi: Bu kadro 174.5 milyon euro,Habertürk,Spor,2024-06-01T06:37:44Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mb3RvLWdhbGVyaS9zdXBlci1saWctaW4tZW4tZGVnZXJsaS0xMS1pLWd1bmNlbGxlbmRpLWJ1LWthZHJvLTE3NC01LW1pbHlvbi1ldXJvLTY2NTljNDNhZjU1NmJlMDA0ZjUxNjk2ZdIBhAFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZm90by1nYWxlcmkvc3VwZXItbGlnLWluLWVuLWRlZ2VybGktMTEtaS1ndW5jZWxsZW5kaS1idS1rYWRyby0xNzQtNS1taWx5b24tZXVyby02NjU5YzQzYWY1NTZiZTAwNGY1MTY5NmU?hl=tr&gl=TR&ceid=TR%3Atr
1138,Süper Lig'in en değerli futbolcusu kim oldu? Listeye o isim damga vuruyor!,NTV Spor,Spor,2024-05-31T12:36:10Z,news.google.com/articles/CBMiZmh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3N1cGVyLWxpZ2luLWVuLWRlZ2VybGktZnV0Ym9sY3VzdS1raW0tb2xkdS1saXN0ZXllLW8taXNpbS1kYW1nYS12dXJ1eW9yL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
1139,Süper Lig'de piyasa değeri en çok artan oyuncular,Sanayi Gazetesi,Spor,2024-05-31T17:00:43Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3Nwb3Jza29yL3N1cGVyLWxpZ2RlLXBpeWFzYS1kZWdlcmktZW4tY29rLWFydGFuLW95dW5jdWxhcixDRkVfVnhUN1FrbW5GRGpsYmFmRVBn0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1140,Küme düşen Ankaragücü'nde Emre Belözoğlu dönemi sona erdi,NTV,Spor,2024-05-31T12:25:28Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEva3VtZS1kdXNlbi1hbmthcmFndWN1bmRlLWVtcmUtYmVsb3pvZ2x1LWRvbmVtaS1zb25hLWVyZGktNDI0NzA3NjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
