ID,Headline,Source,Category,Time,URL
171,Renault ve Geely motor ortak girişimini başlattı Yazar Investing.com,Investing.com Türkiye,İş,2024-05-31T18:50:29Z,news.google.com/articles/CBMibGh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL3JlbmF1bHQtdmUtZ2VlbHktbW90b3Itb3J0YWstZ2lyaXNpbWluaS1iYXNsYXR0LTkzQ0gtMjg3ODAzONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
172,Renault ve Çinli Geely’den motor üretimi için dev ortaklık,Haber7.com,İş,2024-05-31T15:20:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vbS5oYWJlcjcuY29tL290b21vYmlsL2hhYmVyLzM0MjkwMjAtcmVuYXVsdC12ZS1jaW5saS1nZWVseWRlbi1tb3Rvci11cmV0aW1pLWljaW4tZGV2LW9ydGFrbGlr0gFtaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9vdG9tb2JpbC9oYWJlci8zNDI5MDIwLXJlbmF1bHQtdmUtY2lubGktZ2VlbHlkZW4tbW90b3ItdXJldGltaS1pY2luLWRldi1vcnRha2xpaw?hl=tr&gl=TR&ceid=TR%3Atr
173,Renault ve Geely'den 15 milyar Euro'luk ortaklık - Otomobil Haberleri,Habertürk,İş,2024-06-01T07:15:59Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vcmVuYXVsdC12ZS1nZWVseS1kZW4tMTUtbWlseWFyLWV1cm8tbHVrLW9ydGFrbGlrLTM2OTE1MDYtZWtvbm9tadIBVGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3JlbmF1bHQtdmUtZ2VlbHktZGVuLTE1LW1pbHlhci1ldXJvLWx1ay1vcnRha2xpay0zNjkxNTA2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
174,Yeni Yamaha RayZR Türkiye’de 94 bin TL’den satışa çıktı,LOG,İş,2024-05-31T09:19:42Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmxvZy5jb20udHIveWVuaS15YW1haGEtcmF5enItdHVya2l5ZWRlLTk0LWJpbi10bGRlbi1zYXRpc2EtY2lrdGkv0gFRaHR0cHM6Ly93d3cubG9nLmNvbS50ci95ZW5pLXlhbWFoYS1yYXl6ci10dXJraXllZGUtOTQtYmluLXRsZGVuLXNhdGlzYS1jaWt0aS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
175,"Emlak Konut yeni konut kampanyası başvuru tarihi, ödeme planı, başvuru şartları, geçerli olduğu proje ve iller",Habertürk,İş,2024-05-31T08:43:35Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2VtbGFrLWtvbnV0LWd5by1rb251dC1rYW1wYW55YXNpLWJhc3Z1cnUtdGFyaWhsZXJpLW9kZW1lLXBsYW5pLWJhc3Z1cnUtc2FydGxhcmktZ2VjZXJsaS1vbGR1Z3UtcHJvamUtdmUtaWxsZXItMzY5MTI1NtIBkQFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9lbWxhay1rb251dC1neW8ta29udXQta2FtcGFueWFzaS1iYXN2dXJ1LXRhcmlobGVyaS1vZGVtZS1wbGFuaS1iYXN2dXJ1LXNhcnRsYXJpLWdlY2VybGktb2xkdWd1LXByb2plLXZlLWlsbGVyLTM2OTEyNTYtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
176,'Düşük faizli' denildi ama... Emekçi için ev almak hayal,Odatv,İş,2024-06-01T06:36:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9la29ub21pL2VtbGFrLWtvbnV0LWthbXBhbnlhc2ktZHVzdWstZmFpemxpLWRlbmlsZGktYW1hLWVtZWtjaS1pY2luLWV2LWhheWFsLTEyMDA0NjYxMNIBcGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZWtvbm9taS9lbWxhay1rb251dC1rYW1wYW55YXNpLWR1c3VrLWZhaXpsaS1kZW5pbGRpLWFtYS1lbWVrY2ktaWNpbi1ldi1oYXlhbC0xMjAwNDY2MTA?hl=tr&gl=TR&ceid=TR%3Atr
177,Emlak Konut'un 1.29 faizle konut kampanyasında ödeme koşulları: Örnek hesaplama,Ekonomist Dergisi,İş,2024-05-31T20:14:08Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvZW1sYWsvZW1sYWsta29udXQtdW4tMS0yOS1mYWl6bGUta29udXQta2FtcGFueWFzaW5kYS1vZGVtZS1rb3N1bGxhcmktb3JuZWstaGVzYXBsYW1hLTUwNDU50gF7aHR0cHM6Ly93d3cuZWtvbm9taXN0LmNvbS50ci9hbXAvZW1sYWsvZW1sYWsta29udXQtdW4tMS0yOS1mYWl6bGUta29udXQta2FtcGFueWFzaW5kYS1vZGVtZS1rb3N1bGxhcmktb3JuZWstaGVzYXBsYW1hLTUwNDU5?hl=tr&gl=TR&ceid=TR%3Atr
178,Emlak Konut'tan indirim kampanyası,Bloomberg HT,İş,2024-05-29T11:33:53Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9lbWxhay1rb251dC10YW4taW5kaXJpbS1rYW1wYW55YXNpLTIzNTM4MzLSAUpodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vZW1sYWsta29udXQtdGFuLWluZGlyaW0ta2FtcGFueWFzaS0yMzUzODMyLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
179,BİST haftanın son gününde 3 hisseye tedbir getirdi haberi - BorsaGündem.com,Borsa Gündem,İş,2024-05-31T16:14:55Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmJvcnNhZ3VuZGVtLm5ldC9oYWJlci9iaXN0LWhhZnRhbmluLXNvbi1ndW51bmRlLTMtaGlzc2V5ZS10ZWRiaXItZ2V0aXJkaS0xODAxNDAz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
180,Gelecek hafta temettü ödemesi yapacak şirketler,Borsamatik,İş,2024-05-31T17:50:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmJvcnNhbWF0aWsuY29tLnRyL2dlbGVjZWstaGFmdGEtdGVtZXR0dS1vZGVtZXNpLXlhcGFjYWstc2lya2V0bGVyLWdhbGVyaS0xNjMzODfSAV9odHRwczovL3d3dy5ib3JzYW1hdGlrLmNvbS50ci9hbXAvZ2VsZWNlay1oYWZ0YS10ZW1ldHR1LW9kZW1lc2kteWFwYWNhay1zaXJrZXRsZXItZ2FsZXJpLTE2MzM4Nw?hl=tr&gl=TR&ceid=TR%3Atr
181,İki hisseye kredili işlem yasağı,Bloomberg HT,İş,2024-05-28T15:45:54Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9pa2ktaGlzc2V5ZS1rcmVkaWxpLWlzbGVtLXlhc2FnaS0yMzUzNzY00gFIaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2lraS1oaXNzZXllLWtyZWRpbGktaXNsZW0teWFzYWdpLTIzNTM3NjQtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
182,Borsa İstanbul'da 4 hisse güne tedbirle başlayacak Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T07:06:29Z,news.google.com/articles/CBMiaWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2JvcnNhLWlzdGFuYnVsZGEtNC1oaXNzZS1ndW5lLXRlZGJpcmxlLWJhc2xheWFjYWstMjg3MTIwMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
183,Ünlü Türk markası marketlerden tek tek toplatılıyor! İşte nedeni,Yurt Gazetesi,İş,2024-05-31T13:42:49Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lnl1cnRnYXpldGVzaS5jb20udHIvZ3VuY2VsL3VubHUtdHVyay1tYXJrYXNpLW1hcmtldGxlcmRlbi10ZWstdGVrLXRvcGxhdGlsaXlvci1pc3RlLW5lZGVuaS1oMjQ3OTk4Lmh0bWzSAX9odHRwczovL3d3dy55dXJ0Z2F6ZXRlc2kuY29tLnRyL3NlcnZpY2UvYW1wL2d1bmNlbC91bmx1LXR1cmstbWFya2FzaS1tYXJrZXRsZXJkZW4tdGVrLXRlay10b3BsYXRpbGl5b3ItaXN0ZS1uZWRlbmktaDI0Nzk5OC5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
184,Dünyaca ünlü sucuk markası marketlerden toplatılıyor!,Sanayi Gazetesi,İş,2024-05-31T07:32:52Z,news.google.com/articles/CBMiU2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2R1bnlhY2EtdW5sdS1zdWN1ay1tYXJrYXNpLW1hcmtldGxlcmRlbi10b3BsYXRpbGl5b3Iv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
185,Almanya'da Türk markası baharat ve farklı bir marka pizza hamuru geri çağrıldı!,Sonhaber.eu,İş,2024-05-31T18:37:19Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNvbmhhYmVyLmV1L2FsbWFueWFkYS10dXJrLW1hcmthc2ktYmFoYXJhdC12ZS1mYXJrbGktYmlyLW1hcmthLXBpenphLWhhbXVydS1nZXJpLWNhZ3JpbGRp0gFpaHR0cHM6Ly93d3cuc29uaGFiZXIuZXUvYWxtYW55YWRhLXR1cmstbWFya2FzaS1iYWhhcmF0LXZlLWZhcmtsaS1iaXItbWFya2EtcGl6emEtaGFtdXJ1LWdlcmktY2FncmlsZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
186,İflas çanları çalıyor! Ünlü dev banka: Müşteriler ATM'lerden paralarını çekiyor...,Yeni Akit,İş,2024-05-31T16:25:59Z,news.google.com/articles/CBMipwFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvaWZsYXMtY2FubGFyaS1jYWxpeW9yLWtvbmtvcmRhdG8tc3VyZWNpbmRla2ktdW5sdS1kZXYtYmFua2EtbXVzdGVyaWxlci1hdG1sZXJkZW4tcGFyYWxhcmluaS1jZWtpeW9yLWlmbGFzYS1kb2dydS1naWRpeW9yLTE4NTc3NTkuaHRtbNIBpAFodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9oYWJlci8xODU3NzU5L2lmbGFzLWNhbmxhcmktY2FsaXlvci1rb25rb3JkYXRvLXN1cmVjaW5kZWtpLXVubHUtZGV2LWJhbmthLW11c3RlcmlsZXItYXRtbGVyZGVuLXBhcmFsYXJpbmktY2VraXlvci1pZmxhc2EtZG9ncnUtZ2lkaXlvcg?hl=tr&gl=TR&ceid=TR%3Atr
187,Dünyaca ünlü dev banka iflasın eşiğinde! Müşteriler paralarını çekiyor...,Sanayi Gazetesi,İş,2024-05-31T14:44:56Z,news.google.com/articles/CBMiZGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2R1bnlhY2EtdW5sdS1kZXYtYmFua2EtaWZsYXNpbi1lc2lnaW5kZS1tdXN0ZXJpbGVyLXBhcmFsYXJpbmktY2VraXlvci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
188,Banka iflas sinyali verdi! Millet parasını kurtarmaya çalışıyor! ATM'lerde kuyruk oldu!,Elazığ Haber Ajansı,İş,2024-05-31T15:06:24Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmVsYXppZ2hhYmVyYWphbnNpLmNvbS9iYW5rYS1pZmxhcy1zaW55YWxpLXZlcmRpLW1pbGxldC1wYXJhc2luaS1rdXJ0YXJtYXlhLWNhbGlzaXlvci1hdG0tbGVyZGUta3V5cnVrLW9sZHVfNDQwMzjSAYABaHR0cHM6Ly93d3cuZWxhemlnaGFiZXJhamFuc2kuY29tL2JhbmthLWlmbGFzLXNpbnlhbGktdmVyZGktbWlsbGV0LXBhcmFzaW5pLWt1cnRhcm1heWEtY2FsaXNpeW9yLWF0bS1sZXJkZS1rdXlydWstb2xkdV80NDAzOC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
189,Atilla Yeşilada: Bu yapılırsa dolar 12 lira...,Yeniçağ,İş,2024-05-31T09:41:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvYXRpbGxhLXllc2lsYWRhLWJ1LXlhcGlsaXJzYS1kb2xhci0xMi1saXJhLTgwMzg2MmguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
190,Ekonomistlerin yıl sonuna ilişkin dolar kuru beklentisi belli oldu,Gazete Duvar,İş,2024-05-29T14:24:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9la29ub21pc3RsZXJpbi15aWwtc29udW5hLWlsaXNraW4tZG9sYXIta3VydS1iZWtsZW50aXNpLWJlbGxpLW9sZHUtZ2FsZXJpLTE2OTQ5MzLSAXRodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2Vrb25vbWlzdGxlcmluLXlpbC1zb251bmEtaWxpc2tpbi1kb2xhci1rdXJ1LWJla2xlbnRpc2ktYmVsbGktb2xkdS1nYWxlcmktMTY5NDkzMg?hl=tr&gl=TR&ceid=TR%3Atr
191,Atilla Yeşilada: Dolarda direnç kırılırsa 20 liraya bile düşer! & Bedeli kim ödeyecek? |,Paraanaliz,İş,2024-05-30T11:33:35Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5wYXJhYW5hbGl6LmNvbS8yMDI0L2Rvdml6L2F0aWxsYS15ZXNpbGFkYS1kb2xhcmRhLWRpcmVuYy1raXJpbGlyc2EtMjAtbGlyYXlhLWJpbGUtZHVzZXItYmVkZWxpLWtpbS1vZGV5ZWNlay1nLTg3NjIyL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
192,Uzmanından Uyarı: Piyasalarda Ani Dönüşler Yaşanabilir! - GEREDE MEDYA TAKİP | Yerel - Bölgesel - Ulusal Haber,Gerede Medya Takip,İş,2024-05-30T15:56:20Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmdlcmVkZW1lZHlhdGFraXAuY29tLnRyL2Vrb25vbWkvdXptYW5pbmRhbi11eWFyaS1waXlhc2FsYXJkYS1hbmktZG9udXNsZXIteWFzYW5hYmlsaXIuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
193,Ziraat Bankası’ndan bayram öncesi müşterilerine büyük jest! Hesaplara 6.000 TL yatacak,Kamu Bülteni,İş,2024-05-31T10:59:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pL3ppcmFhdC1iYW5rYXNpbmRhbi1iYXlyYW0tb25jZXNpLW11c3RlcmlsZXJpbmUtYnV5dWstamVzdC1oZXNhcGxhcmEtNi0wMDAtaDc2MjIyLmh0bWzSAX1odHRwczovL3d3dy5rYW11YnVsdGVuaS5jb20vYW1wL2Vrb25vbWkvemlyYWF0LWJhbmthc2luZGFuLWJheXJhbS1vbmNlc2ktbXVzdGVyaWxlcmluZS1idXl1ay1qZXN0LWhlc2FwbGFyYS02LTAwMC1oNzYyMjIuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
194,Pazartesi günü Ziraat Bankası şubelerine gidenler yaşadı! Bankadan yeniden 10.000 TL ödenecek!,Gecce,İş,2024-05-31T18:30:00Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvcGF6YXJ0ZXNpLWd1bnUtemlyYWF0LWJhbmthc2ktc3ViZWxlcmluZS1naWRlbmxlci15YXNhZGktYmFua2FkYW4teWVuaWRlbi0xMDAwMC10bC1vZGVuZWNlay0zMTkwMzMuaHRtbNIBigFodHRwczovL3d3dy5nZWNjZS5jb20udHIvYW1wL2hhYmVyL3BhemFydGVzaS1ndW51LXppcmFhdC1iYW5rYXNpLXN1YmVsZXJpbmUtZ2lkZW5sZXIteWFzYWRpLWJhbmthZGFuLXllbmlkZW4tMTAwMDAtdGwtb2RlbmVjZWstMzE5MDMzLmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
195,Nakit ihtiyacı olanlara Ziraat Bankasından 50.000 TL kredi kampanyası!,Sanayi Gazetesi,İş,2024-05-28T07:59:48Z,news.google.com/articles/CBMiZGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL25ha2l0LWlodGl5YWNpLW9sYW5sYXJhLXppcmFhdC1iYW5rYXNpbmRhbi01MC0wMDAtdGwta3JlZGkta2FtcGFueWFzaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
196,Bu Bankalarda Hesabı Olanlar Şartsız Kefilsiz 50 Bin Lira Alabilecek,Konya Manşet,İş,2024-06-01T10:13:37Z,news.google.com/articles/CBMibWh0dHBzOi8va29ueWFtYW5zZXQuY29tLnRyL2Vrb25vbWkvYnUtYmFua2FsYXJkYS1oZXNhYmktb2xhbmxhci1zYXJ0c2l6LWtlZmlsc2l6LTUwLWJpbi1saXJhLWFsYWJpbGVjZWstMjE3NWjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
197,Denizbank 30 Bin TL Ödüyor! Bankadan Faizi Düşük Vadesi Büyük Kampanya!,ObjektifA,İş,2024-05-30T17:05:17Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm9iamVrdGlmYS5jb20vaGFiZXIvZGVuaXpiYW5rLTMwLWJpbi10bC1vZHV5b3ItYmFua2FkYW4tZmFpemktZHVzdWstdmFkZXNpLWJ1eXVrLWthbXBhbnlhLTEyNjkzLmh0bWzSAXRodHRwczovL3d3dy5vYmpla3RpZmEuY29tL2FtcC9oYWJlci9kZW5pemJhbmstMzAtYmluLXRsLW9kdXlvci1iYW5rYWRhbi1mYWl6aS1kdXN1ay12YWRlc2ktYnV5dWsta2FtcGFueWEtMTI2OTMuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
198,Bayramda nakit ihtiyacı olanlara 3 Bankadan müjdeli haber! Faizsiz kredi verilecek hemen başvurun,Haber Sitesi,İş,2024-05-31T16:19:00Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5lZ2VndW5kZW0uY29tLnRyL2ZvdG8vMjAzNTEyOTYvYmF5cmFtZGEtbmFraXQtaWh0aXlhY2ktb2xhbmxhcmEtMy1iYW5rYWRhbi1tdWpkZWxpLWhhYmVyLWZhaXpzaXota3JlZGktdmVyaWxlY2VrLWhlbWVuLWJhc3Z1cnVuPzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
199,ING Bank ’tan ihtiyaç kredisi fırsatı!,kamuajans,İş,2024-06-01T00:00:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvZWtvbm9taS9pbmctYmFuay10YW4taWh0aXlhYy1rcmVkaXNpLWZpcnNhdGktNjAxNjMy0gFRaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvZWtvbm9taS9pbmctYmFuay10YW4taWh0aXlhYy1rcmVkaXNpLWZpcnNhdGktNjAxNjMy?hl=tr&gl=TR&ceid=TR%3Atr
200,Faizsiz kredi fırsatı: 8 banka duyurdu! Anında onaylı 25.000 TL,Aksam,İş,2024-05-30T19:44:24Z,news.google.com/articles/CBMibmh0dHBzOi8vbS5ha3NhbS5jb20udHIvZm90by1nYWxlcmkvZWtvbm9taS9mYWl6c2l6LWtyZWRpLWZpcnNhdGktOC1iYW5rYS1kdXl1cmR1LWFuaW5kYS1vbmF5bGktMjUwMDAtdGwvNzU3NjIv0gFyaHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvZm90by1nYWxlcmkvZWtvbm9taS9mYWl6c2l6LWtyZWRpLWZpcnNhdGktOC1iYW5rYS1kdXl1cmR1LWFuaW5kYS1vbmF5bGktMjUwMDAtdGwvNzU3NjIv?hl=tr&gl=TR&ceid=TR%3Atr
201,Çalışanın büyümeden aldığı pay rekor seviyeye ulaştı,Bloomberg HT,İş,2024-05-31T07:42:37Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9jYWxpc2FuaW4tYnV5dW1lZGVuLWFsZGlnaS1wYXktcmVrb3Itc2V2aXlleWUtdWxhc3RpLTIzNTM5NzbSAVxodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vY2FsaXNhbmluLWJ1eXVtZWRlbi1hbGRpZ2ktcGF5LXJla29yLXNldml5ZXllLXVsYXN0aS0yMzUzOTc2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
202,Ali Koç Fransız deviyle anlaştı. 52 milyon dolar ödeyecek,Yeniçağ,İş,2024-05-31T16:05:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvYWxpLWtvYy1mcmFuc2l6LWRldml5bGUtYW5sYXN0aS01Mi1taWx5b24tZG9sYXItb2RleWVjZWstODA0MDIzaC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
203,"Koç Grubu Falcon 6X'i Temmuz, Limak da Şubat 2025'te teslim alıyor – Tolga Özbek",Tolga Özbek,İş,2024-05-28T17:42:39Z,news.google.com/articles/CBMicGh0dHBzOi8vdG9sZ2FvemJlay5jb20vaGFiZXJsZXIvZ2VuZWwtaGF2YWNpbGlrL2tvYy1ncnVidS1mYWxjb24tNnhpLXRlbW11ei1saW1hay1kYS1zdWJhdC0yMDI1dGUtdGVzbGltLWFsaXlvci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
204,Milyarderlerin yeni gözdesi! Uçan bir daha binmek istiyor: İşte Falcon 6X'in özellikleri! - Resim 1,Haber7.com,İş,2024-05-29T13:34:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmhhYmVyNy5jb20vZm90by1nYWxlcmkvODU4MDktbWlseWFyZGVybGVyaW4teWVuaS1nb3pkZXNpLXVjYW4tYmlyLWRhaGEtYmlubWVrLWlzdGl5b3ItaXN0ZS1mYWxjb24tNnhpbi1vemVsbGlrbGVyadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
205,Fransız iş jeti Falcon 6X Airport’a özel uçtu,Haber Aero,İş,2024-06-01T09:15:43Z,news.google.com/articles/CBMiT2h0dHBzOi8vaGFiZXIuYWVyby9zaXZpbC1oYXZhY2lsaWsvZnJhbnNpei1pcy1qZXRpLWZhbGNvbi02eC1haXJwb3J0LWljaW4tdWN0dS_SAVNodHRwczovL2hhYmVyLmFlcm8vc2l2aWwtaGF2YWNpbGlrL2ZyYW5zaXotaXMtamV0aS1mYWxjb24tNngtYWlycG9ydC1pY2luLXVjdHUvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
206,25 yaşında olup banka müşterisi olanlar ödemeyi kaptı! 8.000 TL yarın hesabınızda,Kamu Bülteni,İş,2024-05-31T18:09:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pLzI1LXlhc2luZGEtb2x1cC1iYW5rYS1tdXN0ZXJpc2ktb2xhbmxhci1vZGVtZXlpLWthcHRpLTgtMDAwLXRsLXlhcmluLWg3NjIzMi5odG1s0gF4aHR0cHM6Ly93d3cua2FtdWJ1bHRlbmkuY29tL2FtcC9la29ub21pLzI1LXlhc2luZGEtb2x1cC1iYW5rYS1tdXN0ZXJpc2ktb2xhbmxhci1vZGVtZXlpLWthcHRpLTgtMDAwLXRsLXlhcmluLWg3NjIzMi5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
207,Garanti Bankası'ndan BÜYÜK kampanya! Tek tıkla sadece 3000 bin TL kazanın,Haber Sitesi,İş,2024-05-31T15:22:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmVnZWd1bmRlbS5jb20udHIvZm90by8yMDM1MTkyNS9nYXJhbnRpLWJhbmthc2luZGFuLWJ1eXVrLWthbXBhbnlhLXRlay10aWtsYS1zYWRlY2UtMzAwMC1iaW4tdGwta2F6YW5pbtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
208,Bu bankada hesabı olanlar dikkat: Hesaplarına 400 TL iade edilecek!,Burdur Gazetesi,İş,2024-05-29T12:42:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmJ1cmR1cmdhemV0ZXNpLmNvbS9oYWJlci8yMDMyOTUyMi9idS1iYW5rYWRhLWhlc2FiaS1vbGFubGFyLWRpa2thdC1oZXNhcGxhcmluYS00MDAtdGwtaWFkZS1lZGlsZWNla9IBc2h0dHBzOi8vd3d3LmJ1cmR1cmdhemV0ZXNpLmNvbS9hbXAvaGFiZXIvMjAzMjk1MjIvYnUtYmFua2FkYS1oZXNhYmktb2xhbmxhci1kaWtrYXQtaGVzYXBsYXJpbmEtNDAwLXRsLWlhZGUtZWRpbGVjZWs?hl=tr&gl=TR&ceid=TR%3Atr
209,18-26 yaş arası gençlere 8000 TL nakit para! O bankaya başvuran gençler yaşadı,Menemen Haber,İş,2024-05-28T18:52:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm1lbmVtZW5oYWJlci5jb20udHIvMTgtMjYteWFzLWFyYXNpLWdlbmNsZXJlLTgwMDAtdGwtbmFraXQtcGFyYS1vLWJhbmtheWEtYmFzdnVyYW4tZ2VuY2xlci15YXNhZGkvNDQyMjAv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
210,"Tarım Kredi Market 1-7 Haziran indirim listesi 2024! 60 üründe fiyatlar değişti; 29,90’a düştü! Yağ, 30’lu koli yumurta, süt, tavuk...",Takvim,İş,2024-05-31T06:54:00Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9la29ub21pL3RhcmltLWtyZWRpLW1hcmtldC0xLTctaGF6aXJhbi1pbmRpcmltLWxpc3Rlc2ktMjAyNC02MC11cnVuZGUtZml5YXRsYXItZGVnaXN0aS0yOTkwYS1kdXN0dS15YWctMzBsdS1rb2xpLXl1bXVydGEtc3V0LXRhdnVr0gGnAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL2Vrb25vbWkvdGFyaW0ta3JlZGktbWFya2V0LTEtNy1oYXppcmFuLWluZGlyaW0tbGlzdGVzaS0yMDI0LTYwLXVydW5kZS1maXlhdGxhci1kZWdpc3RpLTI5OTBhLWR1c3R1LXlhZy0zMGx1LWtvbGkteXVtdXJ0YS1zdXQtdGF2dWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
211,Tarım Kredi Kooperatif Market'te haziran ayına özel indirim,Haber 7,İş,2024-06-01T09:02:38Z,news.google.com/articles/CBMiZ2h0dHBzOi8vZWtvbm9taS5oYWJlcjcuY29tL2ZvdG8tZ2FsZXJpLzg1ODQ5LXRhcmltLWtyZWRpLWtvb3BlcmF0aWYtbWFya2V0dGUtaGF6aXJhbi1heWluYS1vemVsLWluZGlyaW3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
