ID,Headline,Source,Category,Time,URL
159,"Tuba Büyüküstün'ün Bodrum Sokaklarından Fırlama Davet Elbisesi ""Evde Giymem"" Yorumlarını Beraberinde Getirdi",Onedio,Eğlence,2024-05-31T07:15:00Z,news.google.com/articles/CBMihgFodHRwczovL29uZWRpby5jb20vaGFiZXIvdHViYS1idXl1a3VzdHVuLXVuLWJvZHJ1bS1zb2tha2xhcmluZGFuLWZpcmxhbWEtbGFuc21hbi1lbGJpc2VzaS1ldmRlLWdpeW1lbS15b3J1bWxhcmluaS1nZWNpa3Rpcm1lZGktMTIyNjAwNtIBigFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3R1YmEtYnV5dWt1c3R1bi11bi1ib2RydW0tc29rYWtsYXJpbmRhbi1maXJsYW1hLWxhbnNtYW4tZWxiaXNlc2ktZXZkZS1naXltZW0teW9ydW1sYXJpbmktZ2VjaWt0aXJtZWRpLTEyMjYwMDY?hl=tr&gl=TR&ceid=TR%3Atr
160,"Ünlü oyuncu Tuba Büyüküstün'den sütyensiz tarz! Beğenilmedi, olay yarattı!",TV100,Eğlence,2024-06-01T06:57:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnR2MTAwLmNvbS91bmx1LW95dW5jdS10dWJhLWJ1eXVrdXN0dW5kZW4tc3V0eWVuc2l6LXRhcnotYmVnZW5pbG1lZGktb2xheS15YXJhdHRpLWdhbGVyaS03NTg0NTnSAW5odHRwczovL3d3dy50djEwMC5jb20vYW1wL3VubHUtb3l1bmN1LXR1YmEtYnV5dWt1c3R1bmRlbi1zdXR5ZW5zaXotdGFyei1iZWdlbmlsbWVkaS1vbGF5LXlhcmF0dGktZ2FsZXJpLTc1ODQ1OQ?hl=tr&gl=TR&ceid=TR%3Atr
161,Tuba Büyüküstün yine dile düştü! Kimi saçlarına kimi elbisesine taktı,Mynet,Eğlence,2024-05-31T08:08:06Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm15bmV0LmNvbS90dWJhLWJ1eXVrdXN0dW4teWluZS1kaWxlLWR1c3R1LWtpbWktc2FjbGFyaW5hLWtpbWktZWxiaXNlc2luZS10YWt0aS01MDM5MzAtbXltYWdhemlu0gFtaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC90dWJhLWJ1eXVrdXN0dW4teWluZS1kaWxlLWR1c3R1LWtpbWktc2FjbGFyaW5hLWtpbWktZWxiaXNlc2luZS10YWt0aS1tYWdhemluLTUwMzkzMA?hl=tr&gl=TR&ceid=TR%3Atr
162,Aşk-ı Memnu ne zaman başlıyor? 2024 yılı tekrar bölümlerini Kanal D duyurdu: Aşkı Memnu saat kaçta yayınlanacak?,Habertürk,Eğlence,2024-05-31T08:28:04Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2Fzay1pLW1lbW51LW5lLXphbWFuLWJhc2xpeW9yLTIwMjQteWlsaS10ZWtyYXItYm9sdW1sZXJpbmkta2FuYWwtZC1kdXl1cmR1LWFza2ktbWVtbnUtc2FhdC1rYWN0YS15YXlpbmxhbmFjYWstMzY5MTI1MtIBkQFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9hc2staS1tZW1udS1uZS16YW1hbi1iYXNsaXlvci0yMDI0LXlpbGktdGVrcmFyLWJvbHVtbGVyaW5pLWthbmFsLWQtZHV5dXJkdS1hc2tpLW1lbW51LXNhYXQta2FjdGEteWF5aW5sYW5hY2FrLTM2OTEyNTItYW1w?hl=tr&gl=TR&ceid=TR%3Atr
163,"KANAL D DİZİ HABERİ 📺 Aşkı Memnu ne zaman başlıyor? 2024 Yılı Aşkı Memnu hangi günler, saat kaçta yayınlanacak?",Milliyet,Eğlence,2024-05-31T14:38:43Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2Fza2ktbWVtbnUtbmUtemFtYW4tYmFzbGl5b3ItMjAyNC15aWxpLWFza2ktbWVtbnUtaGFuZ2ktZ3VubGVyLXNhYXQta2FjdGEteWF5aW5sYW5hY2FrLTcxMzUxNDLSAYUBaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9nYWxlcmkvYXNraS1tZW1udS1uZS16YW1hbi1iYXNsaXlvci0yMDI0LXlpbGktYXNraS1tZW1udS1oYW5naS1ndW5sZXItc2FhdC1rYWN0YS15YXlpbmxhbmFjYWstNzEzNTE0Mg?hl=tr&gl=TR&ceid=TR%3Atr
164,"Aşk-ı Memnu tekrar bölümleri ne zaman, hangi gün başlıyor? 2024 Aşk-ı Memnu saat kaçta, hangi kanalda yayınlanacak?",Haberler,Eğlence,2024-05-31T07:53:37Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9hc2staS1tZW1udS10ZWtyYXItYm9sdW1sZXJpLW5lLXphbWFuLWhhbmdpLWd1bi0xNzM4MjA5OC1oYWJlcmkv0gFdaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9hc2staS1tZW1udS10ZWtyYXItYm9sdW1sZXJpLW5lLXphbWFuLWhhbmdpLWd1bi0xNzM4MjA5OC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
165,Her yayınlandığında ekranlara kilitliyor! Aşk-ı Memnu efsanesi geri dönüyor...,Süper Haber,Eğlence,2024-05-30T22:20:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LnN1cGVyaGFiZXIuY29tL2hlci15YXlpbmxhbmRpZ2luZGEtZWtyYW5sYXJhLWtpbGl0bGl5b3ItYXNrLWktbWVtbnUtZWZzYW5lc2ktZ2VyaS1kb251eW9yLWdhbGVyaS00OTQ1OTbSAXdodHRwczovL3d3dy5zdXBlcmhhYmVyLmNvbS9hbXAvaGVyLXlheWlubGFuZGlnaW5kYS1la3JhbmxhcmEta2lsaXRsaXlvci1hc2staS1tZW1udS1lZnNhbmVzaS1nZXJpLWRvbnV5b3ItZ2FsZXJpLTQ5NDU5Ng?hl=tr&gl=TR&ceid=TR%3Atr
166,Ertuğrul Özkök: Dikkat; 6 milimetre yüzünden ağlayan mutsuz bir poponuz olabilir,T24,Eğlence,2024-05-31T04:00:00Z,news.google.com/articles/CBMicGh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9lcnR1Z3J1bC1vemtvay1kaWtrYXQtNi1taWxpbWV0cmUteXV6dW5kZW4tYWdsYXlhbi1tdXRzdXotYmlyLXBvcG9udXotb2xhYmlsaXItLDExNjczMTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
167,Senfonilerde ezeli rekabet... Dünyada ilki Galatasaray yarattı... Icardi bu işin neresinde... Atatürk detayı,Odatv,Eğlence,2024-05-31T13:18:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5vZGF0di5jb20vc3Bvci9zZW5mb25pbGVyZGUtZXplbGktcmVrYWJldC1kdW55YWRhLWlsa2ktZ2FsYXRhc2FyYXkteWFyYXR0aS1pY2FyZGktYnUtaXNpbi1uZXJlc2luZGUtYXRhdHVyay1kZXRheWktMTIwMDQ2MTQ50gGMAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc3Bvci9zZW5mb25pbGVyZGUtZXplbGktcmVrYWJldC1kdW55YWRhLWlsa2ktZ2FsYXRhc2FyYXkteWFyYXR0aS1pY2FyZGktYnUtaXNpbi1uZXJlc2luZGUtYXRhdHVyay1kZXRheWktMTIwMDQ2MTQ5?hl=tr&gl=TR&ceid=TR%3Atr
168,İhaneti krala korumalar söylemiş,Gazete Duvar,Eğlence,2024-05-31T14:21:03Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9paGFuZXRpLWtyYWxhLWtvcnVtYWxhci1zb3lsZW1pcy1oYWJlci0xNjk1NDUw0gFRaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9paGFuZXRpLWtyYWxhLWtvcnVtYWxhci1zb3lsZW1pcy1oYWJlci0xNjk1NDUw?hl=tr&gl=TR&ceid=TR%3Atr
169,Şebnem Kısaparmak'tan yeni albüm: Beraber Olsun!,Yasemin,Eğlence,2024-05-30T19:04:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lnlhc2VtaW4uY29tL21hZ2F6aW4vaGFiZXIvMzAxMTE0Mi1zZWJuZW0ta2lzYXBhcm1ha3Rhbi15ZW5pLWFsYnVtLWJlcmFiZXItb2xzdW7SAQA?hl=tr&gl=TR&ceid=TR%3Atr
170,Şebnem Kısaparmak ve eşi Fatih Kısaparmak'tan özel düet,Odatv,Eğlence,2024-05-30T09:07:17Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9zZWJuZW0ta2lzYXBhcm1hay1iZXJhYmVyLW9sc3VuLWFsYnVtdXlsZS1nZXJpLWRvbnV5b3ItY2lraXMtc2Fya2lzaW5kYS1lc2ktZmF0aWgta2lzYXBhcm1hay1pbGUtZHVldC15YXB0aS0xMjAwNDYyODDSAZcBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL3NlYm5lbS1raXNhcGFybWFrLWJlcmFiZXItb2xzdW4tYWxidW11eWxlLWdlcmktZG9udXlvci1jaWtpcy1zYXJraXNpbmRhLWVzaS1mYXRpaC1raXNhcGFybWFrLWlsZS1kdWV0LXlhcHRpLTEyMDA0NjI4MA?hl=tr&gl=TR&ceid=TR%3Atr
171,Özlenen çiftten düet - Magazin Haberleri,Milliyet,Eğlence,2024-05-30T04:02:06Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9vemxlbmVuLWNpZnR0ZW4tZHVldC03MTM0NDc00gEA?hl=tr&gl=TR&ceid=TR%3Atr
172,"Şebnem Kısaparmak kimdir? Şebnem Kısaparmak kaç yaşında, nereli?",Cumhuriyet,Eğlence,2024-05-30T18:00:17Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL3NlYm5lbS1raXNhcGFybWFrLWtpbWRpci1zZWJuZW0ta2lzYXBhcm1hay1rYWMteWFzaW5kYS1uZXJlbGktMjIxMjM4NtIBbWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC95YXNhbS9zZWJuZW0ta2lzYXBhcm1hay1raW1kaXItc2VibmVtLWtpc2FwYXJtYWsta2FjLXlhc2luZGEtbmVyZWxpLTIyMTIzODY?hl=tr&gl=TR&ceid=TR%3Atr
173,John Lennon'ın kayıp gitarı rekor fiyata satıldı,Sözcü,Eğlence,2024-05-31T08:45:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9qb2huLWxlbm5vbi1pbi1rYXlpcC1naXRhcmktcmVrb3ItZml5YXRhLXNhdGlsZGktcDUzMjUw0gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9qb2huLWxlbm5vbi1pbi1rYXlpcC1naXRhcmktcmVrb3ItZml5YXRhLXNhdGlsZGktcDUzMjUw?hl=tr&gl=TR&ceid=TR%3Atr
174,John Lennon'un kayıp gitarı rekor fiyata gitti,Odatv,Eğlence,2024-05-30T13:24:00Z,news.google.com/articles/CBMiswFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi90aGUtYmVhdGxlc2luLWVmc2FuZS11eWVzaS1qb2huLWxlbm5vbnVuLWtheWlwLWdpdGFyaS1yZWtvci1maXlhdGxhLXNhdGlsZGktYmVhdGxlc2luLWVuLXBhaGFsaS1lbnN0cnVtYW5pLW9sZHUtam9obi1sZW5ub24tbmVkZW4tb2xkdXJ1bGR1LTEyMDA0NjM1MtIBtwFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vdGhlLWJlYXRsZXNpbi1lZnNhbmUtdXllc2ktam9obi1sZW5ub251bi1rYXlpcC1naXRhcmktcmVrb3ItZml5YXRsYS1zYXRpbGRpLWJlYXRsZXNpbi1lbi1wYWhhbGktZW5zdHJ1bWFuaS1vbGR1LWpvaG4tbGVubm9uLW5lZGVuLW9sZHVydWxkdS0xMjAwNDYzNTI?hl=tr&gl=TR&ceid=TR%3Atr
175,John Lennon'ın ikonik gitarı 2.85 milyon dolara satıldı,Dünya Gazetesi,Eğlence,2024-05-30T06:15:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vam9obi1sZW5ub25pbi1pa29uaWstZ2l0YXJpLTI4NS1taWx5b24tZG9sYXJhLXNhdGlsZGktaGFiZXJpLTcyOTY0MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
176,50 yılı aşkın süredir kullanılmamıştı: John Lennon'un akustik gitarı rekor fiyata satıldı,BirGün,Eğlence,2024-05-30T06:59:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvNTAteWlsaS1hc2tpbi1zdXJlZGlyLWt1bGxhbmlsbWFtaXN0aS1qb2huLWxlbm5vbi11bi1ha3VzdGlrLWdpdGFyaS1yZWtvci1maXlhdGEtc2F0aWxkaS01MzM4MjfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
177,"SURVİVOR NEFİSE KİMDİR? Survivor All Star Nefise Karatay kaç yaşında, aslen nereli?",Milliyet,Eğlence,2024-05-31T18:58:37Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9nYWxlcmkvc3Vydml2b3ItbmVmaXNlLWtpbWRpci1zdXJ2aXZvci1hbGwtc3Rhci1uZWZpc2Uta2FyYXRheS1rYWMteWFzaW5kYS1hc2xlbi1uZXJlbGktNzEzNTUxOdIBf2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL3N1cnZpdm9yLW5lZmlzZS1raW1kaXItc3Vydml2b3ItYWxsLXN0YXItbmVmaXNlLWthcmF0YXkta2FjLXlhc2luZGEtYXNsZW4tbmVyZWxpLTcxMzU1MTk?hl=tr&gl=TR&ceid=TR%3Atr
178,Survivor Nefise gözyaşlarını tutamadı: 'Yüzde 50 performansla burada kalmak istemiyorum',CNN TÜRK,Eğlence,2024-05-30T19:55:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5jbm50dXJrLmNvbS9tYWdhemluL2dhbGVyaS9zdXJ2aXZvci1uZWZpc2UtZ296eWFzbGFyaW5pLXR1dGFtYWRpLXl1emRlLTUwLXBlcmZvcm1hbnNsYS1idXJhZGEta2FsbWFrLWlzdGVtaXlvcnVtLTIxMTkyNDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
179,Yunanistan'a gelin gidecekti: Survivor'da Nefise diskalifiye mi oluyor?,"Yeni Alanya Gazetesi.ALANYANIN HABER SİTESİ, DİM MEDYA,",Eğlence,2024-05-26T06:05:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnllbmlhbGFueWEuY29tL2hhYmVyLzIwMjk2NzU0L3l1bmFuaXN0YW5hLWdlbGluLWdpZGVjZWt0aS1zdXJ2aXZvcmRhLW5lZmlzZS1kaXNrYWxpZml5ZS1taS1vbHV5b3LSAXFodHRwczovL3d3dy55ZW5pYWxhbnlhLmNvbS9hbXAvaGFiZXIvMjAyOTY3NTQveXVuYW5pc3RhbmEtZ2VsaW4tZ2lkZWNla3RpLXN1cnZpdm9yZGEtbmVmaXNlLWRpc2thbGlmaXllLW1pLW9sdXlvcg?hl=tr&gl=TR&ceid=TR%3Atr
180,Survivor Nefise kim? Kaç yaşında ve nereli?,Aksam,Eğlence,2024-05-31T19:33:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci90cmVuZC9zdXJ2aXZvci1uZWZpc2Uta2ltLWthYy15YXNpbmRhLXZlLW5lcmVsaS9oYWJlci0xNDc5NDQ30gFYaHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvdHJlbmQvc3Vydml2b3ItbmVmaXNlLWtpbS1rYWMteWFzaW5kYS12ZS1uZXJlbGkvaGFiZXItMTQ3OTQ0Nw?hl=tr&gl=TR&ceid=TR%3Atr
181,Çağla Şıkel’in gençlik yıllarına ait görüntüler şaşırttı: 'Estetik' iddiaları gündeme geldi,Odatv,Eğlence,2024-05-31T06:58:18Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9jYWdsYS1zaWtlbGluLWVzdGV0aWtzaXotaGFsaS1nZW5jbGlrLXlpbGxhcmluYS1haXQtZ29ydW50dWxlci1zYXNpcnR0aS1lc3RldGlrLWlkZGlhbGFyaS1ndW5kZW1lLWdlbGRpLTEyMDA0NjQ0MtIBkwFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vY2FnbGEtc2lrZWxpbi1lc3RldGlrc2l6LWhhbGktZ2VuY2xpay15aWxsYXJpbmEtYWl0LWdvcnVudHVsZXItc2FzaXJ0dGktZXN0ZXRpay1pZGRpYWxhcmktZ3VuZGVtZS1nZWxkaS0xMjAwNDY0NDI?hl=tr&gl=TR&ceid=TR%3Atr
182,Artık bu hayatta yalnızsın Brad Pitt!,Habertürk,Eğlence,2024-05-31T21:04:13Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYXJ0aWstYnUtaGF5YXR0YS15YWxuaXpzaW4tYnJhZC1waXR0LTM2OTEzODQtbWFnYXppbtIBSGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2FydGlrLWJ1LWhheWF0dGEteWFsbml6c2luLWJyYWQtcGl0dC0zNjkxMzg0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
183,Angelina Jolie ile Brad Pitt'in kızından şaşırtan hamle: Babasının soyadını sildi,NTV,Eğlence,2024-05-31T08:24:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5udHYuY29tLnRyL24tbGlmZS9tYWdhemluL2FuZ2VsaW5hLWpvbGllLWlsZS1icmFkLXBpdHRpbi1raXppbmRhbi1zYXNpcnRhbi1oYW1sZS1iYWJhc2luaW4tc295YWRpbmktc2lsZGksN1l5V05HNHVPa3FEU3BHOXZhS0dOd9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
184,Ünlü çiftin kızı 18 olur olmaz mahkemeye başvurdu! Babasının soyadını sildirecek,Milliyet,Eğlence,2024-06-01T09:27:59Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS91bmx1LWNpZnRpbi1raXppLTE4LW9sdXItb2xtYXotbWFoa2VtZXllLWJhc3Z1cmR1LWJhYmFzaW5pbi1zb3lhZGluaS1zaWxkaXJlY2VrLTcxMzU3MTnSAX1odHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL3VubHUtY2lmdGluLWtpemktMTgtb2x1ci1vbG1hei1tYWhrZW1leWUtYmFzdnVyZHUtYmFiYXNpbmluLXNveWFkaW5pLXNpbGRpcmVjZWstNzEzNTcxOQ?hl=tr&gl=TR&ceid=TR%3Atr
185,Brad Pitt'in kızı Shiloh da babasının soyadını bıraktı,Patronlar Dünyası,Eğlence,2024-06-01T06:02:33Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL2JyYWQtcGl0dGluLWtpemktc2hpbG9oLWRhLWJhYmFzaW5pbi1zb3lhZGluaS1iaXJha3Rp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
186,Mehmet Ali Erbil: Bu kez ağlatacağız - Televizyon Haberleri,Hürriyet,Eğlence,2024-05-31T06:31:59Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL3RlbGV2aXp5b24vbWVobWV0LWFsaS1lcmJpbC1idS1rZXotYWdsYXRhY2FnaXotNDI0NzA0OTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
187,Netflix'te 2023 yılının en çok izlenen sinema filmleri,Odatv,Eğlence,2024-05-31T11:19:07Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9rdWx0dXItc2FuYXQvbmV0ZmxpeHRlLTIwMjMteWlsaW5pbi1lbi1jb2staXpsZW5lbi1zaW5lbWEtZmlsbWxlcmktMTIwMDQ2NTEx0gFmaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9rdWx0dXItc2FuYXQvbmV0ZmxpeHRlLTIwMjMteWlsaW5pbi1lbi1jb2staXpsZW5lbi1zaW5lbWEtZmlsbWxlcmktMTIwMDQ2NTEx?hl=tr&gl=TR&ceid=TR%3Atr
188,'Sen Büyümeye Bak' ilk sırada: Netflix Türkiye'de bu hafta en çok izlenen filmler,Gazete Duvar,Eğlence,2024-06-01T07:18:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9zZW4tYnV5dW1leWUtYmFrLWlsay1zaXJhZGEtbmV0ZmxpeC10dXJraXllZGUtYnUtaGFmdGEtZW4tY29rLWl6bGVuZW4tZmlsbWxlci1nYWxlcmktMTY5NTUxNdIBf2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvc2VuLWJ1eXVtZXllLWJhay1pbGstc2lyYWRhLW5ldGZsaXgtdHVya2l5ZWRlLWJ1LWhhZnRhLWVuLWNvay1pemxlbmVuLWZpbG1sZXItZ2FsZXJpLTE2OTU1MTU?hl=tr&gl=TR&ceid=TR%3Atr
189,Netflix’te geçen hafta en çok izlenen diziler! İşte ilk 5…,TELE1 TV,Eğlence,2024-05-30T08:00:28Z,news.google.com/articles/CBMiV2h0dHBzOi8vdGVsZTEuY29tLnRyL25ldGZsaXh0ZS1nZWNlbi1oYWZ0YS1lbi1jb2staXpsZW5lbi1kaXppbGVyLWlzdGUtaWxrLTUtMi0xMDc1NjYxL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
190,"Netflix'te en çok izlenen 20 film belli oldu, zirvede tartışılan bilim kurgu var ( 20 - 26 Mayıs 2024)",CHIP Online Türkiye,Eğlence,2024-05-26T07:00:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5jaGlwLmNvbS50ci9nYWxlcmkvbmV0ZmxpeHRlLWVuLWNvay1pemxlbmVuLTIwLWZpbG0tYmVsbGktb2xkdS16aXJ2ZWRlLXRhcnRpc2lsYW4tYmlsaW0ta3VyZ3UtdmFyLTIwLTI2LW1heWlzLTIwMjRfMTYzOTE5Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
