ID,Headline,Source,Category,Time,URL
165,"Bir öğrenci, KYK yurdunda ölü bulundu: Kesin sebep otopsiyle belirlenecek",BirGün,Türkiye,2024-05-30T21:27:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvYmlyLW9ncmVuY2kta3lrLXl1cmR1bmRhLW9sdS1idWx1bmR1LWtlc2luLXNlYmVwLW90b3BzaXlsZS1iZWxpcmxlbmVjZWstNTM0MDQ40gEA?hl=tr&gl=TR&ceid=TR%3Atr
166,Zonguldak'ta üniversite öğrencisi yurtta ölü bulundu - Sözcü,Sözcü,Türkiye,2024-05-31T04:14:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci96b25ndWxkYWstdGEtdW5pdmVyc2l0ZS1vZ3JlbmNpc2kteXVydHRhLW9sdS1idWx1bmR1LXA1MzE4NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
167,"Üniversite öğrencisi, KYK yurdunda ölü bulundu",Rudaw Media Network,Türkiye,2024-05-31T05:55:20Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMxMDUyMDI0MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
168,Üniversiteli Doğan’ın sır ölümü: Ön otopsiden sonuç çıkmadı,NTV,Türkiye,2024-05-31T14:43:34Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvdW5pdmVyc2l0ZWxpZG9nYW5pbi1zaXItb2x1bXUtb24tb3RvcHNpZGVuLXNvbnVjLWNpa21hZGksdDZ1WEtMbGVkRU9NcHVGcU54cWtJZ9IBeWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL3VuaXZlcnNpdGVsaWRvZ2FuaW4tc2lyLW9sdW11LW9uLW90b3BzaWRlbi1zb251Yy1jaWttYWRpLHQ2dVhLTGxlZEVPTXB1RnFOeHFrSWc?hl=tr&gl=TR&ceid=TR%3Atr
169,"MHP Genel Başkan Yardımcısı Semih Yalçın'dan CHP'ye ağır sözler: Darbeci, müdahaleci zihniyet",Internet Haber,Türkiye,2024-05-30T20:30:00Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS9taHAtZ2VuZWwtYmFza2FuLXlhcmRpbWNpc2ktc2VtaWgteWFsY2luZGFuLWNocHllLWFnaXItc296bGVyLWRhcmJlY2ktbXVkYWhhbGVjaS16aWhuaXlldC12aWRlby1nYWxlcmlzaS0yMzY2NTUzLmh0bdIBlgFodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS9hbXAvbWhwLWdlbmVsLWJhc2thbi15YXJkaW1jaXNpLXNlbWloLXlhbGNpbmRhbi1jaHB5ZS1hZ2lyLXNvemxlci1kYXJiZWNpLW11ZGFoYWxlY2ktemlobml5ZXQtdmlkZW8tZ2FsZXJpc2ktMjM2NjU1My5odG0?hl=tr&gl=TR&ceid=TR%3Atr
170,Sinan Ateş iddianamesi: MHP Olcay Kılavuz'un arkasından çekildi mi?,soL Haber Portalı,Türkiye,2024-05-30T13:12:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9zaW5hbi1hdGVzLWlkZGlhbmFtZXNpLW1ocC1vbGNheS1raWxhdnV6dW4tYXJrYXNpbmRhbi1jZWtpbGRpLW1pLTM5MzU2MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
171,Olcay Kılavuz kimdir? MHP TBMM danışmanlığı görevinden alınan Olcay Kılavuz hangi görevlerde bulundu?,NTV,Türkiye,2024-05-30T07:08:39Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvb2xjYXkta2lsYXZ1ei1raW1kaXItbWhwLXRibW0tZGFuaXNtYW5saWdpLWdvcmV2aW5kZW4tYWxpbmFuLW9sY2F5LWtpbGF2dXotaGFuZ2ktZ29yZXZsZXJkZS1idWx1bmR1LFBEcU5NSnhpTUVTTDJBR2pKcVZOZGfSAZ0BaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9vbGNheS1raWxhdnV6LWtpbWRpci1taHAtdGJtbS1kYW5pc21hbmxpZ2ktZ29yZXZpbmRlbi1hbGluYW4tb2xjYXkta2lsYXZ1ei1oYW5naS1nb3JldmxlcmRlLWJ1bHVuZHUsUERxTk1KeGlNRVNMMkFHakpxVk5kZw?hl=tr&gl=TR&ceid=TR%3Atr
172,"Ayşe Ateş: Birbirlerine düştüler, satış başladı",Sözcü,Türkiye,2024-05-27T02:00:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9heXNlLWF0ZXMtYmlyYmlybGVyaW5lLWR1c3R1bGVyLXNhdGlzLWJhc2xhZGktcDUwMTg40gFRaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9heXNlLWF0ZXMtYmlyYmlybGVyaW5lLWR1c3R1bGVyLXNhdGlzLWJhc2xhZGktcDUwMTg4?hl=tr&gl=TR&ceid=TR%3Atr
173,Bakan Tunç: İzmir Adli Yargı Adalet Komisyonu Başkanı'nın yetkisi sonlandırıldı | Ankara Haberleri,Yeni Şafak,Türkiye,2024-05-30T09:38:20Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZ3VuZGVtL2Jha2FuLXR1bmMtaXptaXItYWRsaS15YXJnaS1hZGFsZXQta29taXN5b251LWJhc2thbmluaW4teWV0a2lzaS1zb25sYW5kaXJpbGRpLTQ2MjQ1MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
174,Akıl tutulması!,Sözcü,Türkiye,2024-05-31T02:00:00Z,news.google.com/articles/CBMiLmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ha2lsLXR1dHVsbWFzaS1wNTMxMznSATJodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FraWwtdHV0dWxtYXNpLXA1MzEzOQ?hl=tr&gl=TR&ceid=TR%3Atr
175,Türkiye'nin gündemindeki hakim Odatv'ye konuştu,Odatv,Türkiye,2024-05-30T16:40:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdHVya2l5ZW5pbi1ndW5kZW1pbmRla2ktaGFraW0tb2RhdHZ5ZS1rb251c3R1LTEyMDA0NjM5MNIBWGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3R1cmtpeWVuaW4tZ3VuZGVtaW5kZWtpLWhha2ltLW9kYXR2eWUta29udXN0dS0xMjAwNDYzOTA?hl=tr&gl=TR&ceid=TR%3Atr
176,İzmir Adli Yargı Adalet Komisyonu Başkanı'nın yetkisi sonlandırıldı,TRT Haber,Türkiye,2024-05-30T09:33:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vaXptaXItYWRsaS15YXJnaS1hZGFsZXQta29taXN5b251LWJhc2thbmluaW4teWV0a2lzaS1zb25sYW5kaXJpbGRpLTg2MDg3Ni5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
177,Manisa’da konser sonra kavga: 1’i polis tarafından vurulan 2 kişi öldü,Cumhuriyet,Türkiye,2024-05-30T17:56:20Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvbWFuaXNhZGEta29uc2VyLXNvbnJhLWthdmdhLTFpLXBvbGlzLXRhcmFmaW5kYW4tdnVydWxhbi0yLWtpc2ktb2xkdS0yMjEyMzg40gF1aHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3R1cmtpeWUvbWFuaXNhZGEta29uc2VyLXNvbnJhLWthdmdhLTFpLXBvbGlzLXRhcmFmaW5kYW4tdnVydWxhbi0yLWtpc2ktb2xkdS0yMjEyMzg4?hl=tr&gl=TR&ceid=TR%3Atr
178,Konserde kan aktı,Yeni Asır,Türkiye,2024-05-31T03:50:14Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9lZ2UvbWFuaXNhLzIwMjQvMDUvMzEva29uc2VyZGUta2FuLWFrdGnSAUdodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvZWdlL21hbmlzYS8yMDI0LzA1LzMxL2tvbnNlcmRlLWthbi1ha3RpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
179,Manisa Valiliğinden 2 kişinin ölümüyle sonuçlanan kavgayla ilgili açıklama İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-05-30T13:00:46Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmloYS5jb20udHIvbWFuaXNhLWhhYmVybGVyaS9tYW5pc2EtdmFsaWxpZ2luZGVuLTIta2lzaW5pbi1vbHVtdXlsZS1zb251Y2xhbmFuLWthdmdheWxhLWlsZ2lsaS1hY2lrbGFtYS04NjkwNjU2ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
180,Konserin ardından çıkan kavgaya ilişkin yeni gelişme,Cumhuriyet,Türkiye,2024-05-31T13:58:46Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUva29uc2VyaW4tYXJkaW5kYW4tY2lrYW4ta2F2Z2F5YS1pbGlza2luLXllbmktZ2VsaXNtZS0yMjEyNjky0gFmaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3R1cmtpeWUva29uc2VyaW4tYXJkaW5kYW4tY2lrYW4ta2F2Z2F5YS1pbGlza2luLXllbmktZ2VsaXNtZS0yMjEyNjky?hl=tr&gl=TR&ceid=TR%3Atr
181,Doğum izninin artışı gündemde: Hedef doğurganlık hızını artırmak,Gazete Duvar,Türkiye,2024-05-31T03:39:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9kb2d1bS1pem5pbmluLWFydGlzaS1ndW5kZW1kZS1oZWRlZi1kb2d1cmdhbmxpay1oaXppbmktYXJ0aXJtYWstaGFiZXItMTY5NTIxM9IBcGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvZG9ndW0taXpuaW5pbi1hcnRpc2ktZ3VuZGVtZGUtaGVkZWYtZG9ndXJnYW5saWstaGl6aW5pLWFydGlybWFrLWhhYmVyLTE2OTUyMTM?hl=tr&gl=TR&ceid=TR%3Atr
182,AKP’den doğurganlığı teşvik hazırlığı: Doğum iznine kademeli artış gündemde,BBC.com,Türkiye,2024-05-31T02:26:44Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2M0bm4yOTA3ejBwb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
183,Milyonlarca çalışanı ilgilendiriyor: Doğum izni teşviği gündemde! - Son Haberler,Milliyet,Türkiye,2024-05-31T04:02:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL3Nvbi1kYWtpa2EtbWlseW9ubGFyY2EtY2FsaXNhbmktaWxnaWxlbmRpcml5b3ItZG9ndW0taXpuaS10ZXN2aWdpLWd1bmRlbWRlLTcxMzQ5ODTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
184,Doğurganlığın artması için yeni 'Doğum İzni' teşviği planı,Odatv,Türkiye,2024-05-31T08:17:50Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2RvZ3VtLWl6bmkta2FjLWF5LWFubmVsaWstaXpuaS0xLXlpbC1vbGFjYWstZG9ndXJnYW5saWdpLWFydHRpcm1hay1pY2luLXllbmktdGVzdmlrLWFubmVsZXJlLXV6YWt0YW4tY2FsaXNtYS1pbWthbmktMTIwMDQ2NDYz0gGeAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2RvZ3VtLWl6bmkta2FjLWF5LWFubmVsaWstaXpuaS0xLXlpbC1vbGFjYWstZG9ndXJnYW5saWdpLWFydHRpcm1hay1pY2luLXllbmktdGVzdmlrLWFubmVsZXJlLXV6YWt0YW4tY2FsaXNtYS1pbWthbmktMTIwMDQ2NDYz?hl=tr&gl=TR&ceid=TR%3Atr
185,1927'den bu yana ilk... Türkiye nüfusu 'yaşlandı! Türkiye'nin en yaşlı ili belli oldu,Cumhuriyet,Türkiye,2024-05-30T08:53:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMTkyN2Rlbi1idS15YW5hLWlsay10dXJraXllLW51ZnVzdS15YXNsYW5kaS0yMjEyMTQ20gFxaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3R1cmtpeWUvMTkyN2Rlbi1idS15YW5hLWlsay10dXJraXllLW51ZnVzdS15YXNsYW5kaS10dXJraXllbmluLWVuLXlhc2xpLTIyMTIxNDY?hl=tr&gl=TR&ceid=TR%3Atr
186,Türkiye’nin Yaşlanan Yüzü: Cumhuriyet tarihinde ilk kez çift haneye ulaştı! 2060 Tahmini ve Demografik Değişim...,Sabah,Türkiye,2024-05-30T11:53:16Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3R1cmtpeWVuaW4teWFzbGFuYW4teXV6dS1jdW1odXJpeWV0LXRhcmloaW5kZS1pbGsta2V6LWNpZnQtaGFuZXllLXVsYXN0aS0yMDYwLXRhaG1pbmktdmUtZGVtb2dyYWZpay1kZWdpc2lt0gGTAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3R1cmtpeWVuaW4teWFzbGFuYW4teXV6dS1jdW1odXJpeWV0LXRhcmloaW5kZS1pbGsta2V6LWNpZnQtaGFuZXllLXVsYXN0aS0yMDYwLXRhaG1pbmktdmUtZGVtb2dyYWZpay1kZWdpc2ltL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
187,TÜRKİYE YAŞLANIYOR,Karabük Net Haber,Türkiye,2024-05-30T12:10:00Z,news.google.com/articles/CBMiMmh0dHBzOi8vd3d3LmthcmFidWtuZXRoYWJlci5jb20vdHVya2l5ZS15YXNsYW5peW9y0gE2aHR0cHM6Ly93d3cua2FyYWJ1a25ldGhhYmVyLmNvbS90dXJraXllLXlhc2xhbml5b3IvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
188,Cumhuriyet tarihinde bir ilk: Türkiye artık çok yaşlı,MSN,Türkiye,2024-05-30T10:22:03Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2ZpbmFucy9la29ub21pL2N1bWh1cml5ZXQtdGFyaWhpbmRlLWJpci1pbGstdCVDMyVCQ3JraXllLWFydCVDNCVCMWstJUMzJUE3b2steWElQzUlOUZsJUM0JUIxL2FyLUJCMW5qeXRK0gEA?hl=tr&gl=TR&ceid=TR%3Atr
189,"TBMM'de DEM Partili Oluç ile AKP'li Gökçek arasında ""Gezi"" tartışması çıktı | ""Soytarılığın yeri değil burası, TBMM kürsüsü""",T24,Türkiye,2024-05-30T16:01:00Z,news.google.com/articles/CBMinAFodHRwczovL3QyNC5jb20udHIvaGFiZXIvdGJtbS1kZS1kZW0tcGFydGlsaS1vbHVjLWlsZS1ha3AtbGktZ29rY2VrLWFyYXNpbmRhLWdlemktdGFydGlzbWFzaS1jaWt0aS1nb2tjZWstZ2V6aS15ZS1rYXRpbGFubGFyaS1kYXJiZS15YXBtYWtsYS1zdWNsYWRpLDExNjcyOTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
190,"Gökçek laf attığına bin pişman oldu: Sen bir soytarısın, kes sesini",Haberler,Türkiye,2024-05-30T16:20:28Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9wb2xpdGlrYS90Ym1tLWRlbi10YW5zaXlvbi15dWtzZWxkaS1haWxlc2luZGVuLWF5aXBsaS1iaXItMTczODAzMzYtaGFiZXJpL9IBXmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvdGJtbS1kZW4tdGFuc2l5b24teXVrc2VsZGktYWlsZXNpbmRlbi1heWlwbGktYmlyLTE3MzgwMzM2LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
191,"Küçük Gökçek, Gezi Direnişi'ni ve Berkin Elvan'ı hedef aldı",BirGün,Türkiye,2024-05-30T14:46:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIva3VjdWstZ29rY2VrLWdlemktZGlyZW5pc2luaS12ZS1iZXJraW4tZWx2YW5pLWhlZGVmLWFsZGktNTM0MDEz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
192,Meclis'te Gezi olayları tartışması,CNN TÜRK,Türkiye,2024-05-31T04:56:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvbWVjbGlzdGUtZ2V6aS1vbGF5bGFyaS10YXJ0aXNtYXNpLTIxMTkyODXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
193,Kirada yüzde 25 zam sınırının kaldırılması gündemde: Fiyatlarda düşüş olur mu?,Milliyet,Türkiye,2024-05-31T04:21:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2tpcmFkYS15dXpkZS0yNS16YW0tc2luaXJpLWthbGRpcmlsaXlvci1maXlhdGxhcmRhLWR1c3VzLW9sdXItbXUtNzEzNTA3M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
194,Cinayetin sırrı 18 yıl sonra çözüldü: Arkadaşını öldürüp tanınmaz hale getirdi,NTV,Türkiye,2024-05-30T17:00:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2NpbmF5ZXRpbi1zaXJyaS0xOC15aWwtc29ucmEtY296dWxkdS1hcmthZGFzaW5pLW9sZHVydXAtdGFuaW5tYXotaGFsZS1nZXRpcmRpLFkwS2JXM2ZsRFUtTUZvdnFveEJQV1HSAY4BaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvY2luYXlldGluLXNpcnJpLTE4LXlpbC1zb25yYS1jb3p1bGR1LWFya2FkYXNpbmktb2xkdXJ1cC10YW5pbm1hei1oYWxlLWdldGlyZGksWTBLYlczZmxEVS1NRm92cW94QlBXUQ?hl=tr&gl=TR&ceid=TR%3Atr
195,18 yıllık cinayet çözüldü: Erhan Küpray'ı en yakın arkadaşı öldürmüş,NTV,Türkiye,2024-05-31T08:32:49Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS8xOC15aWxsaWstY2luYXlldC1jb3p1bGR1LWVyaGFuLWt1cHJheWktZW4teWFraW4tYXJrYWRhc2ktb2xkdXJtdXMsbzdKdDc5UW9aMGViNGhQWXB6XzJzUdIBfGh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvMTgteWlsbGlrLWNpbmF5ZXQtY296dWxkdS1lcmhhbi1rdXByYXlpLWVuLXlha2luLWFya2FkYXNpLW9sZHVybXVzLG83SnQ3OVFvWjBlYjRoUFlwel8yc1E?hl=tr&gl=TR&ceid=TR%3Atr
196,18 yıllık gerçek ortaya çıktı: Katili en yakın arkadaşı çıktı!,Cumhuriyet,Türkiye,2024-05-30T17:38:28Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMTgteWlsbGlrLWdlcmNlay1vcnRheWEtY2lrdGkta2F0aWxpLWVuLXlha2luLWFya2FkYXNpLWNpa3RpLTIyMTIzODDSAW5odHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvdHVya2l5ZS8xOC15aWxsaWstZ2VyY2VrLW9ydGF5YS1jaWt0aS1rYXRpbGktZW4teWFraW4tYXJrYWRhc2ktY2lrdGktMjIxMjM4MA?hl=tr&gl=TR&ceid=TR%3Atr
197,18 yıldır kayıptı: Öldürülerek toprağa gömülmüş,Sözcü,Türkiye,2024-05-30T17:01:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8xOC15aWxkaXIta2F5aXB0aS1vbGR1cnVsZXJlay10b3ByYWdhLWdvbXVsbXVzLXA1MzEzNdIBUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvMTgteWlsZGlyLWtheWlwdGktb2xkdXJ1bGVyZWstdG9wcmFnYS1nb211bG11cy1wNTMxMzU?hl=tr&gl=TR&ceid=TR%3Atr
198,Mersin'deki zincirleme trafik kazasında ölü sayısı 12'ye çıktı,Gazete Duvar,Türkiye,2024-05-30T04:42:31Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9tZXJzaW5kZWtpLXppbmNpcmxlbWUtdHJhZmlrLWthemFzaW5kYS1vbHUtc2F5aXNpLTEyeWUtY2lrdGktaGFiZXItMTY5NDk4OdIBbWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvbWVyc2luZGVraS16aW5jaXJsZW1lLXRyYWZpay1rYXphc2luZGEtb2x1LXNheWlzaS0xMnllLWNpa3RpLWhhYmVyLTE2OTQ5ODk?hl=tr&gl=TR&ceid=TR%3Atr
199,KADIN CİNAYETİ | İstanbul'da eşini ve kızını öldürdü! Sır perdesi aralandı,Habertürk,Türkiye,2024-05-31T04:45:54Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20va2FkaW4tY2luYXlldGktaXN0YW5idWwtZGEtZXNpbmktdmUta2l6aW5pLW9sZHVyZHUtc2lyLXBlcmRlc2ktYXJhbGFuZGktMzY5MTE2OdIBa2h0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2thZGluLWNpbmF5ZXRpLWlzdGFuYnVsLWRhLWVzaW5pLXZlLWtpemluaS1vbGR1cmR1LXNpci1wZXJkZXNpLWFyYWxhbmRpLTM2OTExNjktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
200,İstanbul'da aile katliamı: 2 ölü,NTV,Türkiye,2024-05-30T13:08:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bGRhLWFpbGUta2F0bGlhbWktMi1vbHUsMW4yNTRLS2JuRWlWaXVMdS1qZGNtUdIBWGh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvaXN0YW5idWxkYS1haWxlLWthdGxpYW1pLTItb2x1LDFuMjU0S0tibkVpVml1THUtamRjbVE?hl=tr&gl=TR&ceid=TR%3Atr
201,"6 Şubat depremlerinde 4 gün kaldığı enkazdan kurtuldu, cinayete kurban gitti | Son dakika haberleri",Habertürk,Türkiye,2024-05-31T12:20:23Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vNi1zdWJhdC1kZXByZW1sZXJpbmRlLTQtZ3VuLWthbGRpZ2ktZW5rYXpkYW4ta3VydHVsZHUtY2luYXlldGUta3VyYmFuLWdpdHRpLTM2OTEzNDHSAW9odHRwczovL20uaGFiZXJ0dXJrLmNvbS82LXN1YmF0LWRlcHJlbWxlcmluZGUtNC1ndW4ta2FsZGlnaS1lbmthemRhbi1rdXJ0dWxkdS1jaW5heWV0ZS1rdXJiYW4tZ2l0dGktMzY5MTM0MS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
202,Bayrampaşa'da kadın cinayeti: Eşini ve kızını katletti,Sözcü,Türkiye,2024-05-30T13:13:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iYXlyYW1wYXNhLWRhLWthZGluLWNpbmF5ZXRpLWVzaW5pLXZlLWtpemluaS1rYXRsZXR0aS1wNTMwODfSAVlodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2JheXJhbXBhc2EtZGEta2FkaW4tY2luYXlldGktZXNpbmktdmUta2l6aW5pLWthdGxldHRpLXA1MzA4Nw?hl=tr&gl=TR&ceid=TR%3Atr
203,ABD'nin Texas eyaletinde Türk savunma sanayisi üretim yapacak,Internet Haber,Türkiye,2024-05-30T17:51:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FiZG5pbi10ZXhhcy1leWFsZXRpbmRlLXR1cmstc2F2dW5tYS1zYW5heWlzaS11cmV0aW0teWFwYWNhay0yMzY2NTQzaC5odG3SAWtodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS9hbXAvYWJkbmluLXRleGFzLWV5YWxldGluZGUtdHVyay1zYXZ1bm1hLXNhbmF5aXNpLXVyZXRpbS15YXBhY2FrLTIzNjY1NDNoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
