ID,Headline,Source,Category,Time,URL
219,Gökyüzünde Hızın Efendileri: Dünyanın En Hızlı 10 Uçağı - Yeni Bakış - Son Dakika Haberleri,Yeni Bakış,Dünya,2024-05-28T12:46:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnllbmliYWtpcy5jb20udHIvZm90by1nYWxlcmkvZ29reXV6dW5kZS1oaXppbi1lZmVuZGlsZXJpLWR1bnlhbmluLWVuLWhpemxpLTEwLXVjYWdp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
220,Kayıp kadının cesedi timsahın ağzından çıktı,Gazete Duvar,Dünya,2024-05-30T08:51:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9rYXlpcC1rYWRpbmluLWNlc2VkaS10aW1zYWhpbi1hZ3ppbmRhbi1jaWt0aS1oYWJlci0xNjk1MDQw0gFdaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9rYXlpcC1rYWRpbmluLWNlc2VkaS10aW1zYWhpbi1hZ3ppbmRhbi1jaWt0aS1oYWJlci0xNjk1MDQw?hl=tr&gl=TR&ceid=TR%3Atr
221,Teksas'ta kayıp kadın timsahın ağzında çıktı,Kurdistan24 Türkçe,Dünya,2024-05-30T09:27:54Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5rdXJkaXN0YW4yNC5uZXQvdHIvc3RvcnkvOTc5NjEtVGVrc2FzJTI3dGEta2F5JUM0JUIxcC1rYWQlQzQlQjFuLXRpbXNhaCVDNCVCMW4tYSVDNCU5RnolQzQlQjFuZGEtJUMzJUE3JUM0JUIxa3QlQzQlQjHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
222,Kayıp olarak aranıyordu! Cesedi timsahın ağzında bulundu,TELE1 TV,Dünya,2024-05-30T09:40:42Z,news.google.com/articles/CBMiVWh0dHBzOi8vdGVsZTEuY29tLnRyL2theWlwLW9sYXJhay1hcmFuaXlvcmR1LWNlc2VkaS10aW1zYWhpbi1hZ3ppbmRhLWJ1bHVuZHUtMTA3NTc1Ni_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
223,Kayıp kadın timsahın ağzında bulundu,Haber7.com,Dünya,2024-05-30T12:00:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg2ODUta2F5aXAta2FkaW4tdGltc2FoaW4tYWd6aW5kYS1idWx1bmR10gFVaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI4Njg1LWtheWlwLWthZGluLXRpbXNhaGluLWFnemluZGEtYnVsdW5kdQ?hl=tr&gl=TR&ceid=TR%3Atr
224,Brezilya'dan flaş İsrail adımı! Tüm dünya ayaklandı!,HaberVakti,Dünya,2024-05-29T18:33:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmhhYmVydmFrdGkuY29tL2JyZXppbHlhZGFuLWZsYXMtaXNyYWlsLWFkaW1pLXR1bS1kdW55YS1heWFrbGFuZGnSAVBodHRwczovL3d3dy5oYWJlcnZha3RpLmNvbS9icmV6aWx5YWRhbi1mbGFzLWlzcmFpbC1hZGltaS10dW0tZHVueWEtYXlha2xhbmRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
225,Tüm dünya ayaklandı! Bir ülkeden daha flaş İsrail adımı,Haber7.com,Dünya,2024-05-30T07:23:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg0NTctdHVtLWR1bnlhLWF5YWtsYW5kaS1iaXItdWxrZWRlbi1kYWhhLWZsYXMtaXNyYWlsLWFkaW1p0gFnaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI4NDU3LXR1bS1kdW55YS1heWFrbGFuZGktYmlyLXVsa2VkZW4tZGFoYS1mbGFzLWlzcmFpbC1hZGltaQ?hl=tr&gl=TR&ceid=TR%3Atr
226,"Brezilya, İsrail büyükelçisini geri çağırdı",NTV,Dünya,2024-05-29T13:34:30Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvYnJlemlseWEtaXNyYWlsLWJ1eXVrZWxjaXNpbmktZ2VyaS1jYWdpcmRpLE00UURRRnRSdGtDMlUtZUtSR0ZZSEHSAWJodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9icmV6aWx5YS1pc3JhaWwtYnV5dWtlbGNpc2luaS1nZXJpLWNhZ2lyZGksTTRRRFFGdFJ0a0MyVS1lS1JHRllIQQ?hl=tr&gl=TR&ceid=TR%3Atr
227,Latin Amerika'dan İsrail'e soğuk duş: Brezilya Tel Aviv Büyükelçisini geri çekti | Dünya Haberleri,Yeni Şafak,Dünya,2024-05-29T15:44:04Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvbGF0aW4tYW1lcmlrYWRhbi1pc3JhaWxlLXNvZ3VrLWR1cy1icmV6aWx5YS10ZWwtYXZpdi1idXl1a2VsY2lzaW5pLWdlcmktY2VrdGktNDYyNDM2MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
228,Pekmezlerde kanser tehlikesi... Prof. Dr. İbrahim Saraçoğlu en faydalı pekmezi açıkladı,Medyatava,Dünya,2024-05-30T21:57:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1lZHlhdGF2YS5jb20veWFzYW0vcGVrbWV6bGVyZGUta2Fuc2VyLXRlaGxpa2VzaS1wcm9mLWRyLWlicmFoaW0tc2FyYWNvZ2x1LWVuLWZheWRhbGktcGVrbWV6aS1hY2lrbGFkaS0zNzgzMjPSAX1odHRwczovL3d3dy5tZWR5YXRhdmEuY29tL2FtcC9oYWJlci9wZWttZXpsZXJkZS1rYW5zZXItdGVobGlrZXNpLXByb2YtZHItaWJyYWhpbS1zYXJhY29nbHUtZW4tZmF5ZGFsaS1wZWttZXppLWFjaWtsYWRpXzM3ODMyMw?hl=tr&gl=TR&ceid=TR%3Atr
