ID,Headline,Source,Category,Time,URL
166,Ünlü analist yorumladı: Bitcoin ve Ethereum'u ne bekliyor? İşte 30 Mayıs kripto para borsasında son durum...,Aydınlık,İş,2024-05-30T09:40:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvdW5sdS1hbmFsaXN0LXlvcnVtbGFkaS1iaXRjb2luLXZlLWV0aGVyZXVtdS1uZS1iZWtsaXlvci1pc3RlLTMwLW1heWlzLWtyaXB0by1wYXJhLWJvcnNhc2luZGEtc29uLWR1cnVtLTQ3NDUyONIBkwFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL3VubHUtYW5hbGlzdC15b3J1bWxhZGktYml0Y29pbi12ZS1ldGhlcmV1bXUtbmUtYmVrbGl5b3ItaXN0ZS0zMC1tYXlpcy1rcmlwdG8tcGFyYS1ib3JzYXNpbmRhLXNvbi1kdXJ1bS00NzQ1Mjg?hl=tr&gl=TR&ceid=TR%3Atr
167,Popüler analist Bitcoin fiyat tahminini önemli şekilde artırdı Yazar Investing.com,Investing.com Türkiye,İş,2024-05-31T12:57:11Z,news.google.com/articles/CBMidmh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3MvcG9wdWxlci1hbmFsaXN0LWJpdGNvaW4tZml5YXQtdGFobWluaW5pLW9uZW1saS1zZWtpbGRlLWFydHJkLTI4NzczNDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
168,Analist Peter Brandt: Bitcoin altın karşısında 3 kat daha artacak,Uzmancoin,İş,2024-05-31T12:18:05Z,news.google.com/articles/CBMiN2h0dHBzOi8vdXptYW5jb2luLmNvbS9wZXRlci1icmFuZHQta3JpcHRvLWJpdGNvaW4tZ29sZC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
169,Bitcoin'de (BTC) Boğa Döngüsü Tamamlandı Mı? İşte BTC'de Detaylı Tahmin!,CoinTürk,İş,2024-05-30T17:11:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vY29pbi10dXJrLmNvbS9iaXRjb2luZGUtYnRjLWJvZ2EtZG9uZ3VzdS10YW1hbWxhbmRpLW1pLWlzdGUtYnRjZGUtZGV0YXlsaS10YWhtaW7SAQA?hl=tr&gl=TR&ceid=TR%3Atr
170,Borsa İstanbul'dan 2 hisse için tedbir kararı haberi - BorsaGündem.com,Borsa Gündem,İş,2024-05-30T16:05:52Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJvcnNhZ3VuZGVtLm5ldC9oYWJlci9ib3JzYS1pc3RhbmJ1bGRhbi0yLWhpc3NlLWljaW4tdGVkYmlyLWthcmFyaS0xODAxMjQw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
171,Borsa İstanbul'da 4 hisse güne tedbirle başlayacak Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T07:06:29Z,news.google.com/articles/CBMiaWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2JvcnNhLWlzdGFuYnVsZGEtNC1oaXNzZS1ndW5lLXRlZGJpcmxlLWJhc2xheWFjYWstMjg3MTIwMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
172,İki hisseye kredili işlem yasağı,Bloomberg HT,İş,2024-05-28T15:45:54Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9pa2ktaGlzc2V5ZS1rcmVkaWxpLWlzbGVtLXlhc2FnaS0yMzUzNzY00gFIaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2lraS1oaXNzZXllLWtyZWRpbGktaXNsZW0teWFzYWdpLTIzNTM3NjQtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
173,Bir hisseye kredili işlem yasağı geldi,Patronlar Dünyası,İş,2024-05-30T19:15:22Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL2Jpci1oaXNzZXllLWtyZWRpbGktaXNsZW0teWFzYWdpLWdlbGRpLTMxNzQyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
174,Tüketiciler toplu dava açmışlardı... Visa ve Mastercard'da büyük ceza!,Cumhuriyet,İş,2024-05-30T06:47:34Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvdHVrZXRpY2lsZXItdG9wbHUtZGF2YS1hY21pc2xhcmRpLXZpc2EtdmUtbWFzdGVyY2FyZGRhLWJ1eXVrLWNlemEtMjIxMjA4N9IBc2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9la29ub21pL3R1a2V0aWNpbGVyLXRvcGx1LWRhdmEtYWNtaXNsYXJkaS12aXNhLXZlLW1hc3RlcmNhcmRkYS1idXl1ay1jZXphLTIyMTIwODc?hl=tr&gl=TR&ceid=TR%3Atr
175,"Visa ve Mastercard, ATM ücreti davasında 197,5 milyon dolar ödeyecek",Bloomberg HT,İş,2024-05-29T20:47:34Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS92aXNhLXZlLW1hc3RlcmNhcmQtYXRtLXVjcmV0aS1kYXZhc2luZGEtMTk3LTUtbWlseW9uLWRvbGFyLW9kZXllY2VrLTIzNTM4NTXSAWtodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vdmlzYS12ZS1tYXN0ZXJjYXJkLWF0bS11Y3JldGktZGF2YXNpbmRhLTE5Ny01LW1pbHlvbi1kb2xhci1vZGV5ZWNlay0yMzUzODU1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
176,Tüketiciler dava açtı! Visa ve Mastercard’a dev ceza,TELE1 TV,İş,2024-05-30T07:41:15Z,news.google.com/articles/CBMiUGh0dHBzOi8vdGVsZTEuY29tLnRyL3R1a2V0aWNpbGVyLWRhdmEtYWN0aS12aXNhLXZlLW1hc3RlcmNhcmRhLWRldi1jZXphLTEwNzU1Mjkv0gFUaHR0cHM6Ly90ZWxlMS5jb20udHIvdHVrZXRpY2lsZXItZGF2YS1hY3RpLXZpc2EtdmUtbWFzdGVyY2FyZGEtZGV2LWNlemEtMTA3NTUyOS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
177,Visa ve Mastercard davasında yeni gelişme,Sözcü,İş,2024-05-29T21:52:39Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci92aXNhLXZlLW1hc3RlcmNhcmQtZGF2YXNpbmRhLXllbmktZ2VsaXNtZS1wNTA5NDbSAU1odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3Zpc2EtdmUtbWFzdGVyY2FyZC1kYXZhc2luZGEteWVuaS1nZWxpc21lLXA1MDk0Ng?hl=tr&gl=TR&ceid=TR%3Atr
178,Bankalardan Yeni Kredi Kartı Kararı: Herkesten Bu Para Kesilecek,Halk TV,İş,2024-05-29T17:55:26Z,news.google.com/articles/CBMiZWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2JhbmthbGFyZGFuLXllbmkta3JlZGkta2FydGkta2FyYXJpLWhlcmtlc3Rlbi1idS1wYXJhLWtlc2lsZWNlay04Mzg2MjFo0gFxaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvYmFua2FsYXJkYW4teWVuaS1rcmVkaS1rYXJ0aS1rYXJhcmktaGVya2VzdGVuLWJ1LXBhcmEta2VzaWxlY2VrLTgzODYyMWg?hl=tr&gl=TR&ceid=TR%3Atr
179,"Finansal İstikrar Komitesi, Bakan Şimşek başkanlığında toplandı - Son Dakika Haberleri",TRT Haber,İş,2024-05-27T16:11:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9la29ub21pL2ZpbmFuc2FsLWlzdGlrcmFyLWtvbWl0ZXNpLWJha2FuLXNpbXNlay1iYXNrYW5saWdpbmRhLXRvcGxhbmRpLTg2MDIwMy5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
180,Finansal İstikrar Komitesi'nde kredi kartı gündemi,Bloomberg HT,İş,2024-05-27T16:42:34Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9rcmVkaS1rYXJ0bGFyaW5hLXlvbmVsaWstYWRpbWxhci1kZWdlcmxlbmRpcmlsZGktMjM1MzcwM9IBWGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9rcmVkaS1rYXJ0bGFyaW5hLXlvbmVsaWstYWRpbWxhci1kZWdlcmxlbmRpcmlsZGktMjM1MzcwMy1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
181,Kredi Kartı Kullanmak Pahalı Olacak: Bankaların Hazırlığı Fiyatlarda Yükselişe Neden Olur mu?,Onedio,İş,2024-05-30T07:46:25Z,news.google.com/articles/CBMifGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9rcmVkaS1rYXJ0aS1rdWxsYW5tYWstcGFoYWxpLW9sYWNhay1iYW5rYWxhcmluLWhhemlybGlnaS1maXlhdGxhcmRhLXl1a3NlbGlzZS1uZWRlbi1vbHVyLW11LTEyMjU3ODXSAYABaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9rcmVkaS1rYXJ0aS1rdWxsYW5tYWstcGFoYWxpLW9sYWNhay1iYW5rYWxhcmluLWhhemlybGlnaS1maXlhdGxhcmRhLXl1a3NlbGlzZS1uZWRlbi1vbHVyLW11LTEyMjU3ODU?hl=tr&gl=TR&ceid=TR%3Atr
182,Biden yönetimi kripto endüstrisiyle iletişime geçti: 2 haftada büyük değişim,Uzmancoin,İş,2024-05-30T08:23:42Z,news.google.com/articles/CBMiL2h0dHBzOi8vdXptYW5jb2luLmNvbS9iaWRlbi1rcmlwdG8tYWJkLXNlYy1ldGYv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
183,THY'de bazı birimlerde yeni atamalar yapıldı,AirportHaber,İş,2024-05-30T16:30:01Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmFpcnBvcnRoYWJlci5jb20vaGF2YWNpbGlrLWhhYmVybGVyaS90aHlkZS1iYXppLWJpcmltbGVyZGUteWVuaS1hdGFtYWxhci15YXBpLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
184,Ahmet Bolat THY iştiraklerindeki görevlerini bıraktı – Tolga Özbek,Tolga Özbek,İş,2024-05-30T13:34:52Z,news.google.com/articles/CBMiQ2h0dHBzOi8vdG9sZ2FvemJlay5jb20vaGFiZXJsZXIvdGh5ZGUtZWtzaS12ZS1rb25hcmEteWVuaS1nb3Jldmxlci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
185,TGS'nin yeni yönetim kurulu Başkanı Mehmet Akif Konar oldu,Haber7.com,İş,2024-05-30T07:07:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyODU3OS10Z3NuaW4teWVuaS15b25ldGltLWt1cnVsdS1iYXNrYW5pLW1laG1ldC1ha2lmLWtvbmFyLW9sZHXSAWxodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2Vrb25vbWkvaGFiZXIvMzQyODU3OS10Z3NuaW4teWVuaS15b25ldGltLWt1cnVsdS1iYXNrYW5pLW1laG1ldC1ha2lmLWtvbmFyLW9sZHU?hl=tr&gl=TR&ceid=TR%3Atr
186,Türk Hava Yolları'nda kurban bayramı ikramiyesi olacak mı? Yönetim Kurulu Başkanı Ahmet Bolat açıkladı! Hem iyi hem de kötü haber!,Bolu Olay,İş,2024-05-30T05:30:00Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy5ib2x1b2xheS5jb20vaGFiZXIvMjAzMjkwMjEvdHVyay1oYXZhLXlvbGxhcmluZGEta3VyYmFuLWJheXJhbWktaWtyYW1peWVzaS1vbGFjYWstbWkteW9uZXRpbS1rdXJ1bHUtYmFza2FuaS1haG1ldC1ib2xhdC1hY2lrbGFkaS1oZW0taXlpLWhlbS1kZS1rb3R1LWhhYmVy0gGqAWh0dHBzOi8vd3d3LmJvbHVvbGF5LmNvbS9hbXAvaGFiZXIvMjAzMjkwMjEvdHVyay1oYXZhLXlvbGxhcmluZGEta3VyYmFuLWJheXJhbWktaWtyYW1peWVzaS1vbGFjYWstbWkteW9uZXRpbS1rdXJ1bHUtYmFza2FuaS1haG1ldC1ib2xhdC1hY2lrbGFkaS1oZW0taXlpLWhlbS1kZS1rb3R1LWhhYmVy?hl=tr&gl=TR&ceid=TR%3Atr
187,MİGROS'tan Dev Kurban Kampanyası! İslami usullere uygun kurban ücretsiz kasaplık hizmetiyle Migros'ta,Olay Medya,İş,2024-05-30T14:45:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm9sYXltZWR5YS5jb20vZWtvbm9taS8xNzM5MzkxNy9taWdyb3N0YW4tZGV2LWt1cmJhbi1rYW1wYW55YXNpLWlzbGFtaS11c3VsbGVyZS11eWd1bi1rdXJiYW4tdWNyZXRzaXota2FzYXBsaWvSAX1odHRwczovL3d3dy5vbGF5bWVkeWEuY29tL2FtcC9la29ub21pLzE3MzkzOTE3L21pZ3Jvc3Rhbi1kZXYta3VyYmFuLWthbXBhbnlhc2ktaXNsYW1pLXVzdWxsZXJlLXV5Z3VuLWt1cmJhbi11Y3JldHNpei1rYXNhcGxpaw?hl=tr&gl=TR&ceid=TR%3Atr
188,Migros'tan büyük indirim! 5 Haziran'a kadar seçili ürünlerde 1 alana 1 bedava kampanyası...,Sanayi Gazetesi,İş,2024-05-27T08:17:30Z,news.google.com/articles/CBMidGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL21pZ3Jvc3Rhbi1idXl1ay1pbmRpcmltLTUtaGF6aXJhbmEta2FkYXItc2VjaWxpLXVydW5sZXJkZS0xLWFsYW5hLTEtYmVkYXZhLWthbXBhbnlhc2kv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
189,İndirimi duyan resmen Migros marketlere akın ediyor! Migros'ta çeşit çeşit ürünlerle sepet dolacak,Haber Sitesi,İş,2024-05-29T14:35:00Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5lZ2VndW5kZW0uY29tLnRyL2ZvdG8vMjAzMjgwMzYvaW5kaXJpbWktZHV5YW4tcmVzbWVuLW1pZ3Jvcy1tYXJrZXRsZXJlLWFraW4tZWRpeW9yLW1pZ3Jvc3RhLWNlc2l0LWNlc2l0LXVydW5sZXJsZS1zZXBldC1kb2xhY2FrPzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
190,"Migros’ta yüzde 35 indirim! Bebek bezi, Ayçiçek yağı, zeytinyağı fiyatları düştü",Kartal Gazetesi,İş,2024-05-28T15:00:55Z,news.google.com/articles/CBMibWh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NjYxLW1pZ3Jvc3RhLXl1emRlLTM1LWluZGlyaW0tYmViZWstYmV6aS1heWNpY2VrLXlhZ2ktemV5dGlueWFnaS1maXlhdGxhcmktZHVzdHXSAXFodHRwczovL2thcnRhbGdhemV0ZXNpLmNvbS84NjY2MS1taWdyb3N0YS15dXpkZS0zNS1pbmRpcmltLWJlYmVrLWJlemktYXljaWNlay15YWdpLXpleXRpbnlhZ2ktZml5YXRsYXJpLWR1c3R1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
191,"Bir şirket bedelsiz, 4 şirket nakit temettü verecek haberi - BorsaGündem.com",Borsa Gündem,İş,2024-05-30T19:24:35Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmJvcnNhZ3VuZGVtLm5ldC9oYWJlci9iaXItc2lya2V0LWJlZGVsc2l6LTQtc2lya2V0LW5ha2l0LXRlbWV0dHUtdmVyZWNlay0xODAxMjQ40gEA?hl=tr&gl=TR&ceid=TR%3Atr
192,Borsada bugün temettü dağıtacak 4 şirket (31 Mayıs 2024),Ekonomist Dergisi,İş,2024-05-30T22:31:21Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYm9yc2EvYm9yc2FkYS1idWd1bi10ZW1ldHR1LWRhZ2l0YWNhay00LXNpcmtldC0zMS1tYXlpcy0yMDI0LTUwNDIz0gFjaHR0cHM6Ly93d3cuZWtvbm9taXN0LmNvbS50ci9hbXAvYm9yc2EvYm9yc2FkYS1idWd1bi10ZW1ldHR1LWRhZ2l0YWNhay00LXNpcmtldC0zMS1tYXlpcy0yMDI0LTUwNDIz?hl=tr&gl=TR&ceid=TR%3Atr
193,Migros'un temettü tarihi ne zaman?,Capital,İş,2024-05-27T06:22:59Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmNhcGl0YWwuY29tLnRyL2hhYmVybGVyL3R1bS1oYWJlcmxlci9taWdyb3N1bi10ZW1ldHR1LXRhcmloaS1uZS16YW1hbtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
194,4 Şirketten temettü 1 şirketten bedelsiz,Borsatek,İş,2024-05-31T06:33:00Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmJvcnNhdGVrLmNvbS9idWd1bi00LXNpcmtldC10ZW1ldHR1LXZlcmVjZWstMTA5MTA3aC5odG3SAU9odHRwczovL3d3dy5ib3JzYXRlay5jb20vc2VydmljZS9hbXAvYnVndW4tNC1zaXJrZXQtdGVtZXR0dS12ZXJlY2VrLTEwOTEwN2guaHRt?hl=tr&gl=TR&ceid=TR%3Atr
195,Whatsapp çöktü mü? Mesajlar neden gitmiyor? WhatsApp'a erişim sorunu...,CNN TÜRK,İş,2024-05-30T11:33:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvd2hhdHNhcHAtY29rdHUtbXUtbWVzYWpsYXItbmVkZW4tZ2l0bWl5b3Itd2hhdHNhcHBhLWVyaXNpbS1zb3J1bnUtMjExOTEyNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
196,Haziran Ayında Yüzde 200 Fırlama Potansiyeli Barındıran Üç Altcoin,KoinFinans,İş,2024-05-30T08:56:24Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL2hhemlyYW4tYXlpbmRhLXl1emRlLTIwMC1maXJsYW1hLXBvdGFuc2l5ZWxpLWJhcmluZGlyYW4tdWMtYWx0Y29pbi_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
197,Yatırımcılar dikkat... Analistlerden kriptopara uyarısı,Odatv,İş,2024-05-29T11:07:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwveWF0aXJpbWNpbGFyLWRpa2thdC1hbmFsaXN0bGVyZGVuLWtyaXB0b3BhcmEtdXlhcmlzaS0xMjAwNDYxMTfSAV9odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC95YXRpcmltY2lsYXItZGlra2F0LWFuYWxpc3RsZXJkZW4ta3JpcHRvcGFyYS11eWFyaXNpLTEyMDA0NjExNw?hl=tr&gl=TR&ceid=TR%3Atr
198,Bitcoin hakimiyetindeki düşüş altcoin'ler için ne ifade ediyor? Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T11:57:26Z,news.google.com/articles/CBMid2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3MvYml0Y29pbi1oYWtpbWl5ZXRpbmRla2ktZHVzdXMtYWx0Y29pbmxlci1pY2luLW5lLWlmYWRlLWVkaXlvci0yODcyMDYx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
199,Altcoin Sezonu Rüzgarları Esiyor! Uzman Özellikle Solana ve Bu 2 Altcoin'e İşaret Etti!,CoinTürk,İş,2024-05-30T13:45:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vY29pbi10dXJrLmNvbS9hbHRjb2luLXNlem9udS1ydXpnYXJsYXJpLWVzaXlvci11em1hbi1vemVsbGlrbGUtc29sYW5hLXZlLWJ1LTItYWx0Y29pbi1pc2FyZXQtZXR0adIBAA?hl=tr&gl=TR&ceid=TR%3Atr
200,Togg'un rakibi iflas ediyor! Ne yaptılarsa olmadı,Yeni Akit,İş,2024-05-31T04:43:43Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9oYWJlci90b2dndW4tcmFraWJpLWlmbGFzLWVkaXlvci1uZS15YXB0aWxhcnNhLW9sbWFkaS0xODU3NTUwLmh0bWzSAVtodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9oYWJlci8xODU3NTUwL3RvZ2d1bi1yYWtpYmktaWZsYXMtZWRpeW9yLW5lLXlhcHRpbGFyc2Etb2xtYWRp?hl=tr&gl=TR&ceid=TR%3Atr
201,Elektrikli araç üreticisi iflas etmek üzere! Borsadaki yatırımcılarını uyardı,Sanayi Gazetesi,İş,2024-05-30T07:42:08Z,news.google.com/articles/CBMia2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2VsZWt0cmlrbGktYXJhYy11cmV0aWNpc2ktaWZsYXMtZXRtZWstdXplcmUtYm9yc2FkYWtpLXlhdGlyaW1jaWxhcmluaS11eWFyZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
202,"Kazanç görüşmesi: Faraday Future karışık sonuçlar bildirdi, gözler verimlilikte Yazar Investing.com",Investing.com Türkiye,İş,2024-05-29T19:10:16Z,news.google.com/articles/CBMiiAFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9rYXphbmMtZ29ydXNtZXNpLWZhcmFkYXktZnV0dXJlLWthcnNrLXNvbnVjbGFyLWJpbGRpcmRpLWdvemxlci12ZXJpbWxpbGlrdGUtOTNDSC0yODczMDE30gEA?hl=tr&gl=TR&ceid=TR%3Atr
203,İflasın Eşiğine Gelen Elektrikli Otomobil Markasının Hisseleri Yüzde 50 Düştü,Halk TV,İş,2024-05-30T13:40:00Z,news.google.com/articles/CBMic2h0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2lmbGFzaW4tZXNpZ2luZS1nZWxlbi1lbGVrdHJpa2xpLW90b21vYmlsLW1hcmthc2luaW4taGlzc2VsZXJpLXl1emRlLTUwLWR1c3R1LTgzODg1M2jSAX9odHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9pZmxhc2luLWVzaWdpbmUtZ2VsZW4tZWxla3RyaWtsaS1vdG9tb2JpbC1tYXJrYXNpbmluLWhpc3NlbGVyaS15dXpkZS01MC1kdXN0dS04Mzg4NTNo?hl=tr&gl=TR&ceid=TR%3Atr
204,Euro Bölgesi'nde işsizlik tarihi dip seviyesinde,Bloomberg HT,İş,2024-05-30T11:30:08Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ldXJvLWJvbGdlc2ktbmRlLWlzc2l6bGlrLXRhcmloaS1kaXAtc2V2aXllc2luZGUtMjM1MzkxMtIBWGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ldXJvLWJvbGdlc2ktbmRlLWlzc2l6bGlrLXRhcmloaS1kaXAtc2V2aXllc2luZGUtMjM1MzkxMi1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
205,Euro Bölgesi'nde işsizlik oranı geriledi,Milliyet,İş,2024-05-30T10:03:02Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci91em1hbnBhcmEvZXVyby1ib2xnZXNpbmRlLWlzc2l6bGlrLW9yYW5pLWdlcmlsZWRpLTcxMzQ2ODbSAVlodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL3V6bWFucGFyYS9ldXJvLWJvbGdlc2luZGUtaXNzaXpsaWstb3JhbmktZ2VyaWxlZGktNzEzNDY4Ng?hl=tr&gl=TR&ceid=TR%3Atr
206,Euro Bölgesi'ndeki işsizlik oranında rekor düşüş yaşandı,CNN TÜRK,İş,2024-05-30T09:29:34Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmNubnR1cmsuY29tL2Vrb25vbWkvZXVyby1ib2xnZXNpbmRla2ktaXNzaXpsaWstb3JhbmluZGEtcmVrb3ItZHVzdXMteWFzYW5kaS0yMTE5MDY40gEA?hl=tr&gl=TR&ceid=TR%3Atr
207,Euro Bölgesi'nde işsizlik oranı rekor düşük seviyeye geriledi,Sabah Finans,İş,2024-05-30T11:22:24Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9maW5hbnMvZWtvbm9taS9ldXJvLWJvbGdlc2luZGUtaXNzaXpsaWstb3JhbmktcmVrb3ItZHVzdWstc2V2aXlleWUtZ2VyaWxlZGktNjk2MDU3MdIBbmh0dHBzOi8vbS5zYWJhaC5jb20udHIvZmluYW5zL2Vrb25vbWkvZXVyby1ib2xnZXNpbmRlLWlzc2l6bGlrLW9yYW5pLXJla29yLWR1c3VrLXNldml5ZXllLWdlcmlsZWRpLTY5NjA1NzEvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
208,"GPT-4o, ücretsiz ChatGPT kullanıcılarına açıldı",DonanımHaber,İş,2024-05-30T09:30:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vb3BlbmFpLWdwdC00by11Y3JldHNpei1jaGF0Z3B0LWt1bGxhbmljaWxhcmluYS1hY2lsZGktLTE3Nzg1ONIBXmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL29wZW5haS1ncHQtNG8tdWNyZXRzaXotY2hhdGdwdC1rdWxsYW5pY2lsYXJpbmEtYWNpbGRpLS0xNzc4NTg?hl=tr&gl=TR&ceid=TR%3Atr
209,"OpenAI, ChatGPT'nin ücretli özelliklerini herkese açtı - Son Dakika Bilim Teknoloji Haberleri | Cumhuriyet",Cumhuriyet,İş,2024-05-30T08:51:50Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9vcGVuYWktY2hhdGdwdG5pbi11Y3JldGxpLW96ZWxsaWtsZXJpbmktaGVya2VzZS1hY3RpLTIyMTIxNTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
210,Ses getiren ChatGPT-4o için sınırları kaldıran “Godmode GPT” yayınlandı,DonanımHaber,İş,2024-05-30T08:55:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vY2hhdGdwdC00by1pY2luLXNpbmlybGFyaS1rYWxkaXJhbi1nb2Rtb2RlLWdwdC15YXlpbmxhbmRpLS0xNzc4NTTSAWJodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9jaGF0Z3B0LTRvLWljaW4tc2luaXJsYXJpLWthbGRpcmFuLWdvZG1vZGUtZ3B0LXlheWlubGFuZGktLTE3Nzg1NA?hl=tr&gl=TR&ceid=TR%3Atr
