ID,Headline,Source,Category,Time,URL
167,Toyota'dan Muazzam Kampanya: Sıfır Otomobil 657.000 TL! - Yeni Bakış - Son Dakika Haberleri,Yeni Bakış,İş,2024-06-02T12:39:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnllbmliYWtpcy5jb20udHIvdG95b3RhZGFuLW11YXp6YW0ta2FtcGFueWEtc2lmaXItb3RvbW9iaWwtNjU3MDAwLXRs0gEA?hl=tr&gl=TR&ceid=TR%3Atr
168,"Toyota Fiyat Listesi Haziran 2024: Toyota Corolla, Yaris, Camry, CH-R, RAV4 ve Hilux Güncel Fiyatları",Onedio,İş,2024-06-01T07:27:34Z,news.google.com/articles/CBMigQFodHRwczovL29uZWRpby5jb20vaGFiZXIvdG95b3RhLWZpeWF0LWxpc3Rlc2ktaGF6aXJhbi0yMDI0LXRveW90YS1jb3JvbGxhLXlhcmlzLWNhbXJ5LWNoLXItcmF2NC12ZS1oaWx1eC1ndW5jZWwtZml5YXRsYXJpLTEyMjYxOTnSAYUBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci90b3lvdGEtZml5YXQtbGlzdGVzaS1oYXppcmFuLTIwMjQtdG95b3RhLWNvcm9sbGEteWFyaXMtY2FtcnktY2gtci1yYXY0LXZlLWhpbHV4LWd1bmNlbC1maXlhdGxhcmktMTIyNjE5OQ?hl=tr&gl=TR&ceid=TR%3Atr
169,UCUZDAN BEDAVA DEV MARKA DEV TOKAT'TA İNDİRİMİ DUYURDU! |,yesilniksar,İş,2024-05-27T06:34:40Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS91Y3V6ZGFuLWJlZGF2YS1kZXYtbWFya2EtZGV2LXRva2F0dGEtaW5kaXJpbWktZHV5dXJkdS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
170,629 Bin TL’ye Sıfır Toyota Corolla Müjdesi! Satışlar Başladı!,Karamanın Sesi,İş,2024-06-02T09:55:08Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tLzYyOS1iaW4tdGx5ZS1zaWZpci10b3lvdGEtY29yb2xsYS1tdWpkZXNpLXNhdGlzbGFyLWJhc2xhZGktaDQ1OTI5Lmh0bWzSAWhodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvNjI5LWJpbi10bHllLXNpZmlyLXRveW90YS1jb3JvbGxhLW11amRlc2ktc2F0aXNsYXItYmFzbGFkaS1oNDU5MjkuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
171,'Düşük faizli' denildi ama... Emekçi için ev almak hayal,Odatv,İş,2024-06-01T06:36:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9la29ub21pL2VtbGFrLWtvbnV0LWthbXBhbnlhc2ktZHVzdWstZmFpemxpLWRlbmlsZGktYW1hLWVtZWtjaS1pY2luLWV2LWhheWFsLTEyMDA0NjYxMNIBcGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZWtvbm9taS9lbWxhay1rb251dC1rYW1wYW55YXNpLWR1c3VrLWZhaXpsaS1kZW5pbGRpLWFtYS1lbWVrY2ktaWNpbi1ldi1oYXlhbC0xMjAwNDY2MTA?hl=tr&gl=TR&ceid=TR%3Atr
172,"Emlak Konut yeni konut kampanyası başvuru tarihi, ödeme planı, başvuru şartları, geçerli olduğu proje ve iller",Habertürk,İş,2024-05-31T08:43:35Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2VtbGFrLWtvbnV0LWd5by1rb251dC1rYW1wYW55YXNpLWJhc3Z1cnUtdGFyaWhsZXJpLW9kZW1lLXBsYW5pLWJhc3Z1cnUtc2FydGxhcmktZ2VjZXJsaS1vbGR1Z3UtcHJvamUtdmUtaWxsZXItMzY5MTI1NtIBkQFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9lbWxhay1rb251dC1neW8ta29udXQta2FtcGFueWFzaS1iYXN2dXJ1LXRhcmlobGVyaS1vZGVtZS1wbGFuaS1iYXN2dXJ1LXNhcnRsYXJpLWdlY2VybGktb2xkdWd1LXByb2plLXZlLWlsbGVyLTM2OTEyNTYtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
173,"Emlak Konut'tan yeni kampanya: 1.29 düşük faizle konut kredisi şartları neler, kimler başvurabilir?",NTV,İş,2024-05-31T20:55:00Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9udHZwYXJhL2VtbGFrLWtvbnV0dGFuLXllbmkta2FtcGFueWEtMS0yOS1kdXN1ay1mYWl6bGUta29udXQta3JlZGlzaS1zYXJ0bGFyaS1uZWxlci1raW1sZXItYmFzdnVyYWJpbGlyLDN2NjdFNjFNb1VLcUNpV0w4a0RtRlHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
174,Konut sektöründe kampanyalar başladı - Son Dakika Haberleri,TRT Haber,İş,2024-05-31T04:44:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9la29ub21pL2tvbnV0LXNla3RvcnVuZGUta2FtcGFueWFsYXItYmFzbGFkaS04NjEwNDIuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
175,Yapay Zekadan XRP Coin için Fiyat Tahmini Geldi: 30 Haziran'da Bu Seviyelerde!,KoinFinans,İş,2024-06-01T19:18:56Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL3lhcGF5LXpla2FkYW4teHJwLWNvaW4taWNpbi1maXlhdC10YWhtaW5pLWdlbGRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
176,XRP'de 1 Milyar Token'ın Kilidi Saatler Sonra Açılacak! XRP Fiyatı Düşer Mi?,CoinTürk,İş,2024-06-01T03:00:13Z,news.google.com/articles/CBMiXmh0dHBzOi8vY29pbi10dXJrLmNvbS94cnBkZS0xLW1pbHlhci10b2tlbmluLWtpbGlkaS1zYWF0bGVyLXNvbnJhLWFjaWxhY2FrLXhycC1maXlhdGktZHVzZXItbWnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
177,Cardano (ADA) ve Ripple (XRP) İle İlgili Merak Edilen Soru Yanıt Buldu: 1 Dolar Hayal mi?,CoinTürk,İş,2024-06-01T08:31:02Z,news.google.com/articles/CBMiaWh0dHBzOi8vY29pbi10dXJrLmNvbS9jYXJkYW5vLWFkYS12ZS1yaXBwbGUteHJwLWlsZS1pbGdpbGktbWVyYWstZWRpbGVuLXNvcnUteWFuaXQtYnVsZHUtMS1kb2xhci1oYXlhbC1tadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
178,1.000 XRP ile 1 Milyon Dolar Kazanç Sağlanabilir mi?,CryptoPotato Türkçe,İş,2024-06-01T16:50:54Z,news.google.com/articles/CBMiWWh0dHBzOi8vY3J5cHRvcG90YXRvLmNvbS9sYW5ndWFnZS90ci8xLTAwMC14cnAtaWxlLTEtbWlseW9uLWRvbGFyLWthemFuYy1zYWdsYW5hYmlsaXItbWkv0gFdaHR0cHM6Ly9jcnlwdG9wb3RhdG8uY29tL2xhbmd1YWdlL3RyLzEtMDAwLXhycC1pbGUtMS1taWx5b24tZG9sYXIta2F6YW5jLXNhZ2xhbmFiaWxpci1taS8_YW1w?hl=tr&gl=TR&ceid=TR%3Atr
179,Akşam 19.00'da Açıklanan KARAR Duyuruldu! Emeklilere Pazartesi 10.000 TL ödeme,Gecce,İş,2024-06-01T16:10:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci9ha3NhbS0xOTAwZGEtYWNpa2xhbmFuLWthcmFyLWR1eXVydWxkdS1lbWVrbGlsZXJlLXBhemFydGVzaS0xMDAwMC10bC1vZGVtZS0zMTkwNjUuaHRtbNIBeWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvYWtzYW0tMTkwMGRhLWFjaWtsYW5hbi1rYXJhci1kdXl1cnVsZHUtZW1la2xpbGVyZS1wYXphcnRlc2ktMTAwMDAtdGwtb2RlbWUtMzE5MDY1Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
180,Halkbank müşterileri dikkat! Pazartesi günü hesaplarınıza yatırılacak!,kamuajans,İş,2024-05-27T08:00:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvaGFsa2JhbmstbXVzdGVyaWxlcmktZGlra2F0LXBhemFydGVzaS1ndW51LWhlc2FwbGFyaW5pemEteWF0aXJpbGFjYWstNjAxNTIw0gFvaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvaGFsa2JhbmstbXVzdGVyaWxlcmktZGlra2F0LXBhemFydGVzaS1ndW51LWhlc2FwbGFyaW5pemEteWF0aXJpbGFjYWstNjAxNTIw?hl=tr&gl=TR&ceid=TR%3Atr
181,Bir Bankadan Daha Emekliye Nakit 19.500 TL!,Halk TV,İş,2024-05-28T12:47:23Z,news.google.com/articles/CBMiUGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2Jpci1iYW5rYWRhbi1kYWhhLWVtZWtsaXllLW5ha2l0LTE5LTUwMC10bC04MzgyNTFo0gFcaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvYmlyLWJhbmthZGFuLWRhaGEtZW1la2xpeWUtbmFraXQtMTktNTAwLXRsLTgzODI1MWg?hl=tr&gl=TR&ceid=TR%3Atr
182,Asgari Ücretlilere Sevindirici Haber: O Banka 20.000 TL Kredi Veriyor!,Yeni Bakış,İş,2024-05-27T08:22:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnllbmliYWtpcy5jb20udHIvYXNnYXJpLXVjcmV0bGlsZXJlLXNldmluZGlyaWNpLWhhYmVyLW8tYmFua2EtMjAwMDAtdGwta3JlZGktdmVyaXlvctIBZGh0dHBzOi8vd3d3LnllbmliYWtpcy5jb20udHIvYXNnYXJpLXVjcmV0bGlsZXJlLXNldmluZGlyaWNpLWhhYmVyLW8tYmFua2EtMjAwMDAtdGwta3JlZGktdmVyaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
183,Cardano Boğası 3 Coin Seçti: Sezonun En İyileri Olacaklar!,Kriptokoin.com,İş,2024-06-01T20:00:00Z,news.google.com/articles/CBMiM2h0dHBzOi8va3JpcHRva29pbi5jb20vY2FyZGFuby1ib2dhc2ktMy1jb2luLXNlY3RpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
184,Yatırımcılar dikkat... Analistlerden kriptopara uyarısı,Odatv,İş,2024-05-29T11:07:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwveWF0aXJpbWNpbGFyLWRpa2thdC1hbmFsaXN0bGVyZGVuLWtyaXB0b3BhcmEtdXlhcmlzaS0xMjAwNDYxMTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
185,Bitcoin hakimiyetindeki düşüş altcoin'ler için ne ifade ediyor? Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T11:57:26Z,news.google.com/articles/CBMid2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3MvYml0Y29pbi1oYWtpbWl5ZXRpbmRla2ktZHVzdXMtYWx0Y29pbmxlci1pY2luLW5lLWlmYWRlLWVkaXlvci0yODcyMDYx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
186,Yatırımcılar Boğa Koşusu Öngörüyor: İzlenmesi Gereken Önde Gelen Meme Coin'ler,KoinFinans,İş,2024-06-01T15:00:31Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL3lhdGlyaW1jaWxhci1ib2dhLWtvc3VzdS1vbmdvcnV5b3ItaXpsZW5tZXNpLWdlcmVrZW4tb25kZS1nZWxlbi1tZW1lLWNvaW5sZXIv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
187,TOGG'a rakip geliyor! Rakip olacak markayı duyan çok ama çok şaşıracak,Yeni Akit,İş,2024-06-01T15:38:59Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS90b2dnYS1yYWtpcC1nZWxpeW9yLXJha2lwLW9sYWNhay1tYXJrYXlpLWR1eWFuLWNvay1hbWEtY29rLXNhc2lyYWNhay04NTAyMdIBdGh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2ZvdG8tZ2FsZXJpLzg1MDIxL3RvZ2dhLXJha2lwLWdlbGl5b3ItcmFraXAtb2xhY2FrLW1hcmtheWktZHV5YW4tY29rLWFtYS1jb2stc2FzaXJhY2Fr?hl=tr&gl=TR&ceid=TR%3Atr
188,TOGG'a rakip geliyor! Iphone üreticisinden elektrikli otomobil hamlesi!,Sanayi Gazetesi,İş,2024-06-01T13:41:20Z,news.google.com/articles/CBMiY2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3RvZ2dhLXJha2lwLWdlbGl5b3ItaXBob25lLXVyZXRpY2lzaW5kZW4tZWxla3RyaWtsaS1vdG9tb2JpbC1oYW1sZXNpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
189,Elektrikli otomotiv dünyasında heyecanlandıran bir haber Togg'a bir yenisi daha geliyor!,kamuajans,İş,2024-06-02T01:00:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvZWxla3RyaWtsaS1vdG9tb3Rpdi1kdW55YXNpbmRhLWhleWVjYW5sYW5kaXJhbi1iaXItaGFiZXItdG9nZ2EtYmlyLXllbmlzaS1kYWhhLTYwMTY1N9IBeWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2VsZWt0cmlrbGktb3RvbW90aXYtZHVueWFzaW5kYS1oZXllY2FubGFuZGlyYW4tYmlyLWhhYmVyLXRvZ2dhLWJpci15ZW5pc2ktZGFoYS02MDE2NTc?hl=tr&gl=TR&ceid=TR%3Atr
190,Akbank'ta hesabı olanlara 100.000 TL kredi! Borçları silip süpürecek,Kamu Bülteni,İş,2024-06-02T06:19:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pL2FrYmFua3RhLWhlc2FiaS1vbGFubGFyYS0xMDAtMDAwLXRsLWtyZWRpLWJvcmNsYXJpLXNpbGlwLXN1cHVyZWNlay1oNzYyNjQuaHRtbNIBdmh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9hbXAvZWtvbm9taS9ha2Jhbmt0YS1oZXNhYmktb2xhbmxhcmEtMTAwLTAwMC10bC1rcmVkaS1ib3JjbGFyaS1zaWxpcC1zdXB1cmVjZWstaDc2MjY0Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
191,Akbank ve 2 Bankadan SON DAKİKA Açıklama geldi! Başvuru yapacak olanlara 100.000 TL ödenecek!,Gecce,İş,2024-05-30T18:30:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvYWtiYW5rLXZlLTItYmFua2FkYW4tc29uLWRha2lrYS1hY2lrbGFtYS1nZWxkaS1iYXN2dXJ1LXlhcGFjYWstb2xhbmxhcmEtMTAwMDAwLXRsLW9kZW5lY2VrLTMxOTAwOC5odG1s0gGJAWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvYWtiYW5rLXZlLTItYmFua2FkYW4tc29uLWRha2lrYS1hY2lrbGFtYS1nZWxkaS1iYXN2dXJ1LXlhcGFjYWstb2xhbmxhcmEtMTAwMDAwLXRsLW9kZW5lY2VrLTMxOTAwOC5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
192,Akbank'tan herkese geri ödemesiz anında 3000TL nakit desteği.. Nasıl mı? Tek gereken başvuru yapmak..,Haber Sitesi,İş,2024-05-30T12:54:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5lZ2VndW5kZW0uY29tLnRyL2ZvdG8vMjAzMzk5MDgvYWtiYW5rdGFuLWhlcmtlc2UtZ2VyaS1vZGVtZXNpei1hbmluZGEtMzAwMHRsLW5ha2l0LWRlc3RlZ2ktbmFzaWwtbWktdGVrLWdlcmVrZW4tYmFzdnVydS15YXBtYWvSAQA?hl=tr&gl=TR&ceid=TR%3Atr
193,Sadece 3 gün kaldı! Başvuranlara 3000 TL karşılıksız ödeme yapılacak,Aksiyon,İş,2024-06-02T09:07:01Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmFrc2l5b24uY29tLnRyL3NhZGVjZS0zLWd1bi1rYWxkaS1iYXN2dXJhbmxhcmEtMzAwMC10bC1rYXJzaWxpa3Npei1vZGVtZS15YXBpbGFjYWstMjI3OTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
194,Meşhur restoran zincirinden menü fiyatlarına dev zam,Yeniçağ,İş,2024-06-02T01:49:30Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvbWVzaHVyLXJlc3RvcmFuLXppbmNpcmluZGVuLW1lbnUtZml5YXRsYXJpbmEtZGV2LXphbS04MDQ1NTJoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
195,Köfteci Yusuf zamlı fiyatları açıkladı: İşte yeni menüler ve fiyatları,Eskişehir.Net,İş,2024-05-31T14:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQva29mdGVjaS15dXN1Zi16YW1saS1maXlhdGxhcmktYWNpa2xhZGktaXN0ZS15ZW5pLW1lbnVsZXItdmUtZml5YXRsYXJp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
196,Köfteci Yusuf'un adını duyan koşuyor!,Kocaeli Barış Gazetesi,İş,2024-05-31T12:52:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmtvY2FlbGliYXJpc2dhemV0ZXNpLmNvbS9mb3RvLzIwMzUwMjIyL2tvZnRlY2kteXVzdWZ1bi1hZGluaS1kdXlhbi1rb3N1eW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
197,Bursa'nın ünlü restoranı Köfteci Yusuf 'tan yeni zam! İşte fiyatlar...,Bursa Hakimiyet,İş,2024-05-30T06:18:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmJ1cnNhaGFraW1peWV0LmNvbS50ci9idXJzYS9idXJzYS1uaW4tbWVzaHVyLXJlc3RvcmFuaS1rb2Z0ZWNpLXl1c3VmLXRhbi15ZW5pLXphbS1pc3RlLWd1bmNlbC1maXlhdGxhci0xMjczNjU00gEA?hl=tr&gl=TR&ceid=TR%3Atr
198,Borsada kâr satışları derinleşiyor! - Son Dakika Ekonomi Haberleri,CNN TÜRK,İş,2024-06-02T05:02:56Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2Vrb25vbWkvZ2FsZXJpL2JvcnNhZGEta2FyLXNhdGlzbGFyaS1kZXJpbmxlc2l5b3ItMjExOTc5NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
199,Piyasalara beklenti lazım | Zeynel Balcı Köşe Yazısı,Hürriyet,İş,2024-06-02T03:28:46Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci95YXphcmxhci96ZXluZWwtYmFsY2kvcGl5YXNhbGFyYS1iZWtsZW50aS1sYXppbS00MjQ3MTI5MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
200,Piyasalarda dalgalı seyir: Uzman isim yaz aylarını işaret ederek açıkladı!,Haber7.com,İş,2024-05-29T13:19:00Z,news.google.com/articles/CBMic2h0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyODQxOS1waXlhc2FsYXJkYS1kYWxnYWxpLXNleWlyLXV6bWFuLWlzaW0teWF6LWF5bGFyaW5pLWlzYXJldC1lZGVyZWstYWNpa2xhZGnSAXtodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2Vrb25vbWkvaGFiZXIvMzQyODQxOS1waXlhc2FsYXJkYS1kYWxnYWxpLXNleWlyLXV6bWFuLWlzaW0teWF6LWF5bGFyaW5pLWlzYXJldC1lZGVyZWstYWNpa2xhZGk?hl=tr&gl=TR&ceid=TR%3Atr
201,Üç uzmandan görüş: Borsa İstanbul ne yöne?,Paraanaliz,İş,2024-06-02T08:01:44Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnBhcmFhbmFsaXouY29tLzIwMjQvYm9yc2EvdWMtdXptYW5kYW4tZ29ydXMtYm9yc2EtaXN0YW5idWwtbmUteW9uZS1nLTg3ODMwL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
202,Sabiha Gökçen’de iş birliği sona erdi: Holding CEO’yu da alıp gitti,TELE1 TV,İş,2024-05-31T15:48:22Z,news.google.com/articles/CBMiXmh0dHBzOi8vdGVsZTEuY29tLnRyL3NhYmloYS1nb2tjZW5kZS1pcy1iaXJsaWdpLXNvbmEtZXJkaS1ob2xkaW5nLWNlb3l1LWRhLWFsaXAtZ2l0dGktMTA3NjgxMS_SAWJodHRwczovL3RlbGUxLmNvbS50ci9zYWJpaGEtZ29rY2VuZGUtaXMtYmlybGlnaS1zb25hLWVyZGktaG9sZGluZy1jZW95dS1kYS1hbGlwLWdpdHRpLTEwNzY4MTEvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
203,Sabiha Gökçen'de Malezya Havalimanları ile IC Holding işbirliği sona erdi,Bloomberg HT,İş,2024-05-31T09:07:28Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zYWJpaGEtZ29rY2VuLWRlLW1hbGV6eWEtaGF2YWxpbWFubGFyaS1pbGUtaWMtaG9sZGluZy1pc2JpcmxpZ2ktc29uYS1lcmRpLTIzNTQwMjDSAXFodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vc2FiaWhhLWdva2Nlbi1kZS1tYWxlenlhLWhhdmFsaW1hbmxhcmktaWxlLWljLWhvbGRpbmctaXNiaXJsaWdpLXNvbmEtZXJkaS0yMzU0MDIwLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
204,Sabiha Gökçen Havalimanı'nda bayrak değişimi,Haber7.com,İş,2024-06-01T05:46:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyOTAwMS1zYWJpaGEtZ29rY2VuLWhhdmFsaW1hbmluZGEtYmF5cmFrLWRlZ2lzaW1p0gFeaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9la29ub21pL2hhYmVyLzM0MjkwMDEtc2FiaWhhLWdva2Nlbi1oYXZhbGltYW5pbmRhLWJheXJhay1kZWdpc2ltaQ?hl=tr&gl=TR&ceid=TR%3Atr
205,Sabiha Gökçen'de yeni CEO belli oldu,AirportHaber,İş,2024-05-31T10:46:25Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmFpcnBvcnRoYWJlci5jb20vc2FiaWhhLWdva2Nlbi1oYWJlcmxlcmkvc2FiaWhhLWdva2NlbmRlLXllbmktY2VvLWJlbGxpLW9sZHUuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
206,Milyarlarca lira zarar etmişti! Metro Holding'den şok karar: Borsa yatırımcılarına duyurdu,KARAR,İş,2024-06-02T05:00:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmthcmFyLmNvbS9la29ub21pLWhhYmVybGVyaS9taWx5YXJsYXJjYS1saXJhLXphcmFyLWV0bWlzdGktbWV0cm8taG9sZGluZ2Rlbi1zb2sta2FyYXItYm9yc2EtMTg2Nzc0OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
207,"Metro Holding'e Şok! 2023 Yılında Dev Zarar Tespit Edildi, 2024 Yılı İçin Bu Karar Alındı",Halk TV,İş,2024-06-01T11:42:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL21ldHJvLWhvbGRpbmdlLXNvay0yMDI0LWljaW4tYnUta2FyYXItYWxpbmRpLTgzOTM2NmjSAV5odHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9tZXRyby1ob2xkaW5nZS1zb2stMjAyNC1pY2luLWJ1LWthcmFyLWFsaW5kaS04MzkzNjZo?hl=tr&gl=TR&ceid=TR%3Atr
208,"Metro, kar dağıtımı yapmayacak - urfa, haber, şanlıurfa.balıklıgöl,göbeklitepe, urfakalesi,harran,şanlıurfa,urfaigöbeklitepe,kartepe,isot,ciger,konaklama,butik,otel,belediye,valilik,",Urfadabugun.com,İş,2024-06-01T16:16:54Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnVyZmFkYWJ1Z3VuLmNvbS9oYWJlci83NDY0MC9tZXRyby1rYXItZGFnaXRpbWkteWFwbWF5YWNhay5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
209,"Vatandaş son 2 yılda yaşananları unutmadı! Otomotiv Satıcıları Derneği Başkanı “Batıyoruz” dedi, vatandaş “beter olun” dedi",KARAR,İş,2024-06-01T16:46:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmthcmFyLmNvbS9la29ub21pLWhhYmVybGVyaS92YXRhbmRhcy1zb24tMi15aWxkYS15YXNhbmFubGFyaS11bnV0bWFkaS1vdG9tb2JpbGNpbGVyLWRlcm5lZ2ktMTg2NzcyMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
210,Otomotivde de işsizlik tehlikesi - YENİ ASYA,Yeni Asya,İş,2024-05-31T20:57:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lnllbmlhc3lhLmNvbS50ci9la29ub21pL290b21vdGl2ZGUtZGUtaXNzaXpsaWstdGVobGlrZXNpXzU5NzUzONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
211,Otomotiv sektörü krizde: 40 bin kişi aç kalır,Odatv,İş,2024-05-31T13:33:54Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvb3RvbW90aXYtc2VrdG9ydS1rcml6ZGUtNDAtYmluLWtpc2ktYWMta2FsaXItMTIwMDQ2NDY40gFXaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvb3RvbW90aXYtc2VrdG9ydS1rcml6ZGUtNDAtYmluLWtpc2ktYWMta2FsaXItMTIwMDQ2NDY4?hl=tr&gl=TR&ceid=TR%3Atr
212,Otomotiv sektöründe 40 bin kişi işsiz kalabilir,Gazete Duvar,İş,2024-05-31T08:31:29Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9vdG9tb3Rpdi1zZWt0b3J1bmRlLTQwLWJpbi1raXNpLWlzc2l6LWthbGFiaWxpci1oYWJlci0xNjk1Mjkz0gFgaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9vdG9tb3Rpdi1zZWt0b3J1bmRlLTQwLWJpbi1raXNpLWlzc2l6LWthbGFiaWxpci1oYWJlci0xNjk1Mjkz?hl=tr&gl=TR&ceid=TR%3Atr
