ID,Headline,Source,Category,Time,URL
180,İngiliz Kraliyet Ailesi'ne de askerlik göründü,MSN,Dünya,2024-05-28T04:52:28Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvaGFiZXIvb3RoZXIvJUM0JUIwbmdpbGl6LWtyYWxpeWV0LWFpbGVzaS1uZS1kZS1hc2tlcmxpay1nJUMzJUI2ciVDMyVCQ25kJUMzJUJDL2FyLUJCMW5hOWxU0gEA?hl=tr&gl=TR&ceid=TR%3Atr
181,Meksika'da İsrail Büyükelçiliği önü savaş alanına döndü,Sözcü,Dünya,2024-05-29T08:07:28Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tZWtzaWthLWRhLWlzcmFpbC1idXl1a2VsY2lsaWdpLW9udS1zYXZhcy1hbGFuaW5hLWRvbmR1LXA1MDcyOdIBW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvbWVrc2lrYS1kYS1pc3JhaWwtYnV5dWtlbGNpbGlnaS1vbnUtc2F2YXMtYWxhbmluYS1kb25kdS1wNTA3Mjk?hl=tr&gl=TR&ceid=TR%3Atr
182,Meksika polisi Filistin destekçisi gruba müdahale etti,Anadolu Ajansı,Dünya,2024-05-29T07:26:38Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9wZy9mb3RvLWdhbGVyaS9tZWtzaWthLXBvbGlzaS1maWxpc3Rpbi1kZXN0ZWtjaXNpLWdydWJhLW11ZGFoYWxlLWV0dGkvNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
183,Son dakika haberi: İnanılmaz görüntüler! İsrail elçiliğine molotoflu saldırı,Milliyet,Dünya,2024-05-29T10:11:29Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZHVueWEvc29uLWRha2lrYS1pc3JhaWwtZWxjaWxpZ2luZS1tb2xvdG9mbHUtc2FsZGlyaS0xMi1iaW4ta2lsb21ldHJlLW90ZWRlLWF5YWtsYW5kaWxhci1pbmFuaWxtYXotZ29ydW50dWxlci03MTM0MTU30gEA?hl=tr&gl=TR&ceid=TR%3Atr
184,Meksika'da Filistin eylemi: Eylemciler İsrail Büyükelçiliği'ne molotof attı!,BirGün,Dünya,2024-05-29T08:21:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvbWVrc2lrYS1kYS1maWxpc3Rpbi1leWxlbWktZXlsZW1jaWxlci1pc3JhaWwtYnV5dWtlbGNpbGlnaS1uZS1tb2xvdG9mLWF0dGktNTMzNTUx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
185,"AB, 'TÜRKİYE’YE GÖNDERİLEN PARANIN AKIBETİ BİLİNMİYOR'",Halk TV,Dünya,2024-05-29T13:05:31Z,news.google.com/articles/CBMiWGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zaXlhc2V0L2FiLXR1cmtpeWV5ZS1nb25kZXJpbGVuLXBhcmFuaW4tYWtpYmV0aS1iaWxpbm1peW9yLTgzODU5N2jSAWRodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvc2l5YXNldC9hYi10dXJraXlleWUtZ29uZGVyaWxlbi1wYXJhbmluLWFraWJldGktYmlsaW5taXlvci04Mzg1OTdo?hl=tr&gl=TR&ceid=TR%3Atr
186,AB'den Suriyeli sığınmacılar için 5 milyar euro bağış,BBC.com,Dünya,2024-05-28T14:34:06Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NrdnY4NzUzOXYyb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
187,AB'den Türkiye'ye Suriyeliler için 1 milyar Euro,Hürriyet,Dünya,2024-05-29T04:00:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9hYmRlbi10dXJraXlleWUtc3VyaXllbGlsZXItaWNpbi0xLW1pbHlhci1ldXJvLTQyNDY5MDg10gEA?hl=tr&gl=TR&ceid=TR%3Atr
188,AB’den Türkiye’deki Suriyeliler için 1 milyar euroluk destek taahhüdü,Sözcü,Dünya,2024-05-27T21:22:46Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hYi1kZW4tdHVya2l5ZS1kZWtpLXN1cml5ZWxpbGVyLWljaW4tMS1taWx5YXItZXVyb2x1ay1kZXN0ZWstdGFhaGh1ZHUtcDUwNDM00gFpaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9hYi1kZW4tdHVya2l5ZS1kZWtpLXN1cml5ZWxpbGVyLWljaW4tMS1taWx5YXItZXVyb2x1ay1kZXN0ZWstdGFhaGh1ZHUtcDUwNDM0?hl=tr&gl=TR&ceid=TR%3Atr
189,Mossad şefinin tehditleri deşifre oldu: Başsavcıya ‘Sen ve ailen güvende olmazsınız’ demiş,Yeni Şafak,Dünya,2024-05-29T01:00:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvbW9zc2FkLXNlZmluaW4tdGVoZGl0bGVyaS1kZXNpZnJlLW9sZHUtYmFzc2F2Y2l5YS1zZW4tdmUtYWlsZW4tZ3V2ZW5kZS1vbG1henNpbml6LWRlbWlzLTQ2MjQxNDLSAYcBaHR0cHM6Ly93d3cueWVuaXNhZmFrLmNvbS9hbXBodG1sL2R1bnlhL21vc3NhZC1zZWZpbmluLXRlaGRpdGxlcmktZGVzaWZyZS1vbGR1LWJhc3NhdmNpeWEtc2VuLXZlLWFpbGVuLWd1dmVuZGUtb2xtYXpzaW5pei1kZW1pcy00NjI0MTQy?hl=tr&gl=TR&ceid=TR%3Atr
190,Mafyanın kralı,Sabah,Dünya,2024-05-29T04:03:20Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9zYWxpaC10dW5hLzIwMjQvMDUvMjkvbWFmeWFuaW4ta3JhbGnSAUhodHRwczovL20uc2FiYWguY29tLnRyL3lhemFybGFyL3NhbGloLXR1bmEvMjAyNC8wNS8yOS9tYWZ5YW5pbi1rcmFsaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
191,"Otel odasından Mossad çıktı! Eşini dinleyip açıkça tehdit ettiler, skandal patladı",Milliyet,Dünya,2024-05-28T13:38:58Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZHVueWEvc2F2YXN0YS1zb24tZGFraWthLW90ZWwtb2Rhc2luZGFuLW1vc3NhZC1jaWt0aS1lc2luaS1kaW5sZXlpcC1hY2lrY2EtdGVoZGl0LWV0dGlsZXItc2thbmRhbC1wYXRsYWRpLTcxMzM2MjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
192,MOSSAD şefinden başsavcıya tehdit: Deşifre oldu,Odatv,Dünya,2024-05-29T07:55:50Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvbW9zc2FkLXNlZmluZGVuLWJhc3NhdmNpeWEtdGVoZGl0LWRlc2lmcmUtb2xkdS0xMjAwNDYwNjHSAVlodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9tb3NzYWQtc2VmaW5kZW4tYmFzc2F2Y2l5YS10ZWhkaXQtZGVzaWZyZS1vbGR1LTEyMDA0NjA2MQ?hl=tr&gl=TR&ceid=TR%3Atr
193,Bakan Uraloğlu: Demir yolu ağını 28 bin kilometreye çıkaracağız - Gündem haberleri - İş-Yaşam Haberleri,Habertürk,Dünya,2024-05-28T20:30:43Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYmFrYW4tdXJhbG9nbHUtZGVtaXIteW9sdS1hZ2luaS0yOC1iaW4ta2lsb21ldHJleWUtY2lrYXJhY2FnaXotMzY5MDQ5MC1la29ub21p0gFiaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vYmFrYW4tdXJhbG9nbHUtZGVtaXIteW9sdS1hZ2luaS0yOC1iaW4ta2lsb21ldHJleWUtY2lrYXJhY2FnaXotMzY5MDQ5MC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
194,Bakan Uraloğlu: Pekin'den Londra'ya nakliye süresi 25 güne düşecek,TRT Haber,Dünya,2024-05-28T20:29:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vYmFrYW4tdXJhbG9nbHUtcGVraW5kZW4tbG9uZHJheWEtbmFrbGl5ZS1zdXJlc2ktMjUtZ3VuZS1kdXNlY2VrLTg2MDQ3OC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
195,"Türkiye, Via Carpathia Otoyol Projesi'nde işbirliğine hazır",Anadolu Ajansı,Dünya,2024-05-26T12:10:15Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9ndW5kZW0vdHVya2l5ZS12aWEtY2FycGF0aGlhLW90b3lvbC1wcm9qZXNpbmRlLWlzYmlybGlnaW5lLWhhemlyLzMyMzA4NTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
196,Bakan Uraloğlu açıkladı! Demir yolu ağı 28 bin kilometreye çıkacak,Milliyet,Dünya,2024-05-28T20:49:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9taWxsaXlldC10di9iYWthbi11cmFsb2dsdS1hY2lrbGFkaS1kZW1pci15b2x1LWFnaS0yOC1iaW4ta2lsb21ldHJleWUtY2lrYWNhay12aWRlby03MTMzODQz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
197,Zalimin mühleti | Taha Kılınç,Yeni Şafak,Dünya,2024-05-29T01:00:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20veWF6YXJsYXIvdGFoYS1raWxpbmMvemFsaW1pbi1tdWhsZXRpLTQ2MjQxNTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
198,CHP'den Srebrenitsa teklifi,Sözcü,Dünya,2024-05-28T13:06:09Z,news.google.com/articles/CBMiO2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jaHAtZGVuLXNyZWJyZW5pdHNhLXRla2xpZmktcDUwNTgw0gE_aHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9jaHAtZGVuLXNyZWJyZW5pdHNhLXRla2xpZmktcDUwNTgw?hl=tr&gl=TR&ceid=TR%3Atr
199,"CHP'den 11 Temmuz'un ""Srebrenitsa Soykırımını Düşünme ve Anma Günü"" olması teklifi",BirGün,Dünya,2024-05-28T14:03:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvY2hwLWRlbi0xMS10ZW1tdXotdW4tc3JlYnJlbml0c2Etc295a2lyaW1pbmktZHVzdW5tZS12ZS1hbm1hLWd1bnUtb2xtYXNpLXRla2xpZmktNTMzNDEx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
200,CHP’den Meclis'te Srebrenitsa temasları,Gazete Duvar,Dünya,2024-05-28T09:14:05Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9jaHBkZW4tbWVjbGlzdGUtc3JlYnJlbml0c2EtdGVtYXNsYXJpLWhhYmVyLTE2OTQ1NjbSAVZodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2NocGRlbi1tZWNsaXN0ZS1zcmVicmVuaXRzYS10ZW1hc2xhcmktaGFiZXItMTY5NDU2Ng?hl=tr&gl=TR&ceid=TR%3Atr
201,Dünyanın en çok ziyaret edilen şehirleri belli oldu: İlk 5'in 2'si Türkiye'den,Gazete Duvar,Dünya,2024-05-29T07:22:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9kdW55YW5pbi1lbi1jb2steml5YXJldC1lZGlsZW4tc2VoaXJsZXJpLWJlbGxpLW9sZHUtaWxrLTVpbi0yc2ktdHVya2l5ZWRlbi1nYWxlcmktMTY5NDc1MNIBfGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvZHVueWFuaW4tZW4tY29rLXppeWFyZXQtZWRpbGVuLXNlaGlybGVyaS1iZWxsaS1vbGR1LWlsay01aW4tMnNpLXR1cmtpeWVkZW4tZ2FsZXJpLTE2OTQ3NTA?hl=tr&gl=TR&ceid=TR%3Atr
202,Dünyanın en çok seyahat edilen şehri Türkiye'den! 20 milyon ziyaretçi ile rekor kırdı....,Haber 7,Dünya,2024-05-27T10:01:54Z,news.google.com/articles/CBMigAFodHRwczovL2Vrb25vbWkuaGFiZXI3LmNvbS9mb3RvLWdhbGVyaS84NTc2MS1kdW55YW5pbi1lbi1jb2stc2V5YWhhdC1lZGlsZW4tc2VocmktdHVya2l5ZWRlbi0yMC1taWx5b24teml5YXJldGNpLWlsZS1yZWtvci1raXJkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
203,Türkiye turizmde zirveye yerleşti,Sabah,Dünya,2024-05-29T19:05:15Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXNhbS90dXJraXllLXR1cml6bWRlLXppcnZleWUteWVybGVzdGktNjk1OTcyMdIBSmh0dHBzOi8vbS5zYWJhaC5jb20udHIveWFzYW0vdHVya2l5ZS10dXJpem1kZS16aXJ2ZXllLXllcmxlc3RpLTY5NTk3MjEvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
204,Dünya turizm verileri açıklandı: İşte Türkiye'nin karnesi,Odatv,Dünya,2024-05-25T14:55:00Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2R1bnlhLXR1cml6bS1vcmd1dHUtMjAyMy15aWxpLXR1cml6bS12ZXJpbGVyaW5pLWFjaWtsYWRpLXR1cmtpeWUtNS1zaXJhZGEtdGFtYW1sYWRpLWJpcmluY2ktc2lyYWRhLWZyYW5zYS0xMjAwNDU0NjnSAZQBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvZHVueWEtdHVyaXptLW9yZ3V0dS0yMDIzLXlpbGktdHVyaXptLXZlcmlsZXJpbmktYWNpa2xhZGktdHVya2l5ZS01LXNpcmFkYS10YW1hbWxhZGktYmlyaW5jaS1zaXJhZGEtZnJhbnNhLTEyMDA0NTQ2OQ?hl=tr&gl=TR&ceid=TR%3Atr
205,"700.000'de 1' olan bir şey, o çiftçinin çiftliğinde oldu. Doğum yapan ineğinin yanına gidince o manzarayı gördü. Resmen şans geldi ahırına girdi",TV100,Dünya,2024-05-29T07:15:00Z,news.google.com/articles/CBMirgFodHRwczovL3d3dy50djEwMC5jb20vNzAwMDAwZGUtMS1vbGFuLWJpci1zZXktby1jaWZ0Y2luaW4tY2lmdGxpZ2luZGUtb2xkdS1kb2d1bS15YXBhbi1pbmVnaW5pbi15YW5pbmEtZ2lkaW5jZS1vLW1hbnphcmF5aS1nb3JkdS1yZXNtZW4tc2Fucy1nZWxkaS1haGlyaW5hLWdpcmRpLWdhbGVyaS03NTc3MzHSAbIBaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC83MDAwMDBkZS0xLW9sYW4tYmlyLXNleS1vLWNpZnRjaW5pbi1jaWZ0bGlnaW5kZS1vbGR1LWRvZ3VtLXlhcGFuLWluZWdpbmluLXlhbmluYS1naWRpbmNlLW8tbWFuemFyYXlpLWdvcmR1LXJlc21lbi1zYW5zLWdlbGRpLWFoaXJpbmEtZ2lyZGktZ2FsZXJpLTc1NzczMQ?hl=tr&gl=TR&ceid=TR%3Atr
206,İran'da Reisi'nin eşi cumhurbaşkanlığına aday mı olacak?,Cumhuriyet,Dünya,2024-05-29T06:38:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2lyYW5kYS1yZWlzaW5pbi1lc2ktY3VtaHVyYmFza2FubGlnaW5hLWFkYXktbWktb2xhY2FrLTIyMTE3MTPSAWVodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvZHVueWEvaXJhbmRhLXJlaXNpbmluLWVzaS1jdW1odXJiYXNrYW5saWdpbmEtYWRheS1taS1vbGFjYWstMjIxMTcxMw?hl=tr&gl=TR&ceid=TR%3Atr
207,Hamaney İran'da yaklaşan cumhurbaşkanlığı yarışında kendisine sadık birini arıyor Yazar Investing.com,Investing.com Türkiye,Dünya,2024-05-29T19:03:51Z,news.google.com/articles/CBMiggFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9lY29ub215LW5ld3MvaGFtYW5leS1pcmFuZGEteWFrbGFzYW4tY3VtaHVyYmFza2FubGcteWFyc25kYS1rZW5kaXNpbmUtc2Fkay1iaXJpbmktYXJ5b3ItOTNDSC0yODczMDI40gEA?hl=tr&gl=TR&ceid=TR%3Atr
208,"Yastaki ülke 28 Haziran'da yapılacak seçime hazırlanıyor! İran'da kaos yok, Velâyet-i Fakih var",Milliyet,Dünya,2024-05-28T03:36:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZHVueWEveWFzdGFraS11bGtlLTI4LWhhemlyYW5kYS15YXBpbGFjYWstc2VjaW1lLWhhemlybGFuaXlvci1pcmFuZGEta2Fvcy15b2stdmVsYXlldC1pLWZha2loLXZhci03MTMzMjkw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
209,Reisi'nin eşi cumhurbaşkanı adayı mı olacak? Aileden açıklama geldi,Haber7.com,Dünya,2024-05-29T08:05:00Z,news.google.com/articles/CBMiamh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjgyMDAtcmVpc2luaW4tZXNpLWN1bWh1cmJhc2thbmktYWRheWktbWktb2xhY2FrLWFpbGVkZW4tYWNpa2xhbWEtZ2VsZGnSAXJodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2R1bnlhL2hhYmVyLzM0MjgyMDAtcmVpc2luaW4tZXNpLWN1bWh1cmJhc2thbmktYWRheWktbWktb2xhY2FrLWFpbGVkZW4tYWNpa2xhbWEtZ2VsZGk?hl=tr&gl=TR&ceid=TR%3Atr
210,"Köpeğe benzemek için 500 bin lira harcayan adam, şimdi başka hayvana benzemek istiyor",T24,Dünya,2024-05-29T10:11:00Z,news.google.com/articles/CBMidWh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9rb3BlZ2UtYmVuemVtZWstaWNpbi01MDAtYmluLWxpcmEtaGFyY2F5YW4tYWRhbS1zaW1kaS1iYXNrYS1oYXl2YW5hLWJlbnplbWVrLWlzdGl5b3IsMTE2NzA3MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
211,Köpeğe benzemek için 450 bin TL harcamıştı: Bakın şimdi neye dönüşecek,Odatv,Dünya,2024-05-27T07:02:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwva29wZWdlLWJlbnplbWVrLWljaW4tNDUwLWJpbi10bC1oYXJjYW1pc3RpLWJha2luLXNpbWRpLW5leWUtZG9udXNlY2VrLTEyMDA0NTY1MtIBcGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2tvcGVnZS1iZW56ZW1lay1pY2luLTQ1MC1iaW4tdGwtaGFyY2FtaXN0aS1iYWtpbi1zaW1kaS1uZXllLWRvbnVzZWNlay0xMjAwNDU2NTI?hl=tr&gl=TR&ceid=TR%3Atr
212,Köpeğe benzemek için 500 bin lira harcamıştı... Şimdi başka hayvana dönüşmek istiyor,Gerçek Gündem,Dünya,2024-05-29T11:32:30Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZHVueWEva29wZWdlLWJlbnplbWVrLWljaW4tNTAwLWJpbi1saXJhLWhhcmNhbWlzdGktc2ltZGktYmFza2EtaGF5dmFuYS1kb251c21lay1pc3RpeW9yLTQ2MzA1NdIBf2h0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYW1wL2R1bnlhL2tvcGVnZS1iZW56ZW1lay1pY2luLTUwMC1iaW4tbGlyYS1oYXJjYW1pc3RpLXNpbWRpLWJhc2thLWhheXZhbmEtZG9udXNtZWstaXN0aXlvci00NjMwNTU?hl=tr&gl=TR&ceid=TR%3Atr
213,Köpeğe dönüşmek için 450 bin tl harcamıştı! Şimdi bakın hangi hayvana dönüşecek...,Sabah,Dünya,2024-05-27T10:42:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvbGF5a2xhL2dhbGVyaS9uZWxlcm9sdXlvci9idS1hZGFtLWtvcGVnZS1kb251c21lay1pY2luLTQ1MC1iaW4tdGwtaGFyY2FtaXN0aS1zaW1kaS1iYWtpbi1oYW5naS1oYXl2YW5hLWRvbnVzZWNla9IBiwFodHRwczovL20uc2FiYWguY29tLnRyL2xheWtsYS9nYWxlcmkvbmVsZXJvbHV5b3IvYnUtYWRhbS1rb3BlZ2UtZG9udXNtZWstaWNpbi00NTAtYmluLXRsLWhhcmNhbWlzdGktc2ltZGktYmFraW4taGFuZ2ktaGF5dmFuYS1kb251c2VjZWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
214,Müslümanlar sadece laik ülkelerde mutlu,Sözcü,Dünya,2024-05-29T02:00:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tdXNsdW1hbmxhci1zYWRlY2UtbGFpay11bGtlbGVyZGUtbXV0bHUtcDUwNjY00gFLaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9tdXNsdW1hbmxhci1zYWRlY2UtbGFpay11bGtlbGVyZGUtbXV0bHUtcDUwNjY0?hl=tr&gl=TR&ceid=TR%3Atr
215,"Almanya, rekor sayıda vatandaşlık verdi: Türkiye kaçıncı sırada?",Cumhuriyet,Dünya,2024-05-28T12:46:01Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2FsbWFueWEtcmVrb3Itc2F5aWRhLXZhdGFuZGFzbGlrLXZlcmRpLXR1cmtpeWUta2FjaW5jaS1zaXJhZGEtMjIxMTUyN9IBbWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9kdW55YS9hbG1hbnlhLXJla29yLXNheWlkYS12YXRhbmRhc2xpay12ZXJkaS10dXJraXllLWthY2luY2ktc2lyYWRhLTIyMTE1Mjc?hl=tr&gl=TR&ceid=TR%3Atr
216,İsrailliler Almanya'ya akın ediyor,Odatv,Dünya,2024-05-27T15:02:00Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9kdW55YS9pc3JhaWxsZXItYWxtYW55YXlhLWFraW4tZWRpeW9yLTEyMDA0NTc5NdIBSWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZHVueWEvaXNyYWlsbGVyLWFsbWFueWF5YS1ha2luLWVkaXlvci0xMjAwNDU3OTU?hl=tr&gl=TR&ceid=TR%3Atr
217,Alman vatandaşlığı alanların sayısında rekor artış; Suriyeliler ilk sırada,Euronews,Dünya,2024-05-28T20:19:39Z,news.google.com/articles/CBMibGh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMjgvYWxtYW4tdmF0YW5kYXNsaWdpLWFsYW5sYXJpbi1zYXlpc2luZGEtcmVrb3ItYXJ0aXMtc3VyaXllbGlsZXItaWxrLXNpcmFkYdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
218,Berlin'den vatandaşlık rekoru: Türkler ikinci,BirGün,Dünya,2024-05-29T05:30:28Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvYmVybGluZGVuLXZhdGFuZGFzbGlrLXJla29ydS10dXJrbGVyLWlraW5jaS01MzM0ODPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
219,Geliyor gelmekte olan - Turgay Güler - Akşam Gazetesi,Aksam,Dünya,2024-05-29T04:00:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci95YXphcmxhci90dXJnYXktZ3VsZXIvZ2VsaXlvci1nZWxtZWt0ZS1vbGFuL2hhYmVyLTE0Nzg1ODPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
220,"Kurban Bayramı tatili yaklaşıyor! Zayıflamak isteyenler dikkat, ünlülerin diyetisyeni açıkladı: '7 günde karnı dümdüz yapıyor'",CNN TÜRK,Dünya,2024-05-29T19:27:00Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5jbm50dXJrLmNvbS95YXNhbS9nYWxlcmkva3VyYmFuLWJheXJhbWktdGF0aWxpLXlha2xhc2l5b3ItemF5aWZsYW1hay1pc3RleWVubGVyLWRpa2thdC03LWd1bmRlLWthcm5pLWR1bWR1ei15YXBpeW9yLTIxMTg5MTXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
221,7 günde karnı dümdüz yapıyor! Ünlülerin diyetisyeni anlattı…,Sabah,Dünya,2024-05-29T05:55:22Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvc2FnbGlrLzctZ3VuZGUtZHVtZHV6LWJpci1rYXJpbmEtc2FoaXAtb2xtYW5pbi1zaXJyaS11bmx1bGVyaW4tZGl5ZXRpc3llbmktYW5sYXR0adIBdGh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3NhZ2xpay83LWd1bmRlLWR1bWR1ei1iaXIta2FyaW5hLXNhaGlwLW9sbWFuaW4tc2lycmktdW5sdWxlcmluLWRpeWV0aXN5ZW5pLWFubGF0dGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
222,Prens Harry'nin diyetisyeni müjdeyi verdi! 7 günde iğne ipliğe dönmek mümkün: Meğer bunları adım adım uygulayınca cayır cayır yağ yakılıyormuş,Posta,Dünya,2024-05-29T10:47:05Z,news.google.com/articles/CBMiswFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL3ByZW5zLWhhcnJ5bmluLWRpeWV0aXN5ZW5pLW11amRleWktdmVyZGktNy1ndW5kZS1pZ25lLWlwbGlnZS1kb25tZWstbXVta3VuLW1lZ2VyLWJ1bmxhcmktYWRpbS1hZGltLXV5Z3VsYXlpbmNhLWNheWlyLWNheWlyLXlhZy15YWtpbGl5b3JtdXMtMjcyMTc4N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
223,Kurban Bayramı'nda sağlıklı beslenme için 5 öneri!,Ahaber,Dünya,2024-05-24T10:13:36Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvc2FnbGlrLzIwMjQvMDUvMjQva3VyYmFuLWJheXJhbWluZGEtc2FnbGlrbGktYmVzbGVubWUtaWNpbi01LW9uZXJp0gFgaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9zYWdsaWsvMjAyNC8wNS8yNC9rdXJiYW4tYmF5cmFtaW5kYS1zYWdsaWtsaS1iZXNsZW5tZS1pY2luLTUtb25lcmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
