ID,Headline,Source,Category,Time,URL
40,"Erkan Petekkaya, MUÇEV'i Erdoğan'a şikayet etti: Amerikalıların Kızılderililere yaptıklarını şimdi Göcek'te yapıyorlar",T24,Türkiye,2024-06-01T22:17:00Z,news.google.com/articles/CBMilQFodHRwczovL3QyNC5jb20udHIvaGFiZXIvZXJrYW4tcGV0ZWtrYXlhLW11Y2V2LWktZXJkb2dhbi1hLXNpa2F5ZXQtZXR0aS1hbWVyaWthbGlsYXJpbi1raXppbGRlcmlsaWxlcmUteWFwdGlrbGFyaW5pLXNpbWRpLWdvY2VrLXRlLXlhcGl5b3JsYXIsMTE2NzYyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
41,Zorunlu askerlik devam edecek mi? Milli Savunma Bakanı Güler açıkladı,Dünya Gazetesi,Türkiye,2024-06-01T06:54:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vem9ydW5sdS1hc2tlcmxpay1kZXZhbS1lZGVjZWstbWktbWlsbGktc2F2dW5tYS1iYWthbmktZ3VsZXItYWNpa2xhZGktaGFiZXJpLTczMDAxN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
42,Nihayet hoş geldiniz Albay Konstantinos | Fatih ÇEKİRGE Köşe Yazısı,Hürriyet,Türkiye,2024-06-02T03:28:46Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci95YXphcmxhci9mYXRpaC1jZWtpcmdlL25paGF5ZXQtaG9zLWdlbGRpbml6LWFsYmF5LWtvbnN0YW50aW5vcy00MjQ3MTMxM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
43,"Bakan Güler, Suriye'den çekilme şartlarını...",Rudaw Media Network,Türkiye,2024-06-01T16:53:57Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzAxMDYyMDI0MTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
44,HÜRJET'ten Türk Yıldızları'yla gösteri uçuşu - Son Dakika Haberleri,TRT Haber,Türkiye,2024-06-01T12:35:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vaHVyamV0dGVuLXR1cmsteWlsZGl6bGFyaXlsYS1nb3N0ZXJpLXVjdXN1LTg2MTI2Ni5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
45,Kastamonu'da feci kaza... Hafif ticari araçla çarpışan Tofaş hurdaya döndü: 2'si ağır 5 yaralı,Cumhuriyet,Türkiye,2024-06-02T04:55:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUva2FzdGFtb251ZGEtZmVjaS1rYXphLWhhZmlmLXRpY2FyaS1hcmFjbGEtY2FycGlzYW4tdG9mYXMtaHVyZGF5YS0yMjEzMDU30gEA?hl=tr&gl=TR&ceid=TR%3Atr
46,"Otomobil ile hafif ticari araç çarpıştı: 2 ölü, 3 yaralı - Son Dakika Haberleri",TRT Haber,Türkiye,2024-06-02T06:53:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2thc3RhbW9udWRhLW90b21vYmlsLWlsZS1oYWZpZi10aWNhcmktYXJhYy1jYXJwaXN0aS0yLW9sdS0zLXlhcmFsaS04NjEzMzEuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
47,"Kastamonu’da feci kaza: 2 ölü, 3 yaralı",NTV,Türkiye,2024-06-02T06:44:15Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUva2FzdGFtb251ZGEtZmVjaS1rYXphLTItb2x1LTMteWFyYWxpLHVsSmVkQkdoOEVHaHVTVGdaZlRTM0HSAWVodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS9rYXN0YW1vbnVkYS1mZWNpLWthemEtMi1vbHUtMy15YXJhbGksdWxKZWRCR2g4RUdodVNUZ1pmVFMzQQ?hl=tr&gl=TR&ceid=TR%3Atr
48,Hafif ticari araçla çarpışan Tofaş hurdaya döndü: 2’si ağır 5 yaralı,İhlas Haber Ajansı,Türkiye,2024-06-01T22:40:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmloYS5jb20udHIva2FzdGFtb251LWhhYmVybGVyaS9oYWZpZi10aWNhcmktYXJhY2xhLWNhcnBpc2FuLXRvZmFzLWh1cmRheWEtZG9uZHUtMnNpLWFnaXItNS15YXJhbGktODc2NzM3MzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
49,Özer Çiller'in ruhu Cumhur'da yaşıyor,BirGün,Türkiye,2024-06-02T04:34:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvbWFrYWxlL296ZXItY2lsbGVyaW4tcnVodS1jdW1odXJkYS15YXNpeW9yLTUzNDU2ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
50,Tansu Çiller'in eşi Özer Uçuran Çiller hayatını kaybetti,TRT Haber,Türkiye,2024-06-01T06:34:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vdGFuc3UtY2lsbGVyaW4tZXNpLW96ZXItdWN1cmFuLWNpbGxlci1oYXlhdGluaS1rYXliZXR0aS04NjEyMTcuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
51,"Pervin Buldan'dan Çiller'e: Senin eşin yatağında öldü, bizimkiler ise senin emrinle işkenceyle",Haberler,Türkiye,2024-06-01T13:30:37Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9wb2xpdGlrYS9wZXJ2aW4tYnVsZGFuLWRhbi1jaWxsZXItZS1zZW5pbi1lc2luLXlhdGFnaW5kYS0xNzM4Njk3NS1oYWJlcmkv0gFdaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9wZXJ2aW4tYnVsZGFuLWRhbi1jaWxsZXItZS1zZW5pbi1lc2luLXlhdGFnaW5kYS0xNzM4Njk3NS1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
52,Özer Uçuran Çiller kalbine yenildi - Son Dakika Haberleri,Hürriyet,Türkiye,2024-06-02T04:00:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vb3plci11Y3VyYW4tY2lsbGVyLWthbGJpbmUteWVuaWxkaS00MjQ3MTMwONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
53,'Gezi Parkı eylemleri' 11 yaşında: Bir de onlardan dinleyin... - Sözcü,Sözcü,Türkiye,2024-06-02T05:50:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9nZXppLXBhcmtpLWV5bGVtbGVyaS0xMS15YXNpbmRhLWJpci1kZS1vbmxhcmRhbi1kaW5sZXlpbi1wNTQ2MDXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
54,Gamze Elvan yazdı: Gezi ruhu nereye gitti?,Medyascope,Türkiye,2024-06-01T21:25:52Z,news.google.com/articles/CBMiSmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA2LzAyL2dhbXplLWVsdmFuLXlhemRpLWdlemktcnVodS1uZXJleWUtZ2l0dGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
55,Boyun eğmeyenler Gezi'nin 11. yılında Filistin direnişini selamlamak için buluştu,soL Haber Portalı,Türkiye,2024-05-31T18:56:00Z,news.google.com/articles/CBMidWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9ib3l1bi1lZ21leWVubGVyLWdlemluaW4tMTEteWlsaW5kYS1maWxpc3Rpbi1kaXJlbmlzaW5pLXNlbGFtbGFtYWstaWNpbi1idWx1c3R1LTM5MzU3OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
56,Dışarıdan içeriye mektuplar: Gezi'deki umut bize inat büyüyor,BirGün,Türkiye,2024-06-02T04:46:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvZGlzYXJpZGFuLWljZXJpeWUtbWVrdHVwbGFyLWdlemlkZWtpLXVtdXQtYml6ZS1pbmF0LWJ1eXV5b3ItNTM0NTcw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
57,"Özgür Özel: Bazı arkadaşlar, “Kemal Bey siyasetin tümüyle dışında kalırsa biz de siyaset yapamayız” gibi bir kaygı içindeler, belki bundan Kemal Bey de etkileniyor",T24,Türkiye,2024-06-02T05:18:00Z,news.google.com/articles/CBMiuAFodHRwczovL3QyNC5jb20udHIvaGFiZXIvb3pndXItb3plbC1iYXppLWFya2FkYXNsYXIta2VtYWwtYmV5LXNpeWFzZXRpbi10dW11eWxlLWRpc2luZGEta2FsaXJzYS1iaXotZGUtc2l5YXNldC15YXBhbWF5aXota2F5Z2lzaS1pY2luZGVsZXItYmVsa2ktYnVuZGFuLWtlbWFsLWJleS1kZS1ldGtpbGVuaXlvciwxMTY3NjQw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
58,Özgür Özel teşhisi koydu: Kılıçdaroğlu bakın neyden etkileniyor,Odatv,Türkiye,2024-06-02T07:54:56Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvY2hwLWxpZGVyaS1vemd1ci1vemVsLXRlc2hpc2kta295ZHUta2lsaWNkYXJvZ2x1LWJha2luLW5leWRlbi1ldGtpbGVuaXlvci0xMjAwNDY3MzfSAXRodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9jaHAtbGlkZXJpLW96Z3VyLW96ZWwtdGVzaGlzaS1rb3lkdS1raWxpY2Rhcm9nbHUtYmFraW4tbmV5ZGVuLWV0a2lsZW5peW9yLTEyMDA0NjczNw?hl=tr&gl=TR&ceid=TR%3Atr
59,Özgür Özel 'İstifa ederim' dedi! Akıllara Kılıçdaroğlu geldi,Haber7.com,Türkiye,2024-06-01T16:16:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI5MzIzLW96Z3VyLW96ZWwtaXN0aWZhLWVkZXJpbS1kZWRpLWFraWxsYXJhLWtpbGljZGFyb2dsdS1nZWxkadIBa2h0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZ3VuY2VsL2hhYmVyLzM0MjkzMjMtb3pndXItb3plbC1pc3RpZmEtZWRlcmltLWRlZGktYWtpbGxhcmEta2lsaWNkYXJvZ2x1LWdlbGRp?hl=tr&gl=TR&ceid=TR%3Atr
60,Özel'den Türkiye İttifakı vurgusu,NTV,Türkiye,2024-06-01T11:11:28Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9vemVsZGVuLXR1cmtpeWUtaXR0aWZha2ktdnVyZ3VzdSxYZDNvVGJqb1cwR0FUeVkwWm9LNHd30gFaaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9vemVsZGVuLXR1cmtpeWUtaXR0aWZha2ktdnVyZ3VzdSxYZDNvVGJqb1cwR0FUeVkwWm9LNHd3?hl=tr&gl=TR&ceid=TR%3Atr
61,Turhan Çömez: Abdülhamid Han sondaj gemisi Karadeniz’e çıkamıyor,Gazete Duvar,Türkiye,2024-06-02T06:16:40Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci90dXJoYW4tY29tZXotYWJkdWxoYW1pZC1oYW4tc29uZGFqLWdlbWlzaS1rYXJhZGVuaXplLWNpa2FtaXlvci1oYWJlci0xNjk1NzEx0gFvaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC90dXJoYW4tY29tZXotYWJkdWxoYW1pZC1oYW4tc29uZGFqLWdlbWlzaS1rYXJhZGVuaXplLWNpa2FtaXlvci1oYWJlci0xNjk1NzEx?hl=tr&gl=TR&ceid=TR%3Atr
62,SOL Parti'den İsrail protestosu: Son sözü direnen halklar söyleyecek,BirGün,Türkiye,2024-06-01T13:07:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvc29sLXBhcnRpLWRlbi1pc3JhaWwtcHJvdGVzdG9zdS1zb24tc296dS1kaXJlbmVuLWhhbGtsYXItc295bGV5ZWNlay01MzQ0ODbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
63,Bingöl’de binlerce kişi Gazze için yürüdü,Haber7.com,Türkiye,2024-06-01T21:36:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI5MzQ1LWJpbmdvbGRlLWJpbmxlcmNlLWtpc2ktZ2F6emUtaWNpbi15dXJ1ZHXSAVpodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2d1bmNlbC9oYWJlci8zNDI5MzQ1LWJpbmdvbGRlLWJpbmxlcmNlLWtpc2ktZ2F6emUtaWNpbi15dXJ1ZHU?hl=tr&gl=TR&ceid=TR%3Atr
64,İsrail Başkonsolosluğu'na 'moto-protesto',Odatv,Türkiye,2024-06-01T12:54:02Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvbW90b3Npa2xldGxpbGVyZGVuLWlzcmFpbGluLWlzdGFuYnVsLWJhc2tvbnNvbG9zbHVndS1vbnVuZGUtc295a2lyaW0tcHJvdGVzdG9zdS0xMjAwNDY2NzjSAXpodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9tb3Rvc2lrbGV0bGlsZXJkZW4taXNyYWlsaW4taXN0YW5idWwtYmFza29uc29sb3NsdWd1LW9udW5kZS1zb3lraXJpbS1wcm90ZXN0b3N1LTEyMDA0NjY3OA?hl=tr&gl=TR&ceid=TR%3Atr
65,"Malatya'da sağlık çalışanları, Gazze'deki katliamları protesto etti",Son Dakika,Türkiye,2024-06-01T17:21:30Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLW1hbGF0eWEtZGEtc2FnbGlrLWNhbGlzYW5sYXJpLWdhenplLWthdGxpYW1sYXJpbmktLTE3Mzg3NTg5L9IBYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLW1hbGF0eWEtZGEtc2FnbGlrLWNhbGlzYW5sYXJpLWdhenplLWthdGxpYW1sYXJpbmktLTE3Mzg3NTg5Lw?hl=tr&gl=TR&ceid=TR%3Atr
66,Ne AKP ne CHP... İttifaksız zirvede: İşte Türkiye'nin yeni 'partisi',Odatv,Türkiye,2024-06-02T08:28:29Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXR0aWZha3Npei16aXJ2ZWRlLWlzdGUtdHVya2l5ZW5pbi15ZW5pLXBhcnRpc2ktbmUtYWtwLW5lLWNocC0xMjAwNDY3NDHSAWhodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9pdHRpZmFrc2l6LXppcnZlZGUtaXN0ZS10dXJraXllbmluLXllbmktcGFydGlzaS1uZS1ha3AtbmUtY2hwLTEyMDA0Njc0MQ?hl=tr&gl=TR&ceid=TR%3Atr
67,ANKET: 'Sorunları hangi parti çözer' sorusuna...,Rudaw Media Network,Türkiye,2024-05-28T07:00:00Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzAxMDYyMDI0MTXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
68,"İktidar ve muhalefeti kara kara düşündürecek anket! ""Enflasyonu hangi parti çözer"" sorusuna vatandaşların verdiği cevap bir hayli manidar",Haberler,Türkiye,2024-06-01T15:30:50Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9la29ub21pL2NhcnBpY2ktYW5rZXR0ZS1pbGstc29ydXlhLXZlcmlsZW4teWFuaXQtMTczODc0MDQtaGFiZXJpL9IBVmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvY2FycGljaS1hbmtldHRlLWlsay1zb3J1eWEtdmVyaWxlbi15YW5pdC0xNzM4NzQwNC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
69,"İktidar ve muhalefeti kara kara düşündürecek anket! ""Enflasyonu hangi parti çözer"" sorusuna vatandaşların verdiği cevap bir hayli manidar",MSN,Türkiye,2024-06-01T16:52:37Z,news.google.com/articles/CBMi7AFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvJUM0JUIwa3RpZGFyLXZlLW11aGFsZWZldGkta2FyYS1rYXJhLWQlQzMlQkMlQzUlOUYlQzMlQkNuZCVDMyVCQ3JlY2VrLWFua2V0LWVuZmxhc3lvbnUtaGFuZ2ktcGFydGktJUMzJUE3JUMzJUI2emVyLXNvcnVzdW5hLXZhdGFuZGElQzUlOUZsYXIlQzQlQjFuLXZlcmRpJUM0JTlGaS1jZXZhcC1iaXItaGF5bGktbWFuaWRhci92aS1CQjFuc2NQdtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
70,Çorlu'da Feci Kaza! 3 Ölü 1'i Ağır 2'si Çocuk 5 Yaralı,Çorlu Haber,Türkiye,2024-05-31T21:58:19Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmNvcmx1aGFiZXIuY29tLnRyL2Nvcmx1LWRhLWZlY2kta2F6YS0zLW9sdS0xLWktYWdpci0yLXNpLWNvY3VrLTUteWFyYWxpLzIwMTA5L9IBZGh0dHBzOi8vd3d3LmNvcmx1aGFiZXIuY29tLnRyL2FtcC9oYWJlci9jb3JsdS1kYS1mZWNpLWthemEtMy1vbHUtMS1pLWFnaXItMi1zaS1jb2N1ay01LXlhcmFsaS8yMDEwOS8?hl=tr&gl=TR&ceid=TR%3Atr
71,Oğluyla yarıştı eşiyle öldü!,Takvim,Türkiye,2024-06-02T04:00:22Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIveWFzYW0vMjAyNC8wNi8wMi9vZ2x1eWxhLXlhcmlzdGktZXNpeWxlLW9sZHXSAUpodHRwczovL3d3dy50YWt2aW0uY29tLnRyL3lhc2FtLzIwMjQvMDYvMDIvb2dsdXlsYS15YXJpc3RpLWVzaXlsZS1vbGR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
72,"Hatalı sollama faciası: 3 ölü, 5 yaralı",Sözcü,Türkiye,2024-05-31T21:50:13Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9oYXRhbGktc29sbGFtYS1mYWNpYXNpLTMtb2x1LTUteWFyYWxpLXA1MzQyN9IBSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaGF0YWxpLXNvbGxhbWEtZmFjaWFzaS0zLW9sdS01LXlhcmFsaS1wNTM0Mjc?hl=tr&gl=TR&ceid=TR%3Atr
73,"Tekirdağ'da feci kaza | Oğlunun kullandığı otomobili sollamaya çalıştı: 3 ölü, 5 yaralı",NTV,Türkiye,2024-05-31T21:48:36Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL3Rla2lyZGFnZGEtZmVjaS1rYXphLW9nbHVudW4ta3VsbGFuZGlnaS1vdG9tb2JpbGktc29sbGFtYXlhLWNhbGlzdGktMy1vbHUtNS15YXJhbGksdjNSMThxaU9Pa1NjdnZWbENYdlh2QdIBkwFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS90ZWtpcmRhZ2RhLWZlY2kta2F6YS1vZ2x1bnVuLWt1bGxhbmRpZ2ktb3RvbW9iaWxpLXNvbGxhbWF5YS1jYWxpc3RpLTMtb2x1LTUteWFyYWxpLHYzUjE4cWlPT2tTY3Z2VmxDWHZYdkE?hl=tr&gl=TR&ceid=TR%3Atr
74,İstanbul'da Korkutan Görüntüler!,Halk TV,Türkiye,2024-06-01T18:51:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1zaWNha2xpay1hcnR0aS1kZW5pei1idS1oYWxlLWdlbGRpLTgzOTQ2N2jSAV5odHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZ3VuZGVtL2lzdGFuYnVsZGEtc2ljYWtsaWstYXJ0dGktZGVuaXotYnUtaGFsZS1nZWxkaS04Mzk0Njdo?hl=tr&gl=TR&ceid=TR%3Atr
75,İstanbul'da endişelendiren görüntü,Sözcü,Türkiye,2024-06-01T15:56:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1zaWNha2xpay1hcnR0aS1kZW5pemluLXJlbmdpLWRlZ2lzdGktcDUzNTU50gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC1kYS1zaWNha2xpay1hcnR0aS1kZW5pemluLXJlbmdpLWRlZ2lzdGktcDUzNTU5?hl=tr&gl=TR&ceid=TR%3Atr
76,Sıcak hava ile algler de ortaya çıktı,Dünya Gazetesi,Türkiye,2024-06-01T15:35:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vc2ljYWstaGF2YS1pbGUtYWxnbGVyLWRlLW9ydGF5YS1jaWt0aS1oYWJlcmktNzMwMDk00gEA?hl=tr&gl=TR&ceid=TR%3Atr
77,İstanbul'da korkutan görüntü! Denizin rengi sarıya büründü,Haberler,Türkiye,2024-06-01T15:26:56Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvYnV5dWtjZWttZWNlLWRlLWRlbml6ZGUtYWxnLXlvZ3VubHVndS1kcm9ubGEtZ29ydW50dWxlbmRpLTE3Mzg3Mzg4LWhhYmVyaS_SAWdodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2J1eXVrY2VrbWVjZS1kZS1kZW5pemRlLWFsZy15b2d1bmx1Z3UtZHJvbmxhLWdvcnVudHVsZW5kaS0xNzM4NzM4OC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
78,Son dakika... Özgür Özel açıkladı: CHP'nin Belediyeler Birliği Başkan Adayı Ekrem İmamoğlu,Cumhuriyet,Türkiye,2024-06-01T12:20:00Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9zaXlhc2V0L3Nvbi1kYWtpa2Etb3pndXItb3plbC1hY2lrbGFkaS1jaHBuaW4tYmVsZWRpeWVsZXItYmlybGlnaS1iYXNrYW4tMjIxMjkyNj91dG1fbWVkaXVtPUthdGVnb3JpU2F5ZmFzaSZ1dG1fc291cmNlPUthdGVnb3JpU2F5ZmFzadIBcmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9zaXlhc2V0L3Nvbi1kYWtpa2Etb3pndXItb3plbC1hY2lrbGFkaS1jaHBuaW4tYmVsZWRpeWVsZXItYmlybGlnaS1iYXNrYW4tMjIxMjkyNg?hl=tr&gl=TR&ceid=TR%3Atr
79,Manisa'daki yangın 13 saatte kontrol altına alındı,Gazete Duvar,Türkiye,2024-06-01T20:04:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9tYW5pc2FkYS10YXJpbS1hbGFuaW5kYS1iYXNsYXlhbi15YW5naW4teWVybGVzaW0teWVybGVyaW5lLXVsYXN0aS1oYWJlci0xNjk1NzAx0gFyaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9tYW5pc2FkYS10YXJpbS1hbGFuaW5kYS1iYXNsYXlhbi15YW5naW4teWVybGVzaW0teWVybGVyaW5lLXVsYXN0aS1oYWJlci0xNjk1NzAx?hl=tr&gl=TR&ceid=TR%3Atr
80,Alevler evlere kadar ulaştı! Manisa'da orman yangını bir türlü söndürülemiyor,Haberler,Türkiye,2024-06-01T20:01:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL21hbmlzYS1kYS1vcm1hbi15YW5naW5pLXllcmxlc2ltLWFsYW5pbmEta2FkYXItMTczODc2MTYtaGFiZXJpL9IBXGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvbWFuaXNhLWRhLW9ybWFuLXlhbmdpbmkteWVybGVzaW0tYWxhbmluYS1rYWRhci0xNzM4NzYxNi1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
81,Manisa'daki yangında ekip sayısı 71'e çıktı: Uşak-İzmir tren seferleri durduruldu İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-06-01T19:08:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmloYS5jb20udHIvbWFuaXNhLWhhYmVybGVyaS9tYW5pc2FkYWtpLXlhbmdpbmRhLWVraXAtc2F5aXNpLTcxZS1jaWt0aS11c2FrLWl6bWlyLXRyZW4tc2VmZXJsZXJpLWR1cmR1cnVsZHUtODc2MzM4MTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
82,Manisa'da korkutan yangın! Havadan ve karadan müdahale sürüyor,Milliyet,Türkiye,2024-06-01T17:17:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9taWxsaXlldC10di9tYW5pc2FkYS1rb3JrdXRhbi15YW5naW4taGF2YWRhbi12ZS1rYXJhZGFuLW11ZGFoYWxlLXN1cnV5b3ItdmlkZW8tNzEzNTk1MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
83,Meteoroloji'den kuvvetli yağış uyarısı,BirGün,Türkiye,2024-06-01T03:23:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvbWV0ZW9yb2xvamktZGVuLWt1dnZldGxpLXlhZ2lzLXV5YXJpc2ktNTM0MzQ40gEA?hl=tr&gl=TR&ceid=TR%3Atr
84,11 ile 'sarı' uyarı: Sağanak geliyor,TRT Haber,Türkiye,2024-05-31T02:28:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9mb3RvLWdhbGVyaS8xMS1pbGUtc2FyaS11eWFyaS1zYWdhbmFrLWdlbGl5b3IvNjUyMTguaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
