ID,Headline,Source,Category,Time,URL
173,Tatil planı yapanlar dikkat! Ziraat Bankası'ndan 7 bin 500 TL'lik hediye fırsatı...,Sanayi Gazetesi,İş,2024-05-27T12:01:57Z,news.google.com/articles/CBMibGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3RhdGlsLXBsYW5pLXlhcGFubGFyLWRpa2thdC16aXJhYXQtYmFua2FzaW5kYW4tNy1iaW4tNTAwLXRsbGlrLWhlZGl5ZS1maXJzYXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
174,"BİM AKTÜEL KATALOG 4-7 HAZİRAN : Aksiyon kamerası, araba aksesuarları fırsatı... BİM’de bu haftanın indirimleri",Sabah,İş,2024-06-01T15:43:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2J1eXVrLWluZGlyaW0tYmltLWFrdHVlbC1rYXRhbG9nLTQtNy1oYXppcmFuLWVsZWt0cmlrbGktYmlzaWtsZXQtYWtzaXlvbi1rYW1lcmFzaWRva3VtLXRlbmNlcmUtZmlyc2F0bGFyadIBkQFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9idXl1ay1pbmRpcmltLWJpbS1ha3R1ZWwta2F0YWxvZy00LTctaGF6aXJhbi1lbGVrdHJpa2xpLWJpc2lrbGV0LWFrc2l5b24ta2FtZXJhc2lkb2t1bS10ZW5jZXJlLWZpcnNhdGxhcmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
175,BİM'e Katlanabilir Elektrikli Bisiklet Geliyor! 7 Haziran 2024 BİM Aktüel Ürünler İndirim Kataloğu,Onedio,İş,2024-05-31T09:05:52Z,news.google.com/articles/CBMiggFodHRwczovL29uZWRpby5jb20vaGFiZXIvYmltLWUta2F0bGFuYWJpbGlyLWVsZWt0cmlrbGktYmlzaWtsZXQtZ2VsaXlvci03LWhhemlyYW4tMjAyNC1iaW0tYWt0dWVsLXVydW5sZXItaW5kaXJpbS1rYXRhbG9ndS0xMjI2MDI20gGGAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYmltLWUta2F0bGFuYWJpbGlyLWVsZWt0cmlrbGktYmlzaWtsZXQtZ2VsaXlvci03LWhhemlyYW4tMjAyNC1iaW0tYWt0dWVsLXVydW5sZXItaW5kaXJpbS1rYXRhbG9ndS0xMjI2MDI2?hl=tr&gl=TR&ceid=TR%3Atr
176,"İNDİRİM! BİM AKTÜEL KATALOG 4-7 Haziran: Aksiyon kamerası, araba aksesuarları... BİM’de bu hafta!",Sabah,İş,2024-06-01T08:26:27Z,news.google.com/articles/CBMijwFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9idXl1ay1pbmRpcmltLWJpbS1ha3R1ZWwta2F0YWxvZy00LTctaGF6aXJhbi1lbGVrdHJpa2xpLWJpc2lrbGV0LWFrc2l5b24ta2FtZXJhc2lkb2t1bS10ZW5jZXJlLWZpcnNhdGxhcmkvM9IBkQFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9idXl1ay1pbmRpcmltLWJpbS1ha3R1ZWwta2F0YWxvZy00LTctaGF6aXJhbi1lbGVrdHJpa2xpLWJpc2lrbGV0LWFrc2l5b24ta2FtZXJhc2lkb2t1bS10ZW5jZXJlLWZpcnNhdGxhcmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
177,BİM aktüel indirimleri 7 Haziran 2024: BİM markette bu haftaya özel yeni indirimli ürünler,NTV,İş,2024-05-31T12:49:28Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL2JpbS1ha3R1ZWwtaW5kaXJpbWxlcmktNy1oYXppcmFuLTIwMjQtYmltLW1hcmtldHRlLWJ1LWhhZnRheWEtb3plbC15ZW5pLWluZGlyaW1saS11cnVubGVyLFR6LWpyakd4dTBLZ1NsMFU1bVFlYkHSAZoBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvYmltLWFrdHVlbC1pbmRpcmltbGVyaS03LWhhemlyYW4tMjAyNC1iaW0tbWFya2V0dGUtYnUtaGFmdGF5YS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXIsVHotanJqR3h1MEtnU2wwVTVtUWViQQ?hl=tr&gl=TR&ceid=TR%3Atr
178,Köfteci Yusuf da enflasyona direnemedi! Yaptığı zamdan sonra fiyatları gören geri çıkacak!,Elazığ Haber Ajansı,İş,2024-06-01T08:09:27Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5lbGF6aWdoYWJlcmFqYW5zaS5jb20va29mdGVjaS15dXN1Zi1kYS1lbmZsYXN5b25hLWRpcmVuZW1lZGkteWFwdGlnaS16YW1kYW4tc29ucmEtZml5YXRsYXJpLWdvcmVuLWdlcmktY2lrYWNha180NDA0MtIBhAFodHRwczovL3d3dy5lbGF6aWdoYWJlcmFqYW5zaS5jb20va29mdGVjaS15dXN1Zi1kYS1lbmZsYXN5b25hLWRpcmVuZW1lZGkteWFwdGlnaS16YW1kYW4tc29ucmEtZml5YXRsYXJpLWdvcmVuLWdlcmktY2lrYWNha180NDA0Mi9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
179,Köfteci Yusuf zamlı fiyatları açıkladı: İşte yeni menüler ve fiyatları,Eskişehir.Net,İş,2024-05-31T14:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQva29mdGVjaS15dXN1Zi16YW1saS1maXlhdGxhcmktYWNpa2xhZGktaXN0ZS15ZW5pLW1lbnVsZXItdmUtZml5YXRsYXJp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
180,Köfteci Yusuf'un adını duyan koşuyor!,Kocaeli Barış Gazetesi,İş,2024-05-31T12:52:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmtvY2FlbGliYXJpc2dhemV0ZXNpLmNvbS9mb3RvLzIwMzUwMjIyL2tvZnRlY2kteXVzdWZ1bi1hZGluaS1kdXlhbi1rb3N1eW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
181,Bursa'nın ünlü restoranı Köfteci Yusuf 'tan yeni zam! İşte fiyatlar...,Bursa Hakimiyet,İş,2024-05-30T06:18:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmJ1cnNhaGFraW1peWV0LmNvbS50ci9idXJzYS9idXJzYS1uaW4tbWVzaHVyLXJlc3RvcmFuaS1rb2Z0ZWNpLXl1c3VmLXRhbi15ZW5pLXphbS1pc3RlLWd1bmNlbC1maXlhdGxhci0xMjczNjU00gEA?hl=tr&gl=TR&ceid=TR%3Atr
182,Yüzyıllık otomobil fuarı sona eriyor,Sözcü,İş,2024-05-31T16:59:26Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95dXp5aWxsaWstb3RvbW9iaWwtZnVhcmktc29uYS1lcml5b3ItcDUzMzk50gFIaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95dXp5aWxsaWstb3RvbW9iaWwtZnVhcmktc29uYS1lcml5b3ItcDUzMzk5?hl=tr&gl=TR&ceid=TR%3Atr
183,Otomotiv dünyasında 120 yıl sonra bir ilk! Tarihi Katar kararı,Haber7.com,İş,2024-06-01T10:39:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vbS5oYWJlcjcuY29tL290b21vYmlsL2hhYmVyLzM0MjkyMzEtb3RvbW90aXYtZHVueWFzaW5kYS0xMjAteWlsLXNvbnJhLWJpci1pbGstdGFyaWhpLWthdGFyLWthcmFyadIBcWh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvb3RvbW9iaWwvaGFiZXIvMzQyOTIzMS1vdG9tb3Rpdi1kdW55YXNpbmRhLTEyMC15aWwtc29ucmEtYmlyLWlsay10YXJpaGkta2F0YXIta2FyYXJp?hl=tr&gl=TR&ceid=TR%3Atr
184,Cenevre Otomobil Fuarı Katar'a taşınıyor - Son Dakika Haberleri,TRT Haber,İş,2024-06-01T09:22:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9la29ub21pL2NlbmV2cmUtb3RvbW9iaWwtZnVhcmkta2F0YXJhLXRhc2luaXlvci04NjEyNTEuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
185,Cenevre Otomobil Fuarı'nda 120 yıl sonra bir dönem sona eriyor,CNN TÜRK,İş,2024-06-01T10:08:04Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2Vrb25vbWkvZ2FsZXJpL2NlbmV2cmUtb3RvbW9iaWwtZnVhcmluZGEtMTIwLXlpbC1zb25yYS1iaXItZG9uZW0tc29uYS1lcml5b3ItMjExOTY1MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
186,TC kimlik numaranıza 15000 TL yatmış olabilir! Kontrol edenler hemen alıyor!,Gecce,İş,2024-05-31T20:07:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci90Yy1raW1saWstbnVtYXJhbml6YS0xNTAwMC10bC15YXRtaXMtb2xhYmlsaXIta29udHJvbC1lZGVubGVyLWhlbWVuLWFsaXlvci0zMTkwNDEuaHRtbNIBeWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvdGMta2ltbGlrLW51bWFyYW5pemEtMTUwMDAtdGwteWF0bWlzLW9sYWJpbGlyLWtvbnRyb2wtZWRlbmxlci1oZW1lbi1hbGl5b3ItMzE5MDQxLmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
187,TC kimlik son rakamları 0-2-4-6-8 olanlar dikkat! 10 bin TL ödeme verilecek!,Gecce,İş,2024-06-01T20:07:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci90Yy1raW1saWstc29uLXJha2FtbGFyaS0wLTItNC02LTgtb2xhbmxhci1kaWtrYXQtMTAtYmluLXRsLW9kZW1lLXZlcmlsZWNlay0zMTkwNzIuaHRtbNIBeWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvdGMta2ltbGlrLXNvbi1yYWthbWxhcmktMC0yLTQtNi04LW9sYW5sYXItZGlra2F0LTEwLWJpbi10bC1vZGVtZS12ZXJpbGVjZWstMzE5MDcyLmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
188,4 Banka Açıkladı! TC kimlik son rakamları 0-2-4-6-8 olanlara 40.000 TL ödeme verilecek! Bankalar hangileri?,Erzincan Medya,İş,2024-06-01T06:44:23Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5lcnppbmNhbm1lZHlhLmNvbS80LWJhbmthLWFjaWtsYWRpLXRjLWtpbWxpay1zb24tcmFrYW1sYXJpLTAtMi00LTYtOC1vbGFubGFyYS00MC0wMDAtdGwtb2RlbWUtdmVyaWxlY2VrLWJhbmthbGFyLWhhbmdpbGVyaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
189,"Hesabınıza yatmayı bekleyen 33.000 TL ödemeniz var! TC kimlik numarasının sonu 0-2-4 olanlar bugün, 6-8 olanlar yarın alabilir",Burdur Gazetesi,İş,2024-05-27T14:48:00Z,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5idXJkdXJnYXpldGVzaS5jb20vaGFiZXIvMjAzMTE1MzUvaGVzYWJpbml6YS15YXRtYXlpLWJla2xleWVuLTMzMDAwLXRsLW9kZW1lbml6LXZhci10Yy1raW1saWstbnVtYXJhc2luaW4tc29udS0wLTItNC1vbGFubGFyLWJ1Z3VuLTYtOC1vbGFubGFyLXlhcmluLWFsYWJpbGly0gGtAWh0dHBzOi8vd3d3LmJ1cmR1cmdhemV0ZXNpLmNvbS9hbXAvaGFiZXIvMjAzMTE1MzUvaGVzYWJpbml6YS15YXRtYXlpLWJla2xleWVuLTMzMDAwLXRsLW9kZW1lbml6LXZhci10Yy1raW1saWstbnVtYXJhc2luaW4tc29udS0wLTItNC1vbGFubGFyLWJ1Z3VuLTYtOC1vbGFubGFyLXlhcmluLWFsYWJpbGly?hl=tr&gl=TR&ceid=TR%3Atr
190,Analist: Boğa Koşusunda SUI Coin ve Bu 8 Altcoin'i İzleyin!,Kriptokoin.com,İş,2024-06-01T12:03:48Z,news.google.com/articles/CBMiN2h0dHBzOi8va3JpcHRva29pbi5jb20vYm9nYS1rb3N1c3VuZGEtc3VpLWNvaW4taXpsZXlpbi_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
191,Yatırımcılar dikkat... Analistlerden kriptopara uyarısı,Odatv,İş,2024-05-29T11:07:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwveWF0aXJpbWNpbGFyLWRpa2thdC1hbmFsaXN0bGVyZGVuLWtyaXB0b3BhcmEtdXlhcmlzaS0xMjAwNDYxMTfSAV9odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC95YXRpcmltY2lsYXItZGlra2F0LWFuYWxpc3RsZXJkZW4ta3JpcHRvcGFyYS11eWFyaXNpLTEyMDA0NjExNw?hl=tr&gl=TR&ceid=TR%3Atr
192,Bitcoin hakimiyetindeki düşüş altcoin'ler için ne ifade ediyor? Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T11:57:26Z,news.google.com/articles/CBMid2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3MvYml0Y29pbi1oYWtpbWl5ZXRpbmRla2ktZHVzdXMtYWx0Y29pbmxlci1pY2luLW5lLWlmYWRlLWVkaXlvci0yODcyMDYx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
193,Yatırımcılar Boğa Koşusu Öngörüyor: İzlenmesi Gereken Önde Gelen Meme Coin'ler,KoinFinans,İş,2024-06-01T15:00:31Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL3lhdGlyaW1jaWxhci1ib2dhLWtvc3VzdS1vbmdvcnV5b3ItaXpsZW5tZXNpLWdlcmVrZW4tb25kZS1nZWxlbi1tZW1lLWNvaW5sZXIv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
194,Emlak Konut kampanyasında taksit 41-52 bin lira arasında değişiyor,Cumhuriyet,İş,2024-06-01T01:00:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvZW1sYWsta29udXQta2FtcGFueWFzaW5kYS10YWtzaXQtNDEtNTItYmluLWxpcmEtYXJhc2luZGEtZGVnaXNpeW9yLTIyMTI3OTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
195,"Emlak Konut yeni konut kampanyası başvuru tarihi, ödeme planı, başvuru şartları, geçerli olduğu proje ve iller",Habertürk,İş,2024-05-31T08:43:35Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2VtbGFrLWtvbnV0LWd5by1rb251dC1rYW1wYW55YXNpLWJhc3Z1cnUtdGFyaWhsZXJpLW9kZW1lLXBsYW5pLWJhc3Z1cnUtc2FydGxhcmktZ2VjZXJsaS1vbGR1Z3UtcHJvamUtdmUtaWxsZXItMzY5MTI1NtIBkQFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9lbWxhay1rb251dC1neW8ta29udXQta2FtcGFueWFzaS1iYXN2dXJ1LXRhcmlobGVyaS1vZGVtZS1wbGFuaS1iYXN2dXJ1LXNhcnRsYXJpLWdlY2VybGktb2xkdWd1LXByb2plLXZlLWlsbGVyLTM2OTEyNTYtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
196,'Düşük faizli' denildi ama... Emekçi için ev almak hayal,Odatv,İş,2024-06-01T06:36:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9la29ub21pL2VtbGFrLWtvbnV0LWthbXBhbnlhc2ktZHVzdWstZmFpemxpLWRlbmlsZGktYW1hLWVtZWtjaS1pY2luLWV2LWhheWFsLTEyMDA0NjYxMNIBcGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZWtvbm9taS9lbWxhay1rb251dC1rYW1wYW55YXNpLWR1c3VrLWZhaXpsaS1kZW5pbGRpLWFtYS1lbWVrY2ktaWNpbi1ldi1oYXlhbC0xMjAwNDY2MTA?hl=tr&gl=TR&ceid=TR%3Atr
197,"Emlak Konut'tan yeni kampanya: 1.29 düşük faizle konut kredisi şartları neler, kimler başvurabilir?",NTV,İş,2024-05-31T20:55:00Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9udHZwYXJhL2VtbGFrLWtvbnV0dGFuLXllbmkta2FtcGFueWEtMS0yOS1kdXN1ay1mYWl6bGUta29udXQta3JlZGlzaS1zYXJ0bGFyaS1uZWxlci1raW1sZXItYmFzdnVyYWJpbGlyLDN2NjdFNjFNb1VLcUNpV0w4a0RtRlHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
198,"Tarım Kredi Market 1 Haziran indirim kataloğu yayınlandı! TK’da bu hafta 1KG Tarsüt Tereyağı 1KG 265,00 TL, 1 KG Tarsüt Tost Peyniri 175,00 TL, TK Süt 20,00 TL…",Ahaber,İş,2024-06-02T04:22:28Z,news.google.com/articles/CBMiwAFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9ha3R1ZWwvdGFyaW0ta3JlZGktbWFya2V0LTEtaGF6aXJhbi1pbmRpcmltLWthdGFsb2d1LXlheWlubGFuZGktdGtkYS1idS1oYWZ0YS0xa2ctdGFyc3V0LXRlcmV5YWdpLTFrZy0yNjUwMC10bC0xLWtnLXRhcnN1dC10b3N0LXBleW5pcmktMTc1MDAtdGwtdGstc3V0LTIwMDAtdGzSAcQBaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9nYWxlcmkvYWt0dWVsL3RhcmltLWtyZWRpLW1hcmtldC0xLWhhemlyYW4taW5kaXJpbS1rYXRhbG9ndS15YXlpbmxhbmRpLXRrZGEtYnUtaGFmdGEtMWtnLXRhcnN1dC10ZXJleWFnaS0xa2ctMjY1MDAtdGwtMS1rZy10YXJzdXQtdG9zdC1wZXluaXJpLTE3NTAwLXRsLXRrLXN1dC0yMDAwLXRsL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
199,Tarım Kredi Kooperatif Market'te haziran ayına özel yeni indirimli ürünler: 76 üründe indirim rüzgarı sürüyor (1-7 Haziran 2024 Tarım Kredi Market indirimleri),NTV,İş,2024-06-01T06:37:00Z,news.google.com/articles/CBMi2AFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL3RhcmltLWtyZWRpLWtvb3BlcmF0aWYtbWFya2V0dGUtaGF6aXJhbi1heWluYS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXItNzYtdXJ1bmRlLWluZGlyaW0tcnV6Z2FyaS1zdXJ1eW9yLTEtNy1oYXppcmFuLTIwMjQtdGFyaW0ta3JlZGktbWFya2V0LWluZGlyaW1sZXJpLHk1WWdFQ2ZEdUVDVE5HalhfYWUzOFHSAdwBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvdGFyaW0ta3JlZGkta29vcGVyYXRpZi1tYXJrZXR0ZS1oYXppcmFuLWF5aW5hLW96ZWwteWVuaS1pbmRpcmltbGktdXJ1bmxlci03Ni11cnVuZGUtaW5kaXJpbS1ydXpnYXJpLXN1cnV5b3ItMS03LWhhemlyYW4tMjAyNC10YXJpbS1rcmVkaS1tYXJrZXQtaW5kaXJpbWxlcmkseTVZZ0VDZkR1RUNUTkdqWF9hZTM4UQ?hl=tr&gl=TR&ceid=TR%3Atr
200,Tarım Kredi Market çeşit çeşit üründe indirim yaptı: İşte indirimli ürünler!,kamuajans,İş,2024-05-31T02:00:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvdGFyaW0ta3JlZGktbWFya2V0LWNlc2l0LWNlc2l0LXVydW5kZS1pbmRpcmltLXlhcHRpLWlzdGUtaW5kaXJpbWxpLXVydW5sZXItNjAxNjEw0gF1aHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvdGFyaW0ta3JlZGktbWFya2V0LWNlc2l0LWNlc2l0LXVydW5kZS1pbmRpcmltLXlhcHRpLWlzdGUtaW5kaXJpbWxpLXVydW5sZXItNjAxNjEw?hl=tr&gl=TR&ceid=TR%3Atr
201,Tarım Kredi Marketleri’nde bugün indirimde olanlar kapış kapış gidiyor... İşte 30 Mayıs - 07 Haziran 2024 indirim kataloğu,Yeni Asır,İş,2024-05-30T11:39:23Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvZ2FsZXJpL3lhc2FtL3RhcmltLWtyZWRpLW1hcmtldGxlcmluZGUtYnVndW4taW5kaXJpbWRlLW9sYW5sYXIta2FwaXMta2FwaXMtZ2lkaXlvci1pc3RlLTMwLW1heWlzLTA3LWhhemlyYW4tMjAyNC1pbmRpcmltLWthdGFsb2d10gGhAWh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9nYWxlcmkveWFzYW0vdGFyaW0ta3JlZGktbWFya2V0bGVyaW5kZS1idWd1bi1pbmRpcmltZGUtb2xhbmxhci1rYXBpcy1rYXBpcy1naWRpeW9yLWlzdGUtMzAtbWF5aXMtMDctaGF6aXJhbi0yMDI0LWluZGlyaW0ta2F0YWxvZ3UvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
202,Mevduat faizinde son durum! İşte 1 milyon liranın 32 günlük getirisi,CNN TÜRK,İş,2024-05-31T13:15:02Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2Vrb25vbWkvZ2FsZXJpL21ldmR1YXQtZmFpemluZGUtc29uLWR1cnVtLWlzdGUtMS1taWx5b24tbGlyYW5pbi0zMi1ndW5sdWstZ2V0aXJpc2ktMjExOTQ3M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
203,"TL Mevduat faizi iki haftada 6,4 puan düştü",Bloomberg HT,İş,2024-05-30T15:09:05Z,news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9tZXZkdWF0LWZhaXppLTIzNTM5MzXSATVodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vbWV2ZHVhdC1mYWl6aS0yMzUzOTM1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
204,Faizlerde hızlı gerileme,bigpara,İş,2024-06-01T06:37:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vYmlncGFyYS5odXJyaXlldC5jb20udHIvaGFiZXJsZXIvZWtvbm9taS1oYWJlcmxlcmkvZmFpemxlcmRlLWhpemxpLWdlcmlsZW1lX0lEMTQ4MDg0MC_SAU9odHRwczovL21iaWdwYXJhLmh1cnJpeWV0LmNvbS50ci9hbXAvaGFiZXJsZXIvZmFpemxlcmRlLWhpemxpLWdlcmlsZW1lLzE0ODA4NDAv?hl=tr&gl=TR&ceid=TR%3Atr
205,Faiz oranları güncellendi! İşte 2 milyon TL’nin 32 günlük getirisi...,TELE1 TV,İş,2024-05-31T11:53:05Z,news.google.com/articles/CBMiXmh0dHBzOi8vdGVsZTEuY29tLnRyL2ZhaXotb3JhbmxhcmktZ3VuY2VsbGVuZGktaXN0ZS0yLW1pbHlvbi10bG5pbi0zMi1ndW5sdWstZ2V0aXJpc2ktMTA3NjY3My_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
206,"Vatandaş son 2 yılda yaşananları unutmadı! Otomotiv Satıcıları Derneği Başkanı “Batıyoruz” dedi, vatandaş “beter olun” dedi",KARAR,İş,2024-06-01T16:46:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmthcmFyLmNvbS9la29ub21pLWhhYmVybGVyaS92YXRhbmRhcy1zb24tMi15aWxkYS15YXNhbmFubGFyaS11bnV0bWFkaS1vdG9tb2JpbGNpbGVyLWRlcm5lZ2ktMTg2NzcyMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
207,Otomotiv sektörü krizde: 40 bin kişi aç kalır,Odatv,İş,2024-05-31T13:33:54Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvb3RvbW90aXYtc2VrdG9ydS1rcml6ZGUtNDAtYmluLWtpc2ktYWMta2FsaXItMTIwMDQ2NDY40gFXaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvb3RvbW90aXYtc2VrdG9ydS1rcml6ZGUtNDAtYmluLWtpc2ktYWMta2FsaXItMTIwMDQ2NDY4?hl=tr&gl=TR&ceid=TR%3Atr
208,Otomotivde de işsizlik tehlikesi - YENİ ASYA,Yeni Asya,İş,2024-05-31T20:57:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lnllbmlhc3lhLmNvbS50ci9la29ub21pL290b21vdGl2ZGUtZGUtaXNzaXpsaWstdGVobGlrZXNpXzU5NzUzONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
209,Otomotiv sektöründe 40 bin kişi işsiz kalabilir,Gazete Duvar,İş,2024-05-31T08:31:29Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9vdG9tb3Rpdi1zZWt0b3J1bmRlLTQwLWJpbi1raXNpLWlzc2l6LWthbGFiaWxpci1oYWJlci0xNjk1Mjkz0gFgaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9vdG9tb3Rpdi1zZWt0b3J1bmRlLTQwLWJpbi1raXNpLWlzc2l6LWthbGFiaWxpci1oYWJlci0xNjk1Mjkz?hl=tr&gl=TR&ceid=TR%3Atr
210,Sabiha Gökçen’de iş birliği sona erdi: Holding CEO’yu da alıp gitti,TELE1 TV,İş,2024-05-31T15:48:22Z,news.google.com/articles/CBMiXmh0dHBzOi8vdGVsZTEuY29tLnRyL3NhYmloYS1nb2tjZW5kZS1pcy1iaXJsaWdpLXNvbmEtZXJkaS1ob2xkaW5nLWNlb3l1LWRhLWFsaXAtZ2l0dGktMTA3NjgxMS_SAWJodHRwczovL3RlbGUxLmNvbS50ci9zYWJpaGEtZ29rY2VuZGUtaXMtYmlybGlnaS1zb25hLWVyZGktaG9sZGluZy1jZW95dS1kYS1hbGlwLWdpdHRpLTEwNzY4MTEvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
211,Sabiha Gökçen'de Malezya Havalimanları ile IC Holding işbirliği sona erdi,Bloomberg HT,İş,2024-05-31T09:07:28Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zYWJpaGEtZ29rY2VuLWRlLW1hbGV6eWEtaGF2YWxpbWFubGFyaS1pbGUtaWMtaG9sZGluZy1pc2JpcmxpZ2ktc29uYS1lcmRpLTIzNTQwMjDSAXFodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vc2FiaWhhLWdva2Nlbi1kZS1tYWxlenlhLWhhdmFsaW1hbmxhcmktaWxlLWljLWhvbGRpbmctaXNiaXJsaWdpLXNvbmEtZXJkaS0yMzU0MDIwLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
