ID,Headline,Source,Category,Time,URL
171,Bayram öncesi 10 bin TL'lik ödeme haberi: Şartlar açıklandı!,kamuajans.net,İş,2024-05-27T04:00:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvZWtvbm9taS9iYXlyYW0tb25jZXNpLTEwLWJpbi10bGxpay1vZGVtZS1oYWJlcmktc2FydGxhci1hY2lrbGFuZGktNjAxNTE20gFmaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvZWtvbm9taS9iYXlyYW0tb25jZXNpLTEwLWJpbi10bGxpay1vZGVtZS1oYWJlcmktc2FydGxhci1hY2lrbGFuZGktNjAxNTE2?hl=tr&gl=TR&ceid=TR%3Atr
172,BYD 2 bin kilometreden fazla menzili olan araçlarını tanıttı,Sözcü,İş,2024-05-29T13:09:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ieWQtMi1iaW4ta2lsb21ldHJlZGVuLWZhemxhLW1lbnppbGktb2xhbi1hcmFjbGFyaW5pLXRhbml0dGktcDUwODQ40gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9ieWQtMi1iaW4ta2lsb21ldHJlZGVuLWZhemxhLW1lbnppbGktb2xhbi1hcmFjbGFyaW5pLXRhbml0dGktcDUwODQ4?hl=tr&gl=TR&ceid=TR%3Atr
173,"BYD, 2.000 km üstü sürüş menzili getiren iki hibrit sedan tanıttı",LOG,İş,2024-05-29T06:27:14Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmxvZy5jb20udHIvYnlkLTItMDAwLWttLXVzdHUtc3VydXMtbWVuemlsaS1nZXRpcmVuLWlraS1oaWJyaXQtc2VkYW4tdGFuaXR0aS_SAVxodHRwczovL3d3dy5sb2cuY29tLnRyL2J5ZC0yLTAwMC1rbS11c3R1LXN1cnVzLW1lbnppbGktZ2V0aXJlbi1pa2ktaGlicml0LXNlZGFuLXRhbml0dGkvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
174,BYD'den devrim niteliğinde vaat! 2100 km'ye kadar menzil...,TELE1 TV,İş,2024-05-29T11:27:50Z,news.google.com/articles/CBMiU2h0dHBzOi8vdGVsZTEuY29tLnRyL2J5ZGRlbi1kZXZyaW0tbml0ZWxpZ2luZGUtdmFhdC0yMTAwLWtteWUta2FkYXItbWVuemlsLTEwNzUxOTcv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
175,BYD'nin 5. nesil hibrit teknolojisi 2100 km'ye kadar menzil vadediyor,DonanımHaber,İş,2024-05-29T11:00:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYnlkLW5pbi01LW5lc2lsLWhpYnJpdC10ZWtub2xvamlzaS0yMTAwLWttLW1lbnppbC12YWRlZGl5b3ItLTE3NzgxONIBZGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2J5ZC1uaW4tNS1uZXNpbC1oaWJyaXQtdGVrbm9sb2ppc2ktMjEwMC1rbS1tZW56aWwtdmFkZWRpeW9yLS0xNzc4MTg?hl=tr&gl=TR&ceid=TR%3Atr
176,"HALKA ARZ TAKVİMİ 29-31 MAYIS || 3 şirket talep toplayacak! SPK ile bu hafta hangi şirketler halka arz olacak, ne zaman?",Sabah,İş,2024-05-28T22:04:00Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2hhbGthLWFyei10YWt2aW1pLW1heWlzLTIwMjQtMy1zaXJrZXQtaGFsa2EtYWNpbGl5b3IteWVuaS1oYWxrYS1hcnotdmFyLW1pLWhhbmdpLXNpcmtldGxlci10YWxlcC10b3BsYW1hLW5lLXphbWFu0gGZAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2hhbGthLWFyei10YWt2aW1pLW1heWlzLTIwMjQtMy1zaXJrZXQtaGFsa2EtYWNpbGl5b3IteWVuaS1oYWxrYS1hcnotdmFyLW1pLWhhbmdpLXNpcmtldGxlci10YWxlcC10b3BsYW1hLW5lLXphbWFuL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
177,Yiğit Akü halka arz kaç lot verir?,Sözcü,İş,2024-05-30T05:42:31Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95aWdpdC1ha3UtaGFsa2EtYXJ6LWthYy1sb3QtdmVyaXItcDUxOTY50gFFaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95aWdpdC1ha3UtaGFsa2EtYXJ6LWthYy1sb3QtdmVyaXItcDUxOTY5?hl=tr&gl=TR&ceid=TR%3Atr
178,Horoz Lojistik Halka Arz Oluyor Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T13:06:44Z,news.google.com/articles/CBMiUmh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NvbXBhbnktbmV3cy9ob3Jvei1sb2ppc3Rpay1oYWxrYS1hcnotb2x1eW9yLTI4NzIyMjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
179,"YİĞİT AKÜ (YIGIT) TALEP TOPLAMA TARİHLERİ | Yiğit Akü kaç lot dağıtacak, hisse bedeli ne kadar? Yiğit Akü halka arzına ilişkin bilmeniz gerekenler...",Milliyet,İş,2024-05-29T13:49:12Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL3lpZ2l0LWFrdS1oYWxrYS1hcnotdGFyaWhsZXJpLXlpZ2l0LWFrdS1oaXNzZS1maXlhdGktbmVkaXIta2FjLWxvdC1kYWdpdGFjYWstdGFsZXAtdG9wbGFtYS10YXJpaGxlcmktNzEzNDIwONIBkwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2dhbGVyaS95aWdpdC1ha3UtaGFsa2EtYXJ6LXRhcmlobGVyaS15aWdpdC1ha3UtaGlzc2UtZml5YXRpLW5lZGlyLWthYy1sb3QtZGFnaXRhY2FrLXRhbGVwLXRvcGxhbWEtdGFyaWhsZXJpLTcxMzQyMDg?hl=tr&gl=TR&ceid=TR%3Atr
180,Yabancı fondan TL tahvil hamlesi,Bloomberg HT,İş,2024-05-29T11:38:48Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS95YWJhbmNpLWZvbmRhbi10bC10YWh2aWwtaGFtbGVzaS0yMzUzODMz0gFIaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL3lhYmFuY2ktZm9uZGFuLXRsLXRhaHZpbC1oYW1sZXNpLTIzNTM4MzMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
181,Alman otomobil devlerine büyük şok! Türkiye'de satışları düştü,Internet Haber,İş,2024-05-29T16:58:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FsbWFuLW90b21vYmlsLWRldmxlcmluZS1idXl1ay1zb2stdHVya2l5ZWRlLXNhdGlzbGFyaS1kdXN0dS0yMzY2NDM1aC5odG3SAWtodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS9hbXAvYWxtYW4tb3RvbW9iaWwtZGV2bGVyaW5lLWJ1eXVrLXNvay10dXJraXllZGUtc2F0aXNsYXJpLWR1c3R1LTIzNjY0MzVoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
182,Gram ve çeyreği olanlara son dakika: Altında 50 sene sonra bir ilk,Medyabar,İş,2024-05-29T14:00:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vbWVkeWFiYXIuY29tL2hhYmVyLzIwMzMwNjY4L2dyYW0tdmUtY2V5cmVnaS1vbGFubGFyYS1zb24tZGFraWthLWFsdGluZGEtNTAtc2VuZS1zb25yYS1iaXItaWxr0gFpaHR0cHM6Ly9tZWR5YWJhci5jb20vYW1wL2hhYmVyLzIwMzMwNjY4L2dyYW0tdmUtY2V5cmVnaS1vbGFubGFyYS1zb24tZGFraWthLWFsdGluZGEtNTAtc2VuZS1zb25yYS1iaXItaWxr?hl=tr&gl=TR&ceid=TR%3Atr
183,Altında yarım asır sonra bir ilk: Gram ve çeyrek sahipleri şok olacak,Eskişehir.Net,İş,2024-05-29T14:00:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvYWx0aW5kYS15YXJpbS1hc2lyLXNvbnJhLWJpci1pbGstZ3JhbS12ZS1jZXlyZWstc2FoaXBsZXJpLXNvay1vbGFjYWvSAQA?hl=tr&gl=TR&ceid=TR%3Atr
184,TOKAT'TA ALTIN 50. YIL DEPREMİNE YAKALANDI |,yesilniksar,İş,2024-05-29T06:20:52Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS90b2thdHRhLWFsdGluLTUwLXlpbC1kZXByZW1pbmUteWFrYWxhbmRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
185,Altın Sahiplerine Soğuk Duş: 50 Yıl Sonra Bir İlk Yaşandı!,Halk TV,İş,2024-05-28T19:02:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2FsdGluLXNhaGlwbGVyaW5lLXNvZ3VrLWR1cy01MC15aWwtc29ucmEtYmlyLWlsay15YXNhbmRpLTEtODM4MzI3aNIBbGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL2FsdGluLXNhaGlwbGVyaW5lLXNvZ3VrLWR1cy01MC15aWwtc29ucmEtYmlyLWlsay15YXNhbmRpLTEtODM4MzI3aA?hl=tr&gl=TR&ceid=TR%3Atr
186,Hatice Kolçak: Yatırım yapan iflas eder,Yeniçağ,İş,2024-05-29T16:45:18Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvaGF0aWNlLWtvbGNhay15YXRpcmltLXlhcGFuLWlmbGFzLWVkZXItODAzMTYzaC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
187,Tekstil devi iflas etti!,Yeni Akit,İş,2024-05-29T18:27:55Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvdHVyay1kZXZpLWlmbGFzLWV0dGktMjcteWlsZGlyLWZhYWxpeWV0LWdvc3RlcmVuLWZpcm1hLXRla3N0aWwtaXNpLXlhcGl5b3JkdS1maXJtYS1rb25rb3JkYXRvLWlzdGVkaS0xODU3MjMxLmh0bWzSAZABaHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvaGFiZXIvMTg1NzIzMS90dXJrLWRldmktaWZsYXMtZXR0aS0yNy15aWxkaXItZmFhbGl5ZXQtZ29zdGVyZW4tZmlybWEtdGVrc3RpbC1pc2kteWFwaXlvcmR1LWZpcm1hLWtvbmtvcmRhdG8taXN0ZWRp?hl=tr&gl=TR&ceid=TR%3Atr
188,1997 yılında kurulan Türk tekstil devi iflas etti! Yatırımcılar mağdur oldu…,Sanayi Gazetesi,İş,2024-05-29T14:02:45Z,news.google.com/articles/CBMiaWh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyLzE5OTcteWlsaW5kYS1rdXJ1bGFuLXR1cmstdGVrc3RpbC1kZXZpLWlmbGFzLWV0dGkteWF0aXJpbWNpbGFyLW1hZ2R1ci1vbGR1L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
189,"Ünlü Giyim Mağazası Nalları Dikti, Battı: Tüm Şubeleri Tek Tek Kapatılacak!",Erzincan Medya,İş,2024-05-29T07:15:13Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmVyemluY2FubWVkeWEuY29tL3VubHUtZ2l5aW0tbWFnYXphc2ktbmFsbGFyaS1kaWt0aS1iYXR0aS10dW0tc3ViZWxlcmktdGVrLXRlay1rYXBhdGlsYWNhay_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
190,"Türkiye için 'öldü bitti' diyorlardı! Ünlü giyim markası iflas etti, 95 mağaza acil olarak kapatılacak",Yeni Akit,İş,2024-05-28T12:11:04Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvdHVya2l5ZS1pY2luLW9sZHUtYml0dGktZGl5b3JsYXJkaS11bmx1LWdpeWltLW1hcmthc2ktaWZsYXMtZXR0aS05NS1tYWdhemEtYWNpbC1vbGFyYWsta2FwYXRpbGFjYWstMTg1NjgxNS5odG1s0gGOAWh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2hhYmVyLzE4NTY4MTUvdHVya2l5ZS1pY2luLW9sZHUtYml0dGktZGl5b3JsYXJkaS11bmx1LWdpeWltLW1hcmthc2ktaWZsYXMtZXR0aS05NS1tYWdhemEtYWNpbC1vbGFyYWsta2FwYXRpbGFjYWs?hl=tr&gl=TR&ceid=TR%3Atr
191,Markette harcadıkça kazanma devri başladı! Toplam 1.200 TL ödenecek,Kamu Bülteni,İş,2024-05-29T18:24:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pL21hcmtldHRlLWhhcmNhZGlrY2Eta2F6YW5tYS1kZXZyaS1iYXNsYWRpLXRvcGxhbS0xLTIwMC10bC1vZGVuZWNlay1oNzYxNzYuaHRtbNIBdmh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9hbXAvZWtvbm9taS9tYXJrZXR0ZS1oYXJjYWRpa2NhLWthemFubWEtZGV2cmktYmFzbGFkaS10b3BsYW0tMS0yMDAtdGwtb2RlbmVjZWstaDc2MTc2Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
192,İş Bankasından 2000 TL'lik kampanya fırsatı! 31 Mayıs'a kadar geçerli olacak…,Sanayi Gazetesi,İş,2024-05-29T14:25:52Z,news.google.com/articles/CBMiaGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2lzLWJhbmthc2luZGFuLTIwMDAtdGxsaWsta2FtcGFueWEtZmlyc2F0aS0zMS1tYXlpc2Eta2FkYXItZ2VjZXJsaS1vbGFjYWsv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
193,İş Bankası’ndan Kurban Bayramı’na Özel 2 Bin TL! Bir Seferliğe Mahsus Hesaplara Yatacak!,Karamanın Sesi,İş,2024-05-27T11:26:42Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2lzLWJhbmthc2luZGFuLWt1cmJhbi1iYXlyYW1pbmEtb3plbC0yLWJpbi10bC1iaXItc2VmZXJsaWdlLW1haHN1cy1oZXNhcGxhcmEteWF0YWNhay1oNDU3ODAuaHRtbNIBggFodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvaXMtYmFua2FzaW5kYW4ta3VyYmFuLWJheXJhbWluYS1vemVsLTItYmluLXRsLWJpci1zZWZlcmxpZ2UtbWFoc3VzLWhlc2FwbGFyYS15YXRhY2FrLWg0NTc4MC5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
194,İş Bankası bedavaya 500 lira dağıtıyor! Kampanyalı kod 31 Mayıs'a kadar geçerli,Aydınlık,İş,2024-05-27T14:20:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9oYWJlci9pcy1iYW5rYXNpLWJlZGF2YXlhLTUwMC1saXJhLWRhZ2l0aXlvci1rYW1wYW55YWxpLWtvZC0zMS1tYXlpc2Eta2FkYXItZ2VjZXJsaS00NzM5NjLSAXpodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL2lzLWJhbmthc2ktYmVkYXZheWEtNTAwLWxpcmEtZGFnaXRpeW9yLWthbXBhbnlhbGkta29kLTMxLW1heWlzYS1rYWRhci1nZWNlcmxpLTQ3Mzk2Mg?hl=tr&gl=TR&ceid=TR%3Atr
195,Migros’ta Yüzde 50 İndirim Müjdesi! İğneden İpliğe İndirim Var!,Karamanın Sesi,İş,2024-05-28T14:45:22Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL21pZ3Jvc3RhLXl1emRlLTUwLWluZGlyaW0tbXVqZGVzaS1pZ25lZGVuLWlwbGlnZS1pbmRpcmltLXZhci1oNDU4MTcuaHRtbNIBamh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FtcC9taWdyb3N0YS15dXpkZS01MC1pbmRpcmltLW11amRlc2ktaWduZWRlbi1pcGxpZ2UtaW5kaXJpbS12YXItaDQ1ODE3Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
196,"Migros’ta yüzde 35 indirim! Bebek bezi, Ayçiçek yağı, zeytinyağı fiyatları düştü",Kartal Gazetesi,İş,2024-05-28T15:00:55Z,news.google.com/articles/CBMibWh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NjYxLW1pZ3Jvc3RhLXl1emRlLTM1LWluZGlyaW0tYmViZWstYmV6aS1heWNpY2VrLXlhZ2ktemV5dGlueWFnaS1maXlhdGxhcmktZHVzdHXSAXFodHRwczovL2thcnRhbGdhemV0ZXNpLmNvbS84NjY2MS1taWdyb3N0YS15dXpkZS0zNS1pbmRpcmltLWJlYmVrLWJlemktYXljaWNlay15YWdpLXpleXRpbnlhZ2ktZml5YXRsYXJpLWR1c3R1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
197,Migros'ta büyük indirim: 1 alana 1 bedava kampanyası!,kamuajans.net,İş,2024-05-25T05:00:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvbWlncm9zdGEtYnV5dWstaW5kaXJpbS0xLWFsYW5hLTEtYmVkYXZhLWthbXBhbnlhc2ktNjAxNDQy0gFdaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvbWlncm9zdGEtYnV5dWstaW5kaXJpbS0xLWFsYW5hLTEtYmVkYXZhLWthbXBhbnlhc2ktNjAxNDQy?hl=tr&gl=TR&ceid=TR%3Atr
198,Migros'tan büyük indirim! 1 alana 1 bedava kampanyası…,Köroğlu Gazetesi,İş,2024-05-28T10:19:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3Lmtvcm9nbHVnYXpldGVzaS5jb20vbWlncm9zdGFuLWJ1eXVrLWluZGlyaW0tMS1hbGFuYS0xLWJlZGF2YS1rYW1wYW55YXNp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
199,"Ziraat, İş Bankası, Yapı Kredi, Akbank, Garanti, Denizbank ve 7 Bankada Daha Faiz Depremi! 500 Bin TL’ye Ne Kadar Faiz Geliyor?",Karamanın Sesi,İş,2024-05-29T16:00:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL3ppcmFhdC1pcy1iYW5rYXNpLXlhcGkta3JlZGktYWtiYW5rLWdhcmFudGktZGVuaXpiYW5rLXZlLTctYmFua2FkYS1kYWhhLWZhaXotaDQ1ODQ4Lmh0bWzSAXpodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvemlyYWF0LWlzLWJhbmthc2kteWFwaS1rcmVkaS1ha2JhbmstZ2FyYW50aS1kZW5pemJhbmstdmUtNy1iYW5rYWRhLWRhaGEtZmFpei1oNDU4NDguaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
200,Bankalardan faiz ayarı! Mevduatta oranlar değişti: İşte 1 milyon liranın getirisi,Milliyet,İş,2024-05-28T04:01:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2JhbmthbGFyZGFuLWZhaXotYXlhcmktbWV2ZHVhdHRhLW9yYW5sYXItZGVnaXN0aS1pc3RlLTEtbWlseW9uLWxpcmFuaW4tZ2V0aXJpc2ktNzEzMzMyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
201,Merkez Bankası'nın adımları mevduat faizine yaradı - Son Dakika Ekonomi Haberleri | Ntv Para,NTV,İş,2024-05-27T10:32:09Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL250dnBhcmEvbWVya2V6LWJhbmthc2luaW4tYWRpbWxhcmktbWV2ZHVhdC1mYWl6bGVyaW5lLXlhcmFkaSxvNWxQZFZWRlFrLWFQOFA2NjN1bXhB0gEA?hl=tr&gl=TR&ceid=TR%3Atr
202,MEVDUAT FAİZLERİ YÜKSELİYOR: Bankalar oranları güncelledi: 500 bin TL'nin getirisi belli oldu,Dünya Gazetesi,İş,2024-05-27T09:09:21Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5kdW55YS5jb20vZm90by1nYWxlcmkvZWtvbm9taS9tZXZkdWF0LWZhaXpsZXJpLXl1a3NlbGl5b3ItYmFua2FsYXItb3JhbmxhcmktZ3VuY2VsbGVkaS01MDAtYmluLXRsbmluLWdldGlyaXNpLWJlbGxpLW9sZHUtZ2FsZXJpLTcyOTA3N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
203,"BENZİN, MAZOT FİYATI SON DAKİKA: BRENT kayıplarını topladı! Güncel akaryakıt fiyatları ne kadar?",Sabah,İş,2024-05-29T14:16:00Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZm90b2hhYmVyL2Vrb25vbWkvYnJlbnQta2F5aXBsYXJpbmktdG9wbGFkaS1iZW56aW4tbWF6b3QtZml5YXRpLWljaW4taW5kaXJpbS16YW0tdmFyLW1pLWFrYXJ5YWtpdC1maXlhdGxhcmktbmUta2FkYXLSAY8BaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9mb3RvaGFiZXIvZWtvbm9taS9icmVudC1rYXlpcGxhcmluaS10b3BsYWRpLWJlbnppbi1tYXpvdC1maXlhdGktaWNpbi1pbmRpcmltLXphbS12YXItbWktYWthcnlha2l0LWZpeWF0bGFyaS1uZS1rYWRhci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
204,30 Mayıs 2024 güncel akaryakıt fiyatları: Benzin ve motorin ne kadar?,Gazete Duvar,İş,2024-05-30T05:40:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci8zMC1tYXlpcy0yMDI0LWd1bmNlbC1ha2FyeWFraXQtZml5YXRsYXJpLWJlbnppbi12ZS1tb3RvcmluLW5lLWthZGFyLWdhbGVyaS0xNjk0OTk00gF1aHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC8zMC1tYXlpcy0yMDI0LWd1bmNlbC1ha2FyeWFraXQtZml5YXRsYXJpLWJlbnppbi12ZS1tb3RvcmluLW5lLWthZGFyLWdhbGVyaS0xNjk0OTk0?hl=tr&gl=TR&ceid=TR%3Atr
205,Akaryakıtta Bir İndirim Daha! Fiyatlar Pompaya Yansıdı!,Karamanın Sesi,İş,2024-05-29T13:08:23Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FrYXJ5YWtpdHRhLWJpci1pbmRpcmltLWRhaGEtZml5YXRsYXItcG9tcGF5YS15YW5zaWRpLTItaDQ1ODQzLmh0bWzSAWVodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvYWthcnlha2l0dGEtYmlyLWluZGlyaW0tZGFoYS1maXlhdGxhci1wb21wYXlhLXlhbnNpZGktMi1oNDU4NDMuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
206,Akaryakıt fiyatlarında son durum (30 Mayıs 2024) - Bugün benzine ve motorine (mazota) indirim veya zam var mı?,Hürriyet,İş,2024-05-30T06:33:15Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ2FsZXJpLWFrYXJ5YWtpdC1maXlhdGxhcmluZGEtc29uLWR1cnVtLTMwLW1heWlzLTIwMjQtYnVndW4tYmVuemluZS12ZS1tb3RvcmluZS1tYXpvdGEtaW5kaXJpbS12ZXlhLXphbS12YXItbWktNDI0Njk2MjXSAZcBaHR0cHM6Ly93d3cuaHVycml5ZXQuY29tLnRyL2FtcC9nYWxlcmktYWthcnlha2l0LWZpeWF0bGFyaW5kYS1zb24tZHVydW0tMzAtbWF5aXMtMjAyNC1idWd1bi1iZW56aW5lLXZlLW1vdG9yaW5lLW1hem90YS1pbmRpcmltLXZleWEtemFtLXZhci1taS00MjQ2OTYyNQ?hl=tr&gl=TR&ceid=TR%3Atr
207,Ülkenin petrolünü sessizce çalmaya başladılar! Zarar çok büyük çok,Yeni Akit,İş,2024-05-29T20:58:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS91bGtlbmluLXBldHJvbHVudS1zZXNzaXpjZS1jYWxtYXlhLWJhc2xhZGlsYXItemFyYXItY29rLWJ1eXVrLWNvay04NDc4N9IBcWh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2ZvdG8tZ2FsZXJpLzg0Nzg3L3Vsa2VuaW4tcGV0cm9sdW51LXNlc3NpemNlLWNhbG1heWEtYmFzbGFkaWxhci16YXJhci1jb2stYnV5dWstY29r?hl=tr&gl=TR&ceid=TR%3Atr
208,Nijerya'da 122 kaçak petrol rafinerisi tespit edildi,NTV,İş,2024-05-29T19:15:18Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvbmlqZXJ5YWRhLTEyMi1rYWNhay1wZXRyb2wtcmFmaW5lcmlzaS10ZXNwaXQtZWRpbGRpLGh0ZTBicUFDaUU2RGdLZEpmUGVEVlHSAWtodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9uaWplcnlhZGEtMTIyLWthY2FrLXBldHJvbC1yYWZpbmVyaXNpLXRlc3BpdC1lZGlsZGksaHRlMGJxQUNpRTZEZ0tkSmZQZURWUQ?hl=tr&gl=TR&ceid=TR%3Atr
209,"Petrol zengini Nijerya, petrol ithalatına yıllık 25 milyar dolar harcıyor",Habertürk,İş,2024-05-25T15:16:44Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vcGV0cm9sLXplbmdpbmktbmlqZXJ5YS1wZXRyb2wtaXRoYWxhdGluYS15aWxsaWstMjUtbWlseWFyLWRvbGFyLWhhcmNpeW9yLTM2ODk2MTLSAWxodHRwczovL20uaGFiZXJ0dXJrLmNvbS9wZXRyb2wtemVuZ2luaS1uaWplcnlhLXBldHJvbC1pdGhhbGF0aW5hLXlpbGxpay0yNS1taWx5YXItZG9sYXItaGFyY2l5b3ItMzY4OTYxMi1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
