ID,Headline,Source,Category,Time,URL
156,Seda Sayan 2 yıllık kocasını öve öve bitiremedi! Çağlar Ökten’in kaşları dalga konusu oldu! Aşkım seni çok seviyorum,Takvim,Eğlence,2024-06-01T19:37:05Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3NlZGEtc2F5YW4tMi15aWxsaWsta29jYXNpbmktb3ZlLW92ZS1iaXRpcmVtZWRpLWNhZ2xhci1va3RlbmluLWthc2xhcmktZGFsZ2Eta29udXN1LW9sZHUtYXNraW0tc2VuaS1jb2stc2V2aXlvcnVt0gGeAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vc2VkYS1zYXlhbi0yLXlpbGxpay1rb2Nhc2luaS1vdmUtb3ZlLWJpdGlyZW1lZGktY2FnbGFyLW9rdGVuaW4ta2FzbGFyaS1kYWxnYS1rb251c3Utb2xkdS1hc2tpbS1zZW5pLWNvay1zZXZpeW9ydW0vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
157,Hadise oyuncu oluyor: Dizinin adı belli oldu,Odatv,Eğlence,2024-06-02T05:21:38Z,news.google.com/articles/CBMiswFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9oYWRpc2UtZ2FpbmRlLWVzYXMtb2dsYW4taXNpbWxpLWRpemluaW4tYmFzcm9sdS1vbGFjYWsteWFraW4tYXJrYWRhc2ktc2VkYS1iYWthbi1pbGUtYmlybGlrdGUtcm9sLWFsYWNhay15b25ldG1lbi12ZS1zZW5hcmlzdGxlci1raW0tb2x1Y2FrLTEyMDA0NjcyMtIBtwFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vaGFkaXNlLWdhaW5kZS1lc2FzLW9nbGFuLWlzaW1saS1kaXppbmluLWJhc3JvbHUtb2xhY2FrLXlha2luLWFya2FkYXNpLXNlZGEtYmFrYW4taWxlLWJpcmxpa3RlLXJvbC1hbGFjYWsteW9uZXRtZW4tdmUtc2VuYXJpc3RsZXIta2ltLW9sdWNhay0xMjAwNDY3MjI?hl=tr&gl=TR&ceid=TR%3Atr
158,Hadise oyunculuğa yöneliyor: Dizisi bile hazır... - Son Dakika Yaşam Haberleri | Cumhuriyet,Cumhuriyet,Eğlence,2024-06-01T18:16:41Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2hhZGlzZS1veXVuY3VsdWdhLXlvbmVsaXlvci1kaXppc2ktYmlsZS1oYXppci0yMjEzMDEz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
159,Hadise başrole hazırlanıyor! İşte oynayacağı dizi,TELE1 TV,Eğlence,2024-06-01T20:24:28Z,news.google.com/articles/CBMiTmh0dHBzOi8vdGVsZTEuY29tLnRyL2hhZGlzZS1iYXNyb2xlLWhhemlybGFuaXlvci1pc3RlLW95bmF5YWNhZ2ktZGl6aS0xMDc3Mjg0L9IBUmh0dHBzOi8vdGVsZTEuY29tLnRyL2hhZGlzZS1iYXNyb2xlLWhhemlybGFuaXlvci1pc3RlLW95bmF5YWNhZ2ktZGl6aS0xMDc3Mjg0L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
160,Hadise’yi Seda Bakan ikna etti! 8 bölümlük dizide oynayacak! 10 milyon liraya el sıkıştı,Ahaber,Eğlence,2024-05-31T06:17:06Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL21hZ2F6aW4vaGFkaXNleWktc2VkYS1iYWthbi1pa25hLWV0dGktOC1ib2x1bWx1ay1kaXppZGUtb3luYXlhY2FrLTEwLW1pbHlvbi1saXJheWEtZWwtc2lraXN0adIBggFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9tYWdhemluL2hhZGlzZXlpLXNlZGEtYmFrYW4taWtuYS1ldHRpLTgtYm9sdW1sdWstZGl6aWRlLW95bmF5YWNhay0xMC1taWx5b24tbGlyYXlhLWVsLXNpa2lzdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
161,Kemal Sunal’ın Postacı filminde ’pes’ dedirten hata! Yıllarca kimse anlamamış! Yeşilçam filminin o sahnesinde bir anda...,Takvim,Eğlence,2024-06-01T17:51:18Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2tlbWFsLXN1bmFsaW4tcG9zdGFjaS1maWxtaW5kZS1wZXMtZGVkaXJ0ZW4taGF0YS15aWxsYXJjYS1raW1zZS1hbmxhbWFtaXMteWVzaWxjYW0tZmlsbWluaW4tby1zYWhuZXNpbmRlLWJpci1hbmRh0gGeAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4va2VtYWwtc3VuYWxpbi1wb3N0YWNpLWZpbG1pbmRlLXBlcy1kZWRpcnRlbi1oYXRhLXlpbGxhcmNhLWtpbXNlLWFubGFtYW1pcy15ZXNpbGNhbS1maWxtaW5pbi1vLXNhaG5lc2luZGUtYmlyLWFuZGEvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
162,"Yeşilçam filmlerindeki 9 çekim hatası ifşa oldu! 40 yıl sonra ortaya çıktı; Kemal Sunal, Orhan Gencebay, Cüneyt Arkın derken...",Takvim,Eğlence,2024-05-30T11:25:12Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3llc2lsY2FtLWZpbG1sZXJpbmRla2ktOS1jZWtpbS1oYXRhc2ktaWZzYS1vbGR1LTQwLXlpbC1zb25yYS1vcnRheWEtY2lrdGkta2VtYWwtc3VuYWwtb3JoYW4tZ2VuY2ViYXktY3VuZXl0LWFya2luLWRlcmtlbi850gEA?hl=tr&gl=TR&ceid=TR%3Atr
163,"Yeşilçam filmlerinde gözden kaçan 7 çekim hatası! 40 yıl sonra fark edildi! Orhan Gencebay, Kemal Sunal derken...",Takvim,Eğlence,2024-05-22T07:29:00Z,news.google.com/articles/CBMilAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3llc2lsY2FtLWZpbG1sZXJpbmRlLWdvemRlbi1rYWNhbi03LWNla2ltLWhhdGFzaS00MC15aWwtc29ucmEtZmFyay1lZGlsZGktb3JoYW4tZ2VuY2ViYXkta2VtYWwtc3VuYWwtZGVya2Vu0gGYAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4veWVzaWxjYW0tZmlsbWxlcmluZGUtZ296ZGVuLWthY2FuLTctY2VraW0taGF0YXNpLTQwLXlpbC1zb25yYS1mYXJrLWVkaWxkaS1vcmhhbi1nZW5jZWJheS1rZW1hbC1zdW5hbC1kZXJrZW4vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
164,Aşkı Memnu’nun Adnan’ı Selçuk Yöntem’in 40 yaşındaki oyuncu kızı bakın kim çıktı! Meğer hepimiz tanıyormuşuz...,Sabah,Eğlence,2024-06-01T03:03:38Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYXNraS1tZW1udW51bi1hZG5hbmktc2VsY3VrLXlvbnRlbWluLTQwLXlhc2luZGFraS1veXVuY3Uta2l6aS1iYWtpbi1raW0tY2lrdGktbWVnZXItaGVwaW1pei10YW5peW9ybXVzdXotMTcxNzIxMjk4N9IBnQFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2Fza2ktbWVtbnVudW4tYWRuYW5pLXNlbGN1ay15b250ZW1pbi00MC15YXNpbmRha2ktb3l1bmN1LWtpemktYmFraW4ta2ltLWNpa3RpLW1lZ2VyLWhlcGltaXotdGFuaXlvcm11c3V6LTE3MTcyMTI5ODcvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
165,TRT2 Netflix'in pabucunu dama atacak! Hem de bedava... Haziran boyunca yayınlanacak,KARAR,Eğlence,2024-06-02T03:00:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmthcmFyLmNvbS9oYXlhdC1oYWJlcmxlcmkvdHJ0Mi1uZXRmbGl4aW4tcGFidWN1bnUtZGFtYS1hdGFjYWstaGVtLWRlLWJlZGF2YS1oYXppcmFuLWJveXVuY2EtMTg2Nzc1M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
166,Çarkıfelek’in efsane sunucusu 32 yaşında şöhretin zirvesinde sırra kadem basmıştı! İşte 66 yaşındaki Tarık Tarcan’ın son hali...,Sabah,Eğlence,2024-06-01T04:01:46Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vY2Fya2lmZWxla2luLWVmc2FuZS1zdW51Y3VzdS0zMi15YXNpbmRhLXNvaHJldGluLXppcnZlc2luZGUtc2lycmEta2FkZW0tYmFzbWlzdGktaXN0ZS02Ni15YXNpbmRha2ktdGFyaWstdGFyY2FuaW4tc29uLWhhbGktMTcxNzIxNTkxONIBrwFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2NhcmtpZmVsZWtpbi1lZnNhbmUtc3VudWN1c3UtMzIteWFzaW5kYS1zb2hyZXRpbi16aXJ2ZXNpbmRlLXNpcnJhLWthZGVtLWJhc21pc3RpLWlzdGUtNjYteWFzaW5kYWtpLXRhcmlrLXRhcmNhbmluLXNvbi1oYWxpLTE3MTcyMTU5MTgvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
167,Zeka testi: Tavukların içindeki yavru kedi nerede? 877 kişiden 26'sı 10 saniyede bulabildi,Aksam,Eğlence,2024-06-01T15:04:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5ha3NhbS5jb20udHIvdHJlbmQvemVrYS10ZXN0aS10YXZ1a2xhcmluLWljaW5kZWtpLXlhdnJ1LWtlZGktbmVyZWRlLTg3Ny1raXNpZGVuLTI2c2ktMTAtc2FuaXllZGUtYnVsYWJpbGRpL2hhYmVyLTE0Nzk2MzTSAYYBaHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvdHJlbmQvemVrYS10ZXN0aS10YXZ1a2xhcmluLWljaW5kZWtpLXlhdnJ1LWtlZGktbmVyZWRlLTg3Ny1raXNpZGVuLTI2c2ktMTAtc2FuaXllZGUtYnVsYWJpbGRpL2hhYmVyLTE0Nzk2MzQ?hl=tr&gl=TR&ceid=TR%3Atr
168,Zeka testi: Aslanların arasındaki yavru kedi nerede? 1327 kişiden 51'i 9 saniyede bulabildi,Aksam,Eğlence,2024-05-31T17:46:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5ha3NhbS5jb20udHIvdHJlbmQvemVrYS10ZXN0aS1hc2xhbmxhcmluLWFyYXNpbmRha2kteWF2cnUta2VkaS1uZXJlZGUtMTMyNy1raXNpZGVuLTUxaS05LXNhbml5ZWRlLWJ1bGFiaWxkaS9oYWJlci0xNDc5NDI50gGHAWh0dHBzOi8vbS5ha3NhbS5jb20udHIvYW1wL3RyZW5kL3pla2EtdGVzdGktYXNsYW5sYXJpbi1hcmFzaW5kYWtpLXlhdnJ1LWtlZGktbmVyZWRlLTEzMjcta2lzaWRlbi01MWktOS1zYW5peWVkZS1idWxhYmlsZGkvaGFiZXItMTQ3OTQyOQ?hl=tr&gl=TR&ceid=TR%3Atr
169,%1’lik zekiler bile zorlanıyor! Güvercinler arasındaki gizli kediyi 8 saniyede bulabilir misin?,Ahaber,Eğlence,2024-05-30T08:45:43Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS95YXNhbS8xbGlrLXpla2lsZXItYmlsZS16b3JsYW5peW9yLWd1dmVyY2lubGVyLWFyYXNpbmRha2ktZ2l6bGkta2VkaXlpLTgtc2FuaXllZGUtYnVsYWJpbGlyLW1pc2lu0gGGAWh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL3lhc2FtLzFsaWstemVraWxlci1iaWxlLXpvcmxhbml5b3ItZ3V2ZXJjaW5sZXItYXJhc2luZGFraS1naXpsaS1rZWRpeWktOC1zYW5peWVkZS1idWxhYmlsaXItbWlzaW4vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
170,Sadece Zeki Olanlar Resimdeki Gizli Kaktüsü Bulabiliyor! 8 saniyede bulanların IQ'su 130 çıkıyor!,Elazığ Haber Ajansı,Eğlence,2024-05-28T18:22:00Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5lbGF6aWdoYWJlcmFqYW5zaS5jb20vc2FkZWNlLXpla2ktb2xhbmxhci1yZXNpbWRla2ktZ2l6bGkta2FrdHVzdS1idWxhYmlsaXlvci04LXNhbml5ZWRlLWJ1bGFubGFyaW4taXEtc3UtMTMwLWNpa2l5b3JfNDM4MDDSAYsBaHR0cHM6Ly93d3cuZWxhemlnaGFiZXJhamFuc2kuY29tL3NhZGVjZS16ZWtpLW9sYW5sYXItcmVzaW1kZWtpLWdpemxpLWtha3R1c3UtYnVsYWJpbGl5b3ItOC1zYW5peWVkZS1idWxhbmxhcmluLWlxLXN1LTEzMC1jaWtpeW9yXzQzODAwL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
171,"Yarıda bırakmıştı, geri döndü: Hande Erçel paylaştığı fotoğrafla duyurdu",TV100,Eğlence,2024-06-01T02:45:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnR2MTAwLmNvbS95YXJpZGEtYmlyYWttaXN0aS1nZXJpLWRvbmR1LWhhbmRlLWVyY2VsLXBheWxhc3RpZ2ktZm90b2dyYWZsYS1kdXl1cmR1LWhhYmVyLTc1ODQyMNIBbWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAveWFyaWRhLWJpcmFrbWlzdGktZ2VyaS1kb25kdS1oYW5kZS1lcmNlbC1wYXlsYXN0aWdpLWZvdG9ncmFmbGEtZHV5dXJkdS1oYWJlci03NTg0MjA?hl=tr&gl=TR&ceid=TR%3Atr
172,"Sık Sık ""Okuyorum"" Göndermesi Yapan Nazlı Sabancı'nın Ders Notlarını Pazarlıkla Satın Aldığı İddia Edildi!",Onedio,Eğlence,2024-05-31T20:36:11Z,news.google.com/articles/CBMiiAFodHRwczovL29uZWRpby5jb20vaGFiZXIvc2lrLXNpay1va3V5b3J1bS1nb25kZXJtZXNpLXlhcGFuLW5hemxpLXNhYmFuY2ktbmluLWRlcnMtbm90bGFyaW5pLXBhemFybGlrbGEtc2F0aW4tYWxkaWdpLWlkZGlhLWVkaWxkaS0xMjI2MTc50gGMAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvc2lrLXNpay1va3V5b3J1bS1nb25kZXJtZXNpLXlhcGFuLW5hemxpLXNhYmFuY2ktbmluLWRlcnMtbm90bGFyaW5pLXBhemFybGlrbGEtc2F0aW4tYWxkaWdpLWlkZGlhLWVkaWxkaS0xMjI2MTc5?hl=tr&gl=TR&ceid=TR%3Atr
173,Üniversiteye geri dönmüştü: Hande Erçel'den okul pozu,NTV,Eğlence,2024-05-30T10:57:09Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluL3VuaXZlcnNpdGV5ZS1nZXJpLWRvbm11c3R1LWhhbmRlLWVyY2VsZGVuLW9rdWwtcG96dSxtVU5iOEdwRXNVT2pKRHVycWtpZG9n0gEA?hl=tr&gl=TR&ceid=TR%3Atr
174,Üniversiteye geri dönmüştü! Hande Erçel'den yeni okul pozu,Milliyet,Eğlence,2024-05-31T08:02:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS91bml2ZXJzaXRleWUtZ2VyaS1kb25tdXN0dS1oYW5kZS1lcmNlbGRlbi15ZW5pLW9rdWwtcG96dS03MTM1MTYx0gFmaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS91bml2ZXJzaXRleWUtZ2VyaS1kb25tdXN0dS1oYW5kZS1lcmNlbGRlbi15ZW5pLW9rdWwtcG96dS03MTM1MTYx?hl=tr&gl=TR&ceid=TR%3Atr
175,O cins insanlar cins atlara binip gittiler - Yenal Bilgici,Gazete Duvar,Eğlence,2024-06-01T21:00:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9vLWNpbnMtaW5zYW5sYXItY2lucy1hdGxhcmEtYmluaXAtZ2l0dGlsZXItbWFrYWxlLTE2OTU0NTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
176,Türkan Şoray 'Neden eğitiminizi tamamlamadınız?' sorusuna yanıt verdi,Cumhuriyet,Eğlence,2024-06-01T15:56:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL3R1cmthbi1zb3JheS1uZWRlbi1lZ2l0aW1pbmktdGFtYW1sYW1hZGluaXotc29ydXN1bmEteWFuaXQtdmVyZGktMjIxMjk5NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
177,Türkan Şoray: Aşık olmak istiyorum,Sözcü,Eğlence,2024-06-01T20:11:08Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90dXJrYW4tc29yYXktYXNpay1vbG1hay1pc3RpeW9ydW0tcDUzNTg20gFFaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC90dXJrYW4tc29yYXktYXNpay1vbG1hay1pc3RpeW9ydW0tcDUzNTg2?hl=tr&gl=TR&ceid=TR%3Atr
178,Türkan Şoray'dan itiraf: Aşık olmak istiyorum,Odatv,Eğlence,2024-06-02T11:44:10Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3R1cmthbi1zb3JheWRhbi1pdGlyYWYtYXNpay1vbG1hay1pc3RpeW9ydW0tMTIwMDQ2Nzcz0gFXaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL3R1cmthbi1zb3JheWRhbi1pdGlyYWYtYXNpay1vbG1hay1pc3RpeW9ydW0tMTIwMDQ2Nzcz?hl=tr&gl=TR&ceid=TR%3Atr
179,Türkan Şoray: En çok Yılmaz Güney'i isterdim - Magazin haberleri,Habertürk,Eğlence,2024-05-28T12:37:58Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vdHVya2FuLXNvcmF5LWRveWEtZG95YS1zYW5saXVyZmEteWkteWFzYW1hay1pc3RpeW9ydW0tMzY5MDMxNC1tYWdhemlu0gFZaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vdHVya2FuLXNvcmF5LWRveWEtZG95YS1zYW5saXVyZmEteWkteWFzYW1hay1pc3RpeW9ydW0tMzY5MDMxNC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
180,Tehlike çanları mı çalıyor yoksa büyük bir fırsat mı bekliyor? - Magazin haberleri,Habertürk,Eğlence,2024-06-02T06:22:59Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vdGVobGlrZS1jYW5sYXJpLW1pLWNhbGl5b3IteW9rc2EtYnV5dWstYmlyLWZpcnNhdC1taS1iZWtsaXlvci1tYWdhemluLWhhYmVybGVyaS0zNjkxMzcwLW1hZ2F6aW7SAXNodHRwczovL20uaGFiZXJ0dXJrLmNvbS90ZWhsaWtlLWNhbmxhcmktbWktY2FsaXlvci15b2tzYS1idXl1ay1iaXItZmlyc2F0LW1pLWJla2xpeW9yLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTEzNzAtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
181,Turkcell 30. yılında gençlere sinema ve indirim kampanyası başlattı,Anadolu Ajansı | Türkçe,Eğlence,2024-05-24T11:25:39Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9zaXJrZXRoYWJlcmxlcmkvYmlsaXNpbS90dXJrY2VsbC0zMC15aWxpbmRhLWdlbmNsZXJlLW96ZWwtc2luZW1hLXZlLWluZGlyaW0ta2FtcGFueWFzaS1iYXNsYXR0aS82ODc3ODjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
182,Bakanlıktan güvenilir sinema bilet sistemi,Sabah,Eğlence,2024-05-26T04:02:30Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9ndW5heWRpbi9pbGtlcmdlemljaS8yMDI0LzA1LzI2L2Jha2FubGlrdGFuLWd1dmVuaWxpci1zaW5lbWEtYmlsZXQtc2lzdGVtadIBbmh0dHBzOi8vbS5zYWJhaC5jb20udHIveWF6YXJsYXIvZ3VuYXlkaW4vaWxrZXJnZXppY2kvMjAyNC8wNS8yNi9iYWthbmxpa3Rhbi1ndXZlbmlsaXItc2luZW1hLWJpbGV0LXNpc3RlbWkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
183,Turkcell kullanıcılarına müjde! Resmen 1 ALANA 1 BEDAVA olacak! Kampanya başladı sakın kaçırmayın,Haber Sitesi,Eğlence,2024-05-28T07:43:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5lZ2VndW5kZW0uY29tLnRyL2ZvdG8vMjAzMTQ1ODAvdHVya2NlbGwta3VsbGFuaWNpbGFyaW5hLW11amRlLXJlc21lbi0xLWFsYW5hLTEtYmVkYXZhLW9sYWNhay1rYW1wYW55YS1iYXNsYWRpLXNha2luLWthY2lybWF5aW7SAQA?hl=tr&gl=TR&ceid=TR%3Atr
184,Netflix'te en çok izlenen orijinal yerli filmler,Odatv,Eğlence,2024-06-01T15:08:57Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9rdWx0dXItc2FuYXQvbmV0ZmxpeHRlLWVuLWNvay1pemxlbmVuLW9yaWppbmFsLXllcmxpLWZpbG1sZXItMTIwMDQ2NzAx0gFgaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9rdWx0dXItc2FuYXQvbmV0ZmxpeHRlLWVuLWNvay1pemxlbmVuLW9yaWppbmFsLXllcmxpLWZpbG1sZXItMTIwMDQ2NzAx?hl=tr&gl=TR&ceid=TR%3Atr
185,'Sen Büyümeye Bak' ilk sırada: Netflix Türkiye'de bu hafta en çok izlenen filmler,Gazete Duvar,Eğlence,2024-06-01T07:18:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9zZW4tYnV5dW1leWUtYmFrLWlsay1zaXJhZGEtbmV0ZmxpeC10dXJraXllZGUtYnUtaGFmdGEtZW4tY29rLWl6bGVuZW4tZmlsbWxlci1nYWxlcmktMTY5NTUxNdIBf2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvc2VuLWJ1eXVtZXllLWJhay1pbGstc2lyYWRhLW5ldGZsaXgtdHVya2l5ZWRlLWJ1LWhhZnRhLWVuLWNvay1pemxlbmVuLWZpbG1sZXItZ2FsZXJpLTE2OTU1MTU?hl=tr&gl=TR&ceid=TR%3Atr
186,Netflix Türkiye'nin geçtiğimiz hafta en çok izlenen filmleri belli oldu (20-26 Mayıs 2024),Gazete Oksijen,Eğlence,2024-05-30T06:00:00Z,news.google.com/articles/CBMifmh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vZWtyYW4vbmV0ZmxpeC10dXJraXllbmluLWdlY3RpZ2ltaXotaGFmdGEtZW4tY29rLWl6bGVuZW4tZmlsbWxlcmktYmVsbGktb2xkdS0yMC0yNi1tYXlpcy0yMDI0LTIxMjY4NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
187,Netflix'te en çok izlenen filmler belli oldu,Tigris Haber,Eğlence,2024-06-01T19:46:22Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnRpZ3Jpc2hhYmVyLmNvbS9uZXRmbGl4dGUtZW4tY29rLWl6bGVuZW4tZmlsbWxlci1iZWxsaS1vbGR1LTEwNzgwNWguaHRt0gFfaHR0cHM6Ly93d3cudGlncmlzaGFiZXIuY29tL3NlcnZpY2UvYW1wL25ldGZsaXh0ZS1lbi1jb2staXpsZW5lbi1maWxtbGVyLWJlbGxpLW9sZHUtMTA3ODA1aC5odG0?hl=tr&gl=TR&ceid=TR%3Atr
188,47 yaşındaki Burcu Esmersoy bikinili fotoğrafını paylaştı,Yeniçağ,Eğlence,2024-06-01T13:11:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvNDcteWFzaW5kYWtpLWJ1cmN1LWVzbWVyc295LWJpa2luaWxpLWZvdG9ncmFmaW5pLXBheWxhc3RpLTgwNDM3OGguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
189,Ünlü müzik grubu ABBA'ya şövalyelik ünvanı,Sözcü,Eğlence,2024-06-01T07:33:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci91bmx1LW11emlrLWdydWJ1LWFiYmEteWEtc292YWx5ZWxpay11bnZhbmktcDUzNDYz0gFOaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC91bmx1LW11emlrLWdydWJ1LWFiYmEteWEtc292YWx5ZWxpay11bnZhbmktcDUzNDYz?hl=tr&gl=TR&ceid=TR%3Atr
190,ABBA grubuna şövalyelik ünvanı | N-Life,NTV,Eğlence,2024-06-01T11:50:29Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL2t1bHR1ci12ZS1zYW5hdC9hYmJhLWdydWJ1bmEtc292YWx5ZWxpay11bnZhbmkseFFvbUZFUDNWRW1yaGJraEdmY3pHQdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
191,ABBA'ya İsveç Kraliyet nişanı - Dünyadan Haberler,Hürriyet,Eğlence,2024-06-02T04:00:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9hYmJheWEtaXN2ZWMta3JhbGl5ZXQtbmlzYW5pLTQyNDcxMzAw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
192,"50 yılın ardından verilen payeye, efsanevi grup layık görüldü",ŞARKUL AVSAT,Eğlence,2024-06-01T14:23:43Z,news.google.com/articles/CBMipAFodHRwczovL3R1cmtpc2guYWF3c2F0LmNvbS95YSVDNSU5RmFtL2slQzMlQkNsdCVDMyVCQ3Itc2FuYXQvNTAyNjU5Ni01MC15JUM0JUIxbCVDNCVCMW4tYXJkJUM0JUIxbmRhbi12ZXJpbGVuLXBheWV5ZS1lZnNhbmV2aS1ncnVwLWxheSVDNCVCMWstZyVDMyVCNnIlQzMlQkNsZCVDMyVCQ9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
193,Kıvanç'tan daha sarışınım deyip yeni imajını paylaştı! Özge Özpirinçci farkında olmadan dostu Kıvanç Tatlıtuğ'u dillere düşürdü!,Sabah,Eğlence,2024-06-01T09:12:07Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vc2FjLXJlbmdpbmktYWN0aXJhbi1vemdlLW96cGlyaW5jY2lkZW4ta2l2YW5jLXRhdGxpdHVnLXBheWxhc2ltaS1raXZhbmN0YW4tZGFoYS1zYXJpc2luaW3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
