ID,Headline,Source,Category,Time,URL
41,Milli Savunma Bakanı: Zorunlu askerlik devam edecek,T24,Türkiye,2024-06-01T04:24:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9taWxsaS1zYXZ1bm1hLWJha2FuaS16b3J1bmx1LWFza2VybGlrLWRldmFtLWVkZWNlaywxMTY3NTA40gEA?hl=tr&gl=TR&ceid=TR%3Atr
42,"Bakan Güler, Suriye'den çekilme şartlarını...",Rudaw Media Network,Türkiye,2024-06-01T16:53:57Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzAxMDYyMDI0MTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
43,HÜRJET'ten Türk Yıldızları'yla gösteri uçuşu - Son Dakika Haberleri,TRT Haber,Türkiye,2024-06-01T12:35:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vaHVyamV0dGVuLXR1cmsteWlsZGl6bGFyaXlsYS1nb3N0ZXJpLXVjdXN1LTg2MTI2Ni5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
44,Nihayet hoş geldiniz Albay Konstantinos | Fatih ÇEKİRGE Köşe Yazısı,Hürriyet,Türkiye,2024-06-02T03:28:46Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci95YXphcmxhci9mYXRpaC1jZWtpcmdlL25paGF5ZXQtaG9zLWdlbGRpbml6LWFsYmF5LWtvbnN0YW50aW5vcy00MjQ3MTMxM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
45,Abdülhamid Han sondaj gemisi Karadeniz’e çıkamıyor,Sözcü,Türkiye,2024-06-02T02:30:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hYmR1bGhhbWlkLWhhbi1zb25kYWotZ2VtaXNpLWthcmFkZW5pei1lLWNpa2FtaXlvci1wNTM1ODfSAVZodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FiZHVsaGFtaWQtaGFuLXNvbmRhai1nZW1pc2kta2FyYWRlbml6LWUtY2lrYW1peW9yLXA1MzU4Nw?hl=tr&gl=TR&ceid=TR%3Atr
46,'Gezi Parkı eylemleri' 11 yaşında: Bir de onlardan dinleyin... - Sözcü,Sözcü,Türkiye,2024-06-02T05:50:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9nZXppLXBhcmtpLWV5bGVtbGVyaS0xMS15YXNpbmRhLWJpci1kZS1vbmxhcmRhbi1kaW5sZXlpbi1wNTQ2MDXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
47,Dışarıdan içeriye mektuplar: Gezi'deki umut bize inat büyüyor,BirGün,Türkiye,2024-06-02T04:46:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvZGlzYXJpZGFuLWljZXJpeWUtbWVrdHVwbGFyLWdlemlkZWtpLXVtdXQtYml6ZS1pbmF0LWJ1eXV5b3ItNTM0NTcw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
48,Gamze Elvan yazdı: Gezi ruhu nereye gitti?,Medyascope,Türkiye,2024-06-01T21:25:52Z,news.google.com/articles/CBMiSmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA2LzAyL2dhbXplLWVsdmFuLXlhemRpLWdlemktcnVodS1uZXJleWUtZ2l0dGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
49,Boyun eğmeyenler Gezi'nin 11. yılında Filistin direnişini selamlamak için buluştu,soL Haber Portalı,Türkiye,2024-05-31T18:56:00Z,news.google.com/articles/CBMidWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9ib3l1bi1lZ21leWVubGVyLWdlemluaW4tMTEteWlsaW5kYS1maWxpc3Rpbi1kaXJlbmlzaW5pLXNlbGFtbGFtYWstaWNpbi1idWx1c3R1LTM5MzU3OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
50,"Özgür Özel'den Kılıçdaroğlu açıklaması: ""Kemal Bey'le yakın siyaset yapmış bazı arkadaşlar…""",BirGün,Türkiye,2024-06-02T06:29:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvb3pndXItb3plbGRlbi1raWxpY2Rhcm9nbHUtYWNpa2xhbWFzaS1rZW1hbC1iZXlsZS15YWtpbi1zaXlhc2V0LXlhcG1pcy1iYXppLWFya2FkYXNsYXItNTM0NTg50gEA?hl=tr&gl=TR&ceid=TR%3Atr
51,Özgür Özel teşhisi koydu: Kılıçdaroğlu bakın neyden etkileniyor,Odatv,Türkiye,2024-06-02T07:54:56Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvY2hwLWxpZGVyaS1vemd1ci1vemVsLXRlc2hpc2kta295ZHUta2lsaWNkYXJvZ2x1LWJha2luLW5leWRlbi1ldGtpbGVuaXlvci0xMjAwNDY3MzfSAXRodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9jaHAtbGlkZXJpLW96Z3VyLW96ZWwtdGVzaGlzaS1rb3lkdS1raWxpY2Rhcm9nbHUtYmFraW4tbmV5ZGVuLWV0a2lsZW5peW9yLTEyMDA0NjczNw?hl=tr&gl=TR&ceid=TR%3Atr
52,Özgür Özel 'İstifa ederim' dedi! Akıllara Kılıçdaroğlu geldi,Haber7.com,Türkiye,2024-06-01T16:16:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI5MzIzLW96Z3VyLW96ZWwtaXN0aWZhLWVkZXJpbS1kZWRpLWFraWxsYXJhLWtpbGljZGFyb2dsdS1nZWxkadIBa2h0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZ3VuY2VsL2hhYmVyLzM0MjkzMjMtb3pndXItb3plbC1pc3RpZmEtZWRlcmltLWRlZGktYWtpbGxhcmEta2lsaWNkYXJvZ2x1LWdlbGRp?hl=tr&gl=TR&ceid=TR%3Atr
53,Özel'den Türkiye İttifakı vurgusu,NTV,Türkiye,2024-06-01T11:11:28Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9vemVsZGVuLXR1cmtpeWUtaXR0aWZha2ktdnVyZ3VzdSxYZDNvVGJqb1cwR0FUeVkwWm9LNHd30gFaaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9vemVsZGVuLXR1cmtpeWUtaXR0aWZha2ktdnVyZ3VzdSxYZDNvVGJqb1cwR0FUeVkwWm9LNHd3?hl=tr&gl=TR&ceid=TR%3Atr
54,"Petekkaya, Erdoğan'dan yardım istedi: Bilmediğiniz şeyler dönüyor",Gazete Duvar,Türkiye,2024-06-01T19:57:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvZXJrYW4tcGV0ZWtrYXlhLWN1bWh1cmJhc2thbmktZXJkb2dhbmRhbi15YXJkaW0taXN0ZWRpLXNpemluLWJpbG1lZGlnaW5pei1zZXlsZXItZG9udXlvci1oYWJlci0xNjk1NzAw0gGJAWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvZXJrYW4tcGV0ZWtrYXlhLWN1bWh1cmJhc2thbmktZXJkb2dhbmRhbi15YXJkaW0taXN0ZWRpLXNpemluLWJpbG1lZGlnaW5pei1zZXlsZXItZG9udXlvci1oYWJlci0xNjk1NzAw?hl=tr&gl=TR&ceid=TR%3Atr
55,"Erkan Petekkaya, Göcek için Cumhurbaşkanı Erdoğan'dan yardım istedi: Sizin bilmediğiniz şeyler dönüyor",Haberler,Türkiye,2024-06-02T05:00:07Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9tYWdhemluL2Vya2FuLXBldGVra2F5YS1nb2Nlay1pY2luLWN1bWh1cmJhc2thbmktZXJkb2dhbi0xNzM4ODE5MS1oYWJlcmkv0gFeaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9lcmthbi1wZXRla2theWEtZ29jZWstaWNpbi1jdW1odXJiYXNrYW5pLWVyZG9nYW4tMTczODgxOTEtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
56,Sanatçı Erkan Petekkaya'dan Cumhurbaşkanı Erdoğan'a çağrı: Bilmediğiniz şeyler dönüyor,Dünya Gazetesi,Türkiye,2024-06-02T06:16:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vc2FuYXRjaS1lcmthbi1wZXRla2theWFkYW4tY3VtaHVyYmFza2FuaS1lcmRvZ2FuYS1jYWdyaS1iaWxtZWRpZ2luaXotc2V5bGVyLWRvbnV5b3ItaGFiZXJpLTczMDEyNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
57,"Erkan Petekkaya, MUÇEV'i Erdoğan'a şikayet etti: Amerikalıların Kızılderililere yaptıklarını şimdi Göcek'te yapıyorlar",T24,Türkiye,2024-06-01T22:17:00Z,news.google.com/articles/CBMilQFodHRwczovL3QyNC5jb20udHIvaGFiZXIvZXJrYW4tcGV0ZWtrYXlhLW11Y2V2LWktZXJkb2dhbi1hLXNpa2F5ZXQtZXR0aS1hbWVyaWthbGlsYXJpbi1raXppbGRlcmlsaWxlcmUteWFwdGlrbGFyaW5pLXNpbWRpLWdvY2VrLXRlLXlhcGl5b3JsYXIsMTE2NzYyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
58,Özer Çiller'in ruhu Cumhur'da yaşıyor,BirGün,Türkiye,2024-06-02T04:34:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvbWFrYWxlL296ZXItY2lsbGVyaW4tcnVodS1jdW1odXJkYS15YXNpeW9yLTUzNDU2ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
59,Tansu Çiller'in eşi Özer Uçuran Çiller hayatını kaybetti,TRT Haber,Türkiye,2024-06-01T06:34:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vdGFuc3UtY2lsbGVyaW4tZXNpLW96ZXItdWN1cmFuLWNpbGxlci1oYXlhdGluaS1rYXliZXR0aS04NjEyMTcuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
60,"Pervin Buldan'dan Çiller'e: Senin eşin yatağında öldü, bizimkiler ise senin emrinle işkenceyle",Haberler,Türkiye,2024-06-01T13:30:37Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9wb2xpdGlrYS9wZXJ2aW4tYnVsZGFuLWRhbi1jaWxsZXItZS1zZW5pbi1lc2luLXlhdGFnaW5kYS0xNzM4Njk3NS1oYWJlcmkv0gFdaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9wZXJ2aW4tYnVsZGFuLWRhbi1jaWxsZXItZS1zZW5pbi1lc2luLXlhdGFnaW5kYS0xNzM4Njk3NS1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
61,Özer Uçuran Çiller kalbine yenildi - Son Dakika Haberleri,Hürriyet,Türkiye,2024-06-02T04:00:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vb3plci11Y3VyYW4tY2lsbGVyLWthbGJpbmUteWVuaWxkaS00MjQ3MTMwONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
62,Tekirdağ'da feci kaza 3 araç kazaya karıştı 3 kişi öldü 5 kişi yaralandı,Internet Haber,Türkiye,2024-06-01T04:11:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL3Rla2lyZGFnZGEtZmVjaS1rYXphLTMtYXJhYy1rYXpheWEta2FyaXN0aS0zLWtpc2ktb2xkdS1mb3RvLWdhbGVyaXNpLTIzNjY2NjQuaHRt0gFyaHR0cHM6Ly93d3cuaW50ZXJuZXRoYWJlci5jb20vYW1wL3Rla2lyZGFnZGEtZmVjaS1rYXphLTMtYXJhYy1rYXpheWEta2FyaXN0aS0zLWtpc2ktb2xkdS1mb3RvLWdhbGVyaXNpLTIzNjY2NjQuaHRt?hl=tr&gl=TR&ceid=TR%3Atr
63,"Tekirdağ'da feci kaza: 3 kişi hayatını kaybetti, 5 kişi yaralandı",TRT Haber,Türkiye,2024-05-31T22:21:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL3Rla2lyZGFnZGEtZmVjaS1rYXphLTMta2lzaS1oYXlhdGluaS1rYXliZXR0aS01LWtpc2kteWFyYWxhbmRpLTg2MTE5OC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
64,"Hatalı sollama faciası: 3 ölü, 5 yaralı",Sözcü,Türkiye,2024-05-31T21:50:13Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9oYXRhbGktc29sbGFtYS1mYWNpYXNpLTMtb2x1LTUteWFyYWxpLXA1MzQyN9IBSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaGF0YWxpLXNvbGxhbWEtZmFjaWFzaS0zLW9sdS01LXlhcmFsaS1wNTM0Mjc?hl=tr&gl=TR&ceid=TR%3Atr
65,Oğlunun aracını sollamak istedi: 3 ölü,Yeni Asır,Türkiye,2024-06-02T03:50:14Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci95YXNhbS8yMDI0LzA2LzAyL29nbHVudW4tYXJhY2luaS1zb2xsYW1hay1pc3RlZGktMy1vbHXSAVZodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIveWFzYW0vMjAyNC8wNi8wMi9vZ2x1bnVuLWFyYWNpbmktc29sbGFtYWstaXN0ZWRpLTMtb2x1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
66,SOL Parti'den İsrail protestosu: BOP Eş Başkanı olmakla övünenler...,Gazete Duvar,Türkiye,2024-06-01T14:16:30Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9zb2wtcGFydGlkZW4taXNyYWlsLXByb3Rlc3Rvc3UtYm9wLWVzLWJhc2thbmktb2xtYWtsYS1vdnVuZW5sZXItaGFiZXItMTY5NTY2NdIBcGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvc29sLXBhcnRpZGVuLWlzcmFpbC1wcm90ZXN0b3N1LWJvcC1lcy1iYXNrYW5pLW9sbWFrbGEtb3Z1bmVubGVyLWhhYmVyLTE2OTU2NjU?hl=tr&gl=TR&ceid=TR%3Atr
67,Bingöl'de 15 bin kişiden 'Gazze' yürüyüşü - Bingöl Merkez Haberleri,Milliyet,Türkiye,2024-06-01T17:12:10Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95ZXJlbC1oYWJlcmxlci9iaW5nb2wvbWVya2V6L2JpbmdvbGRlLTE1LWJpbi1raXNpZGVuLWdhenplLXl1cnV5dXN1LTcxMzYwNjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
68,SOL Parti'den İsrail protestosu: Son sözü direnen halklar söyleyecek,BirGün,Türkiye,2024-06-01T13:07:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvc29sLXBhcnRpLWRlbi1pc3JhaWwtcHJvdGVzdG9zdS1zb24tc296dS1kaXJlbmVuLWhhbGtsYXItc295bGV5ZWNlay01MzQ0ODbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
69,Bayburt'ta 'Filistin'e destek İsrail'e lanet yürüyüşü' düzenlendi,Haberler,Türkiye,2024-06-02T10:18:46Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS95ZXJlbC9iYXlidXJ0LXRhLWZpbGlzdGluLWUtZGVzdGVrLWlzcmFpbC1lLWxhbmV0LTE3Mzg5MjMzLWhhYmVyaS_SAVlodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2JheWJ1cnQtdGEtZmlsaXN0aW4tZS1kZXN0ZWstaXNyYWlsLWUtbGFuZXQtMTczODkyMzMtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
70,Manisa'daki yangın 13 saatte kontrol altına alındı,Gazete Duvar,Türkiye,2024-06-01T20:04:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9tYW5pc2FkYS10YXJpbS1hbGFuaW5kYS1iYXNsYXlhbi15YW5naW4teWVybGVzaW0teWVybGVyaW5lLXVsYXN0aS1oYWJlci0xNjk1NzAx0gFyaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9tYW5pc2FkYS10YXJpbS1hbGFuaW5kYS1iYXNsYXlhbi15YW5naW4teWVybGVzaW0teWVybGVyaW5lLXVsYXN0aS1oYWJlci0xNjk1NzAx?hl=tr&gl=TR&ceid=TR%3Atr
71,Manisa'daki yangında ekip sayısı 71'e çıktı: Uşak-İzmir tren seferleri durduruldu İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-06-01T19:08:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmloYS5jb20udHIvbWFuaXNhLWhhYmVybGVyaS9tYW5pc2FkYWtpLXlhbmdpbmRhLWVraXAtc2F5aXNpLTcxZS1jaWt0aS11c2FrLWl6bWlyLXRyZW4tc2VmZXJsZXJpLWR1cmR1cnVsZHUtODc2MzM4MTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
72,Manisa’da kontrol altına alınan orman yangını yeniden alevlendi,NTV,Türkiye,2024-06-01T21:47:34Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9tYW5pc2FkYS1rb250cm9sLWFsdGluYS1hbGluYW4tb3JtYW4teWFuZ2luaS15ZW5pZGVuLWFsZXZsZW5kaSxpSGlXdUJXOTNrQ1FoU2NlZGs5WTdB0gF4aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9tYW5pc2FkYS1rb250cm9sLWFsdGluYS1hbGluYW4tb3JtYW4teWFuZ2luaS15ZW5pZGVuLWFsZXZsZW5kaSxpSGlXdUJXOTNrQ1FoU2NlZGs5WTdB?hl=tr&gl=TR&ceid=TR%3Atr
73,Manisa'da korkutan yangın! Havadan ve karadan müdahale sürüyor,Milliyet,Türkiye,2024-06-01T17:17:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9taWxsaXlldC10di9tYW5pc2FkYS1rb3JrdXRhbi15YW5naW4taGF2YWRhbi12ZS1rYXJhZGFuLW11ZGFoYWxlLXN1cnV5b3ItdmlkZW8tNzEzNTk1MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
74,İstanbul'da Korkutan Görüntüler!,Halk TV,Türkiye,2024-06-01T18:51:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1zaWNha2xpay1hcnR0aS1kZW5pei1idS1oYWxlLWdlbGRpLTgzOTQ2N2jSAV5odHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZ3VuZGVtL2lzdGFuYnVsZGEtc2ljYWtsaWstYXJ0dGktZGVuaXotYnUtaGFsZS1nZWxkaS04Mzk0Njdo?hl=tr&gl=TR&ceid=TR%3Atr
75,İstanbul'da endişelendiren görüntü,Sözcü,Türkiye,2024-06-01T15:56:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1zaWNha2xpay1hcnR0aS1kZW5pemluLXJlbmdpLWRlZ2lzdGktcDUzNTU50gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC1kYS1zaWNha2xpay1hcnR0aS1kZW5pemluLXJlbmdpLWRlZ2lzdGktcDUzNTU5?hl=tr&gl=TR&ceid=TR%3Atr
76,Sıcak hava ile algler de ortaya çıktı,Dünya Gazetesi,Türkiye,2024-06-01T15:35:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vc2ljYWstaGF2YS1pbGUtYWxnbGVyLWRlLW9ydGF5YS1jaWt0aS1oYWJlcmktNzMwMDk00gEA?hl=tr&gl=TR&ceid=TR%3Atr
77,İstanbul'da korkutan görüntü! Denizin rengi sarıya büründü,Haberler,Türkiye,2024-06-01T15:26:56Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvYnV5dWtjZWttZWNlLWRlLWRlbml6ZGUtYWxnLXlvZ3VubHVndS1kcm9ubGEtZ29ydW50dWxlbmRpLTE3Mzg3Mzg4LWhhYmVyaS_SAWdodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2J1eXVrY2VrbWVjZS1kZS1kZW5pemRlLWFsZy15b2d1bmx1Z3UtZHJvbmxhLWdvcnVudHVsZW5kaS0xNzM4NzM4OC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
78,Son dakika... Özgür Özel açıkladı: CHP'nin Belediyeler Birliği Başkan Adayı Ekrem İmamoğlu,Cumhuriyet,Türkiye,2024-06-01T12:20:00Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9zaXlhc2V0L3Nvbi1kYWtpa2Etb3pndXItb3plbC1hY2lrbGFkaS1jaHBuaW4tYmVsZWRpeWVsZXItYmlybGlnaS1iYXNrYW4tMjIxMjkyNj91dG1fbWVkaXVtPUthdGVnb3JpU2F5ZmFzaSZ1dG1fc291cmNlPUthdGVnb3JpU2F5ZmFzadIBcmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9zaXlhc2V0L3Nvbi1kYWtpa2Etb3pndXItb3plbC1hY2lrbGFkaS1jaHBuaW4tYmVsZWRpeWVsZXItYmlybGlnaS1iYXNrYW4tMjIxMjkyNg?hl=tr&gl=TR&ceid=TR%3Atr
79,Meteoroloji'den kuvvetli yağış uyarısı,BirGün,Türkiye,2024-06-01T03:23:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvbWV0ZW9yb2xvamktZGVuLWt1dnZldGxpLXlhZ2lzLXV5YXJpc2ktNTM0MzQ40gEA?hl=tr&gl=TR&ceid=TR%3Atr
80,11 ile 'sarı' uyarı: Sağanak geliyor,TRT Haber,Türkiye,2024-05-31T02:28:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9mb3RvLWdhbGVyaS8xMS1pbGUtc2FyaS11eWFyaS1zYWdhbmFrLWdlbGl5b3IvNjUyMTguaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
81,Meteoroloji'den 6 il için kritik uyarı geldi: 1 Haziran hava durumu raporu!,kamuajans,Türkiye,2024-06-01T04:00:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvbWV0ZW9yb2xvamlkZW4tNi1pbC1pY2luLWtyaXRpay11eWFyaS1nZWxkaS0xLWhhemlyYW4taGF2YS1kdXJ1bXUtcmFwb3J1LTYwMTYzNtIBc2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL21ldGVvcm9sb2ppZGVuLTYtaWwtaWNpbi1rcml0aWstdXlhcmktZ2VsZGktMS1oYXppcmFuLWhhdmEtZHVydW11LXJhcG9ydS02MDE2MzY?hl=tr&gl=TR&ceid=TR%3Atr
82,Yarın hava nasıl olacak? 31 Mayıs hava durumu tahminleri,NTV,Türkiye,2024-05-30T16:20:12Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS95YXJpbi1oYXZhLW5hc2lsLW9sYWNhay0zMS1tYXlpcy1oYXZhLWR1cnVtdS10YWhtaW5sZXJpLDUxbWctcGg0eWtDWDRwU3lMcWVueFHSAXFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL3lhcmluLWhhdmEtbmFzaWwtb2xhY2FrLTMxLW1heWlzLWhhdmEtZHVydW11LXRhaG1pbmxlcmksNTFtZy1waDR5a0NYNHBTeUxxZW54UQ?hl=tr&gl=TR&ceid=TR%3Atr
83,Schengen insanlık sorununa dönüştü! - Son Dakika Haberleri Milliyet,Milliyet,Türkiye,2024-06-02T03:44:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vc2NoZW5nZW4taW5zYW5saWstc29ydW51bmEtZG9udXN0dS03MTM2MDMx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
84,Macaristan'dan sonra İtalya ile Schengen krizi,BirGün,Türkiye,2024-06-02T03:01:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvbWFjYXJpc3RhbmRhbi1zb25yYS1pdGFseWEtaWxlLXNjaGVuZ2VuLWtyaXppLTUzNDU1ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
85,Büyükelçilikten Türklere skandal muamele,Odatv,Türkiye,2024-05-30T17:35:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYnV5dWtlbGNpbGlrdGVuLXR1cmtsZXJlLXNrYW5kYWwtbXVhbWVsZS0xMjAwNDYzOTTSAVNodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9idXl1a2VsY2lsaWt0ZW4tdHVya2xlcmUtc2thbmRhbC1tdWFtZWxlLTEyMDA0NjM5NA?hl=tr&gl=TR&ceid=TR%3Atr
86,"Schengen krizinde yeni perde: Elçilik, vize verdiği kişilerden Türkiye'ye dönüşte de elçiliğe gelmelerini istedi",T24,Türkiye,2024-05-30T12:47:00Z,news.google.com/articles/CBMijwFodHRwczovL3QyNC5jb20udHIvaGFiZXIvc2NoZW5nZW4ta3JpemluZGUteWVuaS1wZXJkZS1lbGNpbGlrLXZpemUtdmVyZGlnaS1raXNpbGVyZGVuLXR1cmtpeWUteWUtZG9udXN0ZS1kZS1lbGNpbGlnZS1nZWxtZWxlcmluaS1pc3RlZGksMTE2NzI2MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
87,İzmir'de Kavga Ettiği Oğlunu Öldüren Baba Tutuklandı,Memurlar,Türkiye,2024-06-01T13:46:00Z,news.google.com/articles/CBMiJ2h0dHBzOi8vd3d3Lm1lbXVybGFyLm5ldC9oYWJlci8xMTAzNTM5L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
